NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,180409.8,A,3253.6031,N,11711.7768,W,39.70,239.30,140110,,*24
$GPRMC,180412.8,A,3253.5878,N,11711.8133,W,41.00,245.90,140110,,*26
$GPRMC,180415.8,A,3253.5769,N,11711.8525,W,42.20,254.80,140110,,*2D
$GPRMC,180418.8,A,3253.5703,N,11711.8920,W,40.30,262.50,140110,,*2E
$GPRMC,180421.8,A,3253.5682,N,11711.9303,W,38.20,268.20,140110,,*25
$GPRMC,180424.8,A,3253.5672,N,11711.9677,W,38.70,268.60,140110,,*28
$GPRMC,180427.8,A,3253.5663,N,11712.0056,W,38.50,268.30,140110,,*23
$GPRMC,180430.8,A,3253.5657,N,11712.0433,W,37.80,269.30,140110,,*26
$GPRMC,180433.8,A,3253.5653,N,11712.0808,W,38.50,268.90,140110,,*2C
$GPRMC,180436.8,A,3253.5640,N,11712.1196,W,41.00,267.20,140110,,*2B
$GPRMC,180439.8,A,3253.5595,N,11712.1602,W,41.80,258.60,140110,,*25
$GPRMC,180442.8,A,3253.5492,N,11712.1995,W,41.90,248.90,140110,,*21
$GPRMC,180445.8,A,3253.5320,N,11712.2366,W,42.40,237.60,140110,,*24
$GPRMC,180448.8,A,3253.5124,N,11712.2683,W,38.30,233.20,140110,,*2B
$GPRMC,180451.8,A,3253.4982,N,11712.2890,W,25.80,235.80,140110,,*21
$GPRMC,180454.8,A,3253.4916,N,11712.2980,W,12.50,243.50,140110,,*2C
$GPRMC,180524.8,A,3253.4854,N,11712.3031,W,10.60,228.40,140110,,*22
$GPRMC,180527.8,A,3253.4692,N,11712.3250,W,28.70,229.00,140110,,*2F
$GPRMC,180530.8,A,3253.4514,N,11712.3498,W,35.60,229.60,140110,,*2D
$GPRMC,180533.8,A,3253.4325,N,11712.3808,W,41.00,236.40,140110,,*26
$GPRMC,180536.8,A,3253.4198,N,11712.4188,W,39.10,249.90,140110,,*2A
$GPRMC,180539.8,A,3253.4103,N,11712.4553,W,37.00,257.00,140110,,*2C
$GPRMC,180542.8,A,3253.4061,N,11712.4893,W,33.70,265.30,140110,,*25
$GPRMC,180545.8,A,3253.4061,N,11712.5120,W,22.30,267.50,140110,,*22
$GPRMC,180548.8,A,3253.4079,N,11712.5243,W,15.00,276.90,140110,,*2B
$GPRMC,180551.8,A,3253.4103,N,11712.5413,W,21.10,282.10,140110,,*29
$GPRMC,180554.8,A,3253.4163,N,11712.5655,W,30.20,288.20,140110,,*20
$GPRMC,180557.8,A,3253.4259,N,11712.5944,W,32.70,294.00,140110,,*2E
$GPRMC,180600.8,A,3253.4402,N,11712.6251,W,36.80,300.50,140110,,*29
$GPRMC,180603.8,A,3253.4565,N,11712.6571,W,38.10,300.90,140110,,*24
$GPRMC,180606.8,A,3253.4730,N,11712.6902,W,38.10,300.60,140110,,*24
$GPRMC,180609.8,A,3253.4893,N,11712.7233,W,38.60,300.40,140110,,*20
$GPRMC,180612.8,A,3253.5058,N,11712.7563,W,38.90,300.90,140110,,*24
$GPRMC,180615.8,A,3253.5227,N,11712.7902,W,41.00,300.60,140110,,*2A
$GPRMC,180618.8,A,3253.5409,N,11712.8268,W,43.70,300.50,140110,,*23
$GPRMC,180621.8,A,3253.5599,N,11712.8648,W,45.50,300.80,140110,,*2E
$GPRMC,180624.8,A,3253.5807,N,11712.9027,W,45.60,306.50,140110,,*27
$GPRMC,180627.8,A,3253.6056,N,11712.9368,W,45.80,314.10,140110,,*2A
$GPRMC,180630.8,A,3253.6355,N,11712.9675,W,48.00,320.80,140110,,*2E
$GPRMC,180633.8,A,3253.6663,N,11712.9972,W,46.70,320.70,140110,,*23
$GPRMC,180636.8,A,3253.6964,N,11713.0261,W,45.80,321.00,140110,,*25
$GPRMC,180639.8,A,3253.7258,N,11713.0542,W,44.00,321.10,140110,,*21
$GPRMC,180642.8,A,3253.7534,N,11713.0800,W,40.80,320.90,140110,,*2E
$GPRMC,180645.8,A,3253.7799,N,11713.1054,W,39.40,320.90,140110,,*26
$GPRMC,180648.8,A,3253.8063,N,11713.1305,W,40.80,321.00,140110,,*2B
$GPRMC,180651.8,A,3253.8330,N,11713.1558,W,40.10,321.30,140110,,*22
$GPRMC,180654.8,A,3253.8581,N,11713.1802,W,39.10,320.80,140110,,*2D
$GPRMC,180657.8,A,3253.8823,N,11713.2042,W,37.00,319.80,140110,,*21
$GPRMC,180700.8,A,3253.9079,N,11713.2286,W,39.90,321.40,140110,,*2E
$GPRMC,180703.8,A,3253.9343,N,11713.2538,W,40.00,321.30,140110,,*25
$GPRMC,180706.8,A,3253.9595,N,11713.2783,W,38.60,321.10,140110,,*24
$GPRMC,180709.8,A,3253.9832,N,11713.3021,W,37.30,320.50,140110,,*2A
$GPRMC,180712.8,A,3254.0055,N,11713.3228,W,33.90,320.80,140110,,*2F
$GPRMC,180715.8,A,3254.0248,N,11713.3415,W,26.10,319.50,140110,,*25
$GPRMC,180718.8,A,3254.0403,N,11713.3590,W,25.40,316.20,140110,,*23
$GPRMC,180721.8,A,3254.0548,N,11713.3738,W,21.40,318.80,140110,,*27
$GPRMC,180724.8,A,3254.0654,N,11713.3852,W,15.10,310.80,140110,,*25
$GPRMC,180809.8,A,3254.0740,N,11713.3990,W,9.20,288.70,140110,,*1F
$GPRMC,180812.8,A,3254.0686,N,11713.4159,W,15.90,245.10,140110,,*25
$GPRMC,180815.8,A,3254.0588,N,11713.4290,W,16.30,236.40,140110,,*21
$GPRMC,180818.8,A,3254.0542,N,11713.4419,W,13.40,258.60,140110,,*25
$GPRMC,180821.8,A,3254.0587,N,11713.4547,W,14.20,288.90,140110,,*2F
$GPRMC,180824.8,A,3254.0813,N,11713.4705,W,25.90,320.90,140110,,*24
$GPRMC,180827.8,A,3254.0981,N,11713.4847,W,20.00,320.60,140110,,*27
$GPRMC,180830.8,A,3254.1039,N,11713.4966,W,13.10,295.20,140110,,*22
$GPRMC,180833.8,A,3254.0954,N,11713.5104,W,17.60,235.60,140110,,*22
$GPRMC,180836.8,A,3254.0761,N,11713.5258,W,28.00,212.50,140110,,*29
$GPRMC,180839.8,A,3254.0528,N,11713.5404,W,34.20,202.90,140110,,*24
$GPRMC,180842.8,A,3254.0237,N,11713.5509,W,37.10,192.70,140110,,*29
$GPRMC,180845.8,A,3253.9902,N,11713.5533,W,40.80,182.80,140110,,*23
$GPRMC,180848.8,A,3253.9548,N,11713.5555,W,43.50,182.90,140110,,*23
$GPRMC,180851.8,A,3253.9172,N,11713.5572,W,45.90,182.90,140110,,*29
$GPRMC,180854.8,A,3253.8778,N,11713.5602,W,48.20,184.50,140110,,*29
$GPRMC,180857.8,A,3253.8367,N,11713.5677,W,49.90,192.40,140110,,*2E
$GPRMC,180900.8,A,3253.7960,N,11713.5791,W,50.90,195.10,140110,,*2C
$GPRMC,180903.8,A,3253.7552,N,11713.5919,W,49.80,196.30,140110,,*24
$GPRMC,180906.8,A,3253.7154,N,11713.6063,W,50.10,197.10,140110,,*26
$GPRMC,180909.8,A,3253.6740,N,11713.6190,W,52.20,193.20,140110,,*20
$GPRMC,180912.8,A,3253.6299,N,11713.6295,W,54.80,191.10,140110,,*20
$GPRMC,180915.8,A,3253.5839,N,11713.6376,W,57.40,186.60,140110,,*26
$GPRMC,180918.8,A,3253.5355,N,11713.6434,W,59.30,184.70,140110,,*21
$GPRMC,180921.8,A,3253.4863,N,11713.6480,W,59.50,184.50,140110,,*2F
$GPRMC,180924.8,A,3253.4368,N,11713.6528,W,60.10,185.00,140110,,*23
$GPRMC,180927.8,A,3253.3872,N,11713.6582,W,59.40,185.40,140110,,*2C
$GPRMC,180930.8,A,3253.3377,N,11713.6635,W,60.10,185.30,140110,,*23
$GPRMC,180933.8,A,3253.2876,N,11713.6687,W,60.30,184.80,140110,,*2A
$GPRMC,180936.8,A,3253.2375,N,11713.6735,W,60.20,184.50,140110,,*23
$GPRMC,180939.8,A,3253.1868,N,11713.6781,W,60.60,184.20,140110,,*24
$GPRMC,180942.8,A,3253.1368,N,11713.6829,W,60.90,184.70,140110,,*24
$GPRMC,180945.8,A,3253.0862,N,11713.6878,W,61.20,184.50,140110,,*2F
$GPRMC,180948.8,A,3253.0355,N,11713.6922,W,60.80,183.60,140110,,*2C
$GPRMC,180951.8,A,3252.9847,N,11713.6962,W,61.30,184.10,140110,,*2A
$GPRMC,180954.8,A,3252.9338,N,11713.7008,W,61.20,184.50,140110,,*2D
$GPRMC,180957.8,A,3252.8831,N,11713.7059,W,60.80,184.70,140110,,*20
$GPRMC,181000.8,A,3252.8325,N,11713.7110,W,60.50,184.60,140110,,*24
$GPRMC,181003.8,A,3252.7815,N,11713.7157,W,61.50,184.70,140110,,*23
$GPRMC,181006.8,A,3252.7301,N,11713.7206,W,61.60,184.60,140110,,*2D
$GPRMC,181009.8,A,3252.6786,N,11713.7256,W,61.90,184.70,140110,,*23
$GPRMC,181012.8,A,3252.6270,N,11713.7306,W,62.00,184.70,140110,,*2B
$GPRMC,181015.8,A,3252.5752,N,11713.7356,W,62.20,184.60,140110,,*2C
$GPRMC,181018.8,A,3252.5235,N,11713.7403,W,62.10,184.70,140110,,*20
$GPRMC,181021.8,A,3252.4718,N,11713.7452,W,61.80,184.60,140110,,*2E
$GPRMC,181024.8,A,3252.4203,N,11713.7505,W,61.70,184.70,140110,,*29
$GPRMC,181027.8,A,3252.3691,N,11713.7551,W,61.80,184.60,140110,,*2D
$GPRMC,181030.8,A,3252.3180,N,11713.7597,W,61.50,184.10,140110,,*2C
$GPRMC,181033.8,A,3252.2670,N,11713.7650,W,61.40,184.70,140110,,*29
$GPRMC,181036.8,A,3252.2161,N,11713.7703,W,61.40,184.70,140110,,*2C
$GPRMC,181039.8,A,3252.1651,N,11713.7755,W,61.60,184.70,140110,,*25
$GPRMC,181042.8,A,3252.1136,N,11713.7804,W,61.90,184.60,140110,,*2A
$GPRMC,181045.8,A,3252.0617,N,11713.7847,W,62.00,184.70,140110,,*24
$GPRMC,181048.8,A,3252.0102,N,11713.7902,W,62.00,184.60,140110,,*2B
$GPRMC,181051.8,A,3251.9590,N,11713.7953,W,61.90,184.60,140110,,*28
$GPRMC,181054.8,A,3251.9077,N,11713.8006,W,61.90,184.70,140110,,*26
$GPRMC,181057.8,A,3251.8563,N,11713.8055,W,61.90,184.60,140110,,*23
$GPRMC,181100.8,A,3251.8053,N,11713.8104,W,61.10,184.50,140110,,*28
$GPRMC,181103.8,A,3251.7543,N,11713.8152,W,61.20,184.60,140110,,*23
$GPRMC,181106.8,A,3251.7038,N,11713.8203,W,60.50,184.70,140110,,*2F
$GPRMC,181109.8,A,3251.6530,N,11713.8251,W,61.00,184.70,140110,,*2F
$GPRMC,181112.8,A,3251.6021,N,11713.8300,W,61.00,184.60,140110,,*24
$GPRMC,181115.8,A,3251.5508,N,11713.8348,W,61.50,184.80,140110,,*29
$GPRMC,181118.8,A,3251.5002,N,11713.8403,W,60.50,184.70,140110,,*2D
$GPRMC,181121.8,A,3251.4493,N,11713.8459,W,61.20,186.70,140110,,*21
$GPRMC,181124.8,A,3251.3988,N,11713.8545,W,61.20,189.10,140110,,*21
$GPRMC,181127.8,A,3251.3491,N,11713.8717,W,61.50,196.30,140110,,*29
$GPRMC,181130.8,A,3251.3010,N,11713.8902,W,59.90,198.50,140110,,*27
$GPRMC,181133.8,A,3251.2549,N,11713.9201,W,60.40,206.50,140110,,*26
$GPRMC,181136.8,A,3251.2108,N,11713.9534,W,61.50,210.40,140110,,*25
$GPRMC,181139.8,A,3251.1666,N,11713.9857,W,61.20,210.40,140110,,*29
$GPRMC,181142.8,A,3251.1227,N,11714.0170,W,61.30,210.90,140110,,*2A
$GPRMC,181145.8,A,3251.0785,N,11714.0493,W,62.00,211.20,140110,,*23
$GPRMC,181148.8,A,3251.0272,N,11714.0873,W,66.50,211.40,140110,,*26
$GPRMC,181151.8,A,3250.9876,N,11714.1094,W,62.00,208.00,140110,,*25
$GPRMC,181154.8,A,3250.9415,N,11714.1319,W,62.30,200.70,140110,,*23
$GPRMC,181157.8,A,3250.8931,N,11714.1499,W,61.30,194.90,140110,,*26
$GPRMC,181200.8,A,3250.8442,N,11714.1631,W,60.50,189.30,140110,,*2F
$GPRMC,181203.8,A,3250.7946,N,11714.1714,W,60.40,187.40,140110,,*24
$GPRMC,181206.8,A,3250.7442,N,11714.1790,W,60.70,187.40,140110,,*27
$GPRMC,181209.8,A,3250.6937,N,11714.1865,W,61.30,187.40,140110,,*26
$GPRMC,181212.8,A,3250.6427,N,11714.1940,W,61.40,185.40,140110,,*23
$GPRMC,181215.8,A,3250.5919,N,11714.1963,W,61.60,179.60,140110,,*25
$GPRMC,181218.8,A,3250.5403,N,11714.1925,W,62.00,173.70,140110,,*22
$GPRMC,181221.8,A,3250.4892,N,11714.1823,W,62.10,167.70,140110,,*2E
$GPRMC,181224.8,A,3250.4392,N,11714.1657,W,61.40,162.00,140110,,*29
$GPRMC,181227.8,A,3250.3909,N,11714.1446,W,61.90,159.20,140110,,*20
$GPRMC,181230.8,A,3250.3429,N,11714.1232,W,60.90,158.80,140110,,*26
$GPRMC,181233.8,A,3250.2953,N,11714.1020,W,62.00,159.20,140110,,*25
$GPRMC,181236.8,A,3250.2468,N,11714.0789,W,62.20,158.60,140110,,*27
$GPRMC,181239.8,A,3250.1992,N,11714.0570,W,61.80,159.10,140110,,*28
$GPRMC,181242.8,A,3250.1508,N,11714.0350,W,61.80,159.20,140110,,*2C
$GPRMC,181245.8,A,3250.1023,N,11714.0137,W,61.70,160.70,140110,,*24
$GPRMC,181248.8,A,3250.0525,N,11713.9968,W,62.00,166.80,140110,,*2A
$GPRMC,181251.8,A,3250.0014,N,11713.9859,W,62.10,172.30,140110,,*29
$GPRMC,181254.8,A,3249.9498,N,11713.9809,W,62.30,178.10,140110,,*22
$GPRMC,181257.8,A,3249.8981,N,11713.9802,W,62.20,179.60,140110,,*29
$GPRMC,181300.8,A,3249.8464,N,11713.9797,W,62.00,179.50,140110,,*2E
$GPRMC,181303.8,A,3249.7947,N,11713.9796,W,61.80,179.70,140110,,*26
$GPRMC,181306.8,A,3249.7434,N,11713.9797,W,61.60,179.80,140110,,*2A
$GPRMC,181309.8,A,3249.6920,N,11713.9786,W,61.30,177.90,140110,,*26
$GPRMC,181312.8,A,3249.6408,N,11713.9724,W,61.40,172.10,140110,,*29
$GPRMC,181315.8,A,3249.5908,N,11713.9589,W,61.10,165.10,140110,,*26
$GPRMC,181318.8,A,3249.5423,N,11713.9405,W,60.80,159.30,140110,,*2F
$GPRMC,181321.8,A,3249.4957,N,11713.9163,W,60.60,154.70,140110,,*28
$GPRMC,181324.8,A,3249.4512,N,11713.8871,W,61.50,147.80,140110,,*24
$GPRMC,181327.8,A,3249.4095,N,11713.8516,W,61.80,141.40,140110,,*26
$GPRMC,181330.8,A,3249.3701,N,11713.8120,W,61.90,139.10,140110,,*27
$GPRMC,181333.8,A,3249.3310,N,11713.7721,W,61.20,138.90,140110,,*2A
$GPRMC,181336.8,A,3249.2924,N,11713.7329,W,60.80,139.10,140110,,*2D
$GPRMC,181339.8,A,3249.2541,N,11713.6936,W,61.10,139.10,140110,,*20
$GPRMC,181342.8,A,3249.2154,N,11713.6536,W,61.70,138.80,140110,,*2E
$GPRMC,181345.8,A,3249.1769,N,11713.6132,W,61.80,139.00,140110,,*24
$GPRMC,181348.8,A,3249.1381,N,11713.5731,W,61.60,139.00,140110,,*23
$GPRMC,181351.8,A,3249.0992,N,11713.5329,W,61.20,139.20,140110,,*29
$GPRMC,181354.8,A,3249.0604,N,11713.4931,W,61.70,139.80,140110,,*21
$GPRMC,181357.8,A,3249.0203,N,11713.4543,W,61.90,142.10,140110,,*23
$GPRMC,181400.8,A,3248.9792,N,11713.4176,W,61.40,142.90,140110,,*24
$GPRMC,181403.8,A,3248.9388,N,11713.3817,W,60.50,143.30,140110,,*2A
$GPRMC,181406.8,A,3248.8984,N,11713.3462,W,60.40,144.00,140110,,*23
$GPRMC,181409.8,A,3248.8568,N,11713.3122,W,60.90,147.30,140110,,*2E
$GPRMC,181412.8,A,3248.8130,N,11713.2807,W,61.10,149.30,140110,,*25
$GPRMC,181417.8,A,3248.7405,N,11713.2286,W,60.60,147.30,140110,,*27
$GPRMC,181420.8,A,3248.6980,N,11713.1957,W,60.60,146.70,140110,,*23
$GPRMC,181423.8,A,3248.6560,N,11713.1618,W,61.00,146.10,140110,,*27
$GPRMC,181426.8,A,3248.6135,N,11713.1283,W,61.80,146.20,140110,,*2B
$GPRMC,181429.8,A,3248.5707,N,11713.0942,W,62.00,146.30,140110,,*2D
$GPRMC,181432.8,A,3248.5275,N,11713.0595,W,62.60,145.70,140110,,*20
$GPRMC,181435.8,A,3248.4845,N,11713.0239,W,62.90,144.60,140110,,*21
$GPRMC,181438.8,A,3248.4421,N,11712.9881,W,62.10,144.50,140110,,*28
$GPRMC,181441.8,A,3248.4001,N,11712.9529,W,61.30,144.30,140110,,*28
$GPRMC,181444.8,A,3248.3581,N,11712.9181,W,61.60,145.20,140110,,*24
$GPRMC,181447.8,A,3248.3155,N,11712.8843,W,60.90,146.80,140110,,*2B
$GPRMC,181450.8,A,3248.2732,N,11712.8520,W,60.50,148.00,140110,,*29
$GPRMC,181453.8,A,3248.2300,N,11712.8211,W,60.60,150.00,140110,,*20
$GPRMC,181456.8,A,3248.1860,N,11712.7919,W,60.70,151.50,140110,,*22
$GPRMC,181459.8,A,3248.1408,N,11712.7644,W,61.10,153.40,140110,,*2C
$GPRMC,181502.8,A,3248.0950,N,11712.7376,W,60.80,154.90,140110,,*24
$GPRMC,181505.8,A,3248.0493,N,11712.7122,W,60.30,156.20,140110,,*20
$GPRMC,181508.8,A,3248.0032,N,11712.6883,W,60.30,156.40,140110,,*27
$GPRMC,181511.8,A,3247.9565,N,11712.6651,W,62.00,158.60,140110,,*22
$GPRMC,181514.8,A,3247.9107,N,11712.6388,W,61.20,154.40,140110,,*29
$GPRMC,181517.8,A,3247.8649,N,11712.6116,W,61.40,153.20,140110,,*24
$GPRMC,181520.8,A,3247.8194,N,11712.5838,W,61.60,153.00,140110,,*21
$GPRMC,181523.8,A,3247.7737,N,11712.5565,W,61.20,153.10,140110,,*22
$GPRMC,181526.8,A,3247.7281,N,11712.5296,W,60.60,154.40,140110,,*23
$GPRMC,181529.8,A,3247.6819,N,11712.5053,W,60.60,157.90,140110,,*23
$GPRMC,181532.8,A,3247.6347,N,11712.4841,W,60.50,160.80,140110,,*25
$GPRMC,181535.8,A,3247.5868,N,11712.4656,W,59.70,162.70,140110,,*2A
$GPRMC,181538.8,A,3247.5377,N,11712.4509,W,60.70,167.30,140110,,*20
$GPRMC,181541.8,A,3247.4881,N,11712.4391,W,60.80,170.30,140110,,*23
$GPRMC,181544.8,A,3247.4363,N,11712.4312,W,60.90,172.90,140110,,*23
$GPRMC,181547.8,A,3247.3852,N,11712.4264,W,61.00,176.90,140110,,*22
$GPRMC,181550.8,A,3247.3352,N,11712.4250,W,60.70,180.30,140110,,*2D
$GPRMC,181553.8,A,3247.2842,N,11712.4276,W,61.20,183.40,140110,,*21
$GPRMC,181556.8,A,3247.2334,N,11712.4332,W,61.20,186.70,140110,,*29
$GPRMC,181559.8,A,3247.1830,N,11712.4413,W,60.80,188.40,140110,,*28
$GPRMC,181602.8,A,3247.1325,N,11712.4504,W,61.20,188.70,140110,,*25
$GPRMC,181605.8,A,3247.0821,N,11712.4596,W,60.60,188.30,140110,,*26
$GPRMC,181608.8,A,3247.0327,N,11712.4684,W,59.20,188.50,140110,,*2E
$GPRMC,181611.8,A,3246.9833,N,11712.4775,W,60.80,188.60,140110,,*2C
$GPRMC,181614.8,A,3246.9329,N,11712.4864,W,60.50,188.50,140110,,*28
$GPRMC,181617.8,A,3246.8829,N,11712.4952,W,60.60,188.30,140110,,*20
$GPRMC,181620.8,A,3246.8327,N,11712.5041,W,61.10,188.50,140110,,*2B
$GPRMC,181623.8,A,3246.7826,N,11712.5131,W,60.80,188.80,140110,,*2E
$GPRMC,181626.8,A,3246.7318,N,11712.5206,W,61.20,184.50,140110,,*20
$GPRMC,181629.8,A,3246.6811,N,11712.5214,W,60.00,177.60,140110,,*23
$GPRMC,181632.8,A,3246.6316,N,11712.5149,W,60.00,170.20,140110,,*2D
$GPRMC,181635.8,A,3246.5823,N,11712.5031,W,60.50,167.00,140110,,*2B
$GPRMC,181638.8,A,3246.5328,N,11712.4897,W,60.70,167.00,140110,,*21
$GPRMC,181641.8,A,3246.4839,N,11712.4770,W,60.40,167.70,140110,,*27
$GPRMC,181644.8,A,3246.4346,N,11712.4643,W,60.40,167.80,140110,,*2F
$GPRMC,181647.8,A,3246.3859,N,11712.4512,W,60.00,168.00,140110,,*2A
$GPRMC,181650.8,A,3246.3366,N,11712.4387,W,60.30,168.10,140110,,*23
$GPRMC,181653.8,A,3246.2862,N,11712.4271,W,60.50,167.70,140110,,*29
$GPRMC,181656.8,A,3246.2370,N,11712.4145,W,59.90,167.60,140110,,*27
$GPRMC,181659.8,A,3246.1887,N,11712.4015,W,59.60,167.10,140110,,*24
$GPRMC,181702.8,A,3246.1397,N,11712.3876,W,60.40,166.80,140110,,*2B
$GPRMC,181705.8,A,3246.0908,N,11712.3758,W,60.40,167.80,140110,,*23
$GPRMC,181708.8,A,3246.0416,N,11712.3633,W,60.20,167.80,140110,,*26
$GPRMC,181711.8,A,3245.9919,N,11712.3505,W,60.40,168.00,140110,,*21
$GPRMC,181714.8,A,3245.9424,N,11712.3384,W,60.80,167.70,140110,,*2C
$GPRMC,181717.8,A,3245.8919,N,11712.3260,W,61.00,167.80,140110,,*20
$GPRMC,181720.8,A,3245.8416,N,11712.3132,W,61.00,167.80,140110,,*22
$GPRMC,181723.8,A,3245.7900,N,11712.3026,W,61.10,168.40,140110,,*22
$GPRMC,181726.8,A,3245.7415,N,11712.2904,W,59.90,167.90,140110,,*27
$GPRMC,181729.8,A,3245.6928,N,11712.2769,W,60.70,168.00,140110,,*2D
$GPRMC,181732.8,A,3245.6434,N,11712.2646,W,60.50,167.80,140110,,*2E
$GPRMC,181735.8,A,3245.5938,N,11712.2514,W,61.00,167.40,140110,,*27
$GPRMC,181738.8,A,3245.5451,N,11712.2390,W,60.80,168.60,140110,,*26
$GPRMC,181741.8,A,3245.4950,N,11712.2264,W,61.00,168.00,140110,,*20
$GPRMC,181744.8,A,3245.4467,N,11712.2110,W,60.00,164.70,140110,,*26
$GPRMC,181747.8,A,3245.3987,N,11712.1923,W,60.40,157.00,140110,,*29
$GPRMC,181750.8,A,3245.3553,N,11712.1661,W,56.40,148.90,140110,,*21
$GPRMC,181753.8,A,3245.3192,N,11712.1368,W,49.30,141.50,140110,,*2B
$GPRMC,181756.8,A,3245.2911,N,11712.1068,W,41.20,134.30,140110,,*22
$GPRMC,181759.8,A,3245.2686,N,11712.0777,W,39.10,131.00,140110,,*2E
$GPRMC,181802.8,A,3245.2480,N,11712.0491,W,38.40,130.10,140110,,*24
