NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,214635.2,A,3252.2739,N,11713.1137,W,20.70,60.20,260610,,*1E
$GPRMC,214639.2,A,3252.2882,N,11713.0866,W,25.90,59.30,260610,,*11
$GPRMC,214643.2,A,3252.3035,N,11713.0507,W,30.80,66.00,260610,,*19
$GPRMC,214647.2,A,3252.3148,N,11713.0108,W,29.60,75.20,260610,,*1B
$GPRMC,214651.2,A,3252.3223,N,11712.9723,W,28.70,75.90,260610,,*1E
$GPRMC,214655.2,A,3252.3286,N,11712.9361,W,27.00,76.20,260610,,*17
$GPRMC,214659.2,A,3252.3341,N,11712.9055,W,21.10,76.60,260610,,*16
$GPRMC,214703.2,A,3252.3384,N,11712.8890,W,6.90,75.70,260610,,*2E
$GPRMC,214739.2,A,3252.3424,N,11712.8780,W,6.80,73.80,260610,,*2C
$GPRMC,214743.2,A,3252.3473,N,11712.8517,W,22.90,76.20,260610,,*17
$GPRMC,214747.2,A,3252.3556,N,11712.8179,W,29.80,74.40,260610,,*17
$GPRMC,214751.2,A,3252.3658,N,11712.7771,W,32.80,72.40,260610,,*10
$GPRMC,214755.2,A,3252.3775,N,11712.7373,W,32.40,69.70,260610,,*19
$GPRMC,214759.2,A,3252.3897,N,11712.6945,W,32.70,71.30,260610,,*16
$GPRMC,214803.2,A,3252.3991,N,11712.6605,W,22.30,71.60,260610,,*1A
$GPRMC,214807.2,A,3252.4061,N,11712.6345,W,18.60,72.20,260610,,*15
$GPRMC,214811.2,A,3252.4110,N,11712.6199,W,6.60,65.20,260610,,*2F
$GPRMC,214823.2,A,3252.4151,N,11712.5997,W,16.40,74.40,260610,,*1B
$GPRMC,214827.2,A,3252.4221,N,11712.5702,W,23.90,75.10,260610,,*16
$GPRMC,214831.2,A,3252.4279,N,11712.5347,W,27.30,79.40,260610,,*1E
$GPRMC,214835.2,A,3252.4321,N,11712.5025,W,21.70,82.40,260610,,*17
$GPRMC,214839.2,A,3252.4341,N,11712.4884,W,6.00,81.70,260610,,*2D
$GPRMC,214919.2,A,3252.4344,N,11712.4754,W,6.60,97.50,260610,,*2A
$GPRMC,214923.2,A,3252.4384,N,11712.4469,W,20.40,78.60,260610,,*16
$GPRMC,214927.2,A,3252.4446,N,11712.3993,W,35.00,80.60,260610,,*13
$GPRMC,214931.2,A,3252.4518,N,11712.3461,W,44.40,79.90,260610,,*15
$GPRMC,214935.2,A,3252.4601,N,11712.2858,W,47.70,79.90,260610,,*1D
$GPRMC,214939.2,A,3252.4697,N,11712.2198,W,51.90,80.10,260610,,*1C
$GPRMC,214943.2,A,3252.4790,N,11712.1516,W,52.10,80.30,260610,,*1F
$GPRMC,214947.2,A,3252.4894,N,11712.0833,W,52.80,79.80,260610,,*1F
$GPRMC,214951.2,A,3252.4993,N,11712.0161,W,51.00,80.00,260610,,*15
$GPRMC,214955.2,A,3252.5089,N,11711.9502,W,49.60,80.10,260610,,*17
$GPRMC,214959.2,A,3252.5183,N,11711.8869,W,49.10,80.20,260610,,*15
$GPRMC,215003.2,A,3252.5280,N,11711.8221,W,51.00,79.80,260610,,*10
$GPRMC,215007.2,A,3252.5376,N,11711.7571,W,47.70,80.30,260610,,*1C
$GPRMC,215011.2,A,3252.5460,N,11711.7015,W,42.70,80.40,260610,,*1E
$GPRMC,215015.2,A,3252.5548,N,11711.6432,W,47.60,78.30,260610,,*15
$GPRMC,215019.2,A,3252.5645,N,11711.5828,W,44.70,80.00,260610,,*15
$GPRMC,215023.2,A,3252.5734,N,11711.5247,W,43.60,80.20,260610,,*1C
$GPRMC,215027.2,A,3252.5815,N,11711.4682,W,45.30,79.90,260610,,*16
$GPRMC,215031.2,A,3252.5907,N,11711.4089,W,44.70,80.10,260610,,*15
$GPRMC,215035.2,A,3252.5989,N,11711.3533,W,40.90,81.50,260610,,*1B
$GPRMC,215039.2,A,3252.6053,N,11711.2997,W,41.90,81.80,260610,,*15
$GPRMC,215043.2,A,3252.6081,N,11711.2475,W,37.40,90.50,260610,,*17
$GPRMC,215047.2,A,3252.6076,N,11711.2021,W,32.30,90.90,260610,,*10
$GPRMC,215051.2,A,3252.6074,N,11711.1574,W,36.30,90.70,260610,,*19
$GPRMC,215055.2,A,3252.6071,N,11711.1082,W,37.10,90.70,260610,,*17
$GPRMC,215059.2,A,3252.6069,N,11711.0591,W,36.30,88.40,260610,,*1D
$GPRMC,215103.2,A,3252.6107,N,11711.0127,W,35.00,82.10,260610,,*1C
$GPRMC,215107.2,A,3252.6178,N,11710.9626,W,42.20,79.90,260610,,*10
$GPRMC,215111.2,A,3252.6259,N,11710.9073,W,42.00,80.10,260610,,*1D
$GPRMC,215115.2,A,3252.6327,N,11710.8581,W,36.50,80.30,260610,,*1C
$GPRMC,215119.2,A,3252.6404,N,11710.8078,W,40.10,80.60,260610,,*15
$GPRMC,215123.2,A,3252.6481,N,11710.7544,W,42.30,79.90,260610,,*1D
$GPRMC,215127.2,A,3252.6565,N,11710.6984,W,44.10,80.10,260610,,*19
$GPRMC,215131.2,A,3252.6645,N,11710.6425,W,41.80,80.90,260610,,*1D
$GPRMC,215135.2,A,3252.6723,N,11710.5913,W,38.70,80.30,260610,,*18
$GPRMC,215139.2,A,3252.6798,N,11710.5388,W,42.30,82.30,260610,,*17
$GPRMC,215143.2,A,3252.6796,N,11710.4836,W,41.10,97.00,260610,,*1D
$GPRMC,215147.2,A,3252.6743,N,11710.4343,W,34.60,99.80,260610,,*1B
$GPRMC,215151.2,A,3252.6670,N,11710.3830,W,44.90,99.00,260610,,*15
$GPRMC,215155.2,A,3252.6586,N,11710.3184,W,51.80,98.50,260610,,*1C
$GPRMC,215159.2,A,3252.6570,N,11710.2550,W,45.20,84.50,260610,,*17
$GPRMC,215203.2,A,3252.6637,N,11710.1982,W,42.50,80.70,260610,,*1D
$GPRMC,215207.2,A,3252.6747,N,11710.1430,W,42.60,76.10,260610,,*17
$GPRMC,215211.2,A,3252.6843,N,11710.0927,W,36.60,77.80,260610,,*1A
$GPRMC,215215.2,A,3252.6887,N,11710.0530,W,28.40,81.60,260610,,*16
$GPRMC,215219.2,A,3252.6980,N,11710.0201,W,28.00,78.20,260610,,*1F
$GPRMC,215223.2,A,3252.7051,N,11709.9805,W,33.40,79.20,260610,,*12
$GPRMC,215227.2,A,3252.7132,N,11709.9317,W,41.90,80.60,260610,,*10
$GPRMC,215231.2,A,3252.7220,N,11709.8721,W,46.80,79.10,260610,,*10
$GPRMC,215235.2,A,3252.7339,N,11709.8078,W,50.60,78.20,260610,,*1D
$GPRMC,215239.2,A,3252.7447,N,11709.7436,W,47.90,78.80,260610,,*1D
$GPRMC,215243.2,A,3252.7563,N,11709.6837,W,44.70,78.10,260610,,*1F
$GPRMC,215247.2,A,3252.7674,N,11709.6384,W,31.10,73.40,260610,,*17
$GPRMC,215251.2,A,3252.7783,N,11709.6069,W,24.10,65.60,260610,,*18
$GPRMC,215255.2,A,3252.7903,N,11709.5856,W,20.30,57.40,260610,,*18
$GPRMC,215259.2,A,3252.8077,N,11709.5578,W,29.10,55.50,260610,,*18
$GPRMC,215303.2,A,3252.8290,N,11709.5237,W,32.70,55.30,260610,,*1B
$GPRMC,215307.2,A,3252.8508,N,11709.4858,W,34.10,57.70,260610,,*1D
$GPRMC,215311.2,A,3252.8711,N,11709.4488,W,32.00,56.70,260610,,*17
$GPRMC,215315.2,A,3252.8930,N,11709.4115,W,35.00,55.40,260610,,*18
$GPRMC,215319.2,A,3252.9155,N,11709.3725,W,35.80,55.50,260610,,*15
$GPRMC,215323.2,A,3252.9386,N,11709.3335,W,34.20,55.50,260610,,*1E
$GPRMC,215327.2,A,3252.9595,N,11709.2974,W,33.00,55.40,260610,,*14
$GPRMC,215331.2,A,3252.9825,N,11709.2580,W,39.00,55.90,260610,,*15
$GPRMC,215335.2,A,3253.0099,N,11709.2058,W,47.30,57.40,260610,,*13
$GPRMC,215339.2,A,3253.0404,N,11709.1541,W,47.30,55.90,260610,,*1E
$GPRMC,215343.2,A,3253.0708,N,11709.0989,W,50.40,56.90,260610,,*17
$GPRMC,215347.2,A,3253.1026,N,11709.0436,W,50.50,55.90,260610,,*12
$GPRMC,215351.2,A,3253.1340,N,11708.9896,W,49.70,55.50,260610,,*1E
$GPRMC,215355.2,A,3253.1651,N,11708.9369,W,49.00,55.40,260610,,*12
$GPRMC,215359.2,A,3253.1962,N,11708.8791,W,52.20,56.60,260610,,*1A
$GPRMC,215403.2,A,3253.2309,N,11708.8228,W,52.70,53.50,260610,,*12
$GPRMC,215407.2,A,3253.2658,N,11708.7675,W,50.10,55.30,260610,,*10
$GPRMC,215411.2,A,3253.2967,N,11708.7134,W,49.50,55.60,260610,,*1F
$GPRMC,215415.2,A,3253.3265,N,11708.6614,W,44.70,55.30,260610,,*1D
$GPRMC,215419.2,A,3253.3543,N,11708.6132,W,45.20,56.10,260610,,*14
$GPRMC,215423.2,A,3253.3833,N,11708.5628,W,47.20,55.30,260610,,*1B
$GPRMC,215427.2,A,3253.4146,N,11708.5100,W,49.50,55.40,260610,,*10
$GPRMC,215431.2,A,3253.4463,N,11708.4550,W,49.50,55.50,260610,,*14
$GPRMC,215435.2,A,3253.4764,N,11708.4044,W,47.30,55.10,260610,,*18
$GPRMC,215439.2,A,3253.5111,N,11708.3493,W,55.10,52.60,260610,,*19
$GPRMC,215443.2,A,3253.5462,N,11708.2884,W,54.50,55.10,260610,,*1B
$GPRMC,215447.2,A,3253.5769,N,11708.2320,W,50.40,55.90,260610,,*1F
$GPRMC,215451.2,A,3253.6025,N,11708.1750,W,49.60,63.60,260610,,*14
$GPRMC,215455.2,A,3253.6138,N,11708.1119,W,48.20,81.90,260610,,*10
$GPRMC,215459.2,A,3253.6184,N,11708.0529,W,42.80,86.90,260610,,*1A
$GPRMC,215503.2,A,3253.6196,N,11708.0226,W,21.70,81.90,260610,,*12
$GPRMC,215703.2,A,3253.6216,N,11708.0173,W,8.10,74.90,260610,,*2F
$GPRMC,215707.2,A,3253.6409,N,11708.0144,W,14.40,10.70,260610,,*13
$GPRMC,215711.2,A,3253.6859,N,11708.0328,W,33.10,330.90,260610,,*2A
$GPRMC,215715.2,A,3253.7172,N,11708.0587,W,25.90,318.50,260610,,*25
$GPRMC,215719.2,A,3253.7354,N,11708.0776,W,15.80,316.80,260610,,*22
$GPRMC,215735.2,A,3253.7592,N,11708.1051,W,21.90,317.90,260610,,*25
$GPRMC,215739.2,A,3253.7788,N,11708.1263,W,23.40,314.70,260610,,*21
$GPRMC,215743.2,A,3253.7972,N,11708.1484,W,20.90,311.30,260610,,*27
$GPRMC,215747.2,A,3253.8076,N,11708.1645,W,9.00,303.40,260610,,*18
$GPRMC,215759.2,A,3253.8151,N,11708.1779,W,8.70,296.50,260610,,*17
$GPRMC,215803.2,A,3253.8364,N,11708.2248,W,33.90,290.80,260610,,*2A
$GPRMC,215807.2,A,3253.8661,N,11708.2829,W,48.40,297.40,260610,,*29
$GPRMC,215811.2,A,3253.8901,N,11708.3411,W,48.70,295.30,260610,,*27
$GPRMC,215815.2,A,3253.9149,N,11708.4001,W,49.60,297.20,260610,,*27
$GPRMC,215819.2,A,3253.9401,N,11708.4584,W,49.50,296.40,260610,,*2E
$GPRMC,215823.2,A,3253.9656,N,11708.5175,W,49.50,296.70,260610,,*2F
$GPRMC,215827.2,A,3253.9925,N,11708.5681,W,44.30,304.90,260610,,*23
$GPRMC,215831.2,A,3254.0300,N,11708.6119,W,48.50,316.50,260610,,*27
$GPRMC,215835.2,A,3254.0785,N,11708.6321,W,43.90,341.50,260610,,*26
$GPRMC,215839.2,A,3254.1224,N,11708.6496,W,40.50,335.80,260610,,*2F
$GPRMC,215843.2,A,3254.1627,N,11708.6759,W,41.90,327.70,260610,,*24
$GPRMC,215847.2,A,3254.2000,N,11708.7068,W,39.80,325.60,260610,,*29
$GPRMC,215851.2,A,3254.2340,N,11708.7338,W,36.10,327.10,260610,,*2C
$GPRMC,215855.2,A,3254.2684,N,11708.7522,W,32.50,339.90,260610,,*2F
$GPRMC,215859.2,A,3254.2975,N,11708.7618,W,23.50,347.20,260610,,*2A
$GPRMC,215903.2,A,3254.3113,N,11708.7654,W,11.40,351.30,260610,,*23
$GPRMC,215927.2,A,3254.3120,N,11708.7627,W,7.70,344.90,260610,,*1B
$GPRMC,215931.2,A,3254.3341,N,11708.7637,W,21.80,358.50,260610,,*22
$GPRMC,215935.2,A,3254.3630,N,11708.7601,W,25.20,8.40,260610,,*29
$GPRMC,215939.2,A,3254.3918,N,11708.7512,W,30.00,17.80,260610,,*15
$GPRMC,215943.2,A,3254.4244,N,11708.7372,W,30.90,20.10,260610,,*19
$GPRMC,215947.2,A,3254.4549,N,11708.7237,W,26.60,20.80,260610,,*16
$GPRMC,215951.2,A,3254.4780,N,11708.7141,W,19.30,15.40,260610,,*17
$GPRMC,220019.2,A,3254.5016,N,11708.7033,W,24.20,19.40,260610,,*1A
$GPRMC,220023.2,A,3254.5312,N,11708.6907,W,29.70,20.00,260610,,*1D
$GPRMC,220027.2,A,3254.5665,N,11708.6760,W,34.20,19.60,260610,,*16
$GPRMC,220031.2,A,3254.6032,N,11708.6603,W,35.10,19.40,260610,,*12
$GPRMC,220035.2,A,3254.6401,N,11708.6456,W,34.80,18.20,260610,,*1F
$GPRMC,220039.2,A,3254.6811,N,11708.6334,W,35.60,10.10,260610,,*19
$GPRMC,220043.2,A,3254.7133,N,11708.6281,W,24.30,5.10,260610,,*22
$GPRMC,220047.2,A,3254.7387,N,11708.6265,W,22.30,2.00,260610,,*21
$GPRMC,220051.2,A,3254.7537,N,11708.6264,W,10.30,5.40,260610,,*28
$GPRMC,220227.2,A,3254.7567,N,11708.6272,W,8.30,9.60,260610,,*1E
$GPRMC,220231.2,A,3254.7847,N,11708.6284,W,24.70,358.90,260610,,*2D
$GPRMC,220235.2,A,3254.8167,N,11708.6293,W,26.60,359.20,260610,,*22
$GPRMC,220239.2,A,3254.8447,N,11708.6299,W,23.70,359.50,260610,,*20
$GPRMC,220243.2,A,3254.8703,N,11708.6300,W,21.50,360.00,260610,,*20
$GPRMC,220247.2,A,3254.8929,N,11708.6303,W,18.80,358.90,260610,,*24
$GPRMC,220251.2,A,3254.9123,N,11708.6306,W,15.50,359.70,260610,,*2A
$GPRMC,220255.2,A,3254.9236,N,11708.6303,W,5.50,3.40,260610,,*12
$GPRMC,220335.2,A,3254.9316,N,11708.6294,W,7.20,7.70,260610,,*1B
$GPRMC,220339.2,A,3254.9600,N,11708.6308,W,23.80,359.40,260610,,*26
$GPRMC,220343.2,A,3254.9884,N,11708.6310,W,23.40,359.60,260610,,*2E
$GPRMC,220347.2,A,3255.0131,N,11708.6310,W,20.00,0.40,260610,,*2F
$GPRMC,220351.2,A,3255.0330,N,11708.6309,W,15.30,358.70,260610,,*2B
$GPRMC,220355.2,A,3255.0481,N,11708.6314,W,11.00,359.50,260610,,*2A
$GPRMC,220359.2,A,3255.0571,N,11708.6316,W,8.10,358.80,260610,,*1F
$GPRMC,220403.2,A,3255.0740,N,11708.6321,W,20.30,359.60,260610,,*24
$GPRMC,220407.2,A,3255.1025,N,11708.6318,W,27.60,359.60,260610,,*2D
$GPRMC,220411.2,A,3255.1383,N,11708.6321,W,34.80,359.70,260610,,*22
$GPRMC,220415.2,A,3255.1780,N,11708.6321,W,35.70,359.70,260610,,*2F
$GPRMC,220419.2,A,3255.2172,N,11708.6324,W,36.00,359.70,260610,,*2A
$GPRMC,220423.2,A,3255.2565,N,11708.6334,W,35.10,359.10,260610,,*24
$GPRMC,220427.2,A,3255.2969,N,11708.6336,W,36.70,359.60,260610,,*20
$GPRMC,220431.2,A,3255.3384,N,11708.6339,W,37.70,359.10,260610,,*26
$GPRMC,220435.2,A,3255.3790,N,11708.6345,W,34.20,359.50,260610,,*2A
$GPRMC,220439.2,A,3255.4150,N,11708.6346,W,30.80,359.60,260610,,*25
$GPRMC,220443.2,A,3255.4473,N,11708.6348,W,26.80,359.50,260610,,*26
$GPRMC,220447.2,A,3255.4707,N,11708.6350,W,17.20,0.30,260610,,*2A
$GPRMC,220451.2,A,3255.4851,N,11708.6354,W,9.00,0.30,260610,,*18
$GPRMC,220519.2,A,3255.5021,N,11708.6354,W,10.40,358.70,260610,,*2D
$GPRMC,220523.2,A,3255.5381,N,11708.6354,W,27.80,0.30,260610,,*2F
$GPRMC,220527.2,A,3255.5731,N,11708.6353,W,32.80,359.60,260610,,*2D
$GPRMC,220531.2,A,3255.6106,N,11708.6350,W,34.80,1.70,260610,,*21
$GPRMC,220535.2,A,3255.6509,N,11708.6338,W,36.00,1.20,260610,,*2F
$GPRMC,220539.2,A,3255.6907,N,11708.6343,W,35.50,358.50,260610,,*23
$GPRMC,220543.2,A,3255.7294,N,11708.6350,W,34.10,359.70,260610,,*2A
$GPRMC,220547.2,A,3255.7675,N,11708.6350,W,33.30,359.90,260610,,*2E
$GPRMC,220551.2,A,3255.8028,N,11708.6346,W,29.00,0.70,260610,,*26
$GPRMC,220555.2,A,3255.8277,N,11708.6347,W,17.10,1.80,260610,,*29
$GPRMC,220559.2,A,3255.8338,N,11708.6347,W,7.10,2.40,260610,,*11
$GPRMC,220603.2,A,3255.8390,N,11708.6310,W,7.30,55.80,260610,,*21
$GPRMC,220607.2,A,3255.8389,N,11708.6104,W,16.80,91.00,260610,,*11
$GPRMC,220611.2,A,3255.8374,N,11708.5897,W,12.40,93.80,260610,,*16
$GPRMC,220615.2,A,3255.8351,N,11708.5743,W,14.90,103.30,260610,,*2B
$GPRMC,220619.2,A,3255.8298,N,11708.5516,W,17.60,107.40,260610,,*2E
$GPRMC,220623.2,A,3255.8228,N,11708.5284,W,18.20,109.50,260610,,*24
$GPRMC,220627.2,A,3255.8178,N,11708.5095,W,11.20,100.90,260610,,*28
$GPRMC,220631.2,A,3255.8171,N,11708.4914,W,17.40,92.40,260610,,*10
$GPRMC,220635.2,A,3255.8167,N,11708.4662,W,20.10,89.50,260610,,*17
$GPRMC,220639.2,A,3255.8165,N,11708.4407,W,18.10,91.50,260610,,*1A
$GPRMC,220643.2,A,3255.8186,N,11708.4239,W,8.90,73.20,260610,,*23
$GPRMC,220647.2,A,3255.8387,N,11708.4263,W,18.70,358.80,260610,,*24
$GPRMC,220651.2,A,3255.8636,N,11708.4273,W,20.10,0.00,260610,,*26
$GPRMC,220655.2,A,3255.8886,N,11708.4283,W,23.00,358.80,260610,,*2C
$GPRMC,220659.2,A,3255.9159,N,11708.4289,W,24.20,360.00,260610,,*26
$GPRMC,220703.2,A,3255.9407,N,11708.4293,W,20.70,359.80,260610,,*2E
$GPRMC,220707.2,A,3255.9629,N,11708.4291,W,19.10,359.20,260610,,*20
$GPRMC,220711.2,A,3255.9826,N,11708.4299,W,16.10,351.70,260610,,*2C
$GPRMC,220715.2,A,3255.9944,N,11708.4318,W,7.70,359.50,260610,,*19
$GPRMC,220719.2,A,3256.0058,N,11708.4235,W,15.40,39.80,260610,,*1D
$GPRMC,220723.2,A,3256.0152,N,11708.4002,W,19.80,73.00,260610,,*1F
$GPRMC,220727.2,A,3256.0196,N,11708.3698,W,23.30,78.00,260610,,*18
$GPRMC,220731.2,A,3256.0249,N,11708.3392,W,21.80,77.50,260610,,*12
$GPRMC,220735.2,A,3256.0318,N,11708.3119,W,21.70,71.10,260610,,*1F
$GPRMC,220739.2,A,3256.0405,N,11708.2864,W,20.30,76.70,260610,,*1E
$GPRMC,220743.2,A,3256.0410,N,11708.2603,W,20.90,104.00,260610,,*21
$GPRMC,220747.2,A,3256.0336,N,11708.2343,W,21.60,110.40,260610,,*28
$GPRMC,220751.2,A,3256.0252,N,11708.2083,W,20.70,109.90,260610,,*26
$GPRMC,220755.2,A,3256.0259,N,11708.1826,W,22.30,76.60,260610,,*1D
$GPRMC,220759.2,A,3256.0346,N,11708.1553,W,19.40,66.90,260610,,*10
$GPRMC,220807.2,A,3256.0392,N,11708.1428,W,5.40,73.30,260610,,*23
$GPRMC,220811.2,A,3256.0452,N,11708.1268,W,15.30,65.00,260610,,*1F
$GPRMC,220815.2,A,3256.0554,N,11708.1071,W,17.40,58.90,260610,,*14
$GPRMC,220819.2,A,3256.0633,N,11708.0840,W,19.10,74.90,260610,,*14
$GPRMC,220823.2,A,3256.0691,N,11708.0572,W,20.10,67.70,260610,,*1F
$GPRMC,220827.2,A,3256.0790,N,11708.0307,W,23.50,66.50,260610,,*1B
$GPRMC,220831.2,A,3256.0874,N,11708.0043,W,19.50,73.80,260610,,*1A
$GPRMC,220835.2,A,3256.0903,N,11707.9895,W,7.00,49.40,260610,,*25
$GPRMC,220839.2,A,3256.0995,N,11707.9885,W,9.90,345.30,260610,,*18
$GPRMC,220843.2,A,3256.1100,N,11707.9969,W,10.90,324.90,260610,,*26
$GPRMC,220847.2,A,3256.1191,N,11708.0059,W,10.90,335.80,260610,,*27
$GPRMC,220851.2,A,3256.1291,N,11708.0039,W,10.00,29.50,260610,,*1F
$GPRMC,220855.2,A,3256.1342,N,11707.9927,W,8.50,76.20,260610,,*25
$GPRMC,220859.2,A,3256.1341,N,11707.9826,W,8.90,98.00,260610,,*24
$GPRMC,220903.2,A,3256.1315,N,11707.9705,W,8.20,100.70,260610,,*19
$GPRMC,220907.2,A,3256.1308,N,11707.9549,W,13.60,73.60,260610,,*11
