NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,014924.314,A,3352.4230,N,11548.4090,W,30.87,313.89,230310,,*24
$GPRMC,014925.314,A,3352.4290,N,11548.4163,W,30.84,314.68,230310,,*29
$GPRMC,014926.314,A,3352.4353,N,11548.4235,W,31.11,315.97,230310,,*28
$GPRMC,014927.314,A,3352.4415,N,11548.4306,W,31.21,316.38,230310,,*28
$GPRMC,014928.314,A,3352.4477,N,11548.4380,W,31.29,315.06,230310,,*2B
$GPRMC,014929.314,A,3352.4537,N,11548.4456,W,31.41,313.48,230310,,*21
$GPRMC,014930.314,A,3352.4595,N,11548.4532,W,31.23,312.52,230310,,*2C
$GPRMC,014931.314,A,3352.4653,N,11548.4610,W,31.18,311.65,230310,,*28
$GPRMC,014933.313,A,3352.4766,N,11548.4768,W,31.15,310.66,230310,,*2B
$GPRMC,014934.313,A,3352.4822,N,11548.4848,W,31.13,310.05,230310,,*2D
$GPRMC,014935.313,A,3352.4877,N,11548.4928,W,31.08,309.48,230310,,*20
$GPRMC,014936.313,A,3352.4932,N,11548.5007,W,30.90,310.18,230310,,*2B
$GPRMC,014939.313,A,3352.5098,N,11548.5244,W,30.67,310.43,230310,,*2F
$GPRMC,014940.313,A,3352.5153,N,11548.5322,W,30.74,310.78,230310,,*2C
$GPRMC,014941.313,A,3352.5209,N,11548.5401,W,30.88,310.33,230310,,*2B
$GPRMC,014942.313,A,3352.5264,N,11548.5480,W,30.96,309.98,230310,,*2C
$GPRMC,014943.313,A,3352.5320,N,11548.5560,W,30.99,310.21,230310,,*26
$GPRMC,014944.313,A,3352.5377,N,11548.5637,W,30.84,311.49,230310,,*21
$GPRMC,014945.313,A,3352.5434,N,11548.5713,W,30.62,312.55,230310,,*21
$GPRMC,014946.313,A,3352.5493,N,11548.5787,W,30.68,313.98,230310,,*28
$GPRMC,014948.312,A,3352.5616,N,11548.5929,W,30.46,317.13,230310,,*29
$GPRMC,014949.312,A,3352.5680,N,11548.5998,W,30.79,318.54,230310,,*2D
$GPRMC,014950.312,A,3352.5745,N,11548.6066,W,30.87,319.28,230310,,*2D
$GPRMC,014951.312,A,3352.5810,N,11548.6134,W,31.06,319.14,230310,,*22
$GPRMC,014954.312,A,3352.6003,N,11548.6340,W,30.68,318.27,230310,,*27
$GPRMC,014955.312,A,3352.6066,N,11548.6408,W,30.15,317.85,230310,,*23
$GPRMC,014956.312,A,3352.6126,N,11548.6475,W,29.82,317.24,230310,,*22
$GPRMC,014957.312,A,3352.6187,N,11548.6543,W,29.69,317.25,230310,,*28
$GPRMC,014958.312,A,3352.6248,N,11548.6612,W,30.16,316.83,230310,,*2D
$GPRMC,014959.312,A,3352.6309,N,11548.6683,W,30.71,315.93,230310,,*23
$GPRMC,015000.312,A,3352.6371,N,11548.6755,W,31.09,315.70,230310,,*21
$GPRMC,015001.312,A,3352.6434,N,11548.6828,W,31.31,315.99,230310,,*2F
$GPRMC,015003.311,A,3352.6561,N,11548.6976,W,31.90,315.86,230310,,*20
$GPRMC,015004.311,A,3352.6625,N,11548.7051,W,32.20,315.72,230310,,*2A
$GPRMC,015005.311,A,3352.6689,N,11548.7127,W,32.52,315.58,230310,,*20
$GPRMC,015006.311,A,3352.6754,N,11548.7204,W,32.82,315.49,230310,,*2D
$GPRMC,015009.311,A,3352.6950,N,11548.7428,W,31.64,317.57,230310,,*26
$GPRMC,015010.311,A,3352.7014,N,11548.7498,W,31.28,318.33,230310,,*28
$GPRMC,015011.311,A,3352.7078,N,11548.7568,W,31.04,317.79,230310,,*22
$GPRMC,015012.311,A,3352.7141,N,11548.7639,W,30.87,316.63,230310,,*2D
$GPRMC,015013.311,A,3352.7204,N,11548.7709,W,30.89,317.50,230310,,*23
$GPRMC,015014.311,A,3352.7267,N,11548.7779,W,30.86,317.15,230310,,*28
$GPRMC,015015.311,A,3352.7328,N,11548.7851,W,30.72,316.13,230310,,*2A
$GPRMC,015016.311,A,3352.7390,N,11548.7921,W,30.56,316.53,230310,,*2E
$GPRMC,015018.310,A,3352.7512,N,11548.8060,W,30.17,315.82,230310,,*24
$GPRMC,015019.310,A,3352.7571,N,11548.8131,W,30.03,314.53,230310,,*2D
$GPRMC,015020.310,A,3352.7629,N,11548.8203,W,29.98,314.39,230310,,*2D
$GPRMC,015021.310,A,3352.7688,N,11548.8274,W,29.95,314.10,230310,,*21
$GPRMC,015024.310,A,3352.7862,N,11548.8491,W,30.28,313.79,230310,,*25
$GPRMC,015025.310,A,3352.7921,N,11548.8565,W,30.40,313.51,230310,,*2C
$GPRMC,015026.310,A,3352.7979,N,11548.8639,W,30.59,313.33,230310,,*24
$GPRMC,015027.310,A,3352.8039,N,11548.8713,W,30.84,313.61,230310,,*29
$GPRMC,015028.310,A,3352.8101,N,11548.8787,W,31.24,314.84,230310,,*26
$GPRMC,015029.310,A,3352.8164,N,11548.8861,W,31.51,315.96,230310,,*23
$GPRMC,015030.310,A,3352.8229,N,11548.8933,W,31.79,317.36,230310,,*25
$GPRMC,015031.310,A,3352.8296,N,11548.9004,W,32.10,318.77,230310,,*2A
$GPRMC,015033.309,A,3352.8430,N,11548.9150,W,32.48,317.37,230310,,*2C
$GPRMC,015034.309,A,3352.8497,N,11548.9224,W,32.62,317.14,230310,,*2F
$GPRMC,015035.309,A,3352.8564,N,11548.9298,W,32.85,317.78,230310,,*27
$GPRMC,015036.309,A,3352.8632,N,11548.9372,W,33.07,317.85,230310,,*28
$GPRMC,015039.309,A,3352.8836,N,11548.9603,W,33.72,316.87,230310,,*2F
$GPRMC,015040.309,A,3352.8905,N,11548.9681,W,33.91,317.12,230310,,*2A
$GPRMC,015041.309,A,3352.8972,N,11548.9760,W,33.98,315.22,230310,,*2D
$GPRMC,015042.309,A,3352.9040,N,11548.9840,W,33.99,315.75,230310,,*29
$GPRMC,015043.309,A,3352.9108,N,11548.9917,W,34.02,316.69,230310,,*2D
$GPRMC,015044.309,A,3352.9177,N,11548.9996,W,34.18,316.43,230310,,*28
$GPRMC,015045.309,A,3352.9245,N,11549.0076,W,34.22,316.05,230310,,*2F
$GPRMC,015046.309,A,3352.9316,N,11549.0152,W,34.22,318.22,230310,,*27
$GPRMC,015048.309,A,3352.9459,N,11549.0302,W,34.40,318.63,230310,,*23
$GPRMC,015049.308,A,3352.9530,N,11549.0379,W,34.38,318.19,230310,,*23
$GPRMC,015050.308,A,3352.9600,N,11549.0457,W,34.40,317.25,230310,,*2F
$GPRMC,015051.308,A,3352.9670,N,11549.0536,W,34.47,316.60,230310,,*28
$GPRMC,015054.308,A,3352.9879,N,11549.0772,W,34.37,316.84,230310,,*25
$GPRMC,015055.308,A,3352.9949,N,11549.0851,W,34.42,316.81,230310,,*2F
$GPRMC,015056.308,A,3353.0019,N,11549.0930,W,34.44,316.34,230310,,*26
$GPRMC,015057.308,A,3353.0088,N,11549.1009,W,34.29,316.52,230310,,*26
$GPRMC,015058.308,A,3353.0159,N,11549.1086,W,34.22,317.91,230310,,*26
$GPRMC,015059.308,A,3353.0231,N,11549.1159,W,33.99,319.88,230310,,*28
$GPRMC,015100.308,A,3353.0305,N,11549.1230,W,33.85,321.89,230310,,*28
$GPRMC,015101.308,A,3353.0382,N,11549.1296,W,33.88,324.45,230310,,*22
$GPRMC,015103.308,A,3353.0533,N,11549.1432,W,33.71,322.63,230310,,*20
$GPRMC,015104.307,A,3353.0606,N,11549.1501,W,33.54,322.35,230310,,*28
$GPRMC,015105.307,A,3353.0679,N,11549.1570,W,33.33,321.80,230310,,*2B
$GPRMC,015106.307,A,3353.0751,N,11549.1639,W,33.16,320.84,230310,,*2F
$GPRMC,015109.307,A,3353.0957,N,11549.1851,W,32.19,318.12,230310,,*22
$GPRMC,015110.307,A,3353.1022,N,11549.1923,W,31.82,317.47,230310,,*2A
$GPRMC,015111.307,A,3353.1087,N,11549.1994,W,31.47,317.46,230310,,*20
$GPRMC,015112.307,A,3353.1151,N,11549.2064,W,31.39,317.56,230310,,*24
$GPRMC,015113.307,A,3353.1214,N,11549.2136,W,31.21,316.26,230310,,*2E
$GPRMC,015114.307,A,3353.1276,N,11549.2209,W,31.18,315.36,230310,,*2A
$GPRMC,015115.307,A,3353.1336,N,11549.2283,W,30.86,314.13,230310,,*2C
$GPRMC,015116.307,A,3353.1394,N,11549.2358,W,30.78,313.14,230310,,*21
$GPRMC,015118.307,A,3353.1509,N,11549.2505,W,29.51,312.45,230310,,*25
$GPRMC,015119.307,A,3353.1565,N,11549.2578,W,29.80,312.95,230310,,*25
$GPRMC,015120.306,A,3353.1626,N,11549.2652,W,31.03,315.01,230310,,*29
$GPRMC,015121.306,A,3353.1689,N,11549.2725,W,31.40,316.49,230310,,*24
$GPRMC,015124.306,A,3353.1883,N,11549.2939,W,31.69,319.15,230310,,*2B
$GPRMC,015125.306,A,3353.1950,N,11549.3009,W,31.76,319.21,230310,,*27
$GPRMC,015126.306,A,3353.2017,N,11549.3078,W,31.71,319.57,230310,,*2D
$GPRMC,015127.306,A,3353.2083,N,11549.3149,W,31.70,318.91,230310,,*28
$GPRMC,015128.306,A,3353.2149,N,11549.3219,W,31.64,318.28,230310,,*21
$GPRMC,015129.306,A,3353.2215,N,11549.3291,W,31.65,317.86,230310,,*20
$GPRMC,015130.306,A,3353.2280,N,11549.3363,W,31.72,317.40,230310,,*24
$GPRMC,015131.306,A,3353.2345,N,11549.3435,W,31.54,317.13,230310,,*2B
$GPRMC,015133.306,A,3353.2477,N,11549.3577,W,31.81,318.19,230310,,*25
$GPRMC,015134.306,A,3353.2543,N,11549.3648,W,31.77,318.43,230310,,*2D
$GPRMC,015135.305,A,3353.2611,N,11549.3716,W,31.62,320.08,230310,,*21
$GPRMC,015136.305,A,3353.2680,N,11549.3782,W,31.75,321.36,230310,,*2D
$GPRMC,015139.305,A,3353.2892,N,11549.3976,W,32.06,323.35,230310,,*2C
$GPRMC,015140.305,A,3353.2963,N,11549.4040,W,32.13,323.21,230310,,*27
$GPRMC,015141.305,A,3353.3034,N,11549.4105,W,32.13,322.66,230310,,*2E
$GPRMC,015142.305,A,3353.3105,N,11549.4170,W,32.08,322.57,230310,,*24
$GPRMC,015143.305,A,3353.3175,N,11549.4236,W,32.03,322.31,230310,,*28
$GPRMC,015144.305,A,3353.3245,N,11549.4302,W,31.93,321.74,230310,,*21
$GPRMC,015145.305,A,3353.3313,N,11549.4369,W,31.91,320.68,230310,,*21
$GPRMC,015146.305,A,3353.3381,N,11549.4437,W,31.93,320.17,230310,,*2F
$GPRMC,015148.305,A,3353.3518,N,11549.4573,W,31.93,320.39,230310,,*2A
$GPRMC,015149.305,A,3353.3586,N,11549.4642,W,31.93,319.98,230310,,*2C
$GPRMC,015150.304,A,3353.3653,N,11549.4712,W,32.01,319.34,230310,,*24
$GPRMC,015151.304,A,3353.3720,N,11549.4781,W,31.84,319.42,230310,,*25
$GPRMC,015154.304,A,3353.3923,N,11549.4989,W,31.91,318.78,230310,,*27
$GPRMC,015155.304,A,3353.3990,N,11549.5059,W,31.95,318.77,230310,,*20
$GPRMC,015156.304,A,3353.4058,N,11549.5128,W,31.95,319.55,230310,,*2F
$GPRMC,015157.304,A,3353.4126,N,11549.5196,W,31.89,320.58,230310,,*29
$GPRMC,015158.304,A,3353.4195,N,11549.5264,W,31.96,320.85,230310,,*2E
$GPRMC,015159.304,A,3353.4264,N,11549.5332,W,32.08,320.19,230310,,*21
$GPRMC,015200.304,A,3353.4332,N,11549.5400,W,31.99,320.31,230310,,*2B
$GPRMC,015201.304,A,3353.4402,N,11549.5468,W,32.05,320.84,230310,,*28
$GPRMC,015203.304,A,3353.4540,N,11549.5605,W,32.17,320.47,230310,,*28
$GPRMC,015204.304,A,3353.4608,N,11549.5675,W,32.16,319.46,230310,,*2D
$GPRMC,015205.304,A,3353.4676,N,11549.5743,W,31.96,320.20,230310,,*20
$GPRMC,015206.303,A,3353.4746,N,11549.5810,W,31.94,320.86,230310,,*21
$GPRMC,015209.303,A,3353.4945,N,11549.6019,W,31.74,318.83,230310,,*21
$GPRMC,015210.303,A,3353.5013,N,11549.6087,W,31.66,319.83,230310,,*27
$GPRMC,015211.303,A,3353.5080,N,11549.6155,W,31.69,320.13,230310,,*2E
$GPRMC,015212.303,A,3353.5148,N,11549.6222,W,31.52,320.24,230310,,*27
$GPRMC,015213.303,A,3353.5215,N,11549.6290,W,31.53,320.33,230310,,*23
$GPRMC,015214.303,A,3353.5283,N,11549.6356,W,31.36,320.75,230310,,*21
$GPRMC,015215.303,A,3353.5352,N,11549.6420,W,31.38,321.98,230310,,*27
$GPRMC,015216.303,A,3353.5421,N,11549.6484,W,31.28,322.41,230310,,*2F
$GPRMC,015218.303,A,3353.5557,N,11549.6613,W,31.06,321.43,230310,,*20
$GPRMC,015219.303,A,3353.5624,N,11549.6678,W,30.98,321.33,230310,,*2A
$GPRMC,015220.303,A,3353.5689,N,11549.6744,W,30.70,319.97,230310,,*2A
$GPRMC,015221.302,A,3353.5754,N,11549.6812,W,31.06,319.24,230310,,*2F
$GPRMC,015224.302,A,3353.5950,N,11549.7016,W,31.25,319.19,230310,,*22
$GPRMC,015225.302,A,3353.6016,N,11549.7084,W,31.30,319.38,230310,,*27
$GPRMC,015226.302,A,3353.6083,N,11549.7152,W,31.30,319.67,230310,,*28
$GPRMC,015227.302,A,3353.6149,N,11549.7220,W,31.19,319.75,230310,,*20
$GPRMC,015228.302,A,3353.6214,N,11549.7288,W,31.17,318.86,230310,,*25
$GPRMC,015229.302,A,3353.6277,N,11549.7358,W,30.78,317.39,230310,,*2E
$GPRMC,015230.302,A,3353.6339,N,11549.7428,W,30.87,316.98,230310,,*27
$GPRMC,015231.302,A,3353.6400,N,11549.7499,W,30.85,316.25,230310,,*25
$GPRMC,015233.302,A,3353.6521,N,11549.7646,W,31.06,314.80,230310,,*22
$GPRMC,015234.302,A,3353.6583,N,11549.7719,W,31.35,315.53,230310,,*29
$GPRMC,015235.302,A,3353.6646,N,11549.7793,W,31.41,315.81,230310,,*2C
$GPRMC,015236.301,A,3353.6708,N,11549.7866,W,31.34,315.50,230310,,*2C
$GPRMC,015239.301,A,3353.6892,N,11549.8086,W,30.94,314.92,230310,,*22
$GPRMC,015240.301,A,3353.6954,N,11549.8157,W,30.89,315.87,230310,,*23
$GPRMC,015241.301,A,3353.7016,N,11549.8228,W,30.62,316.71,230310,,*28
$GPRMC,015242.301,A,3353.7078,N,11549.8295,W,30.44,317.74,230310,,*25
$GPRMC,015243.301,A,3353.7143,N,11549.8362,W,30.87,319.36,230310,,*23
$GPRMC,015244.301,A,3353.7212,N,11549.8422,W,31.15,323.95,230310,,*2A
$GPRMC,015245.301,A,3353.7287,N,11549.8472,W,31.02,330.76,230310,,*2B
$GPRMC,015246.301,A,3353.7364,N,11549.8518,W,31.11,333.53,230310,,*2F
$GPRMC,015248.301,A,3353.7520,N,11549.8605,W,30.88,335.67,230310,,*28
$GPRMC,015249.301,A,3353.7600,N,11549.8645,W,30.87,337.21,230310,,*23
$GPRMC,015250.301,A,3353.7680,N,11549.8683,W,30.83,338.20,230310,,*23
$GPRMC,015251.301,A,3353.7762,N,11549.8718,W,31.09,339.82,230310,,*26
$GPRMC,015254.300,A,3353.8010,N,11549.8803,W,31.23,342.75,230310,,*26
$GPRMC,015255.300,A,3353.8092,N,11549.8832,W,31.25,343.12,230310,,*29
$GPRMC,015256.300,A,3353.8175,N,11549.8859,W,31.01,343.71,230310,,*2C
$GPRMC,015257.300,A,3353.8257,N,11549.8890,W,30.82,341.90,230310,,*2C
$GPRMC,015258.300,A,3353.8337,N,11549.8925,W,30.86,339.90,230310,,*20
$GPRMC,015259.300,A,3353.8418,N,11549.8964,W,30.99,338.11,230310,,*28
$GPRMC,015300.300,A,3353.8497,N,11549.9007,W,31.12,335.49,230310,,*2D
$GPRMC,015301.300,A,3353.8575,N,11549.9053,W,31.16,333.62,230310,,*2B
$GPRMC,015303.300,A,3353.8731,N,11549.9146,W,31.15,334.16,230310,,*29
$GPRMC,015304.300,A,3353.8811,N,11549.9188,W,31.12,336.40,230310,,*27
$GPRMC,015305.300,A,3353.8893,N,11549.9224,W,31.24,339.95,230310,,*2B
$GPRMC,015306.300,A,3353.8974,N,11549.9252,W,30.21,344.83,230310,,*28
$GPRMC,015309.299,A,3353.9227,N,11549.9291,W,30.72,357.30,230310,,*29
$GPRMC,015310.299,A,3353.9313,N,11549.9291,W,30.93,359.85,230310,,*28
$GPRMC,015311.299,A,3353.9400,N,11549.9290,W,31.06,359.84,230310,,*21
$GPRMC,015312.299,A,3353.9487,N,11549.9289,W,31.23,359.55,230310,,*2E
$GPRMC,015313.299,A,3353.9574,N,11549.9290,W,31.23,359.23,230310,,*2B
$GPRMC,015314.299,A,3353.9660,N,11549.9294,W,31.03,357.27,230310,,*26
$GPRMC,015315.299,A,3353.9747,N,11549.9301,W,30.95,355.84,230310,,*2B
$GPRMC,015316.299,A,3353.9833,N,11549.9312,W,31.20,353.71,230310,,*25
$GPRMC,015318.299,A,3354.0004,N,11549.9345,W,30.87,350.87,230310,,*2D
$GPRMC,015319.299,A,3354.0089,N,11549.9364,W,31.03,349.40,230310,,*24
$GPRMC,015320.299,A,3354.0171,N,11549.9388,W,30.28,346.58,230310,,*24
$GPRMC,015321.299,A,3354.0247,N,11549.9415,W,28.43,344.10,230310,,*2A
$GPRMC,015324.298,A,3354.0443,N,11549.9525,W,25.88,330.91,230310,,*2E
$GPRMC,015325.298,A,3354.0504,N,11549.9571,W,26.03,327.85,230310,,*2F
$GPRMC,015326.298,A,3354.0561,N,11549.9622,W,25.89,323.97,230310,,*2C
$GPRMC,015327.298,A,3354.0617,N,11549.9676,W,25.89,321.90,230310,,*2B
$GPRMC,015328.298,A,3354.0672,N,11549.9731,W,25.77,320.34,230310,,*2B
$GPRMC,015329.298,A,3354.0722,N,11549.9791,W,25.44,316.14,230310,,*23
$GPRMC,015330.298,A,3354.0768,N,11549.9854,W,25.11,312.68,230310,,*2C
$GPRMC,015331.298,A,3354.0809,N,11549.9918,W,24.17,308.50,230310,,*2B
$GPRMC,015333.298,A,3354.0876,N,11550.0051,W,22.39,299.21,230310,,*21
$GPRMC,015334.298,A,3354.0900,N,11550.0119,W,21.61,292.38,230310,,*26
$GPRMC,015335.298,A,3354.0916,N,11550.0189,W,21.04,285.19,230310,,*2F
$GPRMC,015336.298,A,3354.0927,N,11550.0260,W,21.25,279.50,230310,,*27
$GPRMC,015339.297,A,3354.0936,N,11550.0476,W,21.45,269.45,230310,,*25
$GPRMC,015340.297,A,3354.0935,N,11550.0550,W,21.71,268.50,230310,,*2F
$GPRMC,015341.297,A,3354.0933,N,11550.0623,W,21.84,268.05,230310,,*25
$GPRMC,015342.297,A,3354.0931,N,11550.0697,W,21.96,268.33,230310,,*2D
$GPRMC,015343.297,A,3354.0930,N,11550.0772,W,22.05,269.21,230310,,*2C
$GPRMC,015344.297,A,3354.0930,N,11550.0847,W,22.14,269.86,230310,,*2F
$GPRMC,015345.297,A,3354.0930,N,11550.0922,W,22.27,269.75,230310,,*20
$GPRMC,015346.297,A,3354.0930,N,11550.0997,W,22.34,269.32,230310,,*2C
$GPRMC,015348.297,A,3354.0931,N,11550.1153,W,23.60,270.87,230310,,*24
$GPRMC,015349.297,A,3354.0932,N,11550.1234,W,24.32,271.39,230310,,*20
$GPRMC,015350.297,A,3354.0933,N,11550.1317,W,24.82,270.54,230310,,*28
$GPRMC,015351.297,A,3354.0935,N,11550.1401,W,25.24,271.60,230310,,*24
$GPRMC,015354.296,A,3354.0965,N,11550.1650,W,24.69,283.07,230310,,*27
$GPRMC,015355.296,A,3354.0987,N,11550.1725,W,23.88,290.32,230310,,*25
$GPRMC,015356.296,A,3354.1020,N,11550.1797,W,24.35,299.46,230310,,*21
$GPRMC,015357.296,A,3354.1056,N,11550.1866,W,24.01,303.27,230310,,*22
$GPRMC,015358.296,A,3354.1094,N,11550.1929,W,23.07,306.34,230310,,*2F
$GPRMC,015359.296,A,3354.1130,N,11550.1989,W,22.22,306.74,230310,,*29
$GPRMC,015400.296,A,3354.1163,N,11550.2050,W,21.64,303.59,230310,,*21
$GPRMC,015401.296,A,3354.1193,N,11550.2114,W,21.72,300.10,230310,,*27
$GPRMC,015403.296,A,3354.1248,N,11550.2249,W,22.63,294.97,230310,,*2B
$GPRMC,015404.296,A,3354.1273,N,11550.2320,W,22.84,293.38,230310,,*21
$GPRMC,015405.296,A,3354.1295,N,11550.2391,W,22.71,290.29,230310,,*2B
$GPRMC,015406.296,A,3354.1315,N,11550.2465,W,23.41,288.24,230310,,*2B
$GPRMC,015409.295,A,3354.1367,N,11550.2695,W,24.00,282.69,230310,,*2E
$GPRMC,015410.295,A,3354.1379,N,11550.2774,W,23.97,280.04,230310,,*27
$GPRMC,015411.295,A,3354.1388,N,11550.2855,W,24.17,277.50,230310,,*22
$GPRMC,015412.295,A,3354.1389,N,11550.2936,W,24.18,271.23,230310,,*29
$GPRMC,015413.295,A,3354.1386,N,11550.3017,W,24.08,266.87,230310,,*25
$GPRMC,015414.295,A,3354.1378,N,11550.3099,W,24.26,262.55,230310,,*22
$GPRMC,015415.295,A,3354.1367,N,11550.3181,W,24.39,259.41,230310,,*26
$GPRMC,015416.295,A,3354.1353,N,11550.3262,W,24.28,258.74,230310,,*2B
$GPRMC,015418.295,A,3354.1329,N,11550.3430,W,25.02,261.05,230310,,*2C
$GPRMC,015419.295,A,3354.1323,N,11550.3517,W,25.59,265.71,230310,,*2A
$GPRMC,015420.295,A,3354.1322,N,11550.3605,W,25.88,269.78,230310,,*28
$GPRMC,015421.295,A,3354.1326,N,11550.3694,W,26.27,273.49,230310,,*2A
$GPRMC,015424.294,A,3354.1356,N,11550.3965,W,27.05,279.30,230310,,*2D
$GPRMC,015425.294,A,3354.1368,N,11550.4055,W,27.24,279.65,230310,,*2F
$GPRMC,015426.294,A,3354.1381,N,11550.4145,W,27.40,280.63,230310,,*29
$GPRMC,015427.294,A,3354.1394,N,11550.4235,W,27.47,281.07,230310,,*2C
$GPRMC,015428.294,A,3354.1409,N,11550.4326,W,27.58,281.61,230310,,*2D
$GPRMC,015429.294,A,3354.1425,N,11550.4415,W,27.49,283.09,230310,,*29
$GPRMC,015430.294,A,3354.1445,N,11550.4505,W,27.70,285.31,230310,,*20
$GPRMC,015431.294,A,3354.1467,N,11550.4593,W,27.64,287.00,230310,,*2B
$GPRMC,015433.294,A,3354.1524,N,11550.4763,W,27.10,294.66,230310,,*23
$GPRMC,015434.294,A,3354.1564,N,11550.4842,W,27.39,301.21,230310,,*29
$GPRMC,015435.294,A,3354.1607,N,11550.4916,W,27.04,305.99,230310,,*27
$GPRMC,015436.294,A,3354.1654,N,11550.4988,W,27.29,307.79,230310,,*26
$GPRMC,015439.294,A,3354.1787,N,11550.5219,W,27.95,302.05,230310,,*2D
$GPRMC,015440.293,A,3354.1828,N,11550.5301,W,28.14,299.85,230310,,*2B
$GPRMC,015441.293,A,3354.1866,N,11550.5384,W,28.21,297.61,230310,,*2F
$GPRMC,015442.293,A,3354.1903,N,11550.5469,W,28.23,296.69,230310,,*21
$GPRMC,015443.293,A,3354.1938,N,11550.5552,W,27.96,296.28,230310,,*25
