NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,175524.55,A,3318.0165,N,11727.8062,W,25.932,5.521,021210,0,W,A*12
$GPRMC,175527.55,A,3318.0387,N,11727.8060,W,27.392,358.376,021210,0,W,A*10
$GPRMC,175530.55,A,3318.0634,N,11727.8068,W,30.577,0.362,021210,0,W,A*13
$GPRMC,175533.55,A,3318.0888,N,11727.8031,W,30.899,11.509,021210,0,W,A*23
$GPRMC,175536.55,A,3318.1139,N,11727.7980,W,32.604,8.787,021210,0,W,A*1C
$GPRMC,175539.55,A,3318.1416,N,11727.7926,W,33.786,10.449,021210,0,W,A*25
$GPRMC,175542.55,A,3318.1673,N,11727.7868,W,29.399,10.738,021210,0,W,A*27
$GPRMC,175545.55,A,3318.1887,N,11727.7816,W,23.553,10.713,021210,0,W,A*2F
$GPRMC,175548.55,A,3318.2034,N,11727.7775,W,15.042,10.151,021210,0,W,A*2B
$GPRMC,175551.55,A,3318.2144,N,11727.7755,W,9.793,8.396,021210,0,W,A*21
$GPRMC,175606.55,A,3318.2257,N,11727.7724,W,4.808,14.931,021210,0,W,A*1D
$GPRMC,175609.55,A,3318.2307,N,11727.7716,W,5.488,11.660,021210,0,W,A*1C
$GPRMC,175700.55,A,3318.2400,N,11727.7688,W,12.580,9.885,021210,0,W,A*11
$GPRMC,175703.55,A,3318.2522,N,11727.7660,W,15.395,16.940,021210,0,W,A*26
$GPRMC,175706.55,A,3318.2627,N,11727.7571,W,15.847,59.138,021210,0,W,A*2E
$GPRMC,175709.55,A,3318.2644,N,11727.7400,W,19.848,99.834,021210,0,W,A*29
$GPRMC,175712.55,A,3318.2552,N,11727.7206,W,23.666,131.415,021210,0,W,A*10
$GPRMC,175715.55,A,3318.2373,N,11727.7022,W,30.843,141.513,021210,0,W,A*1D
$GPRMC,175718.55,A,3318.2130,N,11727.6809,W,38.823,144.179,021210,0,W,A*16
$GPRMC,175721.55,A,3318.1813,N,11727.6622,W,41.245,158.619,021210,0,W,A*18
$GPRMC,175724.55,A,3318.1466,N,11727.6475,W,42.580,159.055,021210,0,W,A*11
$GPRMC,175727.55,A,3318.1153,N,11727.6295,W,37.129,144.032,021210,0,W,A*11
$GPRMC,175730.55,A,3318.0993,N,11727.5984,W,36.904,110.258,021210,0,W,A*13
$GPRMC,175733.55,A,3318.0898,N,11727.5622,W,39.089,111.765,021210,0,W,A*10
$GPRMC,175736.55,A,3318.0789,N,11727.5247,W,39.382,111.256,021210,0,W,A*10
$GPRMC,175739.55,A,3318.0688,N,11727.4869,W,38.532,103.730,021210,0,W,A*12
$GPRMC,175742.55,A,3318.0654,N,11727.4512,W,32.023,88.112,021210,0,W,A*25
$GPRMC,175745.55,A,3318.0699,N,11727.4236,W,22.342,75.698,021210,0,W,A*20
$GPRMC,175748.55,A,3318.0708,N,11727.4042,W,18.606,105.538,021210,0,W,A*16
$GPRMC,175751.55,A,3318.0613,N,11727.3895,W,21.379,147.837,021210,0,W,A*13
$GPRMC,175754.55,A,3318.0403,N,11727.3825,W,30.417,165.726,021210,0,W,A*1E
$GPRMC,175757.55,A,3318.0127,N,11727.3710,W,39.364,152.786,021210,0,W,A*13
$GPRMC,175800.55,A,3317.9799,N,11727.3513,W,45.527,153.260,021210,0,W,A*1C
$GPRMC,175803.55,A,3317.9445,N,11727.3304,W,46.657,153.195,021210,0,W,A*13
$GPRMC,175806.55,A,3317.9097,N,11727.3095,W,45.769,153.210,021210,0,W,A*17
$GPRMC,175809.55,A,3317.8749,N,11727.2890,W,45.807,153.441,021210,0,W,A*14
$GPRMC,175812.55,A,3317.8407,N,11727.2683,W,45.639,153.262,021210,0,W,A*1F
$GPRMC,175815.55,A,3317.8066,N,11727.2484,W,44.970,153.331,021210,0,W,A*1A
$GPRMC,175818.55,A,3317.7731,N,11727.2282,W,44.452,153.507,021210,0,W,A*13
$GPRMC,175821.55,A,3317.7393,N,11727.2097,W,43.617,158.727,021210,0,W,A*1C
$GPRMC,175824.55,A,3317.7038,N,11727.1995,W,43.053,169.704,021210,0,W,A*16
$GPRMC,175827.55,A,3317.6686,N,11727.1933,W,41.284,170.736,021210,0,W,A*18
