NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213643.4,A,3241.2930,N,11705.4013,W,36.80,71.30,290510,,*1B
$GPRMC,213646.4,A,3241.3037,N,11705.3668,W,36.70,70.60,290510,,*17
$GPRMC,213649.4,A,3241.3123,N,11705.3331,W,36.20,71.60,290510,,*11
$GPRMC,213652.4,A,3241.3217,N,11705.2991,W,36.20,72.00,290510,,*1B
$GPRMC,213655.4,A,3241.3324,N,11705.2660,W,35.60,71.60,290510,,*1E
$GPRMC,213658.4,A,3241.3392,N,11705.2334,W,33.50,71.20,290510,,*1B
$GPRMC,213701.4,A,3241.3476,N,11705.2044,W,30.40,70.70,290510,,*19
$GPRMC,213704.4,A,3241.3554,N,11705.1787,W,27.60,73.10,290510,,*17
$GPRMC,213707.4,A,3241.3613,N,11705.1567,W,21.60,72.30,290510,,*1D
$GPRMC,213710.4,A,3241.3661,N,11705.1408,W,14.50,69.40,290510,,*1E
$GPRMC,213713.4,A,3241.3689,N,11705.1312,W,9.60,71.60,290510,,*23
$GPRMC,213716.4,A,3241.3711,N,11705.1222,W,11.10,73.40,290510,,*1A
$GPRMC,213719.4,A,3241.3757,N,11705.1072,W,17.90,69.80,290510,,*19
$GPRMC,213722.4,A,3241.3806,N,11705.0877,W,22.50,71.50,290510,,*18
$GPRMC,213725.4,A,3241.3872,N,11705.0625,W,27.00,71.50,290510,,*15
$GPRMC,213728.4,A,3241.3953,N,11705.0347,W,30.40,71.80,290510,,*14
$GPRMC,213731.4,A,3241.4032,N,11705.0040,W,33.20,72.20,290510,,*1D
$GPRMC,213734.4,A,3241.4131,N,11704.9722,W,34.50,71.30,290510,,*13
$GPRMC,213737.4,A,3241.4216,N,11704.9399,W,34.80,71.70,290510,,*1B
$GPRMC,213740.4,A,3241.4300,N,11704.9060,W,36.30,71.90,290510,,*1F
$GPRMC,213743.4,A,3241.4402,N,11704.8715,W,36.70,69.90,290510,,*10
$GPRMC,213746.4,A,3241.4505,N,11704.8372,W,37.10,70.50,290510,,*15
$GPRMC,213749.4,A,3241.4611,N,11704.8026,W,36.90,70.90,290510,,*1B
$GPRMC,213752.4,A,3241.4712,N,11704.7688,W,36.30,69.50,290510,,*10
$GPRMC,213755.4,A,3241.4796,N,11704.7348,W,33.10,71.00,290510,,*19
$GPRMC,213758.4,A,3241.4877,N,11704.7084,W,24.70,70.60,290510,,*10
$GPRMC,213801.4,A,3241.4926,N,11704.6927,W,15.20,70.20,290510,,*14
$GPRMC,213804.4,A,3241.4943,N,11704.6842,W,7.10,71.00,290510,,*23
$GPRMC,213819.4,A,3241.4986,N,11704.6753,W,10.30,69.60,290510,,*12
$GPRMC,213822.4,A,3241.5025,N,11704.6596,W,18.10,70.00,290510,,*14
$GPRMC,213825.4,A,3241.5078,N,11704.6385,W,23.00,70.80,290510,,*1E
$GPRMC,213828.4,A,3241.5140,N,11704.6136,W,26.90,72.00,290510,,*15
$GPRMC,213831.4,A,3241.5222,N,11704.5852,W,29.00,70.50,290510,,*13
$GPRMC,213834.4,A,3241.5316,N,11704.5575,W,29.80,69.80,290510,,*15
$GPRMC,213837.4,A,3241.5394,N,11704.5314,W,28.20,72.20,290510,,*16
$GPRMC,213840.4,A,3241.5474,N,11704.5040,W,28.20,71.20,290510,,*1E
$GPRMC,213843.4,A,3241.5537,N,11704.4764,W,28.50,73.30,290510,,*1F
$GPRMC,213846.4,A,3241.5603,N,11704.4507,W,26.50,71.60,290510,,*10
$GPRMC,213849.4,A,3241.5675,N,11704.4280,W,23.60,67.50,290510,,*14
$GPRMC,213852.4,A,3241.5712,N,11704.4175,W,10.10,63.90,290510,,*18
