NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234136,A,3337.6967,N,11743.2363,W,34.30,97.00,061210,,*0E
$GPRMC,234139,A,3337.6939,N,11743.2037,W,32.60,92.50,061210,,*0B
$GPRMC,234142,A,3337.6959,N,11743.1749,W,27.20,85.50,061210,,*0A
$GPRMC,234145,A,3337.6982,N,11743.1530,W,18.70,84.10,061210,,*0B
$GPRMC,234148,A,3337.6999,N,11743.1402,W,11.00,78.10,061210,,*01
$GPRMC,234200,A,3337.7017,N,11743.1312,W,8.50,78.90,061210,,*33
$GPRMC,234203,A,3337.7058,N,11743.1165,W,15.50,74.60,061210,,*06
$GPRMC,234206,A,3337.7099,N,11743.0999,W,15.70,73.60,061210,,*01
$GPRMC,234209,A,3337.7137,N,11743.0851,W,14.50,72.60,061210,,*0C
$GPRMC,234212,A,3337.7159,N,11743.0769,W,5.40,66.10,061210,,*39
$GPRMC,234221,A,3337.7194,N,11743.0671,W,11.90,65.60,061210,,*0C
$GPRMC,234224,A,3337.7276,N,11743.0500,W,21.10,61.40,061210,,*0E
$GPRMC,234227,A,3337.7373,N,11743.0307,W,21.60,59.10,061210,,*01
$GPRMC,234230,A,3337.7478,N,11743.0113,W,22.90,56.60,061210,,*08
$GPRMC,234233,A,3337.7600,N,11742.9911,W,24.50,53.00,061210,,*0D
$GPRMC,234236,A,3337.7736,N,11742.9721,W,24.60,49.70,061210,,*0E
$GPRMC,234239,A,3337.7863,N,11742.9544,W,22.70,50.50,061210,,*02
$GPRMC,234242,A,3337.8016,N,11742.9340,W,27.90,48.90,061210,,*07
$GPRMC,234245,A,3337.8170,N,11742.9148,W,26.50,44.80,061210,,*0B
$GPRMC,234248,A,3337.8302,N,11742.9012,W,18.70,43.20,061210,,*0D
$GPRMC,234251,A,3337.8363,N,11742.8929,W,8.40,47.20,061210,,*34
