NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,001931.53,A,3311.8920,N,11722.5354,W,9.949,68.219,061110,0,W,A*1A
$GPRMC,001934.53,A,3311.8969,N,11722.5262,W,10.143,54.602,061110,0,W,A*2D
$GPRMC,001937.53,A,3311.9023,N,11722.5169,W,10.008,54.079,061110,0,W,A*24
$GPRMC,001940.53,A,3311.9068,N,11722.5092,W,7.153,56.421,061110,0,W,A*1C
$GPRMC,001943.53,A,3311.9112,N,11722.5015,W,10.996,52.681,061110,0,W,A*27
$GPRMC,001946.53,A,3311.9176,N,11722.4909,W,15.007,54.868,061110,0,W,A*2E
$GPRMC,001949.53,A,3311.9267,N,11722.4762,W,21.114,55.314,061110,0,W,A*24
$GPRMC,001952.53,A,3311.9364,N,11722.4596,W,19.690,56.873,061110,0,W,A*2C
$GPRMC,001955.53,A,3311.9452,N,11722.4422,W,19.623,62.876,061110,0,W,A*2D
$GPRMC,001958.53,A,3311.9534,N,11722.4247,W,20.890,58.613,061110,0,W,A*2C
$GPRMC,002001.53,A,3311.9632,N,11722.4056,W,24.845,59.755,061110,0,W,A*23
$GPRMC,002004.53,A,3311.9729,N,11722.3823,W,27.076,65.008,061110,0,W,A*2B
$GPRMC,002007.53,A,3311.9810,N,11722.3568,W,28.050,71.012,061110,0,W,A*2A
$GPRMC,002010.53,A,3311.9848,N,11722.3276,W,30.594,88.639,061110,0,W,A*24
$GPRMC,002013.53,A,3311.9788,N,11722.2952,W,36.033,111.060,061110,0,W,A*1D
$GPRMC,002016.53,A,3311.9642,N,11722.2603,W,43.263,119.311,061110,0,W,A*1C
$GPRMC,002019.53,A,3311.9443,N,11722.2212,W,46.497,123.799,061110,0,W,A*11
$GPRMC,002022.53,A,3311.9192,N,11722.1835,W,46.676,128.722,061110,0,W,A*1A
$GPRMC,002025.53,A,3311.8913,N,11722.1482,W,48.633,135.184,061110,0,W,A*14
$GPRMC,002028.53,A,3311.8598,N,11722.1168,W,49.725,141.970,061110,0,W,A*10
$GPRMC,002031.53,A,3311.8250,N,11722.0872,W,50.969,143.087,061110,0,W,A*15
$GPRMC,002034.53,A,3311.7904,N,11722.0569,W,50.816,144.086,061110,0,W,A*1D
$GPRMC,002037.53,A,3311.7561,N,11722.0277,W,49.773,144.666,061110,0,W,A*15
$GPRMC,002040.53,A,3311.7220,N,11721.9992,W,49.774,144.965,061110,0,W,A*16
$GPRMC,002043.53,A,3311.6880,N,11721.9709,W,49.522,144.574,061110,0,W,A*15
$GPRMC,002046.53,A,3311.6536,N,11721.9422,W,49.850,145.308,061110,0,W,A*1E
$GPRMC,002049.53,A,3311.6192,N,11721.9150,W,49.074,147.554,061110,0,W,A*18
$GPRMC,002052.53,A,3311.5840,N,11721.8911,W,47.919,150.154,061110,0,W,A*15
$GPRMC,002055.53,A,3311.5497,N,11721.8684,W,45.114,150.249,061110,0,W,A*1F
$GPRMC,002058.53,A,3311.5158,N,11721.8513,W,42.932,163.093,061110,0,W,A*17
$GPRMC,002101.53,A,3311.4816,N,11721.8482,W,39.548,183.778,061110,0,W,A*10
$GPRMC,002104.53,A,3311.4505,N,11721.8502,W,36.365,174.850,061110,0,W,A*18
$GPRMC,002107.53,A,3311.4230,N,11721.8385,W,34.090,149.387,061110,0,W,A*17
$GPRMC,002110.53,A,3311.4039,N,11721.8226,W,25.345,145.043,061110,0,W,A*1E
$GPRMC,002113.53,A,3311.3906,N,11721.8118,W,15.878,143.873,061110,0,W,A*1A
$GPRMC,002234.53,A,3311.3834,N,11721.8040,W,6.733,134.571,061110,0,W,A*2D
$GPRMC,002237.53,A,3311.3812,N,11721.7950,W,14.127,92.411,061110,0,W,A*27
$GPRMC,002240.53,A,3311.3871,N,11721.7783,W,21.582,58.292,061110,0,W,A*24
$GPRMC,002243.53,A,3311.4004,N,11721.7566,W,29.545,53.263,061110,0,W,A*25
$GPRMC,002246.53,A,3311.4179,N,11721.7324,W,33.087,52.284,061110,0,W,A*23
$GPRMC,002249.53,A,3311.4351,N,11721.7085,W,27.321,48.727,061110,0,W,A*21
$GPRMC,002252.53,A,3311.4491,N,11721.6901,W,20.029,48.177,061110,0,W,A*2B
$GPRMC,002255.53,A,3311.4596,N,11721.6808,W,8.405,48.462,061110,0,W,A*13
$GPRMC,002352.53,A,3311.4628,N,11721.6771,W,7.823,51.444,061110,0,W,A*19
$GPRMC,002355.53,A,3311.4686,N,11721.6666,W,17.910,55.930,061110,0,W,A*27
$GPRMC,002358.53,A,3311.4785,N,11721.6494,W,23.404,59.285,061110,0,W,A*21
$GPRMC,002401.53,A,3311.4898,N,11721.6268,W,28.890,59.297,061110,0,W,A*25
$GPRMC,002404.53,A,3311.5029,N,11721.6004,W,32.211,59.704,061110,0,W,A*2C
$GPRMC,002407.53,A,3311.5168,N,11721.5717,W,33.379,59.865,061110,0,W,A*2B
$GPRMC,002410.53,A,3311.5309,N,11721.5424,W,33.969,60.192,061110,0,W,A*2B
$GPRMC,002413.53,A,3311.5453,N,11721.5128,W,34.442,59.590,061110,0,W,A*26
$GPRMC,002416.53,A,3311.5600,N,11721.4837,W,33.864,60.515,061110,0,W,A*29
$GPRMC,002419.53,A,3311.5735,N,11721.4550,W,32.350,60.156,061110,0,W,A*23
$GPRMC,002422.53,A,3311.5870,N,11721.4279,W,30.822,59.761,061110,0,W,A*2D
$GPRMC,002425.53,A,3311.6003,N,11721.4026,W,26.533,59.524,061110,0,W,A*24
$GPRMC,002428.53,A,3311.6094,N,11721.3852,W,15.362,59.179,061110,0,W,A*25
$GPRMC,002431.53,A,3311.6154,N,11721.3736,W,13.359,59.448,061110,0,W,A*24
$GPRMC,002434.53,A,3311.6212,N,11721.3615,W,17.606,60.130,061110,0,W,A*2B
$GPRMC,002437.53,A,3311.6287,N,11721.3456,W,19.854,59.721,061110,0,W,A*2A
$GPRMC,002440.53,A,3311.6366,N,11721.3289,W,20.466,59.504,061110,0,W,A*22
$GPRMC,002443.53,A,3311.6451,N,11721.3105,W,21.552,60.714,061110,0,W,A*2B
$GPRMC,002446.53,A,3311.6541,N,11721.2921,W,20.640,59.545,061110,0,W,A*2C
$GPRMC,002449.53,A,3311.6627,N,11721.2750,W,18.902,56.035,061110,0,W,A*27
$GPRMC,002452.53,A,3311.6729,N,11721.2606,W,17.998,50.252,061110,0,W,A*29
$GPRMC,002455.53,A,3311.6829,N,11721.2455,W,21.077,48.777,061110,0,W,A*23
$GPRMC,002458.53,A,3311.6954,N,11721.2299,W,22.708,46.875,061110,0,W,A*2C
$GPRMC,002501.53,A,3311.7077,N,11721.2125,W,23.253,47.261,061110,0,W,A*28
$GPRMC,002504.53,A,3311.7218,N,11721.1956,W,24.659,45.389,061110,0,W,A*25
$GPRMC,002507.53,A,3311.7377,N,11721.1775,W,27.609,44.580,061110,0,W,A*29
$GPRMC,002510.53,A,3311.7545,N,11721.1587,W,28.320,44.826,061110,0,W,A*27
$GPRMC,002513.53,A,3311.7721,N,11721.1389,W,28.525,44.919,061110,0,W,A*22
$GPRMC,002516.53,A,3311.7898,N,11721.1185,W,29.755,44.988,061110,0,W,A*28
$GPRMC,002519.53,A,3311.8084,N,11721.0975,W,32.063,44.187,061110,0,W,A*24
$GPRMC,002522.53,A,3311.8284,N,11721.0743,W,33.006,45.118,061110,0,W,A*20
$GPRMC,002525.53,A,3311.8482,N,11721.0506,W,33.776,46.928,061110,0,W,A*2C
