NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210049.22,A,3250.0259,N,11708.3887,W,55.613,32.230,241010,0,W,A*26
$GPRMC,210052.22,A,3250.0650,N,11708.3571,W,56.955,35.471,241010,0,W,A*2F
$GPRMC,210055.22,A,3250.1043,N,11708.3237,W,58.443,35.296,241010,0,W,A*23
$GPRMC,210058.22,A,3250.1440,N,11708.2896,W,58.938,36.243,241010,0,W,A*23
$GPRMC,210101.22,A,3250.1835,N,11708.2548,W,59.036,36.955,241010,0,W,A*24
$GPRMC,210104.22,A,3250.2226,N,11708.2196,W,57.988,37.184,241010,0,W,A*2A
$GPRMC,210107.22,A,3250.2609,N,11708.1848,W,57.142,37.263,241010,0,W,A*2D
$GPRMC,210110.22,A,3250.2986,N,11708.1508,W,56.036,37.350,241010,0,W,A*28
$GPRMC,210113.22,A,3250.3355,N,11708.1174,W,55.363,37.372,241010,0,W,A*21
$GPRMC,210116.22,A,3250.3715,N,11708.0850,W,53.713,37.377,241010,0,W,A*2A
$GPRMC,210119.22,A,3250.4066,N,11708.0531,W,52.570,37.351,241010,0,W,A*29
$GPRMC,210122.22,A,3250.4410,N,11708.0221,W,51.578,37.151,241010,0,W,A*2B
$GPRMC,210125.22,A,3250.4750,N,11707.9911,W,52.243,37.941,241010,0,W,A*20
$GPRMC,210128.22,A,3250.5100,N,11707.9596,W,53.469,37.031,241010,0,W,A*2D
$GPRMC,210131.22,A,3250.5453,N,11707.9278,W,52.881,37.329,241010,0,W,A*20
$GPRMC,210134.22,A,3250.5803,N,11707.8964,W,52.522,37.162,241010,0,W,A*22
$GPRMC,210137.22,A,3250.6152,N,11707.8652,W,52.337,37.343,241010,0,W,A*26
$GPRMC,210140.22,A,3250.6500,N,11707.8339,W,52.404,37.248,241010,0,W,A*20
$GPRMC,210143.22,A,3250.6846,N,11707.8026,W,52.082,37.448,241010,0,W,A*2D
$GPRMC,210146.22,A,3250.7192,N,11707.7716,W,52.081,37.242,241010,0,W,A*2D
$GPRMC,210149.22,A,3250.7542,N,11707.7404,W,52.887,36.861,241010,0,W,A*2F
$GPRMC,210152.22,A,3250.7898,N,11707.7082,W,54.584,37.701,241010,0,W,A*25
$GPRMC,210155.22,A,3250.8263,N,11707.6752,W,55.659,37.563,241010,0,W,A*2C
$GPRMC,210158.22,A,3250.8636,N,11707.6414,W,56.271,37.468,241010,0,W,A*23
$GPRMC,210201.22,A,3250.9010,N,11707.6076,W,56.414,37.427,241010,0,W,A*21
$GPRMC,210204.22,A,3250.9386,N,11707.5736,W,57.022,37.215,241010,0,W,A*2F
$GPRMC,210207.22,A,3250.9767,N,11707.5394,W,56.939,36.975,241010,0,W,A*25
$GPRMC,210210.22,A,3251.0147,N,11707.5054,W,57.242,37.329,241010,0,W,A*24
$GPRMC,210213.22,A,3251.0526,N,11707.4711,W,57.590,37.722,241010,0,W,A*24
$GPRMC,210216.22,A,3251.0896,N,11707.4351,W,57.351,41.515,241010,0,W,A*2B
$GPRMC,210219.22,A,3251.1249,N,11707.3971,W,57.082,42.766,241010,0,W,A*2A
$GPRMC,210222.22,A,3251.1590,N,11707.3573,W,57.288,46.700,241010,0,W,A*23
$GPRMC,210225.22,A,3251.1899,N,11707.3139,W,56.771,51.490,241010,0,W,A*24
$GPRMC,210228.22,A,3251.2168,N,11707.2695,W,52.343,57.247,241010,0,W,A*26
$GPRMC,210231.22,A,3251.2338,N,11707.2280,W,41.470,72.262,241010,0,W,A*2C
$GPRMC,210234.22,A,3251.2356,N,11707.1917,W,33.020,98.923,241010,0,W,A*29
$GPRMC,210237.22,A,3251.2297,N,11707.1672,W,17.734,93.207,241010,0,W,A*28
$GPRMC,210240.22,A,3251.2354,N,11707.1564,W,16.302,23.848,241010,0,W,A*28
$GPRMC,210243.22,A,3251.2511,N,11707.1513,W,22.307,18.517,241010,0,W,A*21
$GPRMC,210246.22,A,3251.2709,N,11707.1451,W,26.769,18.672,241010,0,W,A*20
$GPRMC,210249.22,A,3251.2943,N,11707.1367,W,31.207,18.313,241010,0,W,A*24
$GPRMC,210252.22,A,3251.3206,N,11707.1269,W,35.020,18.537,241010,0,W,A*29
$GPRMC,210255.22,A,3251.3507,N,11707.1160,W,39.457,18.377,241010,0,W,A*28
$GPRMC,210258.22,A,3251.3838,N,11707.1037,W,42.630,18.994,241010,0,W,A*2F
$GPRMC,210301.22,A,3251.4191,N,11707.0900,W,45.233,18.123,241010,0,W,A*27
$GPRMC,210304.22,A,3251.4561,N,11707.0758,W,47.045,18.269,241010,0,W,A*26
$GPRMC,210307.22,A,3251.4943,N,11707.0610,W,49.019,18.651,241010,0,W,A*2C
$GPRMC,210310.22,A,3251.5339,N,11707.0450,W,50.489,19.592,241010,0,W,A*22
$GPRMC,210313.22,A,3251.5741,N,11707.0281,W,51.430,19.566,241010,0,W,A*28
$GPRMC,210316.22,A,3251.6152,N,11707.0116,W,51.336,17.045,241010,0,W,A*2C
$GPRMC,210319.22,A,3251.6573,N,11706.9981,W,52.596,12.746,241010,0,W,A*24
$GPRMC,210322.22,A,3251.7017,N,11706.9891,W,54.495,7.020,241010,0,W,A*1D
$GPRMC,210325.22,A,3251.7480,N,11706.9850,W,56.343,2.259,241010,0,W,A*1A
$GPRMC,210328.22,A,3251.7963,N,11706.9855,W,57.781,359.945,241010,0,W,A*12
$GPRMC,210331.22,A,3251.8453,N,11706.9864,W,58.680,359.681,241010,0,W,A*11
$GPRMC,210334.22,A,3251.8949,N,11706.9873,W,58.676,359.577,241010,0,W,A*17
$GPRMC,210337.22,A,3251.9439,N,11706.9882,W,58.341,359.873,241010,0,W,A*19
$GPRMC,210340.22,A,3251.9931,N,11706.9884,W,58.727,0.091,241010,0,W,A*15
$GPRMC,210343.22,A,3252.0426,N,11706.9886,W,59.413,359.923,241010,0,W,A*1F
$GPRMC,210346.22,A,3252.0924,N,11706.9893,W,59.370,359.647,241010,0,W,A*1E
$GPRMC,210349.22,A,3252.1421,N,11706.9896,W,59.220,359.763,241010,0,W,A*1E
$GPRMC,210352.22,A,3252.1918,N,11706.9900,W,59.472,359.821,241010,0,W,A*15
$GPRMC,210355.22,A,3252.2415,N,11706.9899,W,59.410,0.269,241010,0,W,A*1D
$GPRMC,210358.22,A,3252.2912,N,11706.9897,W,59.644,0.136,241010,0,W,A*1E
$GPRMC,210401.22,A,3252.3409,N,11706.9898,W,59.495,359.854,241010,0,W,A*10
$GPRMC,210404.22,A,3252.3908,N,11706.9899,W,60.175,0.077,241010,0,W,A*1F
$GPRMC,210407.22,A,3252.4414,N,11706.9904,W,60.523,359.562,241010,0,W,A*17
$GPRMC,210410.22,A,3252.4924,N,11706.9905,W,61.047,0.209,241010,0,W,A*1D
$GPRMC,210413.22,A,3252.5436,N,11706.9905,W,61.256,359.909,241010,0,W,A*17
$GPRMC,210416.22,A,3252.5948,N,11706.9909,W,61.072,359.958,241010,0,W,A*1A
$GPRMC,210419.22,A,3252.6459,N,11706.9910,W,60.512,0.069,241010,0,W,A*15
$GPRMC,210422.22,A,3252.6963,N,11706.9908,W,59.649,0.670,241010,0,W,A*19
$GPRMC,210425.22,A,3252.7460,N,11706.9901,W,59.360,0.806,241010,0,W,A*19
$GPRMC,210428.22,A,3252.7955,N,11706.9900,W,58.680,0.255,241010,0,W,A*18
$GPRMC,210431.22,A,3252.8444,N,11706.9897,W,57.991,0.593,241010,0,W,A*10
$GPRMC,210434.22,A,3252.8927,N,11706.9896,W,57.547,359.723,241010,0,W,A*1D
$GPRMC,210437.22,A,3252.9406,N,11706.9896,W,57.234,0.217,241010,0,W,A*1F
$GPRMC,210440.22,A,3252.9880,N,11706.9894,W,56.277,359.887,241010,0,W,A*15
$GPRMC,210443.22,A,3253.0346,N,11706.9894,W,55.326,0.372,241010,0,W,A*17
$GPRMC,210446.22,A,3253.0802,N,11706.9890,W,54.422,0.450,241010,0,W,A*18
$GPRMC,210449.22,A,3253.1251,N,11706.9884,W,53.590,0.484,241010,0,W,A*19
$GPRMC,210452.22,A,3253.1695,N,11706.9883,W,52.805,0.066,241010,0,W,A*10
$GPRMC,210455.22,A,3253.2131,N,11706.9882,W,52.252,0.806,241010,0,W,A*1A
$GPRMC,210458.22,A,3253.2564,N,11706.9874,W,51.357,0.496,241010,0,W,A*18
$GPRMC,210501.22,A,3253.2988,N,11706.9874,W,50.337,359.626,241010,0,W,A*1A
$GPRMC,210504.22,A,3253.3402,N,11706.9900,W,49.428,353.970,241010,0,W,A*14
$GPRMC,210507.22,A,3253.3804,N,11707.0002,W,49.195,342.838,241010,0,W,A*10
$GPRMC,210510.22,A,3253.4176,N,11707.0203,W,48.707,330.415,241010,0,W,A*14
$GPRMC,210513.22,A,3253.4500,N,11707.0495,W,48.528,318.371,241010,0,W,A*1B
$GPRMC,210516.22,A,3253.4754,N,11707.0860,W,47.209,306.018,241010,0,W,A*13
$GPRMC,210519.22,A,3253.4962,N,11707.1250,W,44.743,304.854,241010,0,W,A*15
$GPRMC,210522.22,A,3253.5195,N,11707.1580,W,42.027,317.543,241010,0,W,A*1C
$GPRMC,210525.22,A,3253.5468,N,11707.1806,W,39.374,332.944,241010,0,W,A*1A
$GPRMC,210528.22,A,3253.5770,N,11707.1929,W,37.162,349.069,241010,0,W,A*10
$GPRMC,210531.22,A,3253.6057,N,11707.1959,W,30.755,359.188,241010,0,W,A*14
$GPRMC,210534.22,A,3253.6235,N,11707.1957,W,13.882,2.307,241010,0,W,A*15
$GPRMC,210719.22,A,3253.6307,N,11707.1955,W,9.808,359.721,241010,0,W,A*2E
$GPRMC,210722.22,A,3253.6404,N,11707.1953,W,14.345,0.458,241010,0,W,A*18
$GPRMC,210725.22,A,3253.6546,N,11707.1945,W,20.878,2.432,241010,0,W,A*13
$GPRMC,210728.22,A,3253.6741,N,11707.1934,W,26.123,1.954,241010,0,W,A*12
$GPRMC,210731.22,A,3253.6980,N,11707.1935,W,31.033,356.453,241010,0,W,A*15
$GPRMC,210734.22,A,3253.7259,N,11707.1982,W,36.199,348.448,241010,0,W,A*11
$GPRMC,210737.22,A,3253.7569,N,11707.2088,W,40.169,340.451,241010,0,W,A*18
$GPRMC,210740.22,A,3253.7886,N,11707.2273,W,43.417,329.141,241010,0,W,A*16
$GPRMC,210743.22,A,3253.8188,N,11707.2538,W,44.532,320.754,241010,0,W,A*1F
$GPRMC,210746.22,A,3253.8475,N,11707.2832,W,45.325,319.376,241010,0,W,A*15
$GPRMC,210749.22,A,3253.8754,N,11707.3119,W,40.747,320.034,241010,0,W,A*11
$GPRMC,210752.22,A,3253.8974,N,11707.3344,W,28.178,320.209,241010,0,W,A*15
$GPRMC,210755.22,A,3253.9110,N,11707.3482,W,16.624,320.481,241010,0,W,A*11
$GPRMC,210819.22,A,3253.9229,N,11707.3593,W,13.349,321.319,241010,0,W,A*12
$GPRMC,210822.22,A,3253.9346,N,11707.3689,W,20.886,326.049,241010,0,W,A*13
$GPRMC,210825.22,A,3253.9526,N,11707.3817,W,28.875,331.913,241010,0,W,A*19
$GPRMC,210828.22,A,3253.9769,N,11707.3956,W,34.922,336.610,241010,0,W,A*1C
$GPRMC,210831.22,A,3254.0052,N,11707.4083,W,34.455,342.452,241010,0,W,A*19
$GPRMC,210834.22,A,3254.0305,N,11707.4161,W,27.542,347.082,241010,0,W,A*19
$GPRMC,210837.22,A,3254.0501,N,11707.4204,W,22.023,348.873,241010,0,W,A*16
$GPRMC,210840.22,A,3254.0700,N,11707.4248,W,27.641,349.436,241010,0,W,A*16
$GPRMC,210843.22,A,3254.0944,N,11707.4301,W,31.742,347.427,241010,0,W,A*1C
$GPRMC,210846.22,A,3254.1194,N,11707.4359,W,27.716,351.299,241010,0,W,A*12
$GPRMC,210849.22,A,3254.1400,N,11707.4390,W,20.935,354.684,241010,0,W,A*15
$GPRMC,210852.22,A,3254.1535,N,11707.4398,W,13.110,357.910,241010,0,W,A*1E
$GPRMC,210922.22,A,3254.1649,N,11707.4402,W,10.477,359.091,241010,0,W,A*1D
$GPRMC,210925.22,A,3254.1773,N,11707.4402,W,18.788,358.774,241010,0,W,A*14
$GPRMC,210928.22,A,3254.1954,N,11707.4409,W,24.153,358.180,241010,0,W,A*1B
$GPRMC,210931.22,A,3254.2176,N,11707.4419,W,28.717,357.919,241010,0,W,A*14
$GPRMC,210934.22,A,3254.2433,N,11707.4427,W,31.746,358.583,241010,0,W,A*14
$GPRMC,210937.22,A,3254.2706,N,11707.4445,W,32.795,354.286,241010,0,W,A*15
$GPRMC,210940.22,A,3254.2956,N,11707.4469,W,26.161,357.720,241010,0,W,A*12
$GPRMC,210943.22,A,3254.3116,N,11707.4477,W,12.650,354.239,241010,0,W,A*1F
$GPRMC,211004.22,A,3254.3223,N,11707.4503,W,11.706,321.680,241010,0,W,A*16
$GPRMC,211007.22,A,3254.3267,N,11707.4628,W,16.698,270.630,241010,0,W,A*10
$GPRMC,211010.22,A,3254.3261,N,11707.4822,W,21.369,267.938,241010,0,W,A*1A
$GPRMC,211013.22,A,3254.3258,N,11707.5056,W,24.389,270.379,241010,0,W,A*1B
$GPRMC,211016.22,A,3254.3252,N,11707.5315,W,24.507,269.423,241010,0,W,A*10
$GPRMC,211019.22,A,3254.3248,N,11707.5507,W,12.221,269.667,241010,0,W,A*15
$GPRMC,211025.22,A,3254.3241,N,11707.5655,W,12.747,269.129,241010,0,W,A*1F
$GPRMC,211028.22,A,3254.3238,N,11707.5813,W,18.557,269.646,241010,0,W,A*17
$GPRMC,211031.22,A,3254.3239,N,11707.6033,W,24.575,270.761,241010,0,W,A*14
$GPRMC,211034.22,A,3254.3245,N,11707.6309,W,29.523,271.716,241010,0,W,A*1F
