NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,174001.54,A,3312.2361,N,11718.3164,W,15.072,269.988,091210,0,W,A*1C
$GPRMC,174004.54,A,3312.2364,N,11718.3269,W,10.694,272.223,091210,0,W,A*19
$GPRMC,174007.54,A,3312.2365,N,11718.3404,W,17.561,270.096,091210,0,W,A*16
$GPRMC,174010.54,A,3312.2362,N,11718.3622,W,25.885,268.984,091210,0,W,A*14
$GPRMC,174013.54,A,3312.2355,N,11718.3919,W,31.805,267.575,091210,0,W,A*14
$GPRMC,174016.54,A,3312.2344,N,11718.4258,W,35.812,265.650,091210,0,W,A*1C
$GPRMC,174019.54,A,3312.2313,N,11718.4621,W,37.633,264.009,091210,0,W,A*1F
$GPRMC,174022.54,A,3312.2265,N,11718.5002,W,40.634,262.165,091210,0,W,A*1B
$GPRMC,174025.54,A,3312.2205,N,11718.5424,W,43.880,260.078,091210,0,W,A*17
$GPRMC,174028.54,A,3312.2130,N,11718.5860,W,45.595,257.826,091210,0,W,A*1B
$GPRMC,174031.54,A,3312.2042,N,11718.6307,W,47.074,256.051,091210,0,W,A*1F
$GPRMC,174034.54,A,3312.1945,N,11718.6766,W,48.387,255.813,091210,0,W,A*19
$GPRMC,174037.54,A,3312.1850,N,11718.7234,W,49.554,255.756,091210,0,W,A*1B
$GPRMC,174040.54,A,3312.1746,N,11718.7715,W,50.671,256.079,091210,0,W,A*10
$GPRMC,174043.54,A,3312.1643,N,11718.8202,W,51.073,255.206,091210,0,W,A*17
$GPRMC,174046.54,A,3312.1533,N,11718.8689,W,51.721,254.075,091210,0,W,A*16
$GPRMC,174049.54,A,3312.1412,N,11718.9190,W,53.365,254.403,091210,0,W,A*16
$GPRMC,174052.54,A,3312.1291,N,11718.9703,W,53.886,255.593,091210,0,W,A*12
$GPRMC,174055.54,A,3312.1189,N,11719.0225,W,53.713,257.564,091210,0,W,A*1F
$GPRMC,174058.54,A,3312.1094,N,11719.0755,W,53.249,258.775,091210,0,W,A*1A
$GPRMC,174101.54,A,3312.1028,N,11719.1286,W,53.287,264.800,091210,0,W,A*1A
$GPRMC,174104.54,A,3312.1000,N,11719.1830,W,53.424,267.795,091210,0,W,A*1D
$GPRMC,174107.54,A,3312.1001,N,11719.2379,W,53.654,270.850,091210,0,W,A*1F
$GPRMC,174110.54,A,3312.1012,N,11719.2928,W,53.573,271.253,091210,0,W,A*1B
$GPRMC,174113.54,A,3312.1028,N,11719.3469,W,53.142,272.155,091210,0,W,A*18
$GPRMC,174116.54,A,3312.1046,N,11719.4004,W,53.749,271.349,091210,0,W,A*1C
$GPRMC,174119.54,A,3312.1050,N,11719.4542,W,55.495,270.460,091210,0,W,A*1A
$GPRMC,174122.54,A,3312.1058,N,11719.5100,W,54.982,271.294,091210,0,W,A*1F
$GPRMC,174125.54,A,3312.1069,N,11719.5644,W,52.537,270.761,091210,0,W,A*17
$GPRMC,174128.54,A,3312.1079,N,11719.6158,W,50.373,270.821,091210,0,W,A*1D
$GPRMC,174131.54,A,3312.1085,N,11719.6658,W,49.900,270.434,091210,0,W,A*1F
$GPRMC,174134.54,A,3312.1090,N,11719.7149,W,49.157,271.255,091210,0,W,A*12
$GPRMC,174137.54,A,3312.1100,N,11719.7634,W,47.693,270.983,091210,0,W,A*14
$GPRMC,174140.54,A,3312.1108,N,11719.8105,W,46.599,271.715,091210,0,W,A*1E
$GPRMC,174143.54,A,3312.1131,N,11719.8551,W,42.285,275.257,091210,0,W,A*1B
$GPRMC,174146.54,A,3312.1148,N,11719.8912,W,31.125,269.869,091210,0,W,A*1C
$GPRMC,174149.54,A,3312.1144,N,11719.9166,W,20.226,270.590,091210,0,W,A*16
$GPRMC,174152.54,A,3312.1141,N,11719.9291,W,9.657,268.429,091210,0,W,A*21
$GPRMC,174325.54,A,3312.1138,N,11719.9354,W,11.652,268.543,091210,0,W,A*14
$GPRMC,174328.54,A,3312.1138,N,11719.9530,W,22.957,268.748,091210,0,W,A*1E
$GPRMC,174331.54,A,3312.1134,N,11719.9809,W,33.285,268.359,091210,0,W,A*1D
$GPRMC,174334.54,A,3312.1127,N,11720.0165,W,36.324,267.809,091210,0,W,A*14
$GPRMC,174337.54,A,3312.1123,N,11720.0534,W,37.205,268.068,091210,0,W,A*10
$GPRMC,174340.54,A,3312.1117,N,11720.0906,W,36.536,269.059,091210,0,W,A*1F
$GPRMC,174343.54,A,3312.1108,N,11720.1273,W,37.639,269.290,091210,0,W,A*10
$GPRMC,174346.54,A,3312.1103,N,11720.1639,W,37.542,269.412,091210,0,W,A*17
$GPRMC,174349.54,A,3312.1103,N,11720.2019,W,39.706,269.593,091210,0,W,A*1B
$GPRMC,174352.54,A,3312.1102,N,11720.2424,W,41.294,269.895,091210,0,W,A*10
$GPRMC,174355.54,A,3312.1099,N,11720.2833,W,39.938,269.721,091210,0,W,A*1C
$GPRMC,174358.54,A,3312.1094,N,11720.3230,W,38.886,269.237,091210,0,W,A*13
$GPRMC,174401.54,A,3312.1091,N,11720.3613,W,37.905,269.602,091210,0,W,A*1F
$GPRMC,174404.54,A,3312.1089,N,11720.3990,W,37.075,269.162,091210,0,W,A*18
$GPRMC,174407.54,A,3312.1090,N,11720.4353,W,34.798,270.165,091210,0,W,A*19
$GPRMC,174410.54,A,3312.1091,N,11720.4693,W,33.173,269.807,091210,0,W,A*16
$GPRMC,174413.54,A,3312.1093,N,11720.5026,W,33.226,269.358,091210,0,W,A*1C
$GPRMC,174416.54,A,3312.1070,N,11720.5352,W,33.903,258.231,091210,0,W,A*14
$GPRMC,174419.54,A,3312.0978,N,11720.5663,W,33.971,245.052,091210,0,W,A*12
$GPRMC,174422.54,A,3312.0839,N,11720.5954,W,33.627,240.913,091210,0,W,A*10
$GPRMC,174425.54,A,3312.0712,N,11720.6228,W,29.817,240.785,091210,0,W,A*15
$GPRMC,174428.54,A,3312.0595,N,11720.6463,W,27.443,240.342,091210,0,W,A*10
$GPRMC,174431.54,A,3312.0482,N,11720.6688,W,27.850,239.876,091210,0,W,A*14
$GPRMC,174434.54,A,3312.0360,N,11720.6945,W,32.385,240.960,091210,0,W,A*1B
$GPRMC,174437.54,A,3312.0224,N,11720.7233,W,33.964,240.335,091210,0,W,A*1C
$GPRMC,174440.54,A,3312.0077,N,11720.7535,W,35.869,241.190,091210,0,W,A*1F
$GPRMC,174443.54,A,3311.9926,N,11720.7851,W,36.442,240.390,091210,0,W,A*11
$GPRMC,174446.54,A,3311.9773,N,11720.8180,W,38.512,241.096,091210,0,W,A*1E
$GPRMC,174449.54,A,3311.9612,N,11720.8532,W,40.504,242.054,091210,0,W,A*1F
$GPRMC,174452.54,A,3311.9446,N,11720.8902,W,42.481,242.115,091210,0,W,A*13
$GPRMC,174455.54,A,3311.9268,N,11720.9280,W,42.483,240.780,091210,0,W,A*14
$GPRMC,174458.54,A,3311.9094,N,11720.9638,W,40.816,239.748,091210,0,W,A*17
$GPRMC,174501.54,A,3311.8923,N,11720.9973,W,38.613,236.092,091210,0,W,A*15
$GPRMC,174504.54,A,3311.8727,N,11721.0271,W,36.990,230.654,091210,0,W,A*1B
$GPRMC,174507.54,A,3311.8531,N,11721.0537,W,33.452,230.037,091210,0,W,A*1D
$GPRMC,174510.54,A,3311.8366,N,11721.0762,W,28.583,232.924,091210,0,W,A*13
$GPRMC,174513.54,A,3311.8261,N,11721.0987,W,21.749,248.195,091210,0,W,A*11
$GPRMC,174516.54,A,3311.8209,N,11721.1167,W,19.291,255.975,091210,0,W,A*1C
$GPRMC,174519.54,A,3311.8192,N,11721.1338,W,18.341,263.795,091210,0,W,A*12
$GPRMC,174522.54,A,3311.8199,N,11721.1544,W,20.665,272.376,091210,0,W,A*1D
$GPRMC,174525.54,A,3311.8224,N,11721.1757,W,21.364,278.139,091210,0,W,A*19
$GPRMC,174528.54,A,3311.8254,N,11721.1948,W,18.948,281.480,091210,0,W,A*1C
$GPRMC,174531.54,A,3311.8283,N,11721.2118,W,13.654,279.479,091210,0,W,A*18
$GPRMC,174534.54,A,3311.8302,N,11721.2213,W,5.027,279.427,091210,0,W,A*23
$GPRMC,174540.54,A,3311.8311,N,11721.2287,W,10.865,284.055,091210,0,W,A*16
$GPRMC,174543.54,A,3311.8351,N,11721.2424,W,17.480,285.016,091210,0,W,A*18
$GPRMC,174546.54,A,3311.8403,N,11721.2617,W,21.631,287.730,091210,0,W,A*13
$GPRMC,174549.54,A,3311.8498,N,11721.2830,W,25.769,307.788,091210,0,W,A*17
$GPRMC,174552.54,A,3311.8660,N,11721.3019,W,27.102,322.895,091210,0,W,A*17
$GPRMC,174555.54,A,3311.8862,N,11721.3149,W,27.633,336.925,091210,0,W,A*12
$GPRMC,174558.54,A,3311.9099,N,11721.3251,W,30.180,338.980,091210,0,W,A*10
$GPRMC,174601.54,A,3311.9343,N,11721.3360,W,30.335,338.944,091210,0,W,A*1C
$GPRMC,174604.54,A,3311.9586,N,11721.3471,W,30.703,339.371,091210,0,W,A*1D
$GPRMC,174607.54,A,3311.9831,N,11721.3577,W,30.902,339.477,091210,0,W,A*16
$GPRMC,174610.54,A,3312.0077,N,11721.3681,W,31.217,339.373,091210,0,W,A*17
$GPRMC,174613.54,A,3312.0334,N,11721.3786,W,32.733,337.964,091210,0,W,A*14
$GPRMC,174616.54,A,3312.0582,N,11721.3922,W,33.087,329.851,091210,0,W,A*1B
$GPRMC,174619.54,A,3312.0819,N,11721.4106,W,33.422,322.699,091210,0,W,A*18
$GPRMC,174622.54,A,3312.1036,N,11721.4326,W,34.002,320.327,091210,0,W,A*17
$GPRMC,174625.54,A,3312.1254,N,11721.4550,W,34.389,320.878,091210,0,W,A*10
$GPRMC,174628.54,A,3312.1474,N,11721.4775,W,33.947,321.534,091210,0,W,A*17
$GPRMC,174631.54,A,3312.1689,N,11721.4997,W,32.951,319.511,091210,0,W,A*17
$GPRMC,174634.54,A,3312.1876,N,11721.5227,W,31.273,306.637,091210,0,W,A*1C
$GPRMC,174637.54,A,3312.1982,N,11721.5502,W,31.314,282.974,091210,0,W,A*10
$GPRMC,174640.54,A,3312.1989,N,11721.5816,W,31.263,261.649,091210,0,W,A*1E
$GPRMC,174643.54,A,3312.1880,N,11721.6105,W,31.320,236.934,091210,0,W,A*1C
$GPRMC,174646.54,A,3312.1712,N,11721.6351,W,30.221,230.715,091210,0,W,A*14
$GPRMC,174649.54,A,3312.1577,N,11721.6591,W,27.088,250.002,091210,0,W,A*10
$GPRMC,174652.54,A,3312.1561,N,11721.6860,W,26.294,278.591,091210,0,W,A*15
$GPRMC,174655.54,A,3312.1634,N,11721.7088,W,25.816,300.448,091210,0,W,A*16
$GPRMC,174658.54,A,3312.1773,N,11721.7293,W,25.721,305.100,091210,0,W,A*16
$GPRMC,174701.54,A,3312.1907,N,11721.7494,W,26.222,305.103,091210,0,W,A*11
$GPRMC,174704.54,A,3312.2043,N,11721.7708,W,27.116,305.252,091210,0,W,A*1A
$GPRMC,174707.54,A,3312.2178,N,11721.7923,W,26.003,306.006,091210,0,W,A*13
$GPRMC,174710.54,A,3312.2297,N,11721.8118,W,22.448,309.368,091210,0,W,A*13
$GPRMC,174713.54,A,3312.2410,N,11721.8278,W,20.310,312.082,091210,0,W,A*19
$GPRMC,174716.54,A,3312.2505,N,11721.8397,W,12.253,312.215,091210,0,W,A*12
$GPRMC,174734.54,A,3312.2587,N,11721.8490,W,13.754,319.084,091210,0,W,A*1A
$GPRMC,174737.54,A,3312.2701,N,11721.8613,W,22.883,318.296,091210,0,W,A*1B
$GPRMC,174740.54,A,3312.2870,N,11721.8790,W,29.284,321.023,091210,0,W,A*18
$GPRMC,174743.54,A,3312.3088,N,11721.8957,W,30.194,332.069,091210,0,W,A*16
$GPRMC,174746.54,A,3312.3309,N,11721.9073,W,26.522,336.932,091210,0,W,A*1A
$GPRMC,174749.54,A,3312.3475,N,11721.9145,W,13.322,336.181,091210,0,W,A*1D
$GPRMC,174755.54,A,3312.3601,N,11721.9187,W,16.980,335.904,091210,0,W,A*1E
$GPRMC,174758.54,A,3312.3786,N,11721.9272,W,27.456,337.318,091210,0,W,A*15
$GPRMC,174801.54,A,3312.4030,N,11721.9386,W,32.907,339.261,091210,0,W,A*1D
$GPRMC,174804.54,A,3312.4309,N,11721.9518,W,35.533,341.416,091210,0,W,A*15
$GPRMC,174807.54,A,3312.4582,N,11721.9648,W,31.231,340.181,091210,0,W,A*1E
$GPRMC,174810.54,A,3312.4780,N,11721.9741,W,17.545,341.761,091210,0,W,A*19
$GPRMC,174813.54,A,3312.4853,N,11721.9851,W,12.998,283.091,091210,0,W,A*1B
