NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021827.23,A,3313.0195,N,11717.6668,W,31.670,313.945,111110,0,W,A*1F
$GPRMC,021830.23,A,3313.0403,N,11717.6884,W,33.426,321.688,111110,0,W,A*13
$GPRMC,021833.23,A,3313.0628,N,11717.7094,W,35.297,322.998,111110,0,W,A*14
$GPRMC,021836.23,A,3313.0860,N,11717.7334,W,36.999,314.038,111110,0,W,A*1A
$GPRMC,021839.23,A,3313.1032,N,11717.7607,W,29.870,300.689,111110,0,W,A*1F
$GPRMC,021842.23,A,3313.1151,N,11717.7833,W,22.227,306.726,111110,0,W,A*1F
$GPRMC,021845.23,A,3313.1228,N,11717.7964,W,14.241,306.657,111110,0,W,A*14
$GPRMC,021854.23,A,3313.1270,N,11717.8060,W,11.524,290.759,111110,0,W,A*1B
$GPRMC,021857.23,A,3313.1253,N,11717.8189,W,15.531,236.234,111110,0,W,A*1D
$GPRMC,021900.23,A,3313.1118,N,11717.8314,W,24.566,213.880,111110,0,W,A*16
$GPRMC,021903.23,A,3313.0909,N,11717.8436,W,28.311,200.897,111110,0,W,A*15
$GPRMC,021906.23,A,3313.0665,N,11717.8496,W,29.801,186.386,111110,0,W,A*12
$GPRMC,021909.23,A,3313.0409,N,11717.8485,W,29.398,172.539,111110,0,W,A*15
$GPRMC,021912.23,A,3313.0167,N,11717.8402,W,29.645,166.736,111110,0,W,A*10
$GPRMC,021915.23,A,3312.9912,N,11717.8341,W,32.289,176.745,111110,0,W,A*1E
$GPRMC,021918.23,A,3312.9628,N,11717.8342,W,32.625,181.892,111110,0,W,A*19
$GPRMC,021921.23,A,3312.9346,N,11717.8360,W,32.624,182.892,111110,0,W,A*1C
$GPRMC,021924.23,A,3312.9068,N,11717.8379,W,30.749,182.706,111110,0,W,A*14
$GPRMC,021927.23,A,3312.8802,N,11717.8393,W,31.546,182.139,111110,0,W,A*10
$GPRMC,021930.23,A,3312.8536,N,11717.8401,W,30.736,182.447,111110,0,W,A*18
$GPRMC,021933.23,A,3312.8299,N,11717.8415,W,23.857,182.747,111110,0,W,A*15
$GPRMC,021936.23,A,3312.8178,N,11717.8452,W,12.205,219.043,111110,0,W,A*12
$GPRMC,021939.23,A,3312.8163,N,11717.8589,W,16.731,270.838,111110,0,W,A*1D
$GPRMC,021942.23,A,3312.8177,N,11717.8810,W,24.138,270.151,111110,0,W,A*11
$GPRMC,021945.23,A,3312.8189,N,11717.9077,W,27.205,270.347,111110,0,W,A*14
$GPRMC,021948.23,A,3312.8200,N,11717.9370,W,29.919,269.750,111110,0,W,A*1D
$GPRMC,021951.23,A,3312.8202,N,11717.9671,W,29.293,269.877,111110,0,W,A*10
$GPRMC,021954.23,A,3312.8202,N,11717.9970,W,29.588,268.342,111110,0,W,A*1A
$GPRMC,021957.23,A,3312.8187,N,11718.0276,W,32.497,262.129,111110,0,W,A*1C
$GPRMC,022000.23,A,3312.8130,N,11718.0615,W,33.824,253.027,111110,0,W,A*11
$GPRMC,022003.23,A,3312.8035,N,11718.0951,W,34.663,245.181,111110,0,W,A*19
$GPRMC,022006.23,A,3312.7891,N,11718.1260,W,34.289,239.708,111110,0,W,A*11
$GPRMC,022009.23,A,3312.7737,N,11718.1538,W,33.926,239.806,111110,0,W,A*1F
$GPRMC,022012.23,A,3312.7589,N,11718.1812,W,33.340,240.713,111110,0,W,A*18
$GPRMC,022015.23,A,3312.7447,N,11718.2091,W,32.801,240.201,111110,0,W,A*15
$GPRMC,022018.23,A,3312.7308,N,11718.2373,W,32.541,240.956,111110,0,W,A*1B
$GPRMC,022021.23,A,3312.7171,N,11718.2655,W,32.105,240.579,111110,0,W,A*19
$GPRMC,022024.23,A,3312.7034,N,11718.2931,W,31.612,240.385,111110,0,W,A*16
$GPRMC,022027.23,A,3312.6904,N,11718.3214,W,31.367,244.038,111110,0,W,A*15
$GPRMC,022030.23,A,3312.6817,N,11718.3521,W,32.173,251.413,111110,0,W,A*1C
$GPRMC,022033.23,A,3312.6748,N,11718.3845,W,32.482,258.443,111110,0,W,A*12
$GPRMC,022036.23,A,3312.6726,N,11718.4160,W,32.404,266.086,111110,0,W,A*18
$GPRMC,022039.23,A,3312.6726,N,11718.4481,W,32.431,269.231,111110,0,W,A*1A
$GPRMC,022042.23,A,3312.6724,N,11718.4802,W,31.920,268.766,111110,0,W,A*1B
$GPRMC,022045.23,A,3312.6719,N,11718.5122,W,32.057,269.386,111110,0,W,A*19
$GPRMC,022048.23,A,3312.6716,N,11718.5435,W,30.948,269.341,111110,0,W,A*16
$GPRMC,022051.23,A,3312.6705,N,11718.5738,W,30.170,264.889,111110,0,W,A*13
$GPRMC,022054.23,A,3312.6676,N,11718.6030,W,30.542,258.175,111110,0,W,A*1F
$GPRMC,022057.23,A,3312.6609,N,11718.6327,W,31.401,251.475,111110,0,W,A*1A
$GPRMC,022100.23,A,3312.6515,N,11718.6624,W,31.512,243.450,111110,0,W,A*16
$GPRMC,022103.23,A,3312.6370,N,11718.6920,W,31.354,234.219,111110,0,W,A*14
$GPRMC,022106.23,A,3312.6194,N,11718.7151,W,31.081,229.336,111110,0,W,A*1D
$GPRMC,022109.23,A,3312.6019,N,11718.7375,W,27.736,229.557,111110,0,W,A*1F
$GPRMC,022112.23,A,3312.5894,N,11718.7555,W,20.955,230.003,111110,0,W,A*1F
$GPRMC,022115.23,A,3312.5807,N,11718.7671,W,11.522,229.544,111110,0,W,A*17
$GPRMC,022136.23,A,3312.5774,N,11718.7717,W,8.644,225.976,111110,0,W,A*26
$GPRMC,022139.23,A,3312.5685,N,11718.7773,W,15.596,189.634,111110,0,W,A*18
$GPRMC,022142.23,A,3312.5542,N,11718.7714,W,21.364,144.415,111110,0,W,A*11
$GPRMC,022145.23,A,3312.5361,N,11718.7556,W,29.271,146.221,111110,0,W,A*1B
$GPRMC,022148.23,A,3312.5124,N,11718.7384,W,34.330,153.696,111110,0,W,A*18
$GPRMC,022151.23,A,3312.4856,N,11718.7230,W,34.871,159.474,111110,0,W,A*19
$GPRMC,022154.23,A,3312.4571,N,11718.7109,W,36.253,164.725,111110,0,W,A*1C
$GPRMC,022157.23,A,3312.4263,N,11718.7026,W,38.147,171.267,111110,0,W,A*18
$GPRMC,022200.23,A,3312.3921,N,11718.6987,W,39.177,176.092,111110,0,W,A*1D
$GPRMC,022203.23,A,3312.3564,N,11718.6968,W,40.295,177.410,111110,0,W,A*1C
$GPRMC,022206.23,A,3312.3215,N,11718.6929,W,42.092,172.252,111110,0,W,A*1F
$GPRMC,022209.23,A,3312.2867,N,11718.6849,W,41.727,169.860,111110,0,W,A*12
$GPRMC,022212.23,A,3312.2548,N,11718.6788,W,35.913,172.794,111110,0,W,A*1E
$GPRMC,022215.23,A,3312.2268,N,11718.6734,W,30.798,170.311,111110,0,W,A*18
$GPRMC,022218.23,A,3312.2059,N,11718.6700,W,19.636,170.092,111110,0,W,A*14
$GPRMC,022236.23,A,3312.1967,N,11718.6685,W,6.692,179.463,111110,0,W,A*20
$GPRMC,022239.23,A,3312.1907,N,11718.6745,W,14.167,245.512,111110,0,W,A*11
$GPRMC,022242.23,A,3312.1867,N,11718.6934,W,23.431,254.884,111110,0,W,A*12
$GPRMC,022245.23,A,3312.1806,N,11718.7217,W,32.867,253.634,111110,0,W,A*14
$GPRMC,022248.23,A,3312.1729,N,11718.7573,W,37.444,255.348,111110,0,W,A*1E
$GPRMC,022251.23,A,3312.1646,N,11718.7966,W,41.241,255.964,111110,0,W,A*10
$GPRMC,022254.23,A,3312.1557,N,11718.8391,W,44.630,254.873,111110,0,W,A*1A
$GPRMC,022257.23,A,3312.1459,N,11718.8835,W,45.795,254.207,111110,0,W,A*15
$GPRMC,022300.23,A,3312.1357,N,11718.9287,W,46.110,254.051,111110,0,W,A*14
$GPRMC,022303.23,A,3312.1256,N,11718.9733,W,45.554,256.023,111110,0,W,A*1D
$GPRMC,022306.23,A,3312.1171,N,11719.0179,W,45.387,258.287,111110,0,W,A*14
$GPRMC,022309.23,A,3312.1095,N,11719.0622,W,44.894,258.224,111110,0,W,A*18
$GPRMC,022312.23,A,3312.1030,N,11719.1066,W,45.945,262.241,111110,0,W,A*1C
$GPRMC,022315.23,A,3312.0996,N,11719.1524,W,46.319,264.929,111110,0,W,A*1F
$GPRMC,022318.23,A,3312.0975,N,11719.1995,W,46.807,269.304,111110,0,W,A*15
$GPRMC,022321.23,A,3312.0974,N,11719.2471,W,47.364,270.927,111110,0,W,A*16
$GPRMC,022324.23,A,3312.0981,N,11719.2952,W,47.705,270.811,111110,0,W,A*12
$GPRMC,022327.23,A,3312.0994,N,11719.3433,W,47.405,272.368,111110,0,W,A*1A
$GPRMC,022330.23,A,3312.1012,N,11719.3902,W,47.988,271.665,111110,0,W,A*16
$GPRMC,022333.23,A,3312.1025,N,11719.4387,W,50.315,271.122,111110,0,W,A*1D
$GPRMC,022336.23,A,3312.1030,N,11719.4901,W,52.867,270.708,111110,0,W,A*1B
$GPRMC,022339.23,A,3312.1036,N,11719.5434,W,52.996,271.094,111110,0,W,A*14
$GPRMC,022342.23,A,3312.1049,N,11719.5961,W,52.233,270.938,111110,0,W,A*17
$GPRMC,022345.23,A,3312.1058,N,11719.6467,W,49.538,271.098,111110,0,W,A*1C
$GPRMC,022348.23,A,3312.1062,N,11719.6947,W,47.735,270.548,111110,0,W,A*1F
$GPRMC,022351.23,A,3312.1071,N,11719.7404,W,44.370,270.767,111110,0,W,A*17
$GPRMC,022354.23,A,3312.1077,N,11719.7831,W,41.560,272.059,111110,0,W,A*14
$GPRMC,022357.23,A,3312.1094,N,11719.8223,W,38.855,272.629,111110,0,W,A*18
$GPRMC,022400.23,A,3312.1106,N,11719.8593,W,37.393,271.829,111110,0,W,A*18
$GPRMC,022403.23,A,3312.1114,N,11719.8943,W,34.039,269.989,111110,0,W,A*1B
$GPRMC,022406.23,A,3312.1109,N,11719.9269,W,32.058,269.464,111110,0,W,A*1F
$GPRMC,022409.23,A,3312.1101,N,11719.9576,W,29.136,269.345,111110,0,W,A*16
$GPRMC,022412.23,A,3312.1101,N,11719.9858,W,30.892,269.046,111110,0,W,A*12
$GPRMC,022415.23,A,3312.1095,N,11720.0172,W,32.684,267.186,111110,0,W,A*13
$GPRMC,022418.23,A,3312.1086,N,11720.0509,W,34.908,269.347,111110,0,W,A*18
$GPRMC,022421.23,A,3312.1081,N,11720.0871,W,36.007,269.865,111110,0,W,A*18
$GPRMC,022424.23,A,3312.1074,N,11720.1232,W,36.318,269.640,111110,0,W,A*1F
$GPRMC,022427.23,A,3312.1068,N,11720.1598,W,38.075,269.682,111110,0,W,A*1E
$GPRMC,022430.23,A,3312.1065,N,11720.1978,W,38.924,270.002,111110,0,W,A*1C
$GPRMC,022433.23,A,3312.1064,N,11720.2365,W,38.623,269.875,111110,0,W,A*13
$GPRMC,022436.23,A,3312.1061,N,11720.2743,W,37.379,270.145,111110,0,W,A*14
$GPRMC,022439.23,A,3312.1053,N,11720.3105,W,34.837,269.553,111110,0,W,A*16
$GPRMC,022442.23,A,3312.1052,N,11720.3447,W,34.253,269.494,111110,0,W,A*1A
$GPRMC,022445.23,A,3312.1049,N,11720.3785,W,33.660,269.846,111110,0,W,A*1A
$GPRMC,022448.23,A,3312.1049,N,11720.4120,W,33.677,269.719,111110,0,W,A*1A
$GPRMC,022451.23,A,3312.1050,N,11720.4443,W,31.398,269.564,111110,0,W,A*14
$GPRMC,022454.23,A,3312.1054,N,11720.4745,W,29.780,269.694,111110,0,W,A*18
$GPRMC,022457.23,A,3312.1049,N,11720.5040,W,30.396,268.749,111110,0,W,A*1F
$GPRMC,022500.23,A,3312.1022,N,11720.5353,W,33.214,258.185,111110,0,W,A*1D
$GPRMC,022503.23,A,3312.0937,N,11720.5669,W,34.291,247.599,111110,0,W,A*13
$GPRMC,022506.23,A,3312.0801,N,11720.5989,W,37.317,240.784,111110,0,W,A*16
$GPRMC,022509.23,A,3312.0636,N,11720.6332,W,39.779,241.348,111110,0,W,A*1D
$GPRMC,022512.23,A,3312.0465,N,11720.6675,W,39.236,240.637,111110,0,W,A*17
$GPRMC,022515.23,A,3312.0298,N,11720.7018,W,39.971,240.928,111110,0,W,A*11
$GPRMC,022518.23,A,3312.0131,N,11720.7367,W,39.891,240.728,111110,0,W,A*16
$GPRMC,022521.23,A,3311.9967,N,11720.7712,W,39.387,241.303,111110,0,W,A*1B
$GPRMC,022524.23,A,3311.9808,N,11720.8051,W,39.426,240.647,111110,0,W,A*11
$GPRMC,022527.23,A,3311.9649,N,11720.8395,W,39.404,241.362,111110,0,W,A*11
$GPRMC,022530.23,A,3311.9494,N,11720.8734,W,39.170,240.276,111110,0,W,A*19
$GPRMC,022533.23,A,3311.9334,N,11720.9070,W,39.192,241.008,111110,0,W,A*17
$GPRMC,022536.23,A,3311.9174,N,11720.9410,W,39.273,240.505,111110,0,W,A*13
$GPRMC,022539.23,A,3311.9014,N,11720.9749,W,38.462,240.058,111110,0,W,A*1E
