NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,164943.89,A,3317.6356,N,11721.5043,W,40.527,240.364,051110,0,W,A*16
$GPRMC,164946.89,A,3317.6188,N,11721.5400,W,41.456,240.708,051110,0,W,A*19
$GPRMC,164949.89,A,3317.6016,N,11721.5766,W,42.583,240.704,051110,0,W,A*15
$GPRMC,164952.89,A,3317.5842,N,11721.6142,W,43.646,240.703,051110,0,W,A*1A
$GPRMC,164955.89,A,3317.5659,N,11721.6527,W,44.959,240.729,051110,0,W,A*10
$GPRMC,164958.89,A,3317.5475,N,11721.6922,W,45.284,240.944,051110,0,W,A*17
$GPRMC,165001.89,A,3317.5294,N,11721.7311,W,43.559,240.810,051110,0,W,A*10
$GPRMC,165004.89,A,3317.5123,N,11721.7679,W,41.425,240.442,051110,0,W,A*12
$GPRMC,165007.89,A,3317.4959,N,11721.8030,W,40.893,241.110,051110,0,W,A*12
$GPRMC,165010.89,A,3317.4785,N,11721.8404,W,45.541,240.624,051110,0,W,A*1E
$GPRMC,165013.89,A,3317.4592,N,11721.8814,W,47.892,240.611,051110,0,W,A*13
$GPRMC,165016.89,A,3317.4407,N,11721.9227,W,46.257,240.664,051110,0,W,A*10
$GPRMC,165019.89,A,3317.4229,N,11721.9623,W,43.931,240.426,051110,0,W,A*1F
$GPRMC,165022.89,A,3317.4052,N,11722.0003,W,43.469,240.614,051110,0,W,A*14
$GPRMC,165025.89,A,3317.3877,N,11722.0380,W,43.282,240.406,051110,0,W,A*11
$GPRMC,165028.89,A,3317.3700,N,11722.0760,W,43.946,241.151,051110,0,W,A*1C
$GPRMC,165031.89,A,3317.3517,N,11722.1146,W,44.986,241.110,051110,0,W,A*1D
$GPRMC,165034.89,A,3317.3326,N,11722.1535,W,45.520,240.357,051110,0,W,A*1D
$GPRMC,165037.89,A,3317.3143,N,11722.1925,W,45.274,238.423,051110,0,W,A*1F
$GPRMC,165040.89,A,3317.2938,N,11722.2290,W,44.587,232.374,051110,0,W,A*19
$GPRMC,165043.89,A,3317.2694,N,11722.2608,W,44.617,223.921,051110,0,W,A*16
$GPRMC,165046.89,A,3317.2394,N,11722.2886,W,45.251,215.001,051110,0,W,A*17
$GPRMC,165049.89,A,3317.2057,N,11722.3121,W,46.228,206.142,051110,0,W,A*18
$GPRMC,165052.89,A,3317.1681,N,11722.3284,W,47.090,197.043,051110,0,W,A*1B
$GPRMC,165055.89,A,3317.1316,N,11722.3375,W,46.742,188.230,051110,0,W,A*19
$GPRMC,165058.89,A,3317.0918,N,11722.3403,W,49.310,185.364,051110,0,W,A*16
$GPRMC,165101.89,A,3317.0503,N,11722.3433,W,50.821,185.738,051110,0,W,A*12
$GPRMC,165104.89,A,3317.0093,N,11722.3473,W,48.375,185.287,051110,0,W,A*1D
$GPRMC,165107.89,A,3316.9693,N,11722.3505,W,47.132,182.155,051110,0,W,A*15
$GPRMC,165110.89,A,3316.9293,N,11722.3496,W,46.203,177.268,051110,0,W,A*1B
$GPRMC,165113.89,A,3316.8904,N,11722.3463,W,46.700,177.090,051110,0,W,A*15
$GPRMC,165116.89,A,3316.8511,N,11722.3438,W,46.043,177.227,051110,0,W,A*18
$GPRMC,165119.89,A,3316.8125,N,11722.3417,W,45.862,177.092,051110,0,W,A*1D
$GPRMC,165122.89,A,3316.7740,N,11722.3392,W,46.327,177.218,051110,0,W,A*1C
$GPRMC,165125.89,A,3316.7350,N,11722.3369,W,46.281,177.686,051110,0,W,A*14
$GPRMC,165128.89,A,3316.6959,N,11722.3371,W,46.744,184.790,051110,0,W,A*14
$GPRMC,165131.89,A,3316.6579,N,11722.3452,W,45.983,194.585,051110,0,W,A*15
$GPRMC,165134.89,A,3316.6201,N,11722.3572,W,48.369,188.778,051110,0,W,A*15
$GPRMC,165137.89,A,3316.5786,N,11722.3600,W,50.189,176.373,051110,0,W,A*12
$GPRMC,165140.89,A,3316.5372,N,11722.3489,W,52.177,162.023,051110,0,W,A*1E
$GPRMC,165143.89,A,3316.4957,N,11722.3307,W,53.067,161.368,051110,0,W,A*1E
$GPRMC,165146.89,A,3316.4540,N,11722.3130,W,52.052,161.584,051110,0,W,A*14
$GPRMC,165149.89,A,3316.4130,N,11722.2961,W,52.014,161.469,051110,0,W,A*15
$GPRMC,165152.89,A,3316.3723,N,11722.2792,W,51.502,161.171,051110,0,W,A*13
$GPRMC,165155.89,A,3316.3325,N,11722.2630,W,49.483,161.934,051110,0,W,A*17
$GPRMC,165158.89,A,3316.2931,N,11722.2472,W,49.397,161.166,051110,0,W,A*1D
$GPRMC,165201.89,A,3316.2541,N,11722.2311,W,49.139,161.462,051110,0,W,A*1C
$GPRMC,165204.89,A,3316.2151,N,11722.2157,W,48.801,161.793,051110,0,W,A*12
$GPRMC,165207.89,A,3316.1766,N,11722.2006,W,47.312,161.499,051110,0,W,A*1A
$GPRMC,165210.89,A,3316.1394,N,11722.1857,W,46.930,161.307,051110,0,W,A*11
$GPRMC,165213.89,A,3316.1021,N,11722.1712,W,47.136,161.474,051110,0,W,A*1D
$GPRMC,165216.89,A,3316.0651,N,11722.1561,W,47.105,160.222,051110,0,W,A*1A
$GPRMC,165219.89,A,3316.0278,N,11722.1419,W,46.887,165.951,051110,0,W,A*1C
$GPRMC,165222.89,A,3315.9884,N,11722.1342,W,48.248,174.680,051110,0,W,A*1A
$GPRMC,165225.89,A,3315.9485,N,11722.1332,W,49.208,181.994,051110,0,W,A*12
$GPRMC,165228.89,A,3315.9068,N,11722.1386,W,52.542,188.677,051110,0,W,A*1F
$GPRMC,165231.89,A,3315.8622,N,11722.1472,W,56.469,188.779,051110,0,W,A*11
$GPRMC,165234.89,A,3315.8169,N,11722.1562,W,54.361,188.646,051110,0,W,A*1C
$GPRMC,165237.89,A,3315.7743,N,11722.1647,W,50.598,188.614,051110,0,W,A*19
$GPRMC,165240.89,A,3315.7335,N,11722.1726,W,49.470,188.885,051110,0,W,A*13
$GPRMC,165243.89,A,3315.6938,N,11722.1800,W,48.417,188.507,051110,0,W,A*1A
$GPRMC,165246.89,A,3315.6543,N,11722.1872,W,48.533,188.969,051110,0,W,A*19
$GPRMC,165249.89,A,3315.6148,N,11722.1947,W,47.912,188.699,051110,0,W,A*1E
$GPRMC,165252.89,A,3315.5750,N,11722.2022,W,49.697,188.993,051110,0,W,A*18
$GPRMC,165255.89,A,3315.5338,N,11722.2095,W,50.959,188.731,051110,0,W,A*1A
$GPRMC,165258.89,A,3315.4920,N,11722.2172,W,50.510,188.620,051110,0,W,A*1D
$GPRMC,165301.89,A,3315.4514,N,11722.2244,W,48.182,188.590,051110,0,W,A*13
$GPRMC,165304.89,A,3315.4136,N,11722.2321,W,45.658,190.929,051110,0,W,A*1A
$GPRMC,165307.89,A,3315.3744,N,11722.2456,W,48.455,197.699,051110,0,W,A*1B
$GPRMC,165310.89,A,3315.3359,N,11722.2629,W,50.704,204.033,051110,0,W,A*1E
$GPRMC,165313.89,A,3315.2970,N,11722.2871,W,51.204,209.292,051110,0,W,A*1E
$GPRMC,165316.89,A,3315.2626,N,11722.3140,W,49.954,214.312,051110,0,W,A*1F
$GPRMC,165319.89,A,3315.2303,N,11722.3443,W,50.063,219.812,051110,0,W,A*17
$GPRMC,165322.89,A,3315.1984,N,11722.3789,W,50.357,225.525,051110,0,W,A*1E
$GPRMC,165325.89,A,3315.1696,N,11722.4163,W,50.905,227.195,051110,0,W,A*10
$GPRMC,165328.89,A,3315.1419,N,11722.4545,W,51.227,227.628,051110,0,W,A*13
$GPRMC,165331.89,A,3315.1138,N,11722.4925,W,51.175,227.487,051110,0,W,A*14
$GPRMC,165334.89,A,3315.0859,N,11722.5301,W,50.823,227.361,051110,0,W,A*17
$GPRMC,165337.89,A,3315.0579,N,11722.5672,W,51.020,227.626,051110,0,W,A*16
$GPRMC,165340.89,A,3315.0298,N,11722.6050,W,51.570,227.915,051110,0,W,A*14
$GPRMC,165343.89,A,3315.0013,N,11722.6432,W,51.537,227.800,051110,0,W,A*10
$GPRMC,165346.89,A,3314.9728,N,11722.6816,W,51.544,228.055,051110,0,W,A*1B
$GPRMC,165349.89,A,3314.9435,N,11722.7193,W,50.819,223.758,051110,0,W,A*1B
$GPRMC,165352.89,A,3314.9100,N,11722.7485,W,49.069,209.999,051110,0,W,A*1C
$GPRMC,165355.89,A,3314.8702,N,11722.7672,W,51.611,195.678,051110,0,W,A*12
$GPRMC,165358.89,A,3314.8290,N,11722.7778,W,51.182,192.319,051110,0,W,A*12
$GPRMC,165401.89,A,3314.7864,N,11722.7880,W,53.064,192.591,051110,0,W,A*12
$GPRMC,165404.89,A,3314.7424,N,11722.7976,W,54.815,190.934,051110,0,W,A*1F
$GPRMC,165407.89,A,3314.6973,N,11722.8074,W,54.839,190.148,051110,0,W,A*1B
$GPRMC,165410.89,A,3314.6511,N,11722.8111,W,54.188,177.471,051110,0,W,A*12
$GPRMC,165413.89,A,3314.6057,N,11722.8065,W,52.995,176.902,051110,0,W,A*1E
$GPRMC,165416.89,A,3314.5621,N,11722.8022,W,51.086,176.631,051110,0,W,A*1B
$GPRMC,165419.89,A,3314.5201,N,11722.8011,W,49.327,184.819,051110,0,W,A*1A
$GPRMC,165422.89,A,3314.4791,N,11722.8119,W,49.088,198.803,051110,0,W,A*16
$GPRMC,165425.89,A,3314.4410,N,11722.8339,W,50.713,207.524,051110,0,W,A*1B
$GPRMC,165428.89,A,3314.4025,N,11722.8585,W,52.510,207.864,051110,0,W,A*1F
$GPRMC,165431.89,A,3314.3631,N,11722.8843,W,53.879,208.130,051110,0,W,A*10
$GPRMC,165434.89,A,3314.3253,N,11722.9118,W,51.816,214.765,051110,0,W,A*13
$GPRMC,165437.89,A,3314.2923,N,11722.9484,W,53.754,230.128,051110,0,W,A*1F
$GPRMC,165440.89,A,3314.2659,N,11722.9947,W,56.488,237.287,051110,0,W,A*19
$GPRMC,165443.89,A,3314.2408,N,11723.0432,W,55.779,237.544,051110,0,W,A*1D
$GPRMC,165446.89,A,3314.2174,N,11723.0892,W,53.736,237.281,051110,0,W,A*13
$GPRMC,165449.89,A,3314.1940,N,11723.1340,W,52.891,237.552,051110,0,W,A*1F
$GPRMC,165452.89,A,3314.1715,N,11723.1778,W,51.409,236.513,051110,0,W,A*1E
$GPRMC,165455.89,A,3314.1475,N,11723.2190,W,49.073,232.444,051110,0,W,A*18
$GPRMC,165458.89,A,3314.1203,N,11723.2535,W,47.288,219.172,051110,0,W,A*18
$GPRMC,165501.89,A,3314.0884,N,11723.2768,W,44.536,206.601,051110,0,W,A*17
$GPRMC,165504.89,A,3314.0555,N,11723.2942,W,42.723,205.736,051110,0,W,A*13
$GPRMC,165507.89,A,3314.0259,N,11723.3113,W,37.950,207.485,051110,0,W,A*17
$GPRMC,165510.89,A,3314.0014,N,11723.3263,W,30.603,204.897,051110,0,W,A*1C
$GPRMC,165513.89,A,3313.9848,N,11723.3344,W,14.261,202.048,051110,0,W,A*1E
$GPRMC,165622.89,A,3313.9786,N,11723.3369,W,4.933,201.599,051110,0,W,A*2A
$GPRMC,165625.89,A,3313.9676,N,11723.3429,W,22.100,206.004,051110,0,W,A*1A
$GPRMC,165628.89,A,3313.9466,N,11723.3558,W,33.826,208.172,051110,0,W,A*10
$GPRMC,165631.89,A,3313.9184,N,11723.3744,W,40.867,209.963,051110,0,W,A*16
$GPRMC,165634.89,A,3313.8888,N,11723.3957,W,40.245,212.522,051110,0,W,A*12
$GPRMC,165637.89,A,3313.8629,N,11723.4162,W,32.649,214.430,051110,0,W,A*14
$GPRMC,165640.88,A,3313.8425,N,11723.4329,W,27.475,214.384,051110,0,W,A*17
$GPRMC,165643.88,A,3313.8247,N,11723.4476,W,24.505,215.658,051110,0,W,A*1B
$GPRMC,165646.88,A,3313.8092,N,11723.4608,W,22.662,215.597,051110,0,W,A*1B
$GPRMC,165649.88,A,3313.7934,N,11723.4739,W,23.835,212.749,051110,0,W,A*16
$GPRMC,165652.88,A,3313.7761,N,11723.4874,W,25.200,208.390,051110,0,W,A*15
$GPRMC,165655.88,A,3313.7575,N,11723.4976,W,23.624,202.269,051110,0,W,A*1F
$GPRMC,165658.88,A,3313.7370,N,11723.5054,W,29.233,198.311,051110,0,W,A*1F
$GPRMC,165701.88,A,3313.7113,N,11723.5143,W,32.680,191.543,051110,0,W,A*1C
$GPRMC,165704.88,A,3313.6862,N,11723.5195,W,31.667,185.454,051110,0,W,A*14
$GPRMC,165707.88,A,3313.6602,N,11723.5192,W,31.928,179.706,051110,0,W,A*1B
$GPRMC,165710.88,A,3313.6327,N,11723.5180,W,33.773,177.932,051110,0,W,A*19
$GPRMC,165713.88,A,3313.6026,N,11723.5163,W,35.716,178.828,051110,0,W,A*15
$GPRMC,165716.88,A,3313.5711,N,11723.5153,W,37.257,177.430,051110,0,W,A*1B
$GPRMC,165719.88,A,3313.5383,N,11723.5134,W,39.278,176.199,051110,0,W,A*1E
$GPRMC,165722.88,A,3313.5044,N,11723.5108,W,40.917,176.872,051110,0,W,A*11
$GPRMC,165725.88,A,3313.4693,N,11723.5092,W,42.525,177.870,051110,0,W,A*15
$GPRMC,165728.88,A,3313.4331,N,11723.5074,W,43.065,177.245,051110,0,W,A*11
$GPRMC,165731.88,A,3313.3965,N,11723.5054,W,44.236,176.998,051110,0,W,A*1E
$GPRMC,165734.88,A,3313.3592,N,11723.5031,W,44.836,174.987,051110,0,W,A*1A
$GPRMC,165737.88,A,3313.3220,N,11723.4949,W,45.407,165.479,051110,0,W,A*13
$GPRMC,165740.88,A,3313.2864,N,11723.4775,W,46.985,156.159,051110,0,W,A*1A
$GPRMC,165743.88,A,3313.2505,N,11723.4566,W,47.616,155.929,051110,0,W,A*1B
$GPRMC,165746.88,A,3313.2148,N,11723.4368,W,46.185,156.320,051110,0,W,A*17
$GPRMC,165749.88,A,3313.1797,N,11723.4174,W,45.564,155.950,051110,0,W,A*16
$GPRMC,165752.88,A,3313.1454,N,11723.3987,W,44.690,156.294,051110,0,W,A*1A
$GPRMC,165755.88,A,3313.1123,N,11723.3806,W,42.100,156.128,051110,0,W,A*1C
$GPRMC,165758.88,A,3313.0810,N,11723.3634,W,40.687,156.454,051110,0,W,A*12
$GPRMC,165801.88,A,3313.0506,N,11723.3472,W,38.005,156.436,051110,0,W,A*1C
$GPRMC,165804.88,A,3313.0227,N,11723.3326,W,35.289,157.090,051110,0,W,A*19
$GPRMC,165807.88,A,3312.9989,N,11723.3201,W,27.619,156.343,051110,0,W,A*1B
$GPRMC,165810.88,A,3312.9821,N,11723.3109,W,18.504,157.732,051110,0,W,A*15
$GPRMC,165813.88,A,3312.9725,N,11723.3058,W,9.985,156.159,051110,0,W,A*27
$GPRMC,165855.88,A,3312.9636,N,11723.3010,W,13.140,156.816,051110,0,W,A*12
$GPRMC,165858.88,A,3312.9486,N,11723.2935,W,25.069,156.917,051110,0,W,A*16
$GPRMC,165901.88,A,3312.9262,N,11723.2814,W,32.292,156.640,051110,0,W,A*18
$GPRMC,165904.88,A,3312.8990,N,11723.2670,W,37.013,156.470,051110,0,W,A*19
$GPRMC,165907.88,A,3312.8689,N,11723.2513,W,40.563,156.433,051110,0,W,A*1E
$GPRMC,165910.88,A,3312.8362,N,11723.2339,W,43.495,156.617,051110,0,W,A*19
$GPRMC,165913.88,A,3312.8010,N,11723.2170,W,45.679,158.689,051110,0,W,A*1C
$GPRMC,165916.88,A,3312.7652,N,11723.1991,W,45.915,157.017,051110,0,W,A*19
$GPRMC,165919.88,A,3312.7280,N,11723.1870,W,44.886,172.348,051110,0,W,A*17
$GPRMC,165922.88,A,3312.6905,N,11723.1903,W,44.974,193.240,051110,0,W,A*17
$GPRMC,165925.88,A,3312.6575,N,11723.2093,W,44.028,210.526,051110,0,W,A*17
$GPRMC,165928.88,A,3312.6268,N,11723.2335,W,42.414,213.882,051110,0,W,A*13
$GPRMC,165931.88,A,3312.5988,N,11723.2580,W,37.169,216.773,051110,0,W,A*1C
$GPRMC,165934.88,A,3312.5779,N,11723.2781,W,27.520,213.504,051110,0,W,A*15
$GPRMC,165937.88,A,3312.5675,N,11723.2890,W,8.151,232.496,051110,0,W,A*22
$GPRMC,165940.88,A,3312.5682,N,11723.2963,W,9.901,295.725,051110,0,W,A*2D
$GPRMC,165943.88,A,3312.5802,N,11723.3053,W,22.102,333.329,051110,0,W,A*14
$GPRMC,165946.88,A,3312.6027,N,11723.3178,W,32.224,334.155,051110,0,W,A*1D
$GPRMC,165949.88,A,3312.6289,N,11723.3252,W,28.427,8.631,051110,0,W,A*18
$GPRMC,165952.88,A,3312.6483,N,11723.3100,W,25.522,56.398,051110,0,W,A*2E
$GPRMC,165955.88,A,3312.6516,N,11723.2844,W,26.167,111.408,051110,0,W,A*16
$GPRMC,165958.88,A,3312.6342,N,11723.2623,W,32.662,144.909,051110,0,W,A*18
$GPRMC,170001.88,A,3312.6044,N,11723.2403,W,44.185,150.655,051110,0,W,A*10
$GPRMC,170004.88,A,3312.5667,N,11723.2158,W,52.695,151.849,051110,0,W,A*19
$GPRMC,170007.88,A,3312.5242,N,11723.1885,W,56.500,152.366,051110,0,W,A*1D
$GPRMC,170010.88,A,3312.4802,N,11723.1601,W,56.941,152.043,051110,0,W,A*1B
$GPRMC,170013.88,A,3312.4371,N,11723.1326,W,56.521,152.066,051110,0,W,A*1A
$GPRMC,170016.88,A,3312.3947,N,11723.1076,W,55.003,153.591,051110,0,W,A*1B
$GPRMC,170019.88,A,3312.3544,N,11723.0831,W,51.528,152.781,051110,0,W,A*1B
$GPRMC,170022.88,A,3312.3172,N,11723.0578,W,49.026,149.794,051110,0,W,A*1E
$GPRMC,170025.88,A,3312.2830,N,11723.0335,W,46.317,150.248,051110,0,W,A*1A
$GPRMC,170028.88,A,3312.2495,N,11723.0141,W,43.495,159.672,051110,0,W,A*19
$GPRMC,170031.88,A,3312.2151,N,11723.0057,W,39.335,177.807,051110,0,W,A*1A
$GPRMC,170034.88,A,3312.1845,N,11723.0122,W,36.562,188.933,051110,0,W,A*1E
$GPRMC,170037.88,A,3312.1565,N,11723.0206,W,33.978,188.552,051110,0,W,A*1E
$GPRMC,170040.88,A,3312.1299,N,11723.0261,W,27.391,186.295,051110,0,W,A*11
$GPRMC,170043.88,A,3312.1135,N,11723.0301,W,13.295,186.346,051110,0,W,A*1D
$GPRMC,170046.88,A,3312.1086,N,11723.0319,W,7.523,197.925,051110,0,W,A*28
$GPRMC,170110.88,A,3312.1047,N,11723.0371,W,8.327,212.644,051110,0,W,A*22
$GPRMC,170113.88,A,3312.0971,N,11723.0444,W,13.164,222.505,051110,0,W,A*17
$GPRMC,170116.88,A,3312.0875,N,11723.0524,W,15.251,192.027,051110,0,W,A*1E
$GPRMC,170119.88,A,3312.0747,N,11723.0498,W,16.617,150.624,051110,0,W,A*17
$GPRMC,170122.88,A,3312.0608,N,11723.0388,W,20.951,145.559,051110,0,W,A*16
$GPRMC,170125.88,A,3312.0451,N,11723.0242,W,23.614,143.866,051110,0,W,A*12
$GPRMC,170128.88,A,3312.0282,N,11723.0102,W,23.730,144.482,051110,0,W,A*16
$GPRMC,170131.88,A,3312.0113,N,11722.9958,W,25.122,145.049,051110,0,W,A*1B
$GPRMC,170134.88,A,3311.9929,N,11722.9805,W,27.579,145.090,051110,0,W,A*10
$GPRMC,170137.88,A,3311.9738,N,11722.9639,W,28.265,145.108,051110,0,W,A*19
$GPRMC,170140.88,A,3311.9547,N,11722.9471,W,27.936,145.200,051110,0,W,A*14
$GPRMC,170143.88,A,3311.9358,N,11722.9309,W,27.269,143.914,051110,0,W,A*1E
$GPRMC,170146.88,A,3311.9181,N,11722.9157,W,24.095,143.483,051110,0,W,A*15
$GPRMC,170149.88,A,3311.9005,N,11722.9017,W,25.350,145.388,051110,0,W,A*13
$GPRMC,170152.88,A,3311.8826,N,11722.8860,W,28.094,143.973,051110,0,W,A*16
$GPRMC,170155.88,A,3311.8658,N,11722.8701,W,22.402,144.932,051110,0,W,A*1D
$GPRMC,170158.88,A,3311.8551,N,11722.8603,W,13.069,143.480,051110,0,W,A*11
$GPRMC,170201.88,A,3311.8521,N,11722.8504,W,11.307,82.949,051110,0,W,A*20
$GPRMC,170204.88,A,3311.8594,N,11722.8402,W,15.063,50.681,051110,0,W,A*2D
$GPRMC,170207.88,A,3311.8688,N,11722.8286,W,18.179,56.116,051110,0,W,A*22
$GPRMC,170210.88,A,3311.8792,N,11722.8142,W,20.000,51.202,051110,0,W,A*20
$GPRMC,170213.88,A,3311.8897,N,11722.7995,W,17.007,54.971,051110,0,W,A*2D
$GPRMC,170216.88,A,3311.8973,N,11722.7881,W,13.397,54.450,051110,0,W,A*27
$GPRMC,170219.88,A,3311.9035,N,11722.7801,W,9.729,55.545,051110,0,W,A*14
$GPRMC,170222.88,A,3311.9072,N,11722.7757,W,5.014,58.214,051110,0,W,A*18
$GPRMC,170225.88,A,3311.9117,N,11722.7689,W,14.089,53.172,051110,0,W,A*23
$GPRMC,170228.88,A,3311.9216,N,11722.7537,W,24.204,55.117,051110,0,W,A*2B
$GPRMC,170231.88,A,3311.9340,N,11722.7332,W,25.697,55.384,051110,0,W,A*25
$GPRMC,170234.88,A,3311.9474,N,11722.7122,W,26.306,53.481,051110,0,W,A*29
$GPRMC,170237.88,A,3311.9606,N,11722.6916,W,25.955,55.384,051110,0,W,A*28
$GPRMC,170240.88,A,3311.9729,N,11722.6708,W,25.178,55.882,051110,0,W,A*2F
$GPRMC,170243.88,A,3311.9837,N,11722.6523,W,16.532,54.890,051110,0,W,A*2F
$GPRMC,170246.88,A,3311.9887,N,11722.6437,W,4.597,57.646,051110,0,W,A*1F
$GPRMC,170249.88,A,3311.9910,N,11722.6403,W,9.489,55.393,051110,0,W,A*14
$GPRMC,170252.88,A,3311.9978,N,11722.6289,W,17.632,55.688,051110,0,W,A*26
$GPRMC,170255.88,A,3312.0090,N,11722.6098,W,27.343,54.785,051110,0,W,A*2B
$GPRMC,170258.88,A,3312.0234,N,11722.5872,W,29.149,54.593,051110,0,W,A*26
$GPRMC,170301.88,A,3312.0385,N,11722.5618,W,30.843,54.447,051110,0,W,A*21
$GPRMC,170304.88,A,3312.0534,N,11722.5351,W,31.763,59.570,051110,0,W,A*24
$GPRMC,170307.88,A,3312.0654,N,11722.5045,W,31.477,65.060,051110,0,W,A*29
$GPRMC,170310.88,A,3312.0773,N,11722.4750,W,30.005,64.851,051110,0,W,A*22
$GPRMC,170313.88,A,3312.0880,N,11722.4481,W,29.339,62.954,051110,0,W,A*2B
$GPRMC,170316.88,A,3312.0998,N,11722.4228,W,28.643,58.367,051110,0,W,A*29
$GPRMC,170319.88,A,3312.1118,N,11722.4003,W,26.376,58.569,051110,0,W,A*29
$GPRMC,170322.88,A,3312.1226,N,11722.3793,W,25.869,58.657,051110,0,W,A*2E
$GPRMC,170325.88,A,3312.1332,N,11722.3579,W,24.986,58.781,051110,0,W,A*20
$GPRMC,170328.88,A,3312.1419,N,11722.3400,W,17.513,59.833,051110,0,W,A*2B
$GPRMC,170337.88,A,3312.1478,N,11722.3255,W,10.453,59.813,051110,0,W,A*24
$GPRMC,170340.88,A,3312.1555,N,11722.3129,W,20.195,57.234,051110,0,W,A*2F
$GPRMC,170343.88,A,3312.1645,N,11722.2939,W,22.838,61.013,051110,0,W,A*28
$GPRMC,170346.88,A,3312.1750,N,11722.2758,W,23.381,58.578,051110,0,W,A*2B
$GPRMC,170349.88,A,3312.1844,N,11722.2568,W,22.118,58.825,051110,0,W,A*29
$GPRMC,170352.88,A,3312.1929,N,11722.2399,W,17.410,57.782,051110,0,W,A*27
$GPRMC,170355.88,A,3312.1981,N,11722.2279,W,7.758,61.312,051110,0,W,A*1B
