NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194904.64,A,3238.6781,N,11703.4754,W,62.494,334.335,141110,0,W,A*14
$GPRMC,194907.64,A,3238.7253,N,11703.5019,W,61.911,333.164,141110,0,W,A*11
$GPRMC,194910.64,A,3238.7701,N,11703.5318,W,61.453,328.244,141110,0,W,A*17
$GPRMC,194913.64,A,3238.8124,N,11703.5669,W,60.906,321.914,141110,0,W,A*12
$GPRMC,194916.64,A,3238.8508,N,11703.6070,W,60.644,316.381,141110,0,W,A*1B
$GPRMC,194919.64,A,3238.8854,N,11703.6508,W,60.604,310.090,141110,0,W,A*1B
$GPRMC,194922.64,A,3238.9158,N,11703.6983,W,59.825,305.366,141110,0,W,A*11
$GPRMC,194925.64,A,3238.9421,N,11703.7496,W,60.046,298.434,141110,0,W,A*17
$GPRMC,194928.64,A,3238.9639,N,11703.8016,W,58.386,296.477,141110,0,W,A*1F
$GPRMC,194931.64,A,3238.9847,N,11703.8527,W,56.659,296.587,141110,0,W,A*10
$GPRMC,194934.64,A,3239.0052,N,11703.9022,W,55.466,297.459,141110,0,W,A*1E
$GPRMC,194937.64,A,3239.0269,N,11703.9508,W,55.137,299.987,141110,0,W,A*1B
$GPRMC,194940.64,A,3239.0514,N,11703.9979,W,56.132,303.911,141110,0,W,A*17
$GPRMC,194943.64,A,3239.0795,N,11704.0434,W,57.859,307.748,141110,0,W,A*16
$GPRMC,194946.64,A,3239.1109,N,11704.0871,W,57.899,312.650,141110,0,W,A*1C
$GPRMC,194949.64,A,3239.1449,N,11704.1289,W,58.687,314.978,141110,0,W,A*13
$GPRMC,194952.64,A,3239.1813,N,11704.1681,W,58.350,320.525,141110,0,W,A*1A
$GPRMC,194955.64,A,3239.2200,N,11704.2030,W,57.039,322.137,141110,0,W,A*1F
$GPRMC,194958.64,A,3239.2585,N,11704.2372,W,58.291,322.381,141110,0,W,A*1D
$GPRMC,195001.64,A,3239.2978,N,11704.2729,W,59.265,322.620,141110,0,W,A*19
$GPRMC,195004.64,A,3239.3374,N,11704.3088,W,59.661,322.485,141110,0,W,A*1B
$GPRMC,195007.64,A,3239.3773,N,11704.3449,W,59.926,322.896,141110,0,W,A*10
$GPRMC,195010.64,A,3239.4170,N,11704.3808,W,59.845,322.359,141110,0,W,A*11
$GPRMC,195013.64,A,3239.4572,N,11704.4170,W,60.324,322.676,141110,0,W,A*1B
$GPRMC,195016.64,A,3239.4972,N,11704.4533,W,60.420,322.545,141110,0,W,A*11
$GPRMC,195019.64,A,3239.5374,N,11704.4895,W,60.783,322.408,141110,0,W,A*10
$GPRMC,195022.64,A,3239.5782,N,11704.5262,W,61.505,322.860,141110,0,W,A*19
$GPRMC,195025.64,A,3239.6192,N,11704.5631,W,61.966,322.810,141110,0,W,A*16
$GPRMC,195028.64,A,3239.6601,N,11704.6002,W,61.003,322.560,141110,0,W,A*13
$GPRMC,195031.64,A,3239.7007,N,11704.6368,W,61.255,322.492,141110,0,W,A*18
$GPRMC,195034.64,A,3239.7420,N,11704.6728,W,61.875,325.798,141110,0,W,A*1A
$GPRMC,195037.64,A,3239.7858,N,11704.7051,W,62.335,330.062,141110,0,W,A*18
$GPRMC,195040.64,A,3239.8322,N,11704.7331,W,62.522,334.942,141110,0,W,A*1B
$GPRMC,195043.64,A,3239.8801,N,11704.7569,W,62.466,339.406,141110,0,W,A*18
$GPRMC,195046.64,A,3239.9293,N,11704.7765,W,62.679,342.070,141110,0,W,A*16
$GPRMC,195049.64,A,3239.9788,N,11704.7948,W,62.345,342.124,141110,0,W,A*1D
$GPRMC,195052.64,A,3240.0280,N,11704.8133,W,62.462,342.025,141110,0,W,A*14
$GPRMC,195055.64,A,3240.0778,N,11704.8321,W,62.942,342.150,141110,0,W,A*1C
$GPRMC,195058.64,A,3240.1280,N,11704.8509,W,63.400,342.121,141110,0,W,A*12
$GPRMC,195101.64,A,3240.1788,N,11704.8702,W,64.068,341.948,141110,0,W,A*12
$GPRMC,195104.64,A,3240.2299,N,11704.8899,W,64.661,342.038,141110,0,W,A*1E
$GPRMC,195107.64,A,3240.2816,N,11704.9098,W,65.495,342.210,141110,0,W,A*18
$GPRMC,195110.64,A,3240.3338,N,11704.9298,W,65.719,341.986,141110,0,W,A*1A
$GPRMC,195113.64,A,3240.3858,N,11704.9503,W,65.628,341.537,141110,0,W,A*14
$GPRMC,195116.64,A,3240.4374,N,11704.9715,W,65.097,340.208,141110,0,W,A*1E
$GPRMC,195119.64,A,3240.4877,N,11704.9942,W,63.851,338.440,141110,0,W,A*14
$GPRMC,195122.64,A,3240.5366,N,11705.0182,W,62.816,337.006,141110,0,W,A*11
$GPRMC,195125.64,A,3240.5845,N,11705.0426,W,61.744,336.585,141110,0,W,A*13
$GPRMC,195128.64,A,3240.6313,N,11705.0667,W,60.386,336.340,141110,0,W,A*16
$GPRMC,195131.64,A,3240.6775,N,11705.0904,W,59.950,336.652,141110,0,W,A*1D
$GPRMC,195134.64,A,3240.7238,N,11705.1135,W,59.850,337.162,141110,0,W,A*1A
$GPRMC,195137.64,A,3240.7698,N,11705.1369,W,60.009,336.455,141110,0,W,A*12
$GPRMC,195140.64,A,3240.8157,N,11705.1606,W,60.218,336.644,141110,0,W,A*15
$GPRMC,195143.64,A,3240.8624,N,11705.1842,W,60.486,336.885,141110,0,W,A*19
$GPRMC,195146.64,A,3240.9089,N,11705.2079,W,60.868,336.220,141110,0,W,A*16
$GPRMC,195149.64,A,3240.9548,N,11705.2341,W,61.476,332.401,141110,0,W,A*1A
$GPRMC,195152.64,A,3240.9993,N,11705.2654,W,62.204,326.699,141110,0,W,A*1D
$GPRMC,195155.64,A,3241.0415,N,11705.3027,W,63.125,321.307,141110,0,W,A*16
$GPRMC,195158.64,A,3241.0805,N,11705.3459,W,63.561,314.858,141110,0,W,A*18
$GPRMC,195201.64,A,3241.1168,N,11705.3924,W,63.228,313.268,141110,0,W,A*17
$GPRMC,195204.64,A,3241.1522,N,11705.4382,W,61.953,313.303,141110,0,W,A*10
$GPRMC,195207.64,A,3241.1874,N,11705.4827,W,61.232,313.126,141110,0,W,A*10
$GPRMC,195210.64,A,3241.2220,N,11705.5262,W,59.863,315.072,141110,0,W,A*17
$GPRMC,195213.64,A,3241.2580,N,11705.5649,W,57.622,320.940,141110,0,W,A*1F
$GPRMC,195216.64,A,3241.2960,N,11705.5980,W,56.155,326.617,141110,0,W,A*1F
$GPRMC,195219.64,A,3241.3359,N,11705.6251,W,55.051,332.313,141110,0,W,A*17
$GPRMC,195222.64,A,3241.3767,N,11705.6474,W,53.819,337.786,141110,0,W,A*18
$GPRMC,195225.64,A,3241.4189,N,11705.6653,W,54.337,342.678,141110,0,W,A*1B
$GPRMC,195228.64,A,3241.4629,N,11705.6784,W,55.071,347.983,141110,0,W,A*1E
$GPRMC,195231.64,A,3241.5089,N,11705.6863,W,56.565,353.713,141110,0,W,A*1C
$GPRMC,195234.64,A,3241.5562,N,11705.6892,W,57.404,358.758,141110,0,W,A*14
$GPRMC,195237.64,A,3241.6043,N,11705.6888,W,57.592,0.228,141110,0,W,A*1B
$GPRMC,195240.64,A,3241.6525,N,11705.6877,W,57.556,0.775,141110,0,W,A*1B
$GPRMC,195243.64,A,3241.7009,N,11705.6868,W,58.049,0.360,141110,0,W,A*18
$GPRMC,195246.64,A,3241.7495,N,11705.6856,W,58.374,0.747,141110,0,W,A*1D
$GPRMC,195249.64,A,3241.7985,N,11705.6845,W,59.137,0.634,141110,0,W,A*1D
$GPRMC,195252.64,A,3241.8486,N,11705.6838,W,60.285,0.642,141110,0,W,A*1D
$GPRMC,195255.64,A,3241.8994,N,11705.6831,W,60.693,0.831,141110,0,W,A*14
$GPRMC,195258.64,A,3241.9504,N,11705.6818,W,61.160,0.816,141110,0,W,A*19
$GPRMC,195301.64,A,3242.0021,N,11705.6811,W,61.461,0.436,141110,0,W,A*1F
$GPRMC,195304.64,A,3242.0541,N,11705.6803,W,62.632,0.702,141110,0,W,A*19
$GPRMC,195307.64,A,3242.1069,N,11705.6797,W,63.206,0.077,141110,0,W,A*11
$GPRMC,195310.64,A,3242.1598,N,11705.6795,W,63.444,359.501,141110,0,W,A*15
$GPRMC,195313.64,A,3242.2124,N,11705.6830,W,62.977,353.961,141110,0,W,A*1A
$GPRMC,195316.64,A,3242.2634,N,11705.6933,W,61.718,347.481,141110,0,W,A*19
$GPRMC,195319.64,A,3242.3117,N,11705.7104,W,58.423,340.910,141110,0,W,A*1F
$GPRMC,195322.64,A,3242.3564,N,11705.7318,W,56.733,336.339,141110,0,W,A*14
$GPRMC,195325.64,A,3242.3980,N,11705.7574,W,55.782,330.258,141110,0,W,A*10
$GPRMC,195328.64,A,3242.4371,N,11705.7878,W,55.685,325.234,141110,0,W,A*17
$GPRMC,195331.64,A,3242.4743,N,11705.8220,W,56.151,321.534,141110,0,W,A*1C
$GPRMC,195334.64,A,3242.5108,N,11705.8583,W,56.418,320.749,141110,0,W,A*1E
$GPRMC,195337.64,A,3242.5476,N,11705.8946,W,57.165,321.626,141110,0,W,A*13
$GPRMC,195340.64,A,3242.5852,N,11705.9304,W,57.612,321.655,141110,0,W,A*17
$GPRMC,195343.64,A,3242.6226,N,11705.9666,W,57.370,321.356,141110,0,W,A*18
$GPRMC,195346.64,A,3242.6601,N,11706.0022,W,56.786,321.863,141110,0,W,A*11
$GPRMC,195349.64,A,3242.6968,N,11706.0375,W,56.356,321.728,141110,0,W,A*16
$GPRMC,195352.64,A,3242.7341,N,11706.0714,W,57.050,325.736,141110,0,W,A*10
$GPRMC,195355.64,A,3242.7747,N,11706.1012,W,57.801,331.206,141110,0,W,A*1A
$GPRMC,195358.64,A,3242.8187,N,11706.1256,W,58.758,337.037,141110,0,W,A*1A
$GPRMC,195401.64,A,3242.8652,N,11706.1455,W,59.353,342.567,141110,0,W,A*17
$GPRMC,195404.64,A,3242.9135,N,11706.1601,W,60.538,348.165,141110,0,W,A*1B
$GPRMC,195407.64,A,3242.9625,N,11706.1684,W,59.382,353.911,141110,0,W,A*1F
$GPRMC,195410.64,A,3243.0121,N,11706.1706,W,59.519,0.183,141110,0,W,A*1B
$GPRMC,195413.64,A,3243.0615,N,11706.1674,W,59.766,3.737,141110,0,W,A*1C
$GPRMC,195416.64,A,3243.1113,N,11706.1635,W,59.740,3.514,141110,0,W,A*1B
$GPRMC,195419.64,A,3243.1610,N,11706.1586,W,58.905,3.602,141110,0,W,A*11
$GPRMC,195422.64,A,3243.2100,N,11706.1544,W,57.943,3.846,141110,0,W,A*11
$GPRMC,195425.64,A,3243.2577,N,11706.1498,W,56.872,3.351,141110,0,W,A*1D
$GPRMC,195428.64,A,3243.3057,N,11706.1471,W,58.532,2.460,141110,0,W,A*12
$GPRMC,195431.64,A,3243.3557,N,11706.1456,W,60.921,359.572,141110,0,W,A*10
$GPRMC,195434.64,A,3243.4074,N,11706.1488,W,62.545,354.848,141110,0,W,A*10
$GPRMC,195437.64,A,3243.4600,N,11706.1580,W,63.906,349.081,141110,0,W,A*14
$GPRMC,195440.64,A,3243.5122,N,11706.1736,W,64.467,343.005,141110,0,W,A*16
$GPRMC,195443.64,A,3243.5632,N,11706.1971,W,64.246,336.676,141110,0,W,A*1B
$GPRMC,195446.64,A,3243.6111,N,11706.2258,W,63.832,331.128,141110,0,W,A*1D
$GPRMC,195449.64,A,3243.6563,N,11706.2603,W,63.235,324.321,141110,0,W,A*1B
$GPRMC,195452.64,A,3243.6972,N,11706.3004,W,62.575,318.529,141110,0,W,A*1E
$GPRMC,195455.64,A,3243.7339,N,11706.3446,W,62.377,312.392,141110,0,W,A*17
$GPRMC,195458.64,A,3243.7661,N,11706.3934,W,62.474,305.974,141110,0,W,A*1A
$GPRMC,195501.64,A,3243.7946,N,11706.4456,W,62.999,302.939,141110,0,W,A*13
$GPRMC,195504.64,A,3243.8228,N,11706.4990,W,63.750,303.186,141110,0,W,A*1A
$GPRMC,195507.64,A,3243.8516,N,11706.5524,W,64.106,303.383,141110,0,W,A*14
$GPRMC,195510.64,A,3243.8814,N,11706.6068,W,65.544,303.105,141110,0,W,A*1C
$GPRMC,195513.64,A,3243.9118,N,11706.6605,W,64.889,306.232,141110,0,W,A*19
$GPRMC,195516.64,A,3243.9467,N,11706.7091,W,64.231,315.540,141110,0,W,A*12
$GPRMC,195519.64,A,3243.9886,N,11706.7490,W,63.984,325.245,141110,0,W,A*18
$GPRMC,195522.64,A,3244.0347,N,11706.7800,W,63.815,334.932,141110,0,W,A*1F
$GPRMC,195525.64,A,3244.0847,N,11706.8028,W,64.793,340.733,141110,0,W,A*14
$GPRMC,195528.64,A,3244.1368,N,11706.8232,W,65.765,341.024,141110,0,W,A*1F
$GPRMC,195531.64,A,3244.1884,N,11706.8437,W,64.649,340.922,141110,0,W,A*1D
$GPRMC,195534.64,A,3244.2390,N,11706.8644,W,62.843,340.794,141110,0,W,A*12
$GPRMC,195537.64,A,3244.2885,N,11706.8845,W,62.018,340.115,141110,0,W,A*18
$GPRMC,195540.64,A,3244.3367,N,11706.9059,W,60.884,338.441,141110,0,W,A*1E
$GPRMC,195543.64,A,3244.3837,N,11706.9292,W,60.962,335.962,141110,0,W,A*1E
$GPRMC,195546.64,A,3244.4300,N,11706.9552,W,61.633,333.533,141110,0,W,A*1C
$GPRMC,195549.64,A,3244.4758,N,11706.9834,W,62.111,331.222,141110,0,W,A*16
$GPRMC,195552.64,A,3244.5208,N,11707.0144,W,62.089,329.349,141110,0,W,A*1E
$GPRMC,195555.64,A,3244.5646,N,11707.0467,W,61.141,327.055,141110,0,W,A*15
$GPRMC,195558.64,A,3244.6065,N,11707.0804,W,60.007,325.147,141110,0,W,A*17
$GPRMC,195601.64,A,3244.6473,N,11707.1150,W,60.105,324.652,141110,0,W,A*13
$GPRMC,195604.64,A,3244.6885,N,11707.1501,W,61.177,324.976,141110,0,W,A*1E
$GPRMC,195607.64,A,3244.7305,N,11707.1853,W,61.629,324.981,141110,0,W,A*11
$GPRMC,195610.64,A,3244.7718,N,11707.2203,W,59.690,324.806,141110,0,W,A*14
$GPRMC,195613.64,A,3244.8128,N,11707.2541,W,60.348,326.130,141110,0,W,A*18
$GPRMC,195616.64,A,3244.8553,N,11707.2878,W,61.655,325.643,141110,0,W,A*1A
$GPRMC,195619.64,A,3244.8977,N,11707.3216,W,60.202,327.390,141110,0,W,A*12
$GPRMC,195622.64,A,3244.9400,N,11707.3508,W,57.579,332.309,141110,0,W,A*15
$GPRMC,195625.64,A,3244.9835,N,11707.3733,W,56.867,338.711,141110,0,W,A*16
$GPRMC,195628.64,A,3245.0283,N,11707.3911,W,56.490,343.630,141110,0,W,A*10
$GPRMC,195631.64,A,3245.0733,N,11707.4064,W,56.099,343.860,141110,0,W,A*1C
$GPRMC,195634.64,A,3245.1186,N,11707.4217,W,56.943,344.039,141110,0,W,A*1B
$GPRMC,195637.64,A,3245.1648,N,11707.4373,W,57.729,344.015,141110,0,W,A*13
$GPRMC,195640.64,A,3245.2119,N,11707.4531,W,59.268,343.945,141110,0,W,A*16
$GPRMC,195643.64,A,3245.2603,N,11707.4697,W,60.498,344.219,141110,0,W,A*10
$GPRMC,195646.64,A,3245.3090,N,11707.4860,W,60.502,343.742,141110,0,W,A*10
$GPRMC,195649.64,A,3245.3574,N,11707.5025,W,60.589,344.081,141110,0,W,A*14
$GPRMC,195652.64,A,3245.4061,N,11707.5191,W,60.529,343.947,141110,0,W,A*18
$GPRMC,195655.64,A,3245.4554,N,11707.5356,W,61.209,343.940,141110,0,W,A*16
$GPRMC,195658.64,A,3245.5044,N,11707.5523,W,61.050,344.011,141110,0,W,A*1E
$GPRMC,195701.64,A,3245.5534,N,11707.5694,W,61.034,343.909,141110,0,W,A*1B
$GPRMC,195704.64,A,3245.6030,N,11707.5853,W,61.744,345.708,141110,0,W,A*10
$GPRMC,195707.64,A,3245.6531,N,11707.5997,W,61.374,346.908,141110,0,W,A*14
$GPRMC,195710.64,A,3245.7027,N,11707.6132,W,60.331,346.958,141110,0,W,A*10
$GPRMC,195713.64,A,3245.7519,N,11707.6269,W,61.106,346.965,141110,0,W,A*1F
$GPRMC,195716.64,A,3245.8021,N,11707.6411,W,62.234,345.775,141110,0,W,A*1F
$GPRMC,195719.64,A,3245.8526,N,11707.6573,W,63.120,344.431,141110,0,W,A*12
$GPRMC,195722.64,A,3245.9034,N,11707.6753,W,63.713,342.322,141110,0,W,A*18
$GPRMC,195725.64,A,3245.9542,N,11707.6957,W,64.615,340.675,141110,0,W,A*14
$GPRMC,195728.64,A,3246.0048,N,11707.7183,W,65.138,338.720,141110,0,W,A*1B
$GPRMC,195731.64,A,3246.0552,N,11707.7430,W,65.690,336.968,141110,0,W,A*19
$GPRMC,195734.64,A,3246.1054,N,11707.7703,W,66.102,334.778,141110,0,W,A*1F
$GPRMC,195737.64,A,3246.1551,N,11707.7995,W,65.853,332.869,141110,0,W,A*1A
$GPRMC,195740.64,A,3246.2035,N,11707.8303,W,65.450,331.253,141110,0,W,A*1B
$GPRMC,195743.64,A,3246.2507,N,11707.8629,W,64.985,329.123,141110,0,W,A*18
$GPRMC,195746.64,A,3246.2970,N,11707.8963,W,64.815,328.689,141110,0,W,A*1E
$GPRMC,195749.64,A,3246.3432,N,11707.9300,W,63.960,328.487,141110,0,W,A*1D
$GPRMC,195752.64,A,3246.3881,N,11707.9619,W,61.974,330.332,141110,0,W,A*19
$GPRMC,195755.64,A,3246.4334,N,11707.9933,W,63.312,329.394,141110,0,W,A*17
$GPRMC,195758.64,A,3246.4788,N,11708.0258,W,63.340,328.373,141110,0,W,A*16
$GPRMC,195801.64,A,3246.5231,N,11708.0587,W,62.111,328.512,141110,0,W,A*10
$GPRMC,195804.64,A,3246.5667,N,11708.0905,W,60.810,328.667,141110,0,W,A*1F
