NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011452.000,A,3253.9965,N,11713.4936,W,11.21,195.2,181110,,*1F
$GPRMC,011455.000,A,3253.9866,N,11713.4974,W,14.34,196.6,181110,,*1A
$GPRMC,011458.000,A,3253.9754,N,11713.5012,W,15.07,196.9,181110,,*1F
$GPRMC,011501.000,A,3253.9641,N,11713.5053,W,12.98,197.3,181110,,*18
$GPRMC,011504.000,A,3253.9554,N,11713.5088,W,9.08,197.2,181110,,*2E
$GPRMC,011507.000,A,3253.9494,N,11713.5109,W,8.43,197.3,181110,,*27
$GPRMC,011510.000,A,3253.9432,N,11713.5131,W,8.14,197.1,181110,,*26
$GPRMC,011513.000,A,3253.9345,N,11713.5166,W,14.01,197.3,181110,,*1B
$GPRMC,011516.000,A,3253.9228,N,11713.5209,W,12.98,197.5,181110,,*1E
$GPRMC,011519.000,A,3253.9130,N,11713.5247,W,11.78,197.8,181110,,*11
$GPRMC,011522.000,A,3253.9055,N,11713.5272,W,8.08,197.9,181110,,*23
$GPRMC,011525.000,A,3253.9000,N,11713.5293,W,5.85,197.6,181110,,*2C
$GPRMC,011528.000,A,3253.8953,N,11713.5315,W,6.68,198.1,181110,,*28
$GPRMC,011531.000,A,3253.8896,N,11713.5336,W,7.95,198.0,181110,,*2B
$GPRMC,011534.000,A,3253.8831,N,11713.5359,W,7.81,198.1,181110,,*2E
$GPRMC,011537.000,A,3253.8774,N,11713.5381,W,6.47,198.3,181110,,*2F
$GPRMC,011540.000,A,3253.8726,N,11713.5400,W,5.81,197.9,181110,,*2A
$GPRMC,011543.000,A,3253.8682,N,11713.5419,W,6.08,198.5,181110,,*2F
$GPRMC,011546.000,A,3253.8630,N,11713.5437,W,6.62,197.3,181110,,*2A
$GPRMC,011549.000,A,3253.8574,N,11713.5455,W,6.76,198.1,181110,,*2A
$GPRMC,011552.000,A,3253.8514,N,11713.5480,W,7.88,197.5,181110,,*25
$GPRMC,011555.000,A,3253.8451,N,11713.5507,W,7.29,198.4,181110,,*29
$GPRMC,011558.000,A,3253.8398,N,11713.5525,W,5.91,198.2,181110,,*21
$GPRMC,011601.000,A,3253.8351,N,11713.5542,W,6.97,198.1,181110,,*2C
$GPRMC,011604.000,A,3253.8292,N,11713.5564,W,7.77,197.8,181110,,*2A
$GPRMC,011607.000,A,3253.8227,N,11713.5588,W,7.73,198.1,181110,,*27
$GPRMC,011610.000,A,3253.8159,N,11713.5616,W,8.79,198.2,181110,,*29
$GPRMC,011613.000,A,3253.8093,N,11713.5642,W,7.89,197.5,181110,,*24
$GPRMC,011616.000,A,3253.8029,N,11713.5666,W,8.49,197.8,181110,,*28
$GPRMC,011619.000,A,3253.7952,N,11713.5695,W,10.60,198.1,181110,,*15
$GPRMC,011622.000,A,3253.7869,N,11713.5724,W,10.68,198.6,181110,,*10
$GPRMC,011625.000,A,3253.7778,N,11713.5761,W,11.82,198.2,181110,,*18
$GPRMC,011628.000,A,3253.7684,N,11713.5797,W,11.67,198.4,181110,,*13
$GPRMC,011631.000,A,3253.7590,N,11713.5836,W,12.01,198.5,181110,,*1B
$GPRMC,011634.000,A,3253.7498,N,11713.5869,W,11.00,198.1,181110,,*1B
$GPRMC,011637.000,A,3253.7416,N,11713.5900,W,10.51,198.2,181110,,*16
$GPRMC,011640.000,A,3253.7334,N,11713.5928,W,10.42,194.6,181110,,*11
$GPRMC,011643.000,A,3253.7224,N,11713.5957,W,15.15,194.0,181110,,*1B
$GPRMC,011646.000,A,3253.7115,N,11713.5996,W,11.58,196.8,181110,,*15
$GPRMC,011649.000,A,3253.7029,N,11713.6029,W,8.74,197.1,181110,,*24
$GPRMC,011652.000,A,3253.6977,N,11713.6050,W,5.39,195.6,181110,,*22
$GPRMC,011655.000,A,3253.6926,N,11713.6070,W,9.06,197.0,181110,,*27
$GPRMC,011658.000,A,3253.6848,N,11713.6099,W,10.30,196.9,181110,,*11
$GPRMC,011701.000,A,3253.6761,N,11713.6124,W,12.79,196.0,181110,,*19
$GPRMC,011704.000,A,3253.6645,N,11713.6162,W,14.50,194.9,181110,,*1F
$GPRMC,011707.000,A,3253.6544,N,11713.6191,W,10.83,194.2,181110,,*13
$GPRMC,011710.000,A,3253.6455,N,11713.6214,W,9.26,193.3,181110,,*2B
$GPRMC,011713.000,A,3253.6400,N,11713.6229,W,4.42,191.1,181110,,*29
$GPRMC,011716.000,A,3253.6360,N,11713.6236,W,7.79,191.3,181110,,*2A
$GPRMC,011719.000,A,3253.6265,N,11713.6263,W,13.43,192.4,181110,,*19
$GPRMC,011722.000,A,3253.6146,N,11713.6288,W,13.44,191.0,181110,,*16
$GPRMC,011725.000,A,3253.6035,N,11713.6314,W,14.75,189.7,181110,,*1B
$GPRMC,011728.000,A,3253.5923,N,11713.6334,W,12.01,188.7,181110,,*1D
$GPRMC,011731.000,A,3253.5823,N,11713.6350,W,12.07,188.0,181110,,*17
$GPRMC,011734.000,A,3253.5718,N,11713.6364,W,13.88,186.9,181110,,*13
$GPRMC,011737.000,A,3253.5597,N,11713.6380,W,15.15,186.1,181110,,*15
$GPRMC,011740.000,A,3253.5463,N,11713.6397,W,16.39,185.0,181110,,*16
$GPRMC,011743.000,A,3253.5330,N,11713.6405,W,15.18,185.2,181110,,*1A
$GPRMC,011746.000,A,3253.5220,N,11713.6421,W,12.23,185.5,181110,,*11
$GPRMC,011749.000,A,3253.5121,N,11713.6434,W,10.64,184.7,181110,,*1A
$GPRMC,011752.000,A,3253.5054,N,11713.6440,W,5.16,183.5,181110,,*24
$GPRMC,011807.000,A,3253.4928,N,11713.6454,W,11.10,184.6,181110,,*1A
$GPRMC,011810.000,A,3253.4840,N,11713.6462,W,9.25,185.2,181110,,*2C
$GPRMC,011813.000,A,3253.4774,N,11713.6471,W,5.22,184.8,181110,,*25
$GPRMC,011816.000,A,3253.4725,N,11713.6474,W,8.10,184.9,181110,,*2C
$GPRMC,011819.000,A,3253.4657,N,11713.6483,W,6.82,185.7,181110,,*25
$GPRMC,011822.000,A,3253.4593,N,11713.6488,W,10.04,185.3,181110,,*10
$GPRMC,011825.000,A,3253.4483,N,11713.6498,W,14.57,184.6,181110,,*10
$GPRMC,011828.000,A,3253.4347,N,11713.6507,W,16.99,184.5,181110,,*16
$GPRMC,011831.000,A,3253.4198,N,11713.6521,W,17.41,184.9,181110,,*12
$GPRMC,011834.000,A,3253.4052,N,11713.6537,W,16.07,185.3,181110,,*1F
$GPRMC,011837.000,A,3253.3936,N,11713.6552,W,11.64,185.7,181110,,*15
$GPRMC,011840.000,A,3253.3853,N,11713.6556,W,8.07,185.8,181110,,*21
$GPRMC,011843.000,A,3253.3799,N,11713.6561,W,6.13,185.5,181110,,*29
$GPRMC,011846.000,A,3253.3749,N,11713.6569,W,6.23,185.6,181110,,*29
$GPRMC,011849.000,A,3253.3682,N,11713.6576,W,10.63,184.9,181110,,*13
$GPRMC,011852.000,A,3253.3570,N,11713.6588,W,15.57,185.3,181110,,*1F
$GPRMC,011855.000,A,3253.3435,N,11713.6603,W,16.78,185.1,181110,,*14
$GPRMC,011858.000,A,3253.3290,N,11713.6621,W,15.95,185.2,181110,,*13
$GPRMC,011901.000,A,3253.3168,N,11713.6636,W,13.94,185.6,181110,,*1F
$GPRMC,011904.000,A,3253.3083,N,11713.6645,W,5.91,185.4,181110,,*2A
$GPRMC,011916.000,A,3253.2996,N,11713.6653,W,6.48,185.1,181110,,*20
$GPRMC,011919.000,A,3253.2921,N,11713.6661,W,10.89,185.0,181110,,*19
$GPRMC,011922.000,A,3253.2812,N,11713.6669,W,15.33,184.7,181110,,*1A
$GPRMC,011925.000,A,3253.2660,N,11713.6689,W,19.56,184.3,181110,,*13
$GPRMC,011928.000,A,3253.2493,N,11713.6704,W,17.86,184.3,181110,,*17
$GPRMC,011931.000,A,3253.2329,N,11713.6718,W,22.46,184.6,181110,,*1B
$GPRMC,011934.000,A,3253.2118,N,11713.6746,W,26.46,186.3,181110,,*16
$GPRMC,011937.000,A,3253.1907,N,11713.6762,W,23.68,184.8,181110,,*16
$GPRMC,011940.000,A,3253.1722,N,11713.6776,W,21.48,184.6,181110,,*14
$GPRMC,011943.000,A,3253.1539,N,11713.6801,W,22.49,184.9,181110,,*1D
$GPRMC,011946.000,A,3253.1346,N,11713.6816,W,22.83,184.7,181110,,*18
$GPRMC,011949.000,A,3253.1168,N,11713.6830,W,20.32,184.3,181110,,*11
$GPRMC,011952.000,A,3253.1017,N,11713.6843,W,16.00,184.6,181110,,*17
$GPRMC,011955.000,A,3253.0903,N,11713.6852,W,10.84,184.9,181110,,*18
$GPRMC,011958.000,A,3253.0830,N,11713.6861,W,7.17,185.5,181110,,*25
$GPRMC,012010.000,A,3253.0758,N,11713.6869,W,4.56,185.4,181110,,*2D
$GPRMC,012013.000,A,3253.0673,N,11713.6872,W,12.60,184.8,181110,,*13
$GPRMC,012016.000,A,3253.0548,N,11713.6883,W,15.06,184.4,181110,,*18
$GPRMC,012019.000,A,3253.0414,N,11713.6898,W,16.72,184.9,181110,,*18
$GPRMC,012022.000,A,3253.0267,N,11713.6913,W,16.55,184.6,181110,,*1A
$GPRMC,012025.000,A,3253.0114,N,11713.6929,W,19.12,184.5,181110,,*1C
$GPRMC,012028.000,A,3252.9957,N,11713.6942,W,17.53,184.6,181110,,*13
$GPRMC,012031.000,A,3252.9822,N,11713.6955,W,15.24,184.6,181110,,*1C
$GPRMC,012034.000,A,3252.9684,N,11713.6967,W,18.10,184.7,181110,,*11
$GPRMC,012037.000,A,3252.9530,N,11713.6982,W,19.32,185.0,181110,,*12
$GPRMC,012040.000,A,3252.9356,N,11713.7000,W,21.42,184.6,181110,,*1D
$GPRMC,012043.000,A,3252.9183,N,11713.7020,W,19.93,185.0,181110,,*16
$GPRMC,012046.000,A,3252.9028,N,11713.7039,W,16.45,184.6,181110,,*18
$GPRMC,012049.000,A,3252.8898,N,11713.7050,W,13.64,184.6,181110,,*1C
$GPRMC,012052.000,A,3252.8787,N,11713.7059,W,13.69,184.4,181110,,*11
$GPRMC,012055.000,A,3252.8684,N,11713.7067,W,10.51,184.6,181110,,*13
$GPRMC,012058.000,A,3252.8611,N,11713.7076,W,9.34,185.2,181110,,*2C
$GPRMC,012101.000,A,3252.8528,N,11713.7082,W,10.90,184.8,181110,,*1E
$GPRMC,012104.000,A,3252.8428,N,11713.7092,W,12.92,184.0,181110,,*13
$GPRMC,012107.000,A,3252.8315,N,11713.7111,W,17.05,188.7,181110,,*13
$GPRMC,012110.000,A,3252.8116,N,11713.7145,W,26.48,187.0,181110,,*16
$GPRMC,012113.000,A,3252.7913,N,11713.7169,W,22.03,185.4,181110,,*14
$GPRMC,012116.000,A,3252.7741,N,11713.7185,W,18.07,185.0,181110,,*13
$GPRMC,012119.000,A,3252.7587,N,11713.7200,W,18.86,184.7,181110,,*15
$GPRMC,012122.000,A,3252.7420,N,11713.7217,W,21.20,184.9,181110,,*1F
$GPRMC,012125.000,A,3252.7232,N,11713.7236,W,23.47,184.7,181110,,*13
$GPRMC,012128.000,A,3252.7039,N,11713.7252,W,23.58,184.9,181110,,*15
$GPRMC,012131.000,A,3252.6842,N,11713.7274,W,23.16,184.9,181110,,*16
$GPRMC,012134.000,A,3252.6660,N,11713.7290,W,20.38,184.9,181110,,*18
$GPRMC,012137.000,A,3252.6464,N,11713.7325,W,27.38,187.9,181110,,*16
$GPRMC,012140.000,A,3252.6252,N,11713.7358,W,23.49,186.7,181110,,*12
$GPRMC,012143.000,A,3252.6055,N,11713.7378,W,23.56,185.6,181110,,*1A
$GPRMC,012146.000,A,3252.5849,N,11713.7399,W,24.47,184.5,181110,,*13
$GPRMC,012149.000,A,3252.5651,N,11713.7415,W,23.27,184.4,181110,,*18
$GPRMC,012152.000,A,3252.5451,N,11713.7431,W,24.00,184.3,181110,,*13
$GPRMC,012155.000,A,3252.5257,N,11713.7450,W,23.02,184.7,181110,,*12
$GPRMC,012158.000,A,3252.5068,N,11713.7474,W,22.36,184.8,181110,,*1E
$GPRMC,012201.000,A,3252.4880,N,11713.7493,W,21.75,184.8,181110,,*13
$GPRMC,012204.000,A,3252.4701,N,11713.7511,W,21.23,184.8,181110,,*18
$GPRMC,012207.000,A,3252.4525,N,11713.7527,W,22.60,184.7,181110,,*11
$GPRMC,012210.000,A,3252.4327,N,11713.7548,W,23.16,184.8,181110,,*15
$GPRMC,012213.000,A,3252.4151,N,11713.7562,W,20.31,185.0,181110,,*12
$GPRMC,012216.000,A,3252.3994,N,11713.7575,W,16.89,184.7,181110,,*17
$GPRMC,012219.000,A,3252.3851,N,11713.7587,W,17.92,184.5,181110,,*14
$GPRMC,012222.000,A,3252.3704,N,11713.7601,W,17.47,184.3,181110,,*10
$GPRMC,012225.000,A,3252.3567,N,11713.7615,W,14.78,185.3,181110,,*1B
$GPRMC,012228.000,A,3252.3474,N,11713.7623,W,6.82,184.7,181110,,*23
$GPRMC,012240.000,A,3252.3349,N,11713.7637,W,4.51,184.7,181110,,*2D
$GPRMC,012243.000,A,3252.3313,N,11713.7640,W,4.57,184.7,181110,,*27
$GPRMC,012246.000,A,3252.3259,N,11713.7651,W,7.44,186.8,181110,,*21
$GPRMC,012249.000,A,3252.3190,N,11713.7673,W,6.77,188.8,181110,,*27
$GPRMC,012301.000,A,3252.3054,N,11713.7667,W,8.87,185.7,181110,,*25
$GPRMC,012304.000,A,3252.2976,N,11713.7672,W,9.58,185.5,181110,,*2D
$GPRMC,012307.000,A,3252.2909,N,11713.7681,W,8.17,186.0,181110,,*26
$GPRMC,012310.000,A,3252.2822,N,11713.7688,W,11.28,185.3,181110,,*15
$GPRMC,012313.000,A,3252.2724,N,11713.7700,W,12.30,185.0,181110,,*17
$GPRMC,012316.000,A,3252.2607,N,11713.7710,W,13.74,184.8,181110,,*1B
$GPRMC,012319.000,A,3252.2492,N,11713.7721,W,14.86,184.8,181110,,*12
$GPRMC,012322.000,A,3252.2368,N,11713.7736,W,15.84,185.0,181110,,*14
$GPRMC,012325.000,A,3252.2229,N,11713.7750,W,15.55,184.5,181110,,*1F
$GPRMC,012328.000,A,3252.2109,N,11713.7760,W,13.75,184.4,181110,,*15
$GPRMC,012331.000,A,3252.2015,N,11713.7770,W,9.11,184.2,181110,,*2F
$GPRMC,012334.000,A,3252.1956,N,11713.7773,W,5.73,185.2,181110,,*2D
$GPRMC,012337.000,A,3252.1908,N,11713.7782,W,6.52,185.4,181110,,*2D
$GPRMC,012340.000,A,3252.1839,N,11713.7789,W,10.13,184.6,181110,,*14
$GPRMC,012343.000,A,3252.1746,N,11713.7799,W,11.64,184.0,181110,,*16
$GPRMC,012346.000,A,3252.1653,N,11713.7805,W,9.10,184.4,181110,,*22
$GPRMC,012349.000,A,3252.1577,N,11713.7814,W,9.72,185.0,181110,,*29
$GPRMC,012352.000,A,3252.1506,N,11713.7816,W,8.19,185.2,181110,,*29
$GPRMC,012355.000,A,3252.1425,N,11713.7826,W,11.08,185.5,181110,,*12
$GPRMC,012358.000,A,3252.1308,N,11713.7834,W,16.59,185.5,181110,,*17
$GPRMC,012401.000,A,3252.1175,N,11713.7854,W,16.41,185.8,181110,,*16
$GPRMC,012404.000,A,3252.1045,N,11713.7864,W,13.42,184.4,181110,,*19
$GPRMC,012407.000,A,3252.0958,N,11713.7871,W,8.20,181.9,181110,,*2C
$GPRMC,012410.000,A,3252.0885,N,11713.7870,W,8.68,179.4,181110,,*2C
$GPRMC,012413.000,A,3252.0766,N,11713.7861,W,14.14,178.5,181110,,*1B
$GPRMC,012416.000,A,3252.0649,N,11713.7869,W,12.23,182.5,181110,,*1D
$GPRMC,012419.000,A,3252.0533,N,11713.7880,W,15.33,184.1,181110,,*1F
$GPRMC,012422.000,A,3252.0412,N,11713.7896,W,13.89,184.8,181110,,*1C
$GPRMC,012425.000,A,3252.0284,N,11713.7909,W,16.23,184.6,181110,,*1E
$GPRMC,012428.000,A,3252.0157,N,11713.7922,W,14.50,184.7,181110,,*10
$GPRMC,012431.000,A,3252.0033,N,11713.7934,W,15.09,184.6,181110,,*10
$GPRMC,012434.000,A,3251.9902,N,11713.7948,W,17.53,184.6,181110,,*12
$GPRMC,012437.000,A,3251.9742,N,11713.7962,W,20.17,184.6,181110,,*17
$GPRMC,012440.000,A,3251.9576,N,11713.7975,W,19.02,184.7,181110,,*1B
$GPRMC,012443.000,A,3251.9437,N,11713.7991,W,14.09,184.5,181110,,*12
$GPRMC,012446.000,A,3251.9326,N,11713.8002,W,12.95,184.6,181110,,*1C
$GPRMC,012449.000,A,3251.9219,N,11713.8012,W,13.71,184.8,181110,,*1A
$GPRMC,012452.000,A,3251.9084,N,11713.8026,W,19.43,184.9,181110,,*1B
$GPRMC,012455.000,A,3251.8898,N,11713.8043,W,24.48,184.6,181110,,*11
$GPRMC,012458.000,A,3251.8685,N,11713.8063,W,25.07,184.7,181110,,*17
$GPRMC,012501.000,A,3251.8473,N,11713.8080,W,27.19,184.6,181110,,*10
$GPRMC,012504.000,A,3251.8235,N,11713.8105,W,28.32,184.9,181110,,*14
$GPRMC,012507.000,A,3251.8005,N,11713.8129,W,26.87,184.7,181110,,*16
$GPRMC,012510.000,A,3251.7800,N,11713.8147,W,23.16,184.5,181110,,*15
$GPRMC,012513.000,A,3251.7602,N,11713.8166,W,24.40,184.9,181110,,*11
$GPRMC,012516.000,A,3251.7403,N,11713.8187,W,23.93,184.7,181110,,*1F
$GPRMC,012519.000,A,3251.7190,N,11713.8207,W,25.37,184.8,181110,,*13
$GPRMC,012522.000,A,3251.6985,N,11713.8224,W,23.89,184.8,181110,,*14
$GPRMC,012525.000,A,3251.6771,N,11713.8246,W,27.94,184.6,181110,,*14
$GPRMC,012528.000,A,3251.6533,N,11713.8267,W,28.91,184.4,181110,,*16
$GPRMC,012531.000,A,3251.6294,N,11713.8291,W,27.83,184.5,181110,,*10
$GPRMC,012534.000,A,3251.6058,N,11713.8320,W,28.69,184.9,181110,,*1B
$GPRMC,012537.000,A,3251.5827,N,11713.8344,W,26.27,184.7,181110,,*13
$GPRMC,012540.000,A,3251.5621,N,11713.8362,W,22.90,184.6,181110,,*16
$GPRMC,012543.000,A,3251.5441,N,11713.8379,W,19.65,184.9,181110,,*16
$GPRMC,012546.000,A,3251.5293,N,11713.8390,W,16.89,184.9,181110,,*10
$GPRMC,012549.000,A,3251.5162,N,11713.8404,W,17.02,185.1,181110,,*13
$GPRMC,012552.000,A,3251.4998,N,11713.8422,W,22.23,184.6,181110,,*12
$GPRMC,012555.000,A,3251.4799,N,11713.8439,W,24.67,184.6,181110,,*16
$GPRMC,012558.000,A,3251.4605,N,11713.8460,W,22.21,185.3,181110,,*13
$GPRMC,012601.000,A,3251.4432,N,11713.8482,W,19.18,186.7,181110,,*13
$GPRMC,012604.000,A,3251.4300,N,11713.8505,W,12.59,188.5,181110,,*1C
$GPRMC,012607.000,A,3251.4210,N,11713.8521,W,10.78,190.2,181110,,*16
$GPRMC,012610.000,A,3251.4100,N,11713.8548,W,15.68,191.8,181110,,*12
$GPRMC,012613.000,A,3251.3971,N,11713.8580,W,15.95,193.3,181110,,*17
$GPRMC,012616.000,A,3251.3824,N,11713.8624,W,19.29,195.0,181110,,*10
$GPRMC,012619.000,A,3251.3658,N,11713.8675,W,20.15,196.4,181110,,*1C
$GPRMC,012622.000,A,3251.3485,N,11713.8747,W,23.49,199.2,181110,,*15
$GPRMC,012625.000,A,3251.3280,N,11713.8842,W,28.04,201.8,181110,,*11
$GPRMC,012628.000,A,3251.3057,N,11713.8960,W,28.52,204.6,181110,,*1D
$GPRMC,012631.000,A,3251.2843,N,11713.9086,W,27.54,207.0,181110,,*15
$GPRMC,012634.000,A,3251.2639,N,11713.9211,W,27.41,208.8,181110,,*1C
$GPRMC,012637.000,A,3251.2445,N,11713.9340,W,24.93,210.4,181110,,*1A
$GPRMC,012640.000,A,3251.2270,N,11713.9463,W,23.80,210.4,181110,,*19
$GPRMC,012643.000,A,3251.2099,N,11713.9587,W,23.75,210.7,181110,,*1D
$GPRMC,012646.000,A,3251.1928,N,11713.9703,W,23.58,210.8,181110,,*16
$GPRMC,012649.000,A,3251.1751,N,11713.9825,W,25.19,210.3,181110,,*1A
$GPRMC,012652.000,A,3251.1571,N,11713.9950,W,25.33,210.2,181110,,*1A
$GPRMC,012655.000,A,3251.1378,N,11714.0084,W,27.26,210.4,181110,,*1C
$GPRMC,012658.000,A,3251.1184,N,11714.0220,W,25.25,210.6,181110,,*1F
$GPRMC,012701.000,A,3251.1022,N,11714.0329,W,19.79,210.3,181110,,*14
$GPRMC,012704.000,A,3251.0884,N,11714.0426,W,18.89,210.3,181110,,*12
$GPRMC,012707.000,A,3251.0734,N,11714.0524,W,23.44,210.2,181110,,*1E
$GPRMC,012710.000,A,3251.0556,N,11714.0650,W,25.50,210.5,181110,,*1A
$GPRMC,012713.000,A,3251.0364,N,11714.0784,W,28.29,210.4,181110,,*14
$GPRMC,012716.000,A,3251.0149,N,11714.0936,W,32.09,209.9,181110,,*17
$GPRMC,012719.000,A,3250.9912,N,11714.1090,W,33.17,207.9,181110,,*12
$GPRMC,012722.000,A,3250.9658,N,11714.1233,W,33.68,204.2,181110,,*10
$GPRMC,012725.000,A,3250.9401,N,11714.1351,W,32.33,201.3,181110,,*17
$GPRMC,012728.000,A,3250.9156,N,11714.1450,W,28.54,198.1,181110,,*10
$GPRMC,012731.000,A,3250.8937,N,11714.1526,W,26.16,195.9,181110,,*1B
$GPRMC,012734.000,A,3250.8733,N,11714.1587,W,24.90,193.8,181110,,*14
$GPRMC,012737.000,A,3250.8535,N,11714.1638,W,24.10,191.1,181110,,*17
$GPRMC,012740.000,A,3250.8327,N,11714.1674,W,25.80,188.4,181110,,*1F
$GPRMC,012743.000,A,3250.8116,N,11714.1702,W,26.68,188.1,181110,,*1C
$GPRMC,012746.000,A,3250.7870,N,11714.1756,W,31.90,190.2,181110,,*15
$GPRMC,012749.000,A,3250.7610,N,11714.1806,W,30.77,188.8,181110,,*13
$GPRMC,012752.000,A,3250.7350,N,11714.1844,W,32.70,187.7,181110,,*1B
$GPRMC,012755.000,A,3250.7068,N,11714.1888,W,33.71,187.2,181110,,*11
$GPRMC,012758.000,A,3250.6791,N,11714.1931,W,34.57,187.6,181110,,*18
$GPRMC,012801.000,A,3250.6510,N,11714.1978,W,29.87,187.7,181110,,*1D
$GPRMC,012804.000,A,3250.6295,N,11714.2016,W,22.03,188.5,181110,,*1A
$GPRMC,012807.000,A,3250.6155,N,11714.2030,W,12.95,185.4,181110,,*12
$GPRMC,012810.000,A,3250.6085,N,11714.2034,W,7.66,183.2,181110,,*24
$GPRMC,012813.000,A,3250.6031,N,11714.2037,W,7.67,181.3,181110,,*29
$GPRMC,012816.000,A,3250.5940,N,11714.2039,W,15.21,180.3,181110,,*1E
$GPRMC,012819.000,A,3250.5798,N,11714.2035,W,16.09,178.6,181110,,*1D
$GPRMC,012822.000,A,3250.5672,N,11714.2029,W,13.79,177.8,181110,,*1E
$GPRMC,012825.000,A,3250.5543,N,11714.2018,W,15.50,176.0,181110,,*1E
$GPRMC,012828.000,A,3250.5418,N,11714.2005,W,15.07,175.5,181110,,*14
$GPRMC,012831.000,A,3250.5278,N,11714.1988,W,18.44,174.5,181110,,*18
$GPRMC,012834.000,A,3250.5100,N,11714.1967,W,23.16,174.4,181110,,*1E
$GPRMC,012837.000,A,3250.4885,N,11714.1934,W,28.26,171.8,181110,,*1F
$GPRMC,012840.000,A,3250.4644,N,11714.1872,W,29.83,168.1,181110,,*10
