NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,165039.4,A,3310.7807,N,11721.2207,W,59.90,145.10,110210,,*20
$GPRMC,165042.4,A,3310.7395,N,11721.1859,W,60.60,145.10,110210,,*2B
$GPRMC,165045.4,A,3310.6978,N,11721.1512,W,61.10,145.00,110210,,*21
$GPRMC,165048.4,A,3310.6557,N,11721.1165,W,61.20,145.40,110210,,*2E
$GPRMC,165051.4,A,3310.6134,N,11721.0826,W,61.60,146.30,110210,,*28
$GPRMC,165054.4,A,3310.5705,N,11721.0497,W,61.90,147.60,110210,,*27
$GPRMC,165057.4,A,3310.5268,N,11721.0172,W,61.30,146.80,110210,,*21
$GPRMC,165100.4,A,3310.4842,N,11720.9834,W,61.40,146.40,110210,,*29
$GPRMC,165103.4,A,3310.4421,N,11720.9511,W,58.60,147.60,110210,,*22
$GPRMC,165106.4,A,3310.4013,N,11720.9203,W,57.80,147.80,110210,,*29
$GPRMC,165109.4,A,3310.3608,N,11720.8895,W,57.70,147.60,110210,,*28
$GPRMC,165112.4,A,3310.3198,N,11720.8586,W,58.50,147.60,110210,,*2E
$GPRMC,165115.4,A,3310.2784,N,11720.8279,W,58.40,147.80,110210,,*2B
$GPRMC,165118.4,A,3310.2369,N,11720.7967,W,59.20,147.20,110210,,*27
$GPRMC,165121.4,A,3310.1955,N,11720.7662,W,58.90,147.80,110210,,*21
$GPRMC,165124.4,A,3310.1535,N,11720.7351,W,59.90,149.70,110210,,*2B
$GPRMC,165127.4,A,3310.1094,N,11720.7062,W,60.80,152.80,110210,,*2B
$GPRMC,165130.4,A,3310.0638,N,11720.6802,W,60.40,155.70,110210,,*27
$GPRMC,165133.4,A,3310.0181,N,11720.6570,W,59.40,157.00,110210,,*26
$GPRMC,165136.4,A,3309.9717,N,11720.6337,W,60.20,156.80,110210,,*2B
$GPRMC,165139.4,A,3309.9254,N,11720.6105,W,60.70,156.90,110210,,*21
$GPRMC,165142.4,A,3309.8791,N,11720.5869,W,60.20,156.90,110210,,*25
$GPRMC,165145.4,A,3309.8331,N,11720.5634,W,59.80,157.00,110210,,*22
$GPRMC,165148.4,A,3309.7872,N,11720.5402,W,60.00,156.70,110210,,*2F
$GPRMC,165151.4,A,3309.7409,N,11720.5168,W,59.80,156.90,110210,,*22
$GPRMC,165154.4,A,3309.6958,N,11720.4939,W,57.80,156.90,110210,,*2C
$GPRMC,165157.4,A,3309.6513,N,11720.4715,W,58.70,156.80,110210,,*2D
$GPRMC,165200.4,A,3309.6058,N,11720.4485,W,58.40,156.90,110210,,*2E
$GPRMC,165203.4,A,3309.5609,N,11720.4259,W,57.90,156.70,110210,,*27
$GPRMC,165206.4,A,3309.5165,N,11720.4031,W,57.20,156.90,110210,,*26
$GPRMC,165209.4,A,3309.4721,N,11720.3805,W,58.60,156.80,110210,,*2C
$GPRMC,165212.4,A,3309.4270,N,11720.3576,W,58.70,156.90,110210,,*2E
$GPRMC,165215.4,A,3309.3818,N,11720.3343,W,59.00,156.80,110210,,*2D
$GPRMC,165218.4,A,3309.3368,N,11720.3112,W,57.60,156.60,110210,,*2C
$GPRMC,165221.4,A,3309.2924,N,11720.2873,W,60.00,154.10,110210,,*2D
$GPRMC,165224.4,A,3309.2466,N,11720.2601,W,62.20,153.30,110210,,*2D
$GPRMC,165227.4,A,3309.2002,N,11720.2331,W,62.70,154.10,110210,,*2E
$GPRMC,165230.4,A,3309.1533,N,11720.2059,W,62.90,154.10,110210,,*2F
$GPRMC,165233.4,A,3309.1062,N,11720.1792,W,62.60,154.30,110210,,*23
$GPRMC,165236.4,A,3309.0592,N,11720.1508,W,63.00,154.10,110210,,*29
$GPRMC,165239.4,A,3309.0122,N,11720.1237,W,62.30,154.10,110210,,*20
$GPRMC,165242.4,A,3308.9648,N,11720.0973,W,62.20,155.30,110210,,*27
$GPRMC,165245.4,A,3308.9173,N,11720.0721,W,62.00,156.20,110210,,*26
$GPRMC,165248.4,A,3308.8690,N,11720.0492,W,62.30,162.10,110210,,*2C
$GPRMC,165251.4,A,3308.8186,N,11720.0340,W,62.30,168.20,110210,,*25
$GPRMC,165254.4,A,3308.7672,N,11720.0271,W,61.70,176.40,110210,,*2E
$GPRMC,165257.4,A,3308.7161,N,11720.0251,W,63.20,178.70,110210,,*20
$GPRMC,165300.4,A,3308.6645,N,11720.0228,W,61.70,177.40,110210,,*26
$GPRMC,165303.4,A,3308.6134,N,11720.0199,W,61.00,176.50,110210,,*2A
$GPRMC,165306.4,A,3308.5629,N,11720.0119,W,60.80,168.60,110210,,*2A
$GPRMC,165309.4,A,3308.5139,N,11719.9953,W,61.40,159.50,110210,,*2A
$GPRMC,165312.4,A,3308.4660,N,11719.9716,W,62.30,156.90,110210,,*22
$GPRMC,165315.4,A,3308.4181,N,11719.9472,W,62.20,156.90,110210,,*2D
$GPRMC,165318.4,A,3308.3706,N,11719.9230,W,62.30,156.90,110210,,*2F
$GPRMC,165321.4,A,3308.3227,N,11719.8989,W,62.40,156.90,110210,,*2C
$GPRMC,165324.4,A,3308.2747,N,11719.8748,W,62.80,157.00,110210,,*2C
$GPRMC,165327.4,A,3308.2267,N,11719.8503,W,62.50,156.90,110210,,*20
$GPRMC,165330.4,A,3308.1785,N,11719.8258,W,62.30,157.00,110210,,*2B
$GPRMC,165333.4,A,3308.1307,N,11719.8013,W,62.30,156.90,110210,,*23
$GPRMC,165336.4,A,3308.0830,N,11719.7770,W,62.00,156.90,110210,,*26
$GPRMC,165339.4,A,3308.0353,N,11719.7528,W,62.10,156.50,110210,,*25
$GPRMC,165342.4,A,3307.9879,N,11719.7270,W,62.30,154.70,110210,,*24
$GPRMC,165345.4,A,3307.9410,N,11719.6998,W,62.40,153.50,110210,,*2E
$GPRMC,165348.4,A,3307.8949,N,11719.6722,W,61.80,153.30,110210,,*25
$GPRMC,165351.4,A,3307.8492,N,11719.6450,W,61.30,153.30,110210,,*2B
$GPRMC,165354.4,A,3307.8039,N,11719.6176,W,61.50,153.20,110210,,*2D
$GPRMC,165357.4,A,3307.7580,N,11719.5901,W,61.50,153.20,110210,,*2D
$GPRMC,165400.4,A,3307.7121,N,11719.5629,W,60.90,153.30,110210,,*2E
$GPRMC,165403.4,A,3307.6672,N,11719.5360,W,59.90,153.20,110210,,*2E
$GPRMC,165406.4,A,3307.6228,N,11719.5096,W,59.90,153.40,110210,,*2C
$GPRMC,165409.4,A,3307.5778,N,11719.4835,W,59.80,153.50,110210,,*20
$GPRMC,165412.4,A,3307.5332,N,11719.4567,W,59.40,153.20,110210,,*21
$GPRMC,165415.4,A,3307.4889,N,11719.4300,W,59.70,153.30,110210,,*29
$GPRMC,165418.4,A,3307.4446,N,11719.4032,W,59.20,153.30,110210,,*2C
$GPRMC,165421.4,A,3307.4008,N,11719.3767,W,58.80,153.10,110210,,*21
$GPRMC,165424.4,A,3307.3571,N,11719.3501,W,59.20,153.20,110210,,*22
$GPRMC,165427.4,A,3307.3128,N,11719.3229,W,59.90,152.70,110210,,*2B
$GPRMC,165430.4,A,3307.2692,N,11719.2965,W,58.30,153.30,110210,,*26
$GPRMC,165433.4,A,3307.2267,N,11719.2713,W,55.60,153.20,110210,,*2D
$GPRMC,165436.4,A,3307.1869,N,11719.2475,W,51.40,153.20,110210,,*2A
$GPRMC,165439.4,A,3307.1505,N,11719.2258,W,47.40,153.20,110210,,*2C
$GPRMC,165442.4,A,3307.1159,N,11719.2047,W,47.00,153.20,110210,,*25
$GPRMC,165445.4,A,3307.0812,N,11719.1840,W,44.60,153.50,110210,,*2B
$GPRMC,165448.4,A,3307.0491,N,11719.1648,W,41.30,153.20,110210,,*20
$GPRMC,165451.4,A,3307.0195,N,11719.1473,W,37.80,153.40,110210,,*2F
$GPRMC,165454.4,A,3306.9930,N,11719.1314,W,34.10,154.10,110210,,*2B
$GPRMC,165457.4,A,3306.9717,N,11719.1190,W,25.80,153.20,110210,,*20
$GPRMC,165500.4,A,3306.9555,N,11719.1090,W,17.80,153.40,110210,,*21
$GPRMC,165503.4,A,3306.9456,N,11719.1031,W,8.50,151.80,110210,,*16
$GPRMC,165506.4,A,3306.9408,N,11719.1000,W,7.10,153.10,110210,,*1A
$GPRMC,165509.4,A,3306.9357,N,11719.0970,W,6.70,150.80,110210,,*1A
$GPRMC,165512.4,A,3306.9315,N,11719.0943,W,5.10,153.30,110210,,*1B
$GPRMC,165515.4,A,3306.9279,N,11719.0923,W,5.10,153.70,110210,,*15
$GPRMC,165518.4,A,3306.9228,N,11719.0894,W,7.70,153.40,110210,,*16
$GPRMC,165521.4,A,3306.9175,N,11719.0868,W,5.60,153.20,110210,,*11
$GPRMC,165524.4,A,3306.9133,N,11719.0845,W,7.30,153.90,110210,,*15
$GPRMC,165527.4,A,3306.9062,N,11719.0800,W,11.90,153.30,110210,,*25
$GPRMC,165530.4,A,3306.8970,N,11719.0743,W,15.00,152.90,110210,,*26
$GPRMC,165533.4,A,3306.8867,N,11719.0680,W,12.70,153.20,110210,,*26
$GPRMC,165536.4,A,3306.8773,N,11719.0622,W,13.50,153.30,110210,,*23
$GPRMC,165539.4,A,3306.8648,N,11719.0544,W,18.10,152.80,110210,,*23
$GPRMC,165542.4,A,3306.8530,N,11719.0471,W,14.60,153.30,110210,,*25
$GPRMC,165545.4,A,3306.8426,N,11719.0410,W,13.90,153.20,110210,,*2A
$GPRMC,165548.4,A,3306.8312,N,11719.0345,W,16.00,153.40,110210,,*2A
$GPRMC,165551.4,A,3306.8193,N,11719.0274,W,15.60,153.40,110210,,*2F
$GPRMC,165554.4,A,3306.8077,N,11719.0203,W,15.70,153.40,110210,,*20
$GPRMC,165557.4,A,3306.7952,N,11719.0131,W,18.90,153.40,110210,,*23
$GPRMC,165600.4,A,3306.7805,N,11719.0039,W,21.30,153.50,110210,,*29
$GPRMC,165603.4,A,3306.7632,N,11718.9935,W,24.50,153.10,110210,,*2A
$GPRMC,165606.4,A,3306.7447,N,11718.9835,W,26.10,158.20,110210,,*20
$GPRMC,165609.4,A,3306.7281,N,11718.9728,W,23.60,153.20,110210,,*29
$GPRMC,165612.4,A,3306.7096,N,11718.9617,W,26.20,153.40,110210,,*2D
$GPRMC,165615.4,A,3306.6907,N,11718.9502,W,24.50,153.00,110210,,*2C
$GPRMC,165618.4,A,3306.6736,N,11718.9396,W,22.40,153.30,110210,,*22
$GPRMC,165621.4,A,3306.6576,N,11718.9304,W,20.50,153.30,110210,,*26
$GPRMC,165624.4,A,3306.6432,N,11718.9216,W,18.10,153.40,110210,,*28
$GPRMC,165628.4,A,3306.6246,N,11718.9103,W,18.40,153.20,110210,,*25
$GPRMC,165631.4,A,3306.6089,N,11718.9012,W,21.80,153.80,110210,,*21
$GPRMC,165634.4,A,3306.5890,N,11718.8892,W,29.70,153.40,110210,,*2D
$GPRMC,165637.4,A,3306.5650,N,11718.8742,W,33.90,153.20,110210,,*2D
$GPRMC,165640.4,A,3306.5376,N,11718.8578,W,38.90,152.90,110210,,*26
$GPRMC,165643.4,A,3306.5085,N,11718.8397,W,38.80,152.10,110210,,*24
$GPRMC,165646.4,A,3306.4809,N,11718.8222,W,35.80,151.40,110210,,*28
$GPRMC,165649.4,A,3306.4548,N,11718.8052,W,37.00,151.20,110210,,*26
$GPRMC,165652.4,A,3306.4263,N,11718.7868,W,41.30,151.40,110210,,*28
$GPRMC,165655.4,A,3306.3952,N,11718.7661,W,43.50,151.30,110210,,*25
$GPRMC,165658.4,A,3306.3620,N,11718.7447,W,46.10,151.20,110210,,*24
$GPRMC,165701.4,A,3306.3278,N,11718.7226,W,47.20,151.40,110210,,*25
$GPRMC,165704.4,A,3306.2926,N,11718.6999,W,48.80,151.20,110210,,*2C
$GPRMC,165707.4,A,3306.2563,N,11718.6764,W,50.00,151.50,110210,,*28
$GPRMC,165710.4,A,3306.2197,N,11718.6524,W,50.30,150.90,110210,,*29
$GPRMC,165713.4,A,3306.1826,N,11718.6280,W,51.00,151.20,110210,,*2B
$GPRMC,165716.4,A,3306.1449,N,11718.6035,W,50.60,151.40,110210,,*26
$GPRMC,165719.4,A,3306.1078,N,11718.5794,W,51.50,151.30,110210,,*25
$GPRMC,165722.4,A,3306.0697,N,11718.5543,W,52.40,151.30,110210,,*21
$GPRMC,165725.4,A,3306.0325,N,11718.5303,W,49.00,151.30,110210,,*26
$GPRMC,165728.4,A,3305.9972,N,11718.5073,W,47.60,151.30,110210,,*25
$GPRMC,165731.4,A,3305.9621,N,11718.4848,W,47.60,151.10,110210,,*27
$GPRMC,165734.4,A,3305.9273,N,11718.4621,W,46.90,151.40,110210,,*2B
$GPRMC,165737.4,A,3305.8922,N,11718.4392,W,48.90,151.20,110210,,*23
$GPRMC,165740.4,A,3305.8566,N,11718.4159,W,48.10,151.20,110210,,*22
$GPRMC,165743.4,A,3305.8206,N,11718.3927,W,50.60,151.20,110210,,*28
$GPRMC,165746.4,A,3305.7836,N,11718.3686,W,51.40,151.30,110210,,*2D
$GPRMC,165749.4,A,3305.7456,N,11718.3436,W,52.90,151.20,110210,,*2E
$GPRMC,165752.4,A,3305.7062,N,11718.3177,W,54.80,151.20,110210,,*20
$GPRMC,165755.4,A,3305.6652,N,11718.2911,W,56.60,151.50,110210,,*21
$GPRMC,165758.4,A,3305.6241,N,11718.2648,W,55.30,151.30,110210,,*29
$GPRMC,165801.4,A,3305.5841,N,11718.2388,W,54.10,151.50,110210,,*2F
$GPRMC,165804.4,A,3305.5449,N,11718.2134,W,52.40,151.10,110210,,*2C
$GPRMC,165807.4,A,3305.5076,N,11718.1889,W,49.70,151.10,110210,,*22
$GPRMC,165810.4,A,3305.4725,N,11718.1661,W,45.90,151.40,110210,,*2B
$GPRMC,165813.4,A,3305.4405,N,11718.1452,W,43.00,151.40,110210,,*24
$GPRMC,165816.4,A,3305.4093,N,11718.1254,W,41.80,152.00,110210,,*27
$GPRMC,165819.4,A,3305.3804,N,11718.1056,W,38.50,151.20,110210,,*2B
$GPRMC,165822.4,A,3305.3522,N,11718.0872,W,38.30,151.30,110210,,*22
$GPRMC,165825.4,A,3305.3247,N,11718.0695,W,37.90,151.30,110210,,*23
$GPRMC,165828.4,A,3305.2977,N,11718.0521,W,35.20,151.40,110210,,*25
$GPRMC,165832.4,A,3305.2641,N,11718.0297,W,33.50,151.30,110210,,*28
$GPRMC,165835.4,A,3305.2421,N,11718.0155,W,27.00,151.30,110210,,*26
$GPRMC,165838.4,A,3305.2222,N,11718.0025,W,28.00,151.50,110210,,*21
$GPRMC,165841.4,A,3305.2015,N,11717.9892,W,28.60,151.30,110210,,*2B
$GPRMC,165844.4,A,3305.1795,N,11717.9748,W,31.10,150.70,110210,,*20
$GPRMC,165847.4,A,3305.1567,N,11717.9601,W,31.70,151.40,110210,,*24
$GPRMC,165850.4,A,3305.1328,N,11717.9446,W,33.80,151.40,110210,,*23
$GPRMC,165853.4,A,3305.1073,N,11717.9280,W,35.00,151.80,110210,,*23
$GPRMC,165856.4,A,3305.0824,N,11717.9129,W,32.20,154.20,110210,,*27
$GPRMC,165859.4,A,3305.0593,N,11717.9004,W,29.20,156.20,110210,,*2F
$GPRMC,165902.4,A,3305.0379,N,11717.8902,W,27.40,158.80,110210,,*20
$GPRMC,165905.4,A,3305.0174,N,11717.8811,W,26.00,160.40,110210,,*29
$GPRMC,165908.4,A,3304.9992,N,11717.8740,W,20.40,161.90,110210,,*29
$GPRMC,165911.4,A,3304.9840,N,11717.8687,W,17.50,163.40,110210,,*2F
$GPRMC,165914.4,A,3304.9694,N,11717.8638,W,20.70,165.10,110210,,*2C
$GPRMC,165917.4,A,3304.9507,N,11717.8581,W,25.60,165.80,110210,,*2A
$GPRMC,165920.4,A,3304.9274,N,11717.8507,W,30.10,165.80,110210,,*20
$GPRMC,165923.4,A,3304.9042,N,11717.8437,W,26.40,166.30,110210,,*2C
$GPRMC,165926.4,A,3304.8829,N,11717.8371,W,25.30,165.90,110210,,*25
$GPRMC,165929.4,A,3304.8641,N,11717.8315,W,21.40,165.50,110210,,*27
$GPRMC,165932.4,A,3304.8516,N,11717.8278,W,11.50,166.10,110210,,*23
$GPRMC,165935.4,A,3304.8441,N,11717.8255,W,7.40,164.90,110210,,*14
$GPRMC,165938.4,A,3304.8385,N,11717.8239,W,5.90,168.10,110210,,*17
$GPRMC,165950.4,A,3304.8299,N,11717.8216,W,9.00,166.00,110210,,*12
$GPRMC,165953.4,A,3304.8204,N,11717.8187,W,13.10,165.50,110210,,*22
$GPRMC,165956.4,A,3304.8056,N,11717.8141,W,20.10,165.80,110210,,*25
$GPRMC,165959.4,A,3304.7886,N,11717.8092,W,23.20,165.60,110210,,*21
$GPRMC,170002.4,A,3304.7681,N,11717.8026,W,26.50,165.60,110210,,*26
$GPRMC,170005.4,A,3304.7456,N,11717.7966,W,29.80,169.30,110210,,*20
$GPRMC,170008.4,A,3304.7271,N,11717.7902,W,22.80,165.80,110210,,*20
$GPRMC,170011.4,A,3304.7105,N,11717.7848,W,18.70,165.70,110210,,*2E
$GPRMC,170014.4,A,3304.6986,N,11717.7815,W,10.70,165.70,110210,,*29
$GPRMC,170017.4,A,3304.6910,N,11717.7795,W,8.10,165.80,110210,,*12
$GPRMC,170020.4,A,3304.6844,N,11717.7774,W,9.70,165.60,110210,,*10
$GPRMC,170023.4,A,3304.6739,N,11717.7745,W,16.10,165.70,110210,,*2D
$GPRMC,170026.4,A,3304.6581,N,11717.7694,W,21.60,165.80,110210,,*28
$GPRMC,170029.4,A,3304.6379,N,11717.7629,W,28.10,165.80,110210,,*2E
$GPRMC,170032.4,A,3304.6154,N,11717.7567,W,26.10,165.80,110210,,*2E
$GPRMC,170036.4,A,3304.5876,N,11717.7483,W,26.50,165.80,110210,,*2F
$GPRMC,170039.4,A,3304.5669,N,11717.7420,W,26.00,165.90,110210,,*2D
$GPRMC,170042.4,A,3304.5455,N,11717.7356,W,27.40,165.80,110210,,*2E
$GPRMC,170045.4,A,3304.5243,N,11717.7290,W,26.40,165.70,110210,,*2D
$GPRMC,170048.4,A,3304.5033,N,11717.7228,W,25.60,165.70,110210,,*27
$GPRMC,170051.4,A,3304.4839,N,11717.7170,W,23.20,165.80,110210,,*2F
$GPRMC,170054.4,A,3304.4643,N,11717.7115,W,25.20,166.00,110210,,*27
$GPRMC,170057.4,A,3304.4434,N,11717.7053,W,26.20,165.60,110210,,*23
$GPRMC,170100.4,A,3304.4236,N,11717.6995,W,22.30,165.70,110210,,*22
$GPRMC,170103.4,A,3304.4066,N,11717.6946,W,20.30,165.70,110210,,*2A
$GPRMC,170106.4,A,3304.3906,N,11717.6897,W,18.10,165.60,110210,,*22
$GPRMC,170109.4,A,3304.3771,N,11717.6854,W,16.60,166.00,110210,,*20
$GPRMC,170112.4,A,3304.3647,N,11717.6814,W,15.40,165.80,110210,,*20
$GPRMC,170115.4,A,3304.3532,N,11717.6783,W,13.10,165.60,110210,,*2A
$GPRMC,170118.4,A,3304.3430,N,11717.6750,W,12.80,165.90,110210,,*2D
$GPRMC,170121.4,A,3304.3329,N,11717.6719,W,11.60,165.90,110210,,*28
$GPRMC,170124.4,A,3304.3242,N,11717.6692,W,10.20,165.60,110210,,*29
$GPRMC,170127.4,A,3304.3173,N,11717.6670,W,7.30,164.40,110210,,*13
$GPRMC,170130.4,A,3304.3119,N,11717.6654,W,5.90,168.90,110210,,*16
$GPRMC,170145.4,A,3304.3044,N,11717.6637,W,6.80,165.80,110210,,*16
$GPRMC,170148.4,A,3304.2979,N,11717.6614,W,9.60,166.00,110210,,*16
$GPRMC,170151.4,A,3304.2878,N,11717.6584,W,14.10,165.70,110210,,*2B
$GPRMC,170154.4,A,3304.2755,N,11717.6550,W,14.70,165.60,110210,,*20
$GPRMC,170157.4,A,3304.2637,N,11717.6514,W,14.00,165.80,110210,,*2F
$GPRMC,170200.4,A,3304.2526,N,11717.6480,W,12.50,165.70,110210,,*2D
$GPRMC,170203.4,A,3304.2431,N,11717.6450,W,11.40,165.60,110210,,*27
$GPRMC,170206.4,A,3304.2345,N,11717.6420,W,9.90,165.70,110210,,*14
$GPRMC,170209.4,A,3304.2294,N,11717.6404,W,4.40,165.60,110210,,*11
$GPRMC,170212.4,A,3304.2250,N,11717.6391,W,6.60,165.40,110210,,*1A
$GPRMC,170215.4,A,3304.2205,N,11717.6378,W,4.90,169.90,110210,,*16
$GPRMC,170224.4,A,3304.2095,N,11717.6347,W,5.90,165.90,110210,,*1E
$GPRMC,170227.4,A,3304.2048,N,11717.6336,W,5.50,166.00,110210,,*1D
$GPRMC,170230.4,A,3304.2002,N,11717.6323,W,5.70,165.90,110210,,*19
$GPRMC,170233.4,A,3304.1956,N,11717.6310,W,5.70,165.90,110210,,*11
$GPRMC,170236.4,A,3304.1905,N,11717.6295,W,7.10,165.80,110210,,*1B
$GPRMC,170239.4,A,3304.1828,N,11717.6272,W,10.10,165.90,110210,,*24
$GPRMC,170242.4,A,3304.1722,N,11717.6239,W,16.20,165.90,110210,,*27
$GPRMC,170245.4,A,3304.1581,N,11717.6197,W,18.40,165.80,110210,,*25
$GPRMC,170248.4,A,3304.1416,N,11717.6146,W,21.00,165.80,110210,,*25
$GPRMC,170251.4,A,3304.1234,N,11717.6092,W,23.60,165.70,110210,,*28
$GPRMC,170254.4,A,3304.1029,N,11717.6027,W,26.40,165.70,110210,,*2A
$GPRMC,170257.4,A,3304.0805,N,11717.5958,W,29.60,165.70,110210,,*21
$GPRMC,170300.4,A,3304.0563,N,11717.5881,W,30.10,165.80,110210,,*2A
