NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,152018.000,A,3339.6128,N,11544.2005,W,51.22,270.10,180110,,*22
$GPRMC,152021.000,A,3339.6130,N,11544.2516,W,51.18,270.18,180110,,*27
$GPRMC,152024.000,A,3339.6133,N,11544.3027,W,51.25,270.12,180110,,*23
$GPRMC,152027.000,A,3339.6134,N,11544.3540,W,51.32,270.03,180110,,*25
$GPRMC,152030.000,A,3339.6135,N,11544.4053,W,51.32,270.05,180110,,*24
$GPRMC,152033.000,A,3339.6137,N,11544.4565,W,51.24,270.35,180110,,*21
$GPRMC,152036.000,A,3339.6140,N,11544.5077,W,51.19,270.15,180110,,*2F
$GPRMC,152039.000,A,3339.6142,N,11544.5589,W,51.16,270.19,180110,,*25
$GPRMC,152042.000,A,3339.6147,N,11544.6102,W,51.20,270.30,180110,,*26
$GPRMC,152045.000,A,3339.6151,N,11544.6616,W,51.20,270.13,180110,,*25
$GPRMC,152048.000,A,3339.6153,N,11544.7128,W,51.21,270.05,180110,,*27
$GPRMC,152051.000,A,3339.6156,N,11544.7641,W,51.20,270.35,180110,,*20
$GPRMC,152054.000,A,3339.6160,N,11544.8153,W,51.20,270.17,180110,,*2B
$GPRMC,152057.000,A,3339.6162,N,11544.8666,W,51.21,270.02,180110,,*2E
$GPRMC,152100.000,A,3339.6163,N,11544.9178,W,51.14,269.97,180110,,*27
$GPRMC,152103.000,A,3339.6166,N,11544.9689,W,51.16,270.24,180110,,*2A
$GPRMC,152106.000,A,3339.6169,N,11545.0202,W,51.26,270.52,180110,,*2D
$GPRMC,152109.000,A,3339.6173,N,11545.0715,W,51.32,270.21,180110,,*2B
$GPRMC,152112.000,A,3339.6174,N,11545.1227,W,51.22,269.91,180110,,*21
$GPRMC,152115.000,A,3339.6175,N,11545.1739,W,51.13,270.00,180110,,*2F
$GPRMC,152118.000,A,3339.6177,N,11545.2251,W,51.16,270.15,180110,,*29
$GPRMC,152121.000,A,3339.6180,N,11545.2763,W,51.21,270.09,180110,,*26
$GPRMC,152124.000,A,3339.6181,N,11545.3275,W,51.19,269.98,180110,,*2A
$GPRMC,152127.000,A,3339.6181,N,11545.3786,W,51.19,270.00,180110,,*29
$GPRMC,152130.000,A,3339.6184,N,11545.4297,W,51.19,270.24,180110,,*2E
$GPRMC,152133.000,A,3339.6183,N,11545.4808,W,51.25,269.63,180110,,*22
$GPRMC,152136.000,A,3339.6187,N,11545.5319,W,51.23,270.47,180110,,*21
$GPRMC,152139.000,A,3339.6189,N,11545.5830,W,51.22,270.18,180110,,*2B
$GPRMC,152142.000,A,3339.6191,N,11545.6341,W,51.17,270.15,180110,,*2B
$GPRMC,152145.000,A,3339.6194,N,11545.6852,W,51.20,270.29,180110,,*2B
$GPRMC,152148.000,A,3339.6196,N,11545.7364,W,51.23,270.18,180110,,*2A
$GPRMC,152151.000,A,3339.6198,N,11545.7875,W,51.22,270.12,180110,,*2C
$GPRMC,152154.000,A,3339.6199,N,11545.8386,W,51.18,270.09,180110,,*23
$GPRMC,152157.000,A,3339.6201,N,11545.8898,W,51.18,270.04,180110,,*2B
$GPRMC,152200.000,A,3339.6202,N,11545.9409,W,51.21,270.05,180110,,*27
$GPRMC,152203.000,A,3339.6203,N,11545.9920,W,51.21,270.21,180110,,*25
$GPRMC,152207.000,A,3339.6205,N,11546.0602,W,51.21,270.06,180110,,*27
$GPRMC,152210.000,A,3339.6206,N,11546.1113,W,51.22,270.00,180110,,*21
$GPRMC,152213.000,A,3339.6206,N,11546.1625,W,51.18,270.13,180110,,*2B
$GPRMC,152216.000,A,3339.6207,N,11546.2136,W,51.25,269.83,180110,,*26
$GPRMC,152219.000,A,3339.6209,N,11546.2648,W,51.22,270.34,180110,,*2A
$GPRMC,152222.000,A,3339.6212,N,11546.3160,W,51.20,270.33,180110,,*21
$GPRMC,152225.000,A,3339.6213,N,11546.3671,W,51.20,269.99,180110,,*28
$GPRMC,152228.000,A,3339.6214,N,11546.4183,W,51.21,270.00,180110,,*26
$GPRMC,152231.000,A,3339.6215,N,11546.4695,W,51.26,270.02,180110,,*2A
$GPRMC,152234.000,A,3339.6217,N,11546.5207,W,51.26,270.17,180110,,*27
$GPRMC,152237.000,A,3339.6218,N,11546.5719,W,51.19,270.24,180110,,*2D
$GPRMC,152240.000,A,3339.6220,N,11546.6230,W,51.13,269.91,180110,,*27
$GPRMC,152243.000,A,3339.6221,N,11546.6740,W,51.12,270.27,180110,,*23
$GPRMC,152246.000,A,3339.6224,N,11546.7251,W,51.15,270.30,180110,,*26
$GPRMC,152249.000,A,3339.6225,N,11546.7763,W,51.27,270.06,180110,,*28
$GPRMC,152252.000,A,3339.6226,N,11546.8276,W,51.29,270.03,180110,,*24
$GPRMC,152255.000,A,3339.6228,N,11546.8787,W,51.15,270.08,180110,,*22
$GPRMC,152258.000,A,3339.6228,N,11546.9298,W,51.15,270.16,180110,,*2A
$GPRMC,152300.000,A,3339.6229,N,11546.9639,W,51.24,270.15,180110,,*29
$GPRMC,152303.000,A,3339.6231,N,11547.0152,W,51.30,270.15,180110,,*24
$GPRMC,152306.000,A,3339.6232,N,11547.0663,W,51.07,269.89,180110,,*2E
$GPRMC,152309.000,A,3339.6232,N,11547.1173,W,51.09,270.14,180110,,*24
$GPRMC,152312.000,A,3339.6234,N,11547.1684,W,51.23,270.29,180110,,*21
$GPRMC,152315.000,A,3339.6236,N,11547.2196,W,51.23,270.14,180110,,*2D
$GPRMC,152318.000,A,3339.6238,N,11547.2707,W,51.12,270.35,180110,,*21
$GPRMC,152321.000,A,3339.6240,N,11547.3217,W,51.09,270.14,180110,,*28
$GPRMC,152324.000,A,3339.6240,N,11547.3728,W,51.06,269.97,180110,,*28
$GPRMC,152327.000,A,3339.6241,N,11547.4238,W,51.02,270.19,180110,,*23
$GPRMC,152330.000,A,3339.6243,N,11547.4748,W,50.99,270.16,180110,,*29
$GPRMC,152333.000,A,3339.6244,N,11547.5257,W,51.04,270.00,180110,,*25
$GPRMC,152336.000,A,3339.6244,N,11547.5767,W,51.08,270.22,180110,,*2A
$GPRMC,152339.000,A,3339.6246,N,11547.6278,W,51.12,270.28,180110,,*2E
$GPRMC,152342.000,A,3339.6248,N,11547.6789,W,51.12,270.15,180110,,*29
$GPRMC,152345.000,A,3339.6250,N,11547.7300,W,51.16,270.26,180110,,*27
$GPRMC,152348.000,A,3339.6251,N,11547.7811,W,51.16,270.17,180110,,*22
$GPRMC,152351.000,A,3339.6253,N,11547.8322,W,51.15,270.27,180110,,*2C
$GPRMC,152354.000,A,3339.6254,N,11547.8833,W,51.11,270.03,180110,,*27
$GPRMC,152357.000,A,3339.6255,N,11547.9343,W,51.00,270.17,180110,,*2D
$GPRMC,152400.000,A,3339.6255,N,11547.9853,W,50.98,270.08,180110,,*2C
$GPRMC,152403.000,A,3339.6257,N,11548.0363,W,51.24,270.10,180110,,*2C
$GPRMC,152406.000,A,3339.6258,N,11548.0878,W,51.83,270.07,180110,,*2C
$GPRMC,152409.000,A,3339.6260,N,11548.1397,W,52.19,270.12,180110,,*27
$GPRMC,152412.000,A,3339.6262,N,11548.1909,W,50.83,270.24,180110,,*26
$GPRMC,152415.000,A,3339.6263,N,11548.2416,W,50.86,270.15,180110,,*27
$GPRMC,152418.000,A,3339.6264,N,11548.2925,W,51.06,269.98,180110,,*24
$GPRMC,152421.000,A,3339.6264,N,11548.3436,W,51.22,270.20,180110,,*2D
$GPRMC,152424.000,A,3339.6265,N,11548.3947,W,51.26,270.22,180110,,*24
$GPRMC,152427.000,A,3339.6268,N,11548.4460,W,51.28,270.15,180110,,*2F
$GPRMC,152430.000,A,3339.6269,N,11548.4972,W,51.29,270.14,180110,,*26
$GPRMC,152433.000,A,3339.6271,N,11548.5483,W,51.22,270.52,180110,,*27
$GPRMC,152436.000,A,3339.6276,N,11548.5995,W,51.13,270.84,180110,,*26
$GPRMC,152439.000,A,3339.6290,N,11548.6504,W,51.13,272.65,180110,,*2B
$GPRMC,152442.000,A,3339.6318,N,11548.7013,W,51.24,274.23,180110,,*24
$GPRMC,152445.000,A,3339.6352,N,11548.7522,W,51.26,274.61,180110,,*2E
$GPRMC,152448.000,A,3339.6388,N,11548.8032,W,51.28,274.61,180110,,*21
$GPRMC,152451.000,A,3339.6422,N,11548.8541,W,51.28,274.34,180110,,*2F
$GPRMC,152454.000,A,3339.6455,N,11548.9051,W,51.34,274.45,180110,,*24
$GPRMC,152457.000,A,3339.6490,N,11548.9561,W,51.28,274.59,180110,,*28
$GPRMC,152500.000,A,3339.6524,N,11549.0070,W,51.14,274.25,180110,,*2C
$GPRMC,152503.000,A,3339.6557,N,11549.0579,W,51.11,274.66,180110,,*25
$GPRMC,152506.000,A,3339.6593,N,11549.1089,W,51.26,274.57,180110,,*25
$GPRMC,152509.000,A,3339.6628,N,11549.1599,W,51.27,274.51,180110,,*2A
$GPRMC,152512.000,A,3339.6662,N,11549.2108,W,51.23,274.52,180110,,*26
$GPRMC,152515.000,A,3339.6695,N,11549.2617,W,51.17,274.48,180110,,*2C
$GPRMC,152518.000,A,3339.6729,N,11549.3126,W,51.18,274.52,180110,,*27
$GPRMC,152521.000,A,3339.6763,N,11549.3635,W,51.22,274.62,180110,,*2C
$GPRMC,152524.000,A,3339.6797,N,11549.4145,W,51.32,274.43,180110,,*27
$GPRMC,152527.000,A,3339.6831,N,11549.4656,W,51.27,274.66,180110,,*21
$GPRMC,152530.000,A,3339.6866,N,11549.5165,W,51.17,274.64,180110,,*22
$GPRMC,152533.000,A,3339.6900,N,11549.5674,W,51.21,274.44,180110,,*20
$GPRMC,152536.000,A,3339.6934,N,11549.6184,W,51.26,274.57,180110,,*2C
$GPRMC,152539.000,A,3339.6968,N,11549.6695,W,51.29,274.45,180110,,*21
$GPRMC,152542.000,A,3339.7002,N,11549.7205,W,51.22,274.50,180110,,*2A
$GPRMC,152545.000,A,3339.7036,N,11549.7715,W,51.25,274.40,180110,,*28
$GPRMC,152548.000,A,3339.7069,N,11549.8226,W,51.23,274.74,180110,,*24
$GPRMC,152551.000,A,3339.7103,N,11549.8738,W,51.27,274.57,180110,,*2E
$GPRMC,152554.000,A,3339.7137,N,11549.9247,W,51.18,274.54,180110,,*2F
$GPRMC,152557.000,A,3339.7171,N,11549.9756,W,51.23,274.48,180110,,*2E
$GPRMC,152600.000,A,3339.7204,N,11550.0267,W,51.25,274.26,180110,,*26
$GPRMC,152603.000,A,3339.7237,N,11550.0777,W,51.22,274.50,180110,,*27
$GPRMC,152606.000,A,3339.7271,N,11550.1287,W,51.23,274.28,180110,,*25
$GPRMC,152609.000,A,3339.7303,N,11550.1797,W,51.15,274.39,180110,,*2F
$GPRMC,152612.000,A,3339.7337,N,11550.2307,W,51.21,274.64,180110,,*23
$GPRMC,152615.000,A,3339.7370,N,11550.2818,W,51.22,274.52,180110,,*24
$GPRMC,152618.000,A,3339.7405,N,11550.3329,W,51.27,274.65,180110,,*25
$GPRMC,152621.000,A,3339.7438,N,11550.3840,W,51.30,274.30,180110,,*23
$GPRMC,152624.000,A,3339.7471,N,11550.4352,W,51.25,274.71,180110,,*25
$GPRMC,152627.000,A,3339.7505,N,11550.4862,W,51.05,274.55,180110,,*28
$GPRMC,152630.000,A,3339.7539,N,11550.5370,W,50.92,274.47,180110,,*24
$GPRMC,152633.000,A,3339.7572,N,11550.5878,W,51.06,274.46,180110,,*26
$GPRMC,152636.000,A,3339.7606,N,11550.6388,W,51.24,274.61,180110,,*21
$GPRMC,152639.000,A,3339.7641,N,11550.6899,W,51.27,274.60,180110,,*24
$GPRMC,152642.000,A,3339.7675,N,11550.7409,W,51.17,274.55,180110,,*2E
$GPRMC,152645.000,A,3339.7709,N,11550.7919,W,51.21,274.41,180110,,*2F
$GPRMC,152648.000,A,3339.7742,N,11550.8430,W,51.18,274.66,180110,,*2B
$GPRMC,152651.000,A,3339.7776,N,11550.8940,W,51.20,274.27,180110,,*20
$GPRMC,152654.000,A,3339.7809,N,11550.9449,W,51.19,274.69,180110,,*27
$GPRMC,152657.000,A,3339.7845,N,11550.9959,W,51.20,274.75,180110,,*27
$GPRMC,152700.000,A,3339.7879,N,11551.0469,W,51.22,274.48,180110,,*21
$GPRMC,152703.000,A,3339.7912,N,11551.0979,W,51.20,274.70,180110,,*2B
$GPRMC,152706.000,A,3339.7946,N,11551.1489,W,51.18,274.47,180110,,*23
$GPRMC,152709.000,A,3339.7980,N,11551.1998,W,51.08,274.68,180110,,*27
$GPRMC,152712.000,A,3339.8014,N,11551.2506,W,50.92,274.65,180110,,*21
$GPRMC,152715.000,A,3339.8048,N,11551.3013,W,50.93,274.73,180110,,*29
$GPRMC,152718.000,A,3339.8082,N,11551.3520,W,50.97,274.41,180110,,*22
$GPRMC,152721.000,A,3339.8114,N,11551.4028,W,51.05,274.21,180110,,*20
$GPRMC,152724.000,A,3339.8147,N,11551.4537,W,51.15,274.57,180110,,*28
$GPRMC,152727.000,A,3339.8181,N,11551.5047,W,51.28,274.46,180110,,*2C
$GPRMC,152730.000,A,3339.8215,N,11551.5559,W,51.48,274.63,180110,,*2F
$GPRMC,152733.000,A,3339.8249,N,11551.6072,W,51.40,274.48,180110,,*2B
$GPRMC,152736.000,A,3339.8283,N,11551.6583,W,51.25,274.44,180110,,*2C
$GPRMC,152739.000,A,3339.8316,N,11551.7093,W,51.24,274.33,180110,,*2A
$GPRMC,152742.000,A,3339.8349,N,11551.7603,W,51.19,274.59,180110,,*21
$GPRMC,152745.000,A,3339.8383,N,11551.8113,W,51.15,274.56,180110,,*2A
$GPRMC,152748.000,A,3339.8417,N,11551.8622,W,51.09,274.47,180110,,*25
$GPRMC,152751.000,A,3339.8449,N,11551.9130,W,51.01,274.53,180110,,*2E
$GPRMC,152754.000,A,3339.8484,N,11551.9638,W,50.96,274.63,180110,,*29
$GPRMC,152757.000,A,3339.8518,N,11552.0146,W,51.01,274.65,180110,,*23
$GPRMC,152800.000,A,3339.8551,N,11552.0655,W,51.14,274.48,180110,,*2D
$GPRMC,152803.000,A,3339.8585,N,11552.1165,W,51.26,274.45,180110,,*2E
$GPRMC,152806.000,A,3339.8618,N,11552.1676,W,51.44,274.43,180110,,*2B
$GPRMC,152809.000,A,3339.8653,N,11552.2190,W,51.68,274.51,180110,,*2A
$GPRMC,152812.000,A,3339.8686,N,11552.2704,W,51.45,274.55,180110,,*28
$GPRMC,152815.000,A,3339.8720,N,11552.3214,W,51.07,274.39,180110,,*2B
$GPRMC,152818.000,A,3339.8752,N,11552.3723,W,51.02,274.20,180110,,*2F
$GPRMC,152821.000,A,3339.8786,N,11552.4232,W,51.21,274.71,180110,,*2B
$GPRMC,152824.000,A,3339.8822,N,11552.4743,W,51.34,274.80,180110,,*26
$GPRMC,152827.000,A,3339.8855,N,11552.5253,W,51.11,274.36,180110,,*2A
$GPRMC,152830.000,A,3339.8889,N,11552.5761,W,50.95,274.48,180110,,*2D
$GPRMC,152833.000,A,3339.8922,N,11552.6268,W,50.98,274.28,180110,,*2A
$GPRMC,152836.000,A,3339.8955,N,11552.6777,W,51.19,274.52,180110,,*21
$GPRMC,152839.000,A,3339.8989,N,11552.7288,W,51.25,274.68,180110,,*2D
$GPRMC,152842.000,A,3339.9023,N,11552.7797,W,51.13,274.34,180110,,*2E
$GPRMC,152845.000,A,3339.9056,N,11552.8307,W,51.11,274.58,180110,,*21
$GPRMC,152848.000,A,3339.9090,N,11552.8816,W,51.15,274.55,180110,,*24
$GPRMC,152851.000,A,3339.9124,N,11552.9326,W,51.25,274.49,180110,,*25
$GPRMC,152854.000,A,3339.9158,N,11552.9837,W,51.24,274.54,180110,,*2D
$GPRMC,152857.000,A,3339.9192,N,11553.0347,W,51.22,274.42,180110,,*2D
$GPRMC,152900.000,A,3339.9226,N,11553.0857,W,51.15,274.82,180110,,*20
$GPRMC,152903.000,A,3339.9260,N,11553.1365,W,50.85,274.50,180110,,*2D
$GPRMC,152906.000,A,3339.9294,N,11553.1871,W,50.77,274.74,180110,,*26
$GPRMC,152909.000,A,3339.9332,N,11553.2377,W,50.94,275.47,180110,,*26
$GPRMC,152912.000,A,3339.9381,N,11553.2883,W,51.08,277.40,180110,,*25
$GPRMC,152915.000,A,3339.9441,N,11553.3389,W,51.06,278.70,180110,,*2B
$GPRMC,152918.000,A,3339.9515,N,11553.3892,W,51.17,280.78,180110,,*28
$GPRMC,152921.000,A,3339.9598,N,11553.4393,W,51.16,281.43,180110,,*22
$GPRMC,152924.000,A,3339.9686,N,11553.4893,W,51.12,281.74,180110,,*20
$GPRMC,152927.000,A,3339.9774,N,11553.5391,W,51.10,281.74,180110,,*25
$GPRMC,152930.000,A,3339.9861,N,11553.5891,W,51.11,281.76,180110,,*20
$GPRMC,152933.000,A,3339.9948,N,11553.6390,W,51.10,281.63,180110,,*25
$GPRMC,152936.000,A,3340.0035,N,11553.6890,W,51.09,281.66,180110,,*22
$GPRMC,152939.000,A,3340.0122,N,11553.7389,W,51.03,281.81,180110,,*2B
$GPRMC,152942.000,A,3340.0208,N,11553.7887,W,50.98,281.57,180110,,*21
$GPRMC,152945.000,A,3340.0294,N,11553.8386,W,51.01,281.55,180110,,*25
$GPRMC,152948.000,A,3340.0380,N,11553.8885,W,51.04,281.64,180110,,*23
$GPRMC,152951.000,A,3340.0466,N,11553.9385,W,51.02,281.53,180110,,*2C
$GPRMC,152954.000,A,3340.0553,N,11553.9885,W,51.10,281.82,180110,,*2A
$GPRMC,152957.000,A,3340.0639,N,11554.0384,W,51.06,281.67,180110,,*2E
$GPRMC,153000.000,A,3340.0725,N,11554.0884,W,51.11,281.60,180110,,*22
$GPRMC,153003.000,A,3340.0811,N,11554.1383,W,51.11,281.66,180110,,*22
$GPRMC,153006.000,A,3340.0897,N,11554.1885,W,51.45,281.43,180110,,*22
$GPRMC,153009.000,A,3340.0982,N,11554.2392,W,51.82,281.36,180110,,*2F
$GPRMC,153012.000,A,3340.1069,N,11554.2898,W,51.44,281.58,180110,,*2B
$GPRMC,153015.000,A,3340.1156,N,11554.3399,W,50.94,281.56,180110,,*28
$GPRMC,153018.000,A,3340.1241,N,11554.3898,W,50.91,281.52,180110,,*2B
$GPRMC,153021.000,A,3340.1327,N,11554.4398,W,51.19,281.58,180110,,*27
$GPRMC,153024.000,A,3340.1412,N,11554.4899,W,51.14,281.55,180110,,*29
$GPRMC,153027.000,A,3340.1498,N,11554.5400,W,51.09,281.57,180110,,*2B
$GPRMC,153030.000,A,3340.1586,N,11554.5901,W,51.28,281.72,180110,,*2B
$GPRMC,153033.000,A,3340.1672,N,11554.6403,W,51.19,281.50,180110,,*2E
$GPRMC,153036.000,A,3340.1759,N,11554.6905,W,51.12,281.62,180110,,*22
$GPRMC,153039.000,A,3340.1848,N,11554.7406,W,51.16,281.75,180110,,*2F
$GPRMC,153042.000,A,3340.1935,N,11554.7908,W,51.24,281.67,180110,,*29
$GPRMC,153045.000,A,3340.2024,N,11554.8410,W,51.26,282.10,180110,,*2E
$GPRMC,153048.000,A,3340.2109,N,11554.8913,W,51.17,281.20,180110,,*21
$GPRMC,153051.000,A,3340.2195,N,11554.9413,W,51.12,281.72,180110,,*22
$GPRMC,153054.000,A,3340.2282,N,11554.9914,W,51.22,282.14,180110,,*28
$GPRMC,153057.000,A,3340.2369,N,11555.0413,W,50.83,281.76,180110,,*20
$GPRMC,153100.000,A,3340.2455,N,11555.0907,W,50.37,281.88,180110,,*2D
$GPRMC,153103.000,A,3340.2542,N,11555.1399,W,50.48,282.36,180110,,*2B
$GPRMC,153106.000,A,3340.2629,N,11555.1895,W,51.06,281.33,180110,,*2A
