NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184849.55,A,3312.9323,N,11723.2924,W,29.052,156.274,101110,0,W,A*1F
$GPRMC,184852.55,A,3312.9105,N,11723.2812,W,27.511,156.445,101110,0,W,A*1F
$GPRMC,184855.55,A,3312.8900,N,11723.2704,W,26.565,155.455,101110,0,W,A*1C
$GPRMC,184858.55,A,3312.8699,N,11723.2596,W,25.748,156.328,101110,0,W,A*17
$GPRMC,184901.55,A,3312.8505,N,11723.2491,W,25.339,156.488,101110,0,W,A*15
$GPRMC,184904.55,A,3312.8308,N,11723.2392,W,26.861,156.552,101110,0,W,A*1C
$GPRMC,184907.55,A,3312.8105,N,11723.2290,W,26.308,160.222,101110,0,W,A*12
$GPRMC,184910.55,A,3312.7922,N,11723.2201,W,22.560,158.710,101110,0,W,A*1D
$GPRMC,184913.55,A,3312.7755,N,11723.2120,W,21.015,156.550,101110,0,W,A*1C
$GPRMC,184916.55,A,3312.7586,N,11723.2038,W,24.520,156.682,101110,0,W,A*17
$GPRMC,184919.55,A,3312.7383,N,11723.1949,W,28.658,164.422,101110,0,W,A*1E
$GPRMC,184922.55,A,3312.7107,N,11723.1916,W,34.915,183.785,101110,0,W,A*1E
$GPRMC,184925.55,A,3312.6814,N,11723.1995,W,36.362,198.570,101110,0,W,A*12
$GPRMC,184928.55,A,3312.6578,N,11723.2140,W,27.829,210.019,101110,0,W,A*16
$GPRMC,184931.55,A,3312.6394,N,11723.2287,W,24.917,215.020,101110,0,W,A*12
$GPRMC,184934.55,A,3312.6215,N,11723.2405,W,22.663,209.040,101110,0,W,A*12
$GPRMC,184937.55,A,3312.6069,N,11723.2506,W,19.237,213.419,101110,0,W,A*14
$GPRMC,184940.55,A,3312.5955,N,11723.2621,W,12.950,220.343,101110,0,W,A*1E
$GPRMC,184949.55,A,3312.5897,N,11723.2709,W,5.960,213.803,101110,0,W,A*29
$GPRMC,184952.55,A,3312.5850,N,11723.2754,W,7.515,215.764,101110,0,W,A*24
$GPRMC,184955.55,A,3312.5806,N,11723.2790,W,8.029,212.493,101110,0,W,A*21
$GPRMC,184958.55,A,3312.5736,N,11723.2840,W,12.000,211.161,101110,0,W,A*19
$GPRMC,185001.55,A,3312.5682,N,11723.2921,W,10.029,266.170,101110,0,W,A*1C
$GPRMC,185004.55,A,3312.5754,N,11723.3015,W,16.702,332.225,101110,0,W,A*17
$GPRMC,185007.55,A,3312.5928,N,11723.3092,W,25.853,334.249,101110,0,W,A*19
$GPRMC,185010.55,A,3312.6142,N,11723.3196,W,28.064,342.583,101110,0,W,A*1C
$GPRMC,185013.55,A,3312.6371,N,11723.3175,W,26.087,28.165,101110,0,W,A*20
$GPRMC,185016.55,A,3312.6503,N,11723.2984,W,23.008,71.899,101110,0,W,A*25
$GPRMC,185019.55,A,3312.6479,N,11723.2745,W,27.051,119.488,101110,0,W,A*1E
$GPRMC,185022.55,A,3312.6287,N,11723.2531,W,34.329,146.102,101110,0,W,A*13
$GPRMC,185025.55,A,3312.6006,N,11723.2335,W,41.659,149.067,101110,0,W,A*10
$GPRMC,185028.55,A,3312.5671,N,11723.2105,W,48.787,150.695,101110,0,W,A*11
$GPRMC,185031.55,A,3312.5284,N,11723.1865,W,52.657,151.718,101110,0,W,A*19
$GPRMC,185034.55,A,3312.4878,N,11723.1616,W,54.954,152.239,101110,0,W,A*11
$GPRMC,185037.55,A,3312.4463,N,11723.1360,W,55.847,151.922,101110,0,W,A*10
$GPRMC,185040.55,A,3312.4036,N,11723.1096,W,57.611,151.451,101110,0,W,A*18
$GPRMC,185043.55,A,3312.3616,N,11723.0811,W,57.499,148.532,101110,0,W,A*10
$GPRMC,185046.55,A,3312.3229,N,11723.0488,W,55.800,143.167,101110,0,W,A*10
$GPRMC,185049.55,A,3312.2852,N,11723.0148,W,54.462,140.830,101110,0,W,A*10
$GPRMC,185052.55,A,3312.2518,N,11722.9802,W,50.010,136.701,101110,0,W,A*1F
$GPRMC,185055.55,A,3312.2252,N,11722.9476,W,41.335,135.349,101110,0,W,A*11
$GPRMC,185058.55,A,3312.2042,N,11722.9253,W,29.917,151.159,101110,0,W,A*1B
$GPRMC,185101.55,A,3312.1805,N,11722.9243,W,27.702,200.000,101110,0,W,A*11
$GPRMC,185104.55,A,3312.1653,N,11722.9440,W,26.364,244.053,101110,0,W,A*1F
$GPRMC,185107.55,A,3312.1664,N,11722.9713,W,25.861,296.483,101110,0,W,A*16
$GPRMC,185110.55,A,3312.1824,N,11722.9913,W,24.861,327.815,101110,0,W,A*1D
$GPRMC,185113.55,A,3312.2045,N,11722.9932,W,28.003,11.919,101110,0,W,A*2A
$GPRMC,185116.55,A,3312.2333,N,11722.9877,W,34.997,9.635,101110,0,W,A*1C
$GPRMC,185119.55,A,3312.2662,N,11722.9832,W,39.258,5.159,101110,0,W,A*17
$GPRMC,185122.55,A,3312.3006,N,11722.9773,W,41.481,10.877,101110,0,W,A*2C
$GPRMC,185125.55,A,3312.3369,N,11722.9681,W,43.749,16.343,101110,0,W,A*22
$GPRMC,185128.55,A,3312.3741,N,11722.9534,W,45.982,22.574,101110,0,W,A*26
$GPRMC,185131.55,A,3312.4113,N,11722.9302,W,49.615,30.083,101110,0,W,A*28
$GPRMC,185134.55,A,3312.4476,N,11722.9024,W,50.242,37.123,101110,0,W,A*2E
$GPRMC,185137.55,A,3312.4792,N,11722.8697,W,49.714,44.598,101110,0,W,A*25
$GPRMC,185140.55,A,3312.5072,N,11722.8332,W,46.374,50.227,101110,0,W,A*2C
$GPRMC,185143.55,A,3312.5309,N,11722.8001,W,39.872,50.221,101110,0,W,A*20
$GPRMC,185146.55,A,3312.5500,N,11722.7726,W,33.078,50.383,101110,0,W,A*26
$GPRMC,185149.55,A,3312.5675,N,11722.7481,W,33.236,50.517,101110,0,W,A*25
$GPRMC,185152.55,A,3312.5857,N,11722.7223,W,35.893,50.543,101110,0,W,A*2D
$GPRMC,185155.55,A,3312.6054,N,11722.6946,W,36.630,50.401,101110,0,W,A*28
$GPRMC,185158.55,A,3312.6259,N,11722.6647,W,42.040,52.622,101110,0,W,A*27
$GPRMC,185201.55,A,3312.6488,N,11722.6291,W,45.898,51.858,101110,0,W,A*27
$GPRMC,185204.55,A,3312.6740,N,11722.5935,W,46.833,50.263,101110,0,W,A*22
$GPRMC,185207.55,A,3312.6990,N,11722.5574,W,47.051,53.587,101110,0,W,A*28
$GPRMC,185210.55,A,3312.7193,N,11722.5170,W,47.720,62.677,101110,0,W,A*2B
$GPRMC,185213.55,A,3312.7348,N,11722.4724,W,48.351,69.599,101110,0,W,A*2F
$GPRMC,185216.55,A,3312.7459,N,11722.4251,W,48.479,75.890,101110,0,W,A*2E
$GPRMC,185219.55,A,3312.7514,N,11722.3775,W,48.630,84.018,101110,0,W,A*24
$GPRMC,185222.55,A,3312.7509,N,11722.3292,W,48.957,90.287,101110,0,W,A*23
$GPRMC,185225.55,A,3312.7473,N,11722.2801,W,48.516,92.297,101110,0,W,A*23
$GPRMC,185228.55,A,3312.7450,N,11722.2308,W,49.311,92.249,101110,0,W,A*2E
$GPRMC,185231.55,A,3312.7432,N,11722.1819,W,48.977,92.786,101110,0,W,A*27
$GPRMC,185234.55,A,3312.7415,N,11722.1330,W,49.009,91.995,101110,0,W,A*29
$GPRMC,185237.55,A,3312.7404,N,11722.0836,W,49.628,90.053,101110,0,W,A*21
$GPRMC,185240.55,A,3312.7423,N,11722.0341,W,50.028,83.623,101110,0,W,A*22
$GPRMC,185243.55,A,3312.7484,N,11721.9856,W,51.057,77.885,101110,0,W,A*2B
$GPRMC,185246.55,A,3312.7598,N,11721.9366,W,52.675,74.755,101110,0,W,A*2E
$GPRMC,185249.55,A,3312.7724,N,11721.8866,W,53.206,75.186,101110,0,W,A*26
$GPRMC,185252.55,A,3312.7847,N,11721.8362,W,52.862,74.993,101110,0,W,A*2D
$GPRMC,185255.55,A,3312.7965,N,11721.7853,W,53.087,74.959,101110,0,W,A*29
$GPRMC,185258.55,A,3312.8081,N,11721.7349,W,53.056,74.750,101110,0,W,A*23
$GPRMC,185301.55,A,3312.8198,N,11721.6847,W,52.797,75.691,101110,0,W,A*25
$GPRMC,185304.55,A,3312.8309,N,11721.6354,W,50.215,75.191,101110,0,W,A*29
$GPRMC,185307.55,A,3312.8425,N,11721.5883,W,48.096,73.757,101110,0,W,A*2B
$GPRMC,185310.55,A,3312.8543,N,11721.5440,W,45.295,72.445,101110,0,W,A*22
$GPRMC,185313.55,A,3312.8653,N,11721.5029,W,40.838,73.417,101110,0,W,A*26
$GPRMC,185316.55,A,3312.8750,N,11721.4696,W,30.174,72.245,101110,0,W,A*24
$GPRMC,185319.55,A,3312.8797,N,11721.4490,W,13.836,71.188,101110,0,W,A*2B
$GPRMC,185519.55,A,3312.8814,N,11721.4403,W,10.399,61.332,101110,0,W,A*2C
$GPRMC,185522.55,A,3312.8904,N,11721.4302,W,19.585,32.466,101110,0,W,A*20
$GPRMC,185525.55,A,3312.9117,N,11721.4266,W,29.788,0.729,101110,0,W,A*1A
$GPRMC,185528.55,A,3312.9400,N,11721.4274,W,35.765,359.741,101110,0,W,A*18
$GPRMC,185531.55,A,3312.9737,N,11721.4291,W,41.609,359.154,101110,0,W,A*16
$GPRMC,185534.55,A,3313.0097,N,11721.4308,W,42.410,358.931,101110,0,W,A*14
$GPRMC,185537.55,A,3313.0447,N,11721.4343,W,39.561,352.966,101110,0,W,A*12
$GPRMC,185540.55,A,3313.0774,N,11721.4421,W,39.723,348.574,101110,0,W,A*12
$GPRMC,185543.55,A,3313.1104,N,11721.4516,W,39.287,347.950,101110,0,W,A*1A
$GPRMC,185546.55,A,3313.1426,N,11721.4607,W,39.091,348.016,101110,0,W,A*18
$GPRMC,185549.55,A,3313.1737,N,11721.4707,W,38.635,343.231,101110,0,W,A*10
$GPRMC,185552.55,A,3313.2042,N,11721.4850,W,39.179,334.848,101110,0,W,A*1B
$GPRMC,185555.55,A,3313.2337,N,11721.5002,W,37.534,340.276,101110,0,W,A*14
$GPRMC,185558.55,A,3313.2636,N,11721.5086,W,36.009,355.376,101110,0,W,A*1E
$GPRMC,185601.55,A,3313.2934,N,11721.5067,W,36.301,8.340,101110,0,W,A*16
$GPRMC,185604.55,A,3313.3237,N,11721.4965,W,37.484,23.597,101110,0,W,A*2E
$GPRMC,185607.55,A,3313.3509,N,11721.4761,W,37.765,37.851,101110,0,W,A*23
