NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,024841.000,A,3251.1237,N,11702.6395,W,66.61,100.0,111010,,*12
$GPRMC,024844.000,A,3251.1141,N,11702.5742,W,66.76,100.0,111010,,*1E
$GPRMC,024847.000,A,3251.1045,N,11702.5089,W,66.79,100.3,111010,,*14
$GPRMC,024850.000,A,3251.0943,N,11702.4440,W,67.05,100.6,111010,,*13
$GPRMC,024853.000,A,3251.0842,N,11702.3791,W,66.97,99.8,111010,,*2D
$GPRMC,024856.000,A,3251.0751,N,11702.3136,W,67.29,99.1,111010,,*23
$GPRMC,024859.000,A,3251.0657,N,11702.2484,W,66.75,99.7,111010,,*28
$GPRMC,024902.000,A,3251.0559,N,11702.1833,W,65.70,100.2,111010,,*1B
$GPRMC,024905.000,A,3251.0460,N,11702.1203,W,64.04,101.1,111010,,*1E
$GPRMC,024908.000,A,3251.0334,N,11702.0597,W,62.52,104.8,111010,,*17
$GPRMC,024911.000,A,3251.0168,N,11702.0019,W,60.72,109.6,111010,,*14
$GPRMC,024914.000,A,3250.9961,N,11701.9473,W,60.85,114.3,111010,,*1B
$GPRMC,024917.000,A,3250.9718,N,11701.8939,W,62.06,118.6,111010,,*1A
$GPRMC,024920.000,A,3250.9436,N,11701.8419,W,62.99,122.9,111010,,*1E
$GPRMC,024923.000,A,3250.9119,N,11701.7925,W,63.52,127.0,111010,,*12
$GPRMC,024926.000,A,3250.8765,N,11701.7454,W,63.64,131.6,111010,,*14
$GPRMC,024929.000,A,3250.8389,N,11701.7020,W,62.84,136.1,111010,,*15
$GPRMC,024932.000,A,3250.7980,N,11701.6633,W,62.42,141.8,111010,,*15
$GPRMC,024935.000,A,3250.7536,N,11701.6292,W,62.65,147.2,111010,,*15
$GPRMC,024938.000,A,3250.7077,N,11701.5997,W,62.02,151.5,111010,,*14
$GPRMC,024941.000,A,3250.6613,N,11701.5731,W,61.11,153.7,111010,,*1C
$GPRMC,024944.000,A,3250.6146,N,11701.5476,W,61.42,154.5,111010,,*1D
$GPRMC,024947.000,A,3250.5680,N,11701.5223,W,60.89,154.6,111010,,*13
$GPRMC,024950.000,A,3250.5223,N,11701.4965,W,60.54,154.3,111010,,*15
$GPRMC,024953.000,A,3250.4768,N,11701.4707,W,59.78,154.2,111010,,*12
$GPRMC,024956.000,A,3250.4322,N,11701.4453,W,58.56,154.3,111010,,*13
$GPRMC,024959.000,A,3250.3881,N,11701.4205,W,58.37,154.4,111010,,*1C
$GPRMC,025002.000,A,3250.3447,N,11701.3951,W,58.20,152.8,111010,,*1D
$GPRMC,025005.000,A,3250.3026,N,11701.3650,W,59.22,147.3,111010,,*1B
$GPRMC,025008.000,A,3250.2657,N,11701.3281,W,58.70,139.6,111010,,*15
$GPRMC,025011.000,A,3250.2330,N,11701.2854,W,57.79,131.6,111010,,*14
$GPRMC,025014.000,A,3250.2053,N,11701.2368,W,58.72,124.4,111010,,*11
$GPRMC,025017.000,A,3250.1831,N,11701.1857,W,56.84,116.9,111010,,*12
$GPRMC,025020.000,A,3250.1684,N,11701.1320,W,56.26,108.8,111010,,*1B
$GPRMC,025023.000,A,3250.1599,N,11701.0771,W,56.34,101.6,111010,,*12
$GPRMC,025026.000,A,3250.1563,N,11701.0208,W,56.82,95.6,111010,,*28
$GPRMC,025029.000,A,3250.1538,N,11700.9647,W,56.02,94.2,111010,,*23
$GPRMC,025032.000,A,3250.1511,N,11700.9094,W,54.97,93.9,111010,,*28
$GPRMC,025035.000,A,3250.1491,N,11700.8544,W,55.64,92.8,111010,,*22
$GPRMC,025038.000,A,3250.1473,N,11700.8000,W,54.61,92.4,111010,,*2E
$GPRMC,025041.000,A,3250.1478,N,11700.7454,W,55.98,89.3,111010,,*2B
$GPRMC,025044.000,A,3250.1518,N,11700.6891,W,57.69,84.7,111010,,*28
$GPRMC,025047.000,A,3250.1602,N,11700.6333,W,56.62,79.5,111010,,*2A
$GPRMC,025050.000,A,3250.1703,N,11700.5788,W,55.67,78.1,111010,,*28
$GPRMC,025053.000,A,3250.1798,N,11700.5248,W,55.90,78.5,111010,,*2C
$GPRMC,025056.000,A,3250.1864,N,11700.4711,W,53.79,82.5,111010,,*29
$GPRMC,025059.000,A,3250.1880,N,11700.4190,W,51.35,88.9,111010,,*2F
$GPRMC,025102.000,A,3250.1834,N,11700.3699,W,49.68,97.2,111010,,*22
$GPRMC,025105.000,A,3250.1695,N,11700.3222,W,52.26,110.8,111010,,*10
$GPRMC,025108.000,A,3250.1442,N,11700.2803,W,52.95,126.6,111010,,*1E
$GPRMC,025111.000,A,3250.1093,N,11700.2463,W,53.64,142.2,111010,,*1D
$GPRMC,025114.000,A,3250.0665,N,11700.2255,W,54.34,159.0,111010,,*1F
$GPRMC,025117.000,A,3250.0200,N,11700.2171,W,55.98,171.0,111010,,*13
$GPRMC,025120.000,A,3249.9718,N,11700.2138,W,57.03,175.7,111010,,*14
$GPRMC,025123.000,A,3249.9235,N,11700.2125,W,57.30,178.1,111010,,*1A
$GPRMC,025126.000,A,3249.8754,N,11700.2101,W,58.03,176.9,111010,,*13
$GPRMC,025129.000,A,3249.8257,N,11700.2079,W,59.88,178.0,111010,,*11
$GPRMC,025132.000,A,3249.7751,N,11700.2071,W,60.51,178.8,111010,,*19
$GPRMC,025135.000,A,3249.7238,N,11700.2057,W,61.30,178.4,111010,,*1A
$GPRMC,025138.000,A,3249.6723,N,11700.2048,W,61.00,179.3,111010,,*12
$GPRMC,025141.000,A,3249.6214,N,11700.2039,W,60.02,179.2,111010,,*19
$GPRMC,025144.000,A,3249.5714,N,11700.2017,W,60.19,177.0,111010,,*10
$GPRMC,025147.000,A,3249.5211,N,11700.1953,W,60.34,173.3,111010,,*11
$GPRMC,025150.000,A,3249.4714,N,11700.1856,W,60.41,170.1,111010,,*11
$GPRMC,025153.000,A,3249.4219,N,11700.1722,W,61.10,166.6,111010,,*13
$GPRMC,025156.000,A,3249.3730,N,11700.1547,W,61.03,162.7,111010,,*19
$GPRMC,025159.000,A,3249.3244,N,11700.1354,W,61.12,161.9,111010,,*19
$GPRMC,025202.000,A,3249.2760,N,11700.1163,W,60.79,161.6,111010,,*13
$GPRMC,025205.000,A,3249.2276,N,11700.0977,W,60.55,162.3,111010,,*12
$GPRMC,025208.000,A,3249.1790,N,11700.0832,W,59.58,166.9,111010,,*18
$GPRMC,025211.000,A,3249.1303,N,11700.0747,W,59.03,172.4,111010,,*15
$GPRMC,025214.000,A,3249.0813,N,11700.0722,W,58.58,178.3,111010,,*1A
$GPRMC,025217.000,A,3249.0319,N,11700.0748,W,58.23,183.0,111010,,*1F
$GPRMC,025220.000,A,3248.9843,N,11700.0828,W,57.81,188.5,111010,,*17
