NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,180456.92,A,3343.6377,N,11612.2036,W,65.268,130.596,200710,0,W,A*1D
$GPRMC,180459.92,A,3343.6023,N,11612.1534,W,65.712,130.324,200710,0,W,A*13
$GPRMC,180502.92,A,3343.5661,N,11612.1034,W,66.215,131.921,200710,0,W,A*15
$GPRMC,180505.92,A,3343.5264,N,11612.0555,W,67.249,137.534,200710,0,W,A*16
$GPRMC,180508.92,A,3343.4837,N,11612.0108,W,67.917,140.014,200710,0,W,A*1D
$GPRMC,180511.92,A,3343.4397,N,11611.9677,W,68.389,140.648,200710,0,W,A*1C
$GPRMC,180514.92,A,3343.3954,N,11611.9246,W,68.905,140.614,200710,0,W,A*1A
$GPRMC,180517.92,A,3343.3509,N,11611.8808,W,69.257,140.578,200710,0,W,A*18
$GPRMC,180520.92,A,3343.3064,N,11611.8375,W,68.460,140.769,200710,0,W,A*12
$GPRMC,180523.92,A,3343.2622,N,11611.7942,W,67.901,140.506,200710,0,W,A*1B
$GPRMC,180526.92,A,3343.2185,N,11611.7512,W,67.730,140.288,200710,0,W,A*10
$GPRMC,180529.92,A,3343.1752,N,11611.7085,W,66.667,140.742,200710,0,W,A*1A
$GPRMC,180532.92,A,3343.1324,N,11611.6663,W,66.080,139.593,200710,0,W,A*15
$GPRMC,180535.92,A,3343.0919,N,11611.6220,W,64.682,135.453,200710,0,W,A*13
$GPRMC,180538.92,A,3343.0544,N,11611.5744,W,65.550,130.202,200710,0,W,A*14
$GPRMC,180541.92,A,3343.0207,N,11611.5220,W,66.146,126.385,200710,0,W,A*14
$GPRMC,180544.92,A,3342.9894,N,11611.4665,W,67.210,121.257,200710,0,W,A*15
$GPRMC,180547.92,A,3342.9620,N,11611.4067,W,67.305,116.052,200710,0,W,A*15
$GPRMC,180550.92,A,3342.9397,N,11611.3450,W,67.042,111.353,200710,0,W,A*18
$GPRMC,180553.92,A,3342.9225,N,11611.2821,W,66.407,106.573,200710,0,W,A*1E
$GPRMC,180556.92,A,3342.9096,N,11611.2179,W,66.166,101.872,200710,0,W,A*1C
$GPRMC,180559.92,A,3342.9016,N,11611.1526,W,64.330,96.862,200710,0,W,A*2B
$GPRMC,180602.92,A,3342.8979,N,11611.0889,W,62.047,92.094,200710,0,W,A*2E
$GPRMC,180605.92,A,3342.8973,N,11611.0275,W,60.236,90.104,200710,0,W,A*26
$GPRMC,180608.92,A,3342.8978,N,11610.9670,W,60.496,89.947,200710,0,W,A*22
$GPRMC,180611.92,A,3342.8979,N,11610.9065,W,60.169,90.003,200710,0,W,A*2D
$GPRMC,180614.92,A,3342.8983,N,11610.8467,W,59.710,90.041,200710,0,W,A*2E
$GPRMC,180617.92,A,3342.8981,N,11610.7873,W,59.320,90.461,200710,0,W,A*28
$GPRMC,180620.92,A,3342.8984,N,11610.7288,W,58.737,89.376,200710,0,W,A*2D
$GPRMC,180623.92,A,3342.8990,N,11610.6701,W,59.097,89.668,200710,0,W,A*28
$GPRMC,180626.92,A,3342.8992,N,11610.6113,W,59.022,90.312,200710,0,W,A*24
$GPRMC,180629.92,A,3342.8989,N,11610.5522,W,58.833,89.767,200710,0,W,A*23
$GPRMC,180632.92,A,3342.8991,N,11610.4934,W,59.351,89.730,200710,0,W,A*26
$GPRMC,180635.92,A,3342.8992,N,11610.4335,W,60.356,90.127,200710,0,W,A*2C
$GPRMC,180638.92,A,3342.8991,N,11610.3732,W,60.853,89.977,200710,0,W,A*2D
$GPRMC,180641.92,A,3342.8992,N,11610.3119,W,61.566,89.747,200710,0,W,A*28
$GPRMC,180644.92,A,3342.8995,N,11610.2506,W,60.661,89.932,200710,0,W,A*28
$GPRMC,180647.92,A,3342.8993,N,11610.1902,W,60.190,90.694,200710,0,W,A*24
$GPRMC,180650.92,A,3342.8970,N,11610.1303,W,58.917,95.198,200710,0,W,A*26
$GPRMC,180653.92,A,3342.8906,N,11610.0718,W,58.314,98.908,200710,0,W,A*2E
$GPRMC,180656.92,A,3342.8809,N,11610.0148,W,57.999,104.158,200710,0,W,A*1F
$GPRMC,180659.92,A,3342.8676,N,11609.9585,W,58.941,107.376,200710,0,W,A*15
$GPRMC,180702.92,A,3342.8510,N,11609.9029,W,59.782,110.133,200710,0,W,A*1F
$GPRMC,180705.92,A,3342.8339,N,11609.8469,W,59.687,109.590,200710,0,W,A*15
$GPRMC,180708.92,A,3342.8164,N,11609.7896,W,61.760,109.735,200710,0,W,A*1F
$GPRMC,180711.92,A,3342.7989,N,11609.7305,W,63.148,109.485,200710,0,W,A*14
$GPRMC,180714.92,A,3342.7810,N,11609.6709,W,62.832,110.019,200710,0,W,A*15
$GPRMC,180717.92,A,3342.7633,N,11609.6123,W,61.637,109.938,200710,0,W,A*1D
$GPRMC,180720.92,A,3342.7456,N,11609.5551,W,60.726,110.142,200710,0,W,A*17
$GPRMC,180723.92,A,3342.7279,N,11609.4980,W,61.217,109.939,200710,0,W,A*14
$GPRMC,180726.92,A,3342.7105,N,11609.4401,W,61.371,109.697,200710,0,W,A*17
$GPRMC,180729.92,A,3342.6931,N,11609.3824,W,61.139,109.795,200710,0,W,A*17
$GPRMC,180732.92,A,3342.6759,N,11609.3251,W,60.799,109.530,200710,0,W,A*15
$GPRMC,180735.92,A,3342.6587,N,11609.2680,W,61.034,109.812,200710,0,W,A*16
$GPRMC,180738.92,A,3342.6414,N,11609.2107,W,60.872,109.670,200710,0,W,A*19
$GPRMC,180741.92,A,3342.6242,N,11609.1538,W,60.515,109.726,200710,0,W,A*17
$GPRMC,180744.92,A,3342.6069,N,11609.0971,W,60.449,109.712,200710,0,W,A*16
$GPRMC,180747.92,A,3342.5898,N,11609.0402,W,60.692,109.644,200710,0,W,A*1F
$GPRMC,180750.92,A,3342.5724,N,11608.9833,W,60.512,109.982,200710,0,W,A*19
$GPRMC,180753.92,A,3342.5553,N,11608.9272,W,59.473,109.730,200710,0,W,A*1C
$GPRMC,180756.92,A,3342.5386,N,11608.8715,W,58.760,109.754,200710,0,W,A*10
$GPRMC,180759.92,A,3342.5222,N,11608.8163,W,58.709,108.948,200710,0,W,A*1A
$GPRMC,180802.92,A,3342.5064,N,11608.7612,W,58.863,109.335,200710,0,W,A*17
$GPRMC,180805.92,A,3342.4898,N,11608.7054,W,59.325,109.913,200710,0,W,A*18
$GPRMC,180808.92,A,3342.4729,N,11608.6493,W,59.719,109.255,200710,0,W,A*1C
$GPRMC,180811.92,A,3342.4566,N,11608.5925,W,59.951,109.024,200710,0,W,A*18
$GPRMC,180814.92,A,3342.4395,N,11608.5356,W,60.520,109.791,200710,0,W,A*10
$GPRMC,180817.92,A,3342.4226,N,11608.4788,W,59.957,109.422,200710,0,W,A*11
$GPRMC,180820.92,A,3342.4063,N,11608.4233,W,57.847,109.502,200710,0,W,A*1E
$GPRMC,180823.92,A,3342.3900,N,11608.3691,W,57.279,109.141,200710,0,W,A*19
$GPRMC,180826.92,A,3342.3743,N,11608.3156,W,56.566,109.652,200710,0,W,A*14
$GPRMC,180829.92,A,3342.3578,N,11608.2629,W,56.096,110.945,200710,0,W,A*14
$GPRMC,180832.92,A,3342.3408,N,11608.2104,W,56.653,111.066,200710,0,W,A*16
$GPRMC,180835.92,A,3342.3233,N,11608.1574,W,57.228,111.618,200710,0,W,A*19
$GPRMC,180838.92,A,3342.3056,N,11608.1044,W,57.376,111.861,200710,0,W,A*19
$GPRMC,180841.92,A,3342.2872,N,11608.0512,W,58.107,111.851,200710,0,W,A*17
$GPRMC,180844.92,A,3342.2690,N,11607.9964,W,59.714,111.159,200710,0,W,A*1F
$GPRMC,180847.92,A,3342.2506,N,11607.9402,W,61.199,111.232,200710,0,W,A*1B
$GPRMC,180850.92,A,3342.2317,N,11607.8830,W,61.764,111.929,200710,0,W,A*12
$GPRMC,180853.92,A,3342.2123,N,11607.8255,W,62.256,112.037,200710,0,W,A*1F
$GPRMC,180856.92,A,3342.1928,N,11607.7672,W,63.162,111.869,200710,0,W,A*11
$GPRMC,180859.92,A,3342.1740,N,11607.7077,W,64.151,109.695,200710,0,W,A*1E
$GPRMC,180902.92,A,3342.1574,N,11607.6460,W,65.295,105.957,200710,0,W,A*10
$GPRMC,180905.92,A,3342.1441,N,11607.5824,W,65.410,102.294,200710,0,W,A*17
$GPRMC,180908.92,A,3342.1325,N,11607.5178,W,65.377,103.032,200710,0,W,A*16
$GPRMC,180911.92,A,3342.1204,N,11607.4537,W,65.262,102.730,200710,0,W,A*13
$GPRMC,180914.92,A,3342.1085,N,11607.3896,W,65.689,102.562,200710,0,W,A*18
$GPRMC,180917.92,A,3342.0963,N,11607.3250,W,65.990,102.886,200710,0,W,A*1B
$GPRMC,180920.92,A,3342.0843,N,11607.2614,W,64.022,102.257,200710,0,W,A*1E
$GPRMC,180923.92,A,3342.0729,N,11607.1995,W,62.925,103.063,200710,0,W,A*17
$GPRMC,180926.92,A,3342.0612,N,11607.1386,W,62.253,102.693,200710,0,W,A*11
$GPRMC,180929.92,A,3342.0501,N,11607.0783,W,61.608,102.711,200710,0,W,A*1D
$GPRMC,180932.92,A,3342.0390,N,11607.0191,W,60.122,102.750,200710,0,W,A*17
$GPRMC,180935.92,A,3342.0282,N,11606.9606,W,59.827,102.705,200710,0,W,A*15
$GPRMC,180938.92,A,3342.0175,N,11606.9021,W,59.778,102.275,200710,0,W,A*17
$GPRMC,180941.92,A,3342.0064,N,11606.8441,W,59.087,103.221,200710,0,W,A*1C
$GPRMC,180944.92,A,3341.9953,N,11606.7869,W,58.889,102.369,200710,0,W,A*1C
$GPRMC,180947.92,A,3341.9847,N,11606.7298,W,58.248,102.505,200710,0,W,A*14
$GPRMC,180950.92,A,3341.9742,N,11606.6732,W,57.884,102.489,200710,0,W,A*1C
$GPRMC,180953.92,A,3341.9636,N,11606.6171,W,57.958,102.874,200710,0,W,A*12
$GPRMC,180956.92,A,3341.9531,N,11606.5607,W,57.597,102.623,200710,0,W,A*15
$GPRMC,180959.92,A,3341.9423,N,11606.5042,W,58.292,102.748,200710,0,W,A*1E
$GPRMC,181002.92,A,3341.9315,N,11606.4474,W,58.160,102.782,200710,0,W,A*12
$GPRMC,181005.92,A,3341.9205,N,11606.3912,W,57.906,103.105,200710,0,W,A*10
$GPRMC,181008.92,A,3341.9096,N,11606.3347,W,58.231,102.819,200710,0,W,A*1A
$GPRMC,181011.92,A,3341.8991,N,11606.2782,W,57.346,102.181,200710,0,W,A*17
$GPRMC,181014.92,A,3341.8890,N,11606.2222,W,57.161,101.672,200710,0,W,A*12
$GPRMC,181017.92,A,3341.8810,N,11606.1665,W,56.443,97.461,200710,0,W,A*27
$GPRMC,181020.92,A,3341.8767,N,11606.1108,W,56.024,93.424,200710,0,W,A*20
$GPRMC,181023.92,A,3341.8762,N,11606.0554,W,56.209,88.718,200710,0,W,A*21
$GPRMC,181026.92,A,3341.8785,N,11605.9997,W,56.302,85.901,200710,0,W,A*25
$GPRMC,181029.92,A,3341.8837,N,11605.9433,W,57.773,81.448,200710,0,W,A*28
$GPRMC,181032.92,A,3341.8914,N,11605.8862,W,58.073,81.011,200710,0,W,A*2B
$GPRMC,181035.92,A,3341.8989,N,11605.8289,W,57.902,80.746,200710,0,W,A*23
$GPRMC,181038.92,A,3341.9069,N,11605.7718,W,58.040,80.517,200710,0,W,A*2C
$GPRMC,181041.92,A,3341.9148,N,11605.7143,W,58.314,80.918,200710,0,W,A*29
$GPRMC,181044.92,A,3341.9229,N,11605.6558,W,60.052,80.652,200710,0,W,A*2C
$GPRMC,181047.92,A,3341.9312,N,11605.5959,W,61.132,80.526,200710,0,W,A*2E
$GPRMC,181050.92,A,3341.9395,N,11605.5360,W,60.287,80.774,200710,0,W,A*2E
$GPRMC,181053.92,A,3341.9473,N,11605.4764,W,60.130,81.340,200710,0,W,A*2E
$GPRMC,181056.92,A,3341.9554,N,11605.4170,W,60.365,80.674,200710,0,W,A*2D
$GPRMC,181059.92,A,3341.9636,N,11605.3575,W,60.051,80.750,200710,0,W,A*20
$GPRMC,181102.92,A,3341.9715,N,11605.2983,W,59.783,80.830,200710,0,W,A*20
$GPRMC,181105.92,A,3341.9795,N,11605.2395,W,59.593,80.380,200710,0,W,A*21
$GPRMC,181108.92,A,3341.9877,N,11605.1806,W,59.845,80.947,200710,0,W,A*2A
$GPRMC,181111.92,A,3341.9955,N,11605.1214,W,59.165,81.127,200710,0,W,A*2E
$GPRMC,181114.92,A,3342.0025,N,11605.0646,W,56.064,82.613,200710,0,W,A*21
$GPRMC,181117.92,A,3342.0077,N,11605.0102,W,54.156,83.986,200710,0,W,A*22
$GPRMC,181120.92,A,3342.0110,N,11604.9581,W,52.244,86.307,200710,0,W,A*21
$GPRMC,181123.92,A,3342.0135,N,11604.9065,W,52.247,87.246,200710,0,W,A*2C
$GPRMC,181126.92,A,3342.0148,N,11604.8544,W,52.986,88.978,200710,0,W,A*2B
$GPRMC,181129.92,A,3342.0150,N,11604.8016,W,53.327,90.498,200710,0,W,A*25
$GPRMC,181132.91,A,3342.0139,N,11604.7489,W,52.859,92.334,200710,0,W,A*2E
$GPRMC,181135.91,A,3342.0114,N,11604.6968,W,51.849,93.572,200710,0,W,A*22
$GPRMC,181138.91,A,3342.0082,N,11604.6454,W,51.251,94.959,200710,0,W,A*22
$GPRMC,181141.91,A,3342.0043,N,11604.5944,W,51.020,95.137,200710,0,W,A*2B
$GPRMC,181144.91,A,3342.0002,N,11604.5435,W,50.868,94.892,200710,0,W,A*22
$GPRMC,181147.91,A,3341.9967,N,11604.4929,W,50.779,94.379,200710,0,W,A*21
$GPRMC,181150.91,A,3341.9933,N,11604.4422,W,50.811,94.381,200710,0,W,A*26
$GPRMC,181153.91,A,3341.9898,N,11604.3913,W,51.491,94.731,200710,0,W,A*27
$GPRMC,181156.91,A,3341.9860,N,11604.3395,W,52.822,95.277,200710,0,W,A*20
$GPRMC,181159.91,A,3341.9824,N,11604.2857,W,54.924,94.715,200710,0,W,A*2A
$GPRMC,181202.91,A,3341.9783,N,11604.2300,W,56.810,95.034,200710,0,W,A*2D
$GPRMC,181205.91,A,3341.9741,N,11604.1727,W,57.030,94.943,200710,0,W,A*25
$GPRMC,181208.91,A,3341.9701,N,11604.1157,W,57.629,94.601,200710,0,W,A*2A
$GPRMC,181211.91,A,3341.9653,N,11604.0580,W,58.266,96.910,200710,0,W,A*26
$GPRMC,181214.91,A,3341.9580,N,11604.0007,W,57.252,100.159,200710,0,W,A*17
$GPRMC,181217.91,A,3341.9480,N,11603.9451,W,57.193,103.477,200710,0,W,A*18
$GPRMC,181220.91,A,3341.9353,N,11603.8898,W,57.676,106.803,200710,0,W,A*1B
$GPRMC,181223.91,A,3341.9197,N,11603.8347,W,58.643,110.307,200710,0,W,A*1A
$GPRMC,181226.91,A,3341.9009,N,11603.7804,W,59.445,114.185,200710,0,W,A*13
$GPRMC,181229.91,A,3341.8788,N,11603.7269,W,59.099,116.100,200710,0,W,A*18
$GPRMC,181232.91,A,3341.8542,N,11603.6754,W,58.625,120.600,200710,0,W,A*1E
$GPRMC,181235.91,A,3341.8286,N,11603.6257,W,57.997,121.537,200710,0,W,A*1F
$GPRMC,181238.91,A,3341.8029,N,11603.5762,W,58.208,121.087,200710,0,W,A*19
$GPRMC,181241.91,A,3341.7774,N,11603.5265,W,58.518,120.781,200710,0,W,A*13
$GPRMC,181244.91,A,3341.7522,N,11603.4764,W,58.838,120.962,200710,0,W,A*1E
$GPRMC,181247.91,A,3341.7265,N,11603.4261,W,58.966,121.057,200710,0,W,A*1D
$GPRMC,181250.91,A,3341.7010,N,11603.3758,W,58.383,121.047,200710,0,W,A*13
$GPRMC,181253.91,A,3341.6758,N,11603.3270,W,56.159,121.306,200710,0,W,A*18
$GPRMC,181256.91,A,3341.6518,N,11603.2792,W,54.785,120.497,200710,0,W,A*18
$GPRMC,181259.91,A,3341.6289,N,11603.2331,W,52.632,121.147,200710,0,W,A*17
$GPRMC,181302.91,A,3341.6061,N,11603.1885,W,52.098,121.495,200710,0,W,A*17
$GPRMC,181305.91,A,3341.5834,N,11603.1445,W,51.668,121.462,200710,0,W,A*19
$GPRMC,181308.91,A,3341.5608,N,11603.1006,W,51.438,120.689,200710,0,W,A*17
$GPRMC,181311.91,A,3341.5398,N,11603.0561,W,51.622,118.188,200710,0,W,A*12
$GPRMC,181314.91,A,3341.5205,N,11603.0100,W,52.024,114.520,200710,0,W,A*18
$GPRMC,181317.91,A,3341.5040,N,11602.9615,W,52.891,110.387,200710,0,W,A*1A
$GPRMC,181320.91,A,3341.4899,N,11602.9115,W,53.673,107.552,200710,0,W,A*1F
$GPRMC,181323.91,A,3341.4769,N,11602.8596,W,54.430,106.696,200710,0,W,A*1A
$GPRMC,181326.91,A,3341.4636,N,11602.8071,W,54.659,106.688,200710,0,W,A*1A
$GPRMC,181329.91,A,3341.4504,N,11602.7544,W,54.704,106.850,200710,0,W,A*19
$GPRMC,181332.91,A,3341.4372,N,11602.7023,W,54.521,107.230,200710,0,W,A*18
$GPRMC,181335.91,A,3341.4240,N,11602.6499,W,54.953,106.978,200710,0,W,A*14
$GPRMC,181338.91,A,3341.4110,N,11602.5973,W,55.186,106.623,200710,0,W,A*15
$GPRMC,181341.91,A,3341.3978,N,11602.5446,W,55.129,106.874,200710,0,W,A*18
$GPRMC,181344.91,A,3341.3842,N,11602.4918,W,55.461,107.283,200710,0,W,A*18
$GPRMC,181347.91,A,3341.3706,N,11602.4383,W,56.736,106.663,200710,0,W,A*15
$GPRMC,181350.91,A,3341.3569,N,11602.3838,W,56.380,106.930,200710,0,W,A*14
$GPRMC,181353.91,A,3341.3435,N,11602.3299,W,56.459,106.818,200710,0,W,A*16
$GPRMC,181356.91,A,3341.3299,N,11602.2763,W,55.819,106.715,200710,0,W,A*1B
$GPRMC,181359.91,A,3341.3167,N,11602.2236,W,54.517,106.797,200710,0,W,A*1B
$GPRMC,181402.91,A,3341.3032,N,11602.1715,W,55.204,107.364,200710,0,W,A*19
$GPRMC,181405.91,A,3341.2893,N,11602.1185,W,56.537,107.405,200710,0,W,A*17
$GPRMC,181408.91,A,3341.2753,N,11602.0636,W,58.232,106.845,200710,0,W,A*12
$GPRMC,181411.91,A,3341.2609,N,11602.0071,W,59.864,107.117,200710,0,W,A*16
$GPRMC,181414.91,A,3341.2460,N,11601.9490,W,61.199,107.349,200710,0,W,A*16
$GPRMC,181417.91,A,3341.2306,N,11601.8899,W,62.142,107.170,200710,0,W,A*1B
$GPRMC,181420.91,A,3341.2154,N,11601.8297,W,63.069,106.651,200710,0,W,A*12
$GPRMC,181423.91,A,3341.2002,N,11601.7689,W,64.216,106.955,200710,0,W,A*11
$GPRMC,181426.91,A,3341.1839,N,11601.7071,W,64.923,107.510,200710,0,W,A*17
$GPRMC,181429.91,A,3341.1681,N,11601.6448,W,65.054,106.436,200710,0,W,A*16
$GPRMC,181432.91,A,3341.1524,N,11601.5822,W,65.628,106.614,200710,0,W,A*1C
$GPRMC,181435.91,A,3341.1366,N,11601.5192,W,66.337,106.535,200710,0,W,A*11
$GPRMC,181438.91,A,3341.1213,N,11601.4551,W,66.439,105.257,200710,0,W,A*1C
$GPRMC,181441.91,A,3341.1072,N,11601.3912,W,65.522,104.619,200710,0,W,A*1C
$GPRMC,181444.91,A,3341.0932,N,11601.3282,W,65.103,104.654,200710,0,W,A*19
$GPRMC,181447.91,A,3341.0793,N,11601.2653,W,64.757,104.847,200710,0,W,A*1C
$GPRMC,181450.91,A,3341.0656,N,11601.2031,W,64.396,104.910,200710,0,W,A*1A
$GPRMC,181453.91,A,3341.0519,N,11601.1409,W,63.769,104.513,200710,0,W,A*11
$GPRMC,181456.91,A,3341.0383,N,11601.0794,W,63.291,104.887,200710,0,W,A*15
$GPRMC,181459.91,A,3341.0247,N,11601.0186,W,63.097,104.946,200710,0,W,A*1E
$GPRMC,181502.91,A,3341.0112,N,11600.9574,W,63.609,104.974,200710,0,W,A*13
$GPRMC,181505.91,A,3340.9974,N,11600.8961,W,62.745,104.700,200710,0,W,A*18
$GPRMC,181508.91,A,3340.9843,N,11600.8351,W,62.884,104.154,200710,0,W,A*1C
$GPRMC,181511.91,A,3340.9710,N,11600.7741,W,62.931,105.041,200710,0,W,A*1C
$GPRMC,181514.91,A,3340.9574,N,11600.7132,W,63.240,104.423,200710,0,W,A*16
$GPRMC,181517.91,A,3340.9444,N,11600.6520,W,63.576,104.725,200710,0,W,A*16
$GPRMC,181520.91,A,3340.9308,N,11600.5904,W,64.145,104.641,200710,0,W,A*14
$GPRMC,181523.91,A,3340.9171,N,11600.5283,W,64.764,104.632,200710,0,W,A*1E
$GPRMC,181526.91,A,3340.9033,N,11600.4657,W,64.976,104.709,200710,0,W,A*14
$GPRMC,181529.91,A,3340.8893,N,11600.4029,W,65.137,104.861,200710,0,W,A*1A
$GPRMC,181532.91,A,3340.8754,N,11600.3401,W,65.149,104.790,200710,0,W,A*15
$GPRMC,181535.91,A,3340.8614,N,11600.2768,W,66.325,104.949,200710,0,W,A*1B
$GPRMC,181538.91,A,3340.8475,N,11600.2123,W,67.260,103.989,200710,0,W,A*10
$GPRMC,181541.91,A,3340.8333,N,11600.1473,W,67.254,105.045,200710,0,W,A*10
$GPRMC,181544.91,A,3340.8188,N,11600.0828,W,66.244,104.567,200710,0,W,A*10
$GPRMC,181547.91,A,3340.8051,N,11600.0191,W,65.653,104.535,200710,0,W,A*1B
$GPRMC,181550.91,A,3340.7915,N,11559.9560,W,65.091,104.447,200710,0,W,A*1B
$GPRMC,181553.91,A,3340.7780,N,11559.8932,W,64.725,104.885,200710,0,W,A*1B
$GPRMC,181556.91,A,3340.7645,N,11559.8307,W,64.052,103.772,200710,0,W,A*1D
$GPRMC,181559.91,A,3340.7529,N,11559.7687,W,63.325,101.013,200710,0,W,A*1F
$GPRMC,181602.91,A,3340.7454,N,11559.7067,W,62.308,95.997,200710,0,W,A*26
$GPRMC,181605.91,A,3340.7424,N,11559.6455,W,61.751,90.787,200710,0,W,A*23
$GPRMC,181608.91,A,3340.7440,N,11559.5848,W,61.494,86.980,200710,0,W,A*2B
$GPRMC,181611.91,A,3340.7470,N,11559.5238,W,61.329,86.977,200710,0,W,A*24
$GPRMC,181614.91,A,3340.7498,N,11559.4624,W,62.378,87.010,200710,0,W,A*21
$GPRMC,181617.91,A,3340.7526,N,11559.3998,W,63.547,86.643,200710,0,W,A*23
$GPRMC,181620.91,A,3340.7557,N,11559.3361,W,64.573,86.855,200710,0,W,A*24
$GPRMC,181623.91,A,3340.7587,N,11559.2712,W,65.682,86.808,200710,0,W,A*2F
$GPRMC,181626.91,A,3340.7620,N,11559.2052,W,67.064,86.679,200710,0,W,A*23
$GPRMC,181629.91,A,3340.7653,N,11559.1381,W,67.707,86.848,200710,0,W,A*28
$GPRMC,181632.91,A,3340.7685,N,11559.0705,W,67.704,86.837,200710,0,W,A*2B
$GPRMC,181635.91,A,3340.7718,N,11559.0029,W,68.116,86.737,200710,0,W,A*25
$GPRMC,181638.91,A,3340.7752,N,11558.9346,W,68.830,86.450,200710,0,W,A*2B
$GPRMC,181641.91,A,3340.7785,N,11558.8655,W,69.871,86.951,200710,0,W,A*21
$GPRMC,181644.91,A,3340.7817,N,11558.7948,W,71.461,86.817,200710,0,W,A*2B
$GPRMC,181647.91,A,3340.7849,N,11558.7228,W,72.767,86.702,200710,0,W,A*23
$GPRMC,181650.91,A,3340.7887,N,11558.6495,W,73.710,86.607,200710,0,W,A*23
$GPRMC,181653.91,A,3340.7921,N,11558.5761,W,73.084,87.153,200710,0,W,A*2B
$GPRMC,181656.91,A,3340.7939,N,11558.5034,W,72.289,90.019,200710,0,W,A*27
$GPRMC,181659.91,A,3340.7914,N,11558.4315,W,72.541,94.444,200710,0,W,A*2D
$GPRMC,181702.91,A,3340.7845,N,11558.3594,W,72.998,98.769,200710,0,W,A*27
$GPRMC,181705.91,A,3340.7733,N,11558.2873,W,72.823,101.393,200710,0,W,A*1A
$GPRMC,181708.91,A,3340.7609,N,11558.2161,W,72.034,101.731,200710,0,W,A*17
$GPRMC,181711.91,A,3340.7484,N,11558.1453,W,72.138,101.567,200710,0,W,A*13
$GPRMC,181714.91,A,3340.7362,N,11558.0742,W,72.773,101.436,200710,0,W,A*17
$GPRMC,181717.91,A,3340.7238,N,11558.0026,W,73.348,101.621,200710,0,W,A*16
$GPRMC,181720.91,A,3340.7115,N,11557.9304,W,73.803,101.308,200710,0,W,A*11
