NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,190250.16,A,3247.8158,N,11714.6563,W,24.205,75.857,110810,0,W,A*21
$GPRMC,190253.16,A,3247.8207,N,11714.6322,W,25.241,75.340,110810,0,W,A*24
$GPRMC,190256.16,A,3247.8262,N,11714.6075,W,26.168,75.471,110810,0,W,A*2D
$GPRMC,190259.16,A,3247.8320,N,11714.5823,W,25.797,75.483,110810,0,W,A*25
$GPRMC,190302.16,A,3247.8373,N,11714.5588,W,23.725,74.325,110810,0,W,A*25
$GPRMC,190305.16,A,3247.8427,N,11714.5364,W,22.778,75.569,110810,0,W,A*26
$GPRMC,190308.16,A,3247.8475,N,11714.5150,W,21.811,75.375,110810,0,W,A*21
$GPRMC,190311.16,A,3247.8520,N,11714.4949,W,20.151,75.631,110810,0,W,A*20
$GPRMC,190314.16,A,3247.8556,N,11714.4779,W,14.460,76.784,110810,0,W,A*25
$GPRMC,190341.16,A,3247.8585,N,11714.4635,W,9.653,75.805,110810,0,W,A*19
$GPRMC,190344.16,A,3247.8614,N,11714.4496,W,18.408,75.774,110810,0,W,A*29
$GPRMC,190347.16,A,3247.8650,N,11714.4324,W,17.249,75.680,110810,0,W,A*22
$GPRMC,190350.16,A,3247.8685,N,11714.4157,W,19.095,74.742,110810,0,W,A*29
$GPRMC,190353.16,A,3247.8733,N,11714.3953,W,22.127,73.792,110810,0,W,A*27
$GPRMC,190356.16,A,3247.8778,N,11714.3737,W,22.159,76.200,110810,0,W,A*23
$GPRMC,190359.16,A,3247.8827,N,11714.3519,W,23.321,74.901,110810,0,W,A*23
$GPRMC,190402.16,A,3247.8879,N,11714.3285,W,24.788,75.803,110810,0,W,A*21
$GPRMC,190405.16,A,3247.8929,N,11714.3040,W,25.802,75.555,110810,0,W,A*2B
$GPRMC,190408.16,A,3247.8985,N,11714.2794,W,25.026,74.646,110810,0,W,A*21
$GPRMC,190411.16,A,3247.9038,N,11714.2551,W,25.379,75.701,110810,0,W,A*26
$GPRMC,190414.16,A,3247.9090,N,11714.2312,W,23.897,73.572,110810,0,W,A*2D
$GPRMC,190417.16,A,3247.9144,N,11714.2079,W,25.037,76.265,110810,0,W,A*28
$GPRMC,190420.16,A,3247.9196,N,11714.1833,W,24.877,75.954,110810,0,W,A*21
$GPRMC,190423.16,A,3247.9241,N,11714.1619,W,16.530,76.801,110810,0,W,A*20
$GPRMC,190426.16,A,3247.9260,N,11714.1522,W,6.435,72.628,110810,0,W,A*19
$GPRMC,190429.16,A,3247.9273,N,11714.1469,W,5.902,75.010,110810,0,W,A*1A
$GPRMC,190432.16,A,3247.9287,N,11714.1407,W,8.912,75.421,110810,0,W,A*19
$GPRMC,190435.16,A,3247.9311,N,11714.1291,W,14.302,76.282,110810,0,W,A*23
$GPRMC,190438.16,A,3247.9339,N,11714.1141,W,17.205,76.344,110810,0,W,A*24
$GPRMC,190441.16,A,3247.9379,N,11714.0961,W,19.679,75.908,110810,0,W,A*25
$GPRMC,190444.16,A,3247.9425,N,11714.0759,W,21.939,75.527,110810,0,W,A*2A
$GPRMC,190447.16,A,3247.9475,N,11714.0539,W,23.340,75.124,110810,0,W,A*29
$GPRMC,190450.16,A,3247.9526,N,11714.0316,W,23.053,76.046,110810,0,W,A*24
$GPRMC,190453.16,A,3247.9574,N,11714.0092,W,23.077,74.980,110810,0,W,A*28
$GPRMC,190456.16,A,3247.9627,N,11713.9861,W,25.440,74.774,110810,0,W,A*21
$GPRMC,190459.16,A,3247.9683,N,11713.9607,W,27.012,75.868,110810,0,W,A*2C
$GPRMC,190502.16,A,3247.9738,N,11713.9341,W,27.392,75.979,110810,0,W,A*2F
$GPRMC,190505.16,A,3247.9797,N,11713.9078,W,27.387,75.702,110810,0,W,A*22
$GPRMC,190508.16,A,3247.9855,N,11713.8817,W,26.293,75.331,110810,0,W,A*2F
$GPRMC,190511.16,A,3247.9911,N,11713.8573,W,24.566,75.420,110810,0,W,A*21
$GPRMC,190514.16,A,3247.9961,N,11713.8341,W,23.749,74.899,110810,0,W,A*23
$GPRMC,190517.16,A,3248.0013,N,11713.8116,W,23.517,74.693,110810,0,W,A*27
$GPRMC,190520.16,A,3248.0064,N,11713.7896,W,22.833,75.408,110810,0,W,A*26
$GPRMC,190523.16,A,3248.0112,N,11713.7673,W,23.304,76.822,110810,0,W,A*29
$GPRMC,190526.16,A,3248.0159,N,11713.7446,W,24.479,75.299,110810,0,W,A*24
$GPRMC,190529.16,A,3248.0217,N,11713.7200,W,27.166,74.232,110810,0,W,A*2E
$GPRMC,190532.16,A,3248.0276,N,11713.6935,W,27.579,75.843,110810,0,W,A*28
$GPRMC,190535.16,A,3248.0331,N,11713.6677,W,26.507,74.842,110810,0,W,A*2C
$GPRMC,190538.16,A,3248.0390,N,11713.6417,W,27.646,75.941,110810,0,W,A*2A
$GPRMC,190541.16,A,3248.0450,N,11713.6147,W,29.018,76.058,110810,0,W,A*2E
$GPRMC,190544.16,A,3248.0508,N,11713.5870,W,28.496,76.532,110810,0,W,A*23
$GPRMC,190547.16,A,3248.0564,N,11713.5592,W,28.825,75.509,110810,0,W,A*24
$GPRMC,190550.16,A,3248.0624,N,11713.5312,W,29.099,74.930,110810,0,W,A*22
$GPRMC,190553.16,A,3248.0686,N,11713.5041,W,28.182,74.442,110810,0,W,A*2E
$GPRMC,190556.16,A,3248.0752,N,11713.4767,W,29.190,74.248,110810,0,W,A*2F
$GPRMC,190559.16,A,3248.0819,N,11713.4475,W,31.839,75.377,110810,0,W,A*2F
$GPRMC,190602.16,A,3248.0886,N,11713.4158,W,33.445,76.775,110810,0,W,A*2E
$GPRMC,190605.16,A,3248.0949,N,11713.3831,W,33.902,75.620,110810,0,W,A*26
$GPRMC,190608.16,A,3248.1015,N,11713.3517,W,31.797,76.006,110810,0,W,A*22
$GPRMC,190611.16,A,3248.1081,N,11713.3206,W,33.178,76.280,110810,0,W,A*29
$GPRMC,190614.16,A,3248.1142,N,11713.2892,W,31.367,77.291,110810,0,W,A*2B
$GPRMC,190617.16,A,3248.1197,N,11713.2588,W,32.498,78.675,110810,0,W,A*23
$GPRMC,190620.16,A,3248.1254,N,11713.2270,W,32.672,77.144,110810,0,W,A*27
$GPRMC,190623.16,A,3248.1313,N,11713.1964,W,30.366,77.326,110810,0,W,A*2F
$GPRMC,190626.16,A,3248.1366,N,11713.1668,W,30.848,79.613,110810,0,W,A*21
$GPRMC,190629.16,A,3248.1400,N,11713.1369,W,30.178,84.904,110810,0,W,A*2C
$GPRMC,190632.16,A,3248.1409,N,11713.1080,W,28.436,89.405,110810,0,W,A*2C
$GPRMC,190635.16,A,3248.1400,N,11713.0803,W,28.225,93.372,110810,0,W,A*28
$GPRMC,190638.16,A,3248.1377,N,11713.0529,W,27.547,95.921,110810,0,W,A*21
$GPRMC,190641.16,A,3248.1338,N,11713.0268,W,27.219,103.364,110810,0,W,A*1F
$GPRMC,190644.16,A,3248.1278,N,11713.0009,W,26.325,105.188,110810,0,W,A*13
$GPRMC,190647.16,A,3248.1220,N,11712.9768,W,23.743,106.428,110810,0,W,A*18
$GPRMC,190650.16,A,3248.1156,N,11712.9543,W,24.839,109.692,110810,0,W,A*1E
$GPRMC,190653.16,A,3248.1071,N,11712.9310,W,27.174,116.932,110810,0,W,A*11
$GPRMC,190656.16,A,3248.0942,N,11712.9062,W,31.744,125.045,110810,0,W,A*11
$GPRMC,190659.16,A,3248.0768,N,11712.8802,W,34.332,129.772,110810,0,W,A*18
$GPRMC,190702.16,A,3248.0569,N,11712.8537,W,36.352,132.632,110810,0,W,A*14
$GPRMC,190705.16,A,3248.0354,N,11712.8271,W,37.538,134.670,110810,0,W,A*15
$GPRMC,190708.16,A,3248.0136,N,11712.8011,W,35.784,133.939,110810,0,W,A*18
$GPRMC,190711.16,A,3247.9928,N,11712.7760,W,35.999,134.708,110810,0,W,A*16
$GPRMC,190714.16,A,3247.9707,N,11712.7508,W,37.064,135.859,110810,0,W,A*1F
$GPRMC,190717.16,A,3247.9482,N,11712.7249,W,38.080,135.258,110810,0,W,A*1E
$GPRMC,190720.16,A,3247.9251,N,11712.6981,W,38.378,134.451,110810,0,W,A*16
$GPRMC,190723.16,A,3247.9022,N,11712.6715,W,38.411,136.192,110810,0,W,A*10
$GPRMC,190726.16,A,3247.8779,N,11712.6462,W,39.086,140.565,110810,0,W,A*18
$GPRMC,190729.16,A,3247.8516,N,11712.6228,W,39.439,144.636,110810,0,W,A*15
$GPRMC,190732.16,A,3247.8240,N,11712.6008,W,39.854,146.734,110810,0,W,A*1D
$GPRMC,190735.16,A,3247.7950,N,11712.5794,W,41.320,149.294,110810,0,W,A*19
$GPRMC,190738.16,A,3247.7643,N,11712.5592,W,42.071,150.715,110810,0,W,A*1D
$GPRMC,190741.16,A,3247.7325,N,11712.5392,W,42.892,152.232,110810,0,W,A*17
$GPRMC,190744.16,A,3247.6997,N,11712.5207,W,43.797,155.787,110810,0,W,A*1A
$GPRMC,190747.16,A,3247.6653,N,11712.5040,W,44.905,158.813,110810,0,W,A*12
$GPRMC,190750.16,A,3247.6299,N,11712.4890,W,44.905,160.995,110810,0,W,A*16
$GPRMC,190753.16,A,3247.5938,N,11712.4750,W,45.265,162.259,110810,0,W,A*10
$GPRMC,190756.16,A,3247.5572,N,11712.4615,W,45.848,163.929,110810,0,W,A*1F
$GPRMC,190759.16,A,3247.5191,N,11712.4504,W,47.340,167.670,110810,0,W,A*1C
$GPRMC,190802.16,A,3247.4788,N,11712.4415,W,49.923,170.904,110810,0,W,A*18
$GPRMC,190805.16,A,3247.4364,N,11712.4345,W,51.824,172.753,110810,0,W,A*1A
$GPRMC,190808.16,A,3247.3926,N,11712.4299,W,52.286,176.095,110810,0,W,A*14
$GPRMC,190811.16,A,3247.3485,N,11712.4277,W,52.335,178.816,110810,0,W,A*1C
$GPRMC,190814.16,A,3247.3046,N,11712.4283,W,51.722,181.370,110810,0,W,A*15
$GPRMC,190817.16,A,3247.2623,N,11712.4318,W,49.126,184.449,110810,0,W,A*12
$GPRMC,190820.16,A,3247.2211,N,11712.4375,W,49.996,187.199,110810,0,W,A*10
$GPRMC,190823.16,A,3247.1792,N,11712.4446,W,50.775,188.370,110810,0,W,A*18
$GPRMC,190826.16,A,3247.1374,N,11712.4522,W,49.681,188.435,110810,0,W,A*16
$GPRMC,190829.16,A,3247.0961,N,11712.4598,W,49.381,188.476,110810,0,W,A*15
$GPRMC,190832.16,A,3247.0550,N,11712.4675,W,49.563,188.736,110810,0,W,A*1C
$GPRMC,190835.16,A,3247.0144,N,11712.4746,W,48.551,188.214,110810,0,W,A*1E
$GPRMC,190838.16,A,3246.9739,N,11712.4821,W,49.230,188.776,110810,0,W,A*19
$GPRMC,190841.16,A,3246.9332,N,11712.4894,W,49.129,189.112,110810,0,W,A*18
$GPRMC,190844.16,A,3246.8928,N,11712.4968,W,49.022,188.652,110810,0,W,A*17
$GPRMC,190847.16,A,3246.8518,N,11712.5042,W,49.813,188.521,110810,0,W,A*16
$GPRMC,190850.16,A,3246.8101,N,11712.5115,W,50.829,188.431,110810,0,W,A*1E
$GPRMC,190853.16,A,3246.7675,N,11712.5190,W,51.555,188.091,110810,0,W,A*12
$GPRMC,190856.16,A,3246.7245,N,11712.5252,W,52.508,185.059,110810,0,W,A*1F
$GPRMC,190859.16,A,3246.6820,N,11712.5272,W,49.835,178.856,110810,0,W,A*16
$GPRMC,190902.16,A,3246.6404,N,11712.5234,W,50.482,172.599,110810,0,W,A*1D
$GPRMC,190905.16,A,3246.5983,N,11712.5146,W,51.775,168.649,110810,0,W,A*12
$GPRMC,190908.16,A,3246.5557,N,11712.5035,W,51.357,168.026,110810,0,W,A*14
$GPRMC,190911.16,A,3246.5150,N,11712.4927,W,48.565,167.771,110810,0,W,A*11
$GPRMC,190914.16,A,3246.4765,N,11712.4824,W,46.948,167.824,110810,0,W,A*15
$GPRMC,190917.16,A,3246.4385,N,11712.4724,W,46.806,167.320,110810,0,W,A*17
$GPRMC,190920.16,A,3246.3995,N,11712.4618,W,48.480,167.830,110810,0,W,A*17
$GPRMC,190923.16,A,3246.3595,N,11712.4515,W,50.011,168.068,110810,0,W,A*19
$GPRMC,190926.16,A,3246.3181,N,11712.4413,W,49.748,168.366,110810,0,W,A*14
$GPRMC,190929.16,A,3246.2786,N,11712.4313,W,47.346,167.948,110810,0,W,A*11
$GPRMC,190932.16,A,3246.2403,N,11712.4215,W,47.638,168.123,110810,0,W,A*14
$GPRMC,190935.16,A,3246.2006,N,11712.4115,W,49.654,168.447,110810,0,W,A*12
$GPRMC,190938.16,A,3246.1592,N,11712.4007,W,51.208,167.442,110810,0,W,A*18
$GPRMC,190941.16,A,3246.1169,N,11712.3895,W,52.423,167.665,110810,0,W,A*19
$GPRMC,190944.16,A,3246.0736,N,11712.3780,W,53.423,167.742,110810,0,W,A*1F
$GPRMC,190947.16,A,3246.0308,N,11712.3667,W,50.861,167.457,110810,0,W,A*13
$GPRMC,190950.16,A,3245.9902,N,11712.3560,W,50.267,167.984,110810,0,W,A*14
$GPRMC,190953.16,A,3245.9491,N,11712.3456,W,50.672,167.913,110810,0,W,A*1A
$GPRMC,190956.16,A,3245.9089,N,11712.3354,W,47.408,168.002,110810,0,W,A*18
$GPRMC,190959.16,A,3245.8714,N,11712.3259,W,44.327,169.444,110810,0,W,A*17
$GPRMC,191002.16,A,3245.8356,N,11712.3187,W,43.652,170.042,110810,0,W,A*19
$GPRMC,191005.16,A,3245.7996,N,11712.3119,W,43.938,173.088,110810,0,W,A*16
$GPRMC,191008.16,A,3245.7635,N,11712.3068,W,43.417,173.697,110810,0,W,A*12
$GPRMC,191011.16,A,3245.7272,N,11712.3028,W,43.628,176.289,110810,0,W,A*19
$GPRMC,191014.16,A,3245.6912,N,11712.3023,W,42.599,180.143,110810,0,W,A*1F
$GPRMC,191017.16,A,3245.6567,N,11712.3021,W,40.783,177.984,110810,0,W,A*10
$GPRMC,191020.16,A,3245.6236,N,11712.2979,W,39.799,166.607,110810,0,W,A*13
$GPRMC,191023.16,A,3245.5937,N,11712.2824,W,39.759,147.293,110810,0,W,A*16
$GPRMC,191026.16,A,3245.5697,N,11712.2550,W,40.604,126.919,110810,0,W,A*11
$GPRMC,191029.16,A,3245.5550,N,11712.2175,W,41.977,106.926,110810,0,W,A*11
$GPRMC,191032.16,A,3245.5525,N,11712.1735,W,45.944,84.573,110810,0,W,A*2B
$GPRMC,191035.16,A,3245.5597,N,11712.1271,W,48.301,79.037,110810,0,W,A*21
$GPRMC,191038.16,A,3245.5684,N,11712.0788,W,49.850,78.933,110810,0,W,A*2D
$GPRMC,191041.16,A,3245.5777,N,11712.0287,W,51.301,79.242,110810,0,W,A*2E
$GPRMC,191044.16,A,3245.5866,N,11711.9776,W,52.405,79.084,110810,0,W,A*2D
$GPRMC,191047.16,A,3245.5955,N,11711.9274,W,50.089,78.975,110810,0,W,A*2C
$GPRMC,191050.16,A,3245.6042,N,11711.8780,W,50.595,78.996,110810,0,W,A*2C
$GPRMC,191053.16,A,3245.6126,N,11711.8287,W,50.679,79.123,110810,0,W,A*28
$GPRMC,191056.16,A,3245.6218,N,11711.7793,W,51.331,78.169,110810,0,W,A*2B
$GPRMC,191059.16,A,3245.6301,N,11711.7296,W,50.129,80.801,110810,0,W,A*27
$GPRMC,191102.16,A,3245.6348,N,11711.6801,W,50.820,87.226,110810,0,W,A*28
$GPRMC,191105.16,A,3245.6339,N,11711.6287,W,52.048,95.267,110810,0,W,A*2F
$GPRMC,191108.16,A,3245.6272,N,11711.5771,W,52.192,100.667,110810,0,W,A*1C
$GPRMC,191111.16,A,3245.6192,N,11711.5260,W,51.812,100.439,110810,0,W,A*17
$GPRMC,191114.16,A,3245.6109,N,11711.4751,W,52.172,100.299,110810,0,W,A*16
$GPRMC,191117.16,A,3245.6027,N,11711.4238,W,52.774,101.027,110810,0,W,A*14
$GPRMC,191120.16,A,3245.5946,N,11711.3719,W,53.816,100.399,110810,0,W,A*11
$GPRMC,191123.16,A,3245.5870,N,11711.3188,W,54.712,99.006,110810,0,W,A*20
$GPRMC,191126.16,A,3245.5803,N,11711.2644,W,56.134,97.717,110810,0,W,A*2E
$GPRMC,191129.16,A,3245.5740,N,11711.2086,W,57.214,97.700,110810,0,W,A*27
$GPRMC,191132.16,A,3245.5692,N,11711.1517,W,57.606,93.969,110810,0,W,A*2F
$GPRMC,191135.16,A,3245.5668,N,11711.0953,W,56.447,92.487,110810,0,W,A*2A
$GPRMC,191138.16,A,3245.5649,N,11711.0403,W,55.078,91.871,110810,0,W,A*21
$GPRMC,191141.16,A,3245.5632,N,11710.9866,W,53.490,92.196,110810,0,W,A*23
$GPRMC,191144.16,A,3245.5614,N,11710.9342,W,52.936,92.744,110810,0,W,A*26
$GPRMC,191147.16,A,3245.5595,N,11710.8807,W,55.260,92.149,110810,0,W,A*20
$GPRMC,191150.16,A,3245.5579,N,11710.8250,W,57.431,92.010,110810,0,W,A*21
$GPRMC,191153.16,A,3245.5561,N,11710.7671,W,58.989,92.103,110810,0,W,A*21
$GPRMC,191156.16,A,3245.5541,N,11710.7084,W,59.997,91.991,110810,0,W,A*24
$GPRMC,191159.16,A,3245.5524,N,11710.6487,W,60.589,91.749,110810,0,W,A*2C
$GPRMC,191202.16,A,3245.5526,N,11710.5886,W,60.414,87.977,110810,0,W,A*2C
$GPRMC,191205.16,A,3245.5567,N,11710.5290,W,59.898,83.577,110810,0,W,A*29
$GPRMC,191208.16,A,3245.5646,N,11710.4714,W,58.400,79.072,110810,0,W,A*25
$GPRMC,191211.16,A,3245.5757,N,11710.4160,W,56.764,75.839,110810,0,W,A*2D
$GPRMC,191214.16,A,3245.5878,N,11710.3618,W,56.323,75.394,110810,0,W,A*2E
$GPRMC,191217.16,A,3245.6005,N,11710.3072,W,57.508,74.821,110810,0,W,A*2C
$GPRMC,191220.16,A,3245.6134,N,11710.2520,W,57.978,74.864,110810,0,W,A*22
$GPRMC,191223.16,A,3245.6262,N,11710.1964,W,58.405,74.986,110810,0,W,A*2B
$GPRMC,191226.16,A,3245.6388,N,11710.1406,W,58.219,74.735,110810,0,W,A*2F
$GPRMC,191229.16,A,3245.6520,N,11710.0846,W,58.633,74.798,110810,0,W,A*26
$GPRMC,191232.16,A,3245.6649,N,11710.0288,W,58.079,74.918,110810,0,W,A*26
$GPRMC,191235.16,A,3245.6790,N,11709.9738,W,57.967,71.574,110810,0,W,A*21
$GPRMC,191238.16,A,3245.6968,N,11709.9205,W,57.368,66.381,110810,0,W,A*21
$GPRMC,191241.16,A,3245.7181,N,11709.8707,W,56.056,61.788,110810,0,W,A*22
$GPRMC,191244.16,A,3245.7418,N,11709.8225,W,56.788,59.930,110810,0,W,A*25
$GPRMC,191247.16,A,3245.7664,N,11709.7741,W,57.718,59.411,110810,0,W,A*21
$GPRMC,191250.16,A,3245.7907,N,11709.7242,W,59.626,62.445,110810,0,W,A*20
$GPRMC,191253.16,A,3245.8117,N,11709.6697,W,61.478,69.254,110810,0,W,A*27
$GPRMC,191256.16,A,3245.8281,N,11709.6116,W,61.451,73.076,110810,0,W,A*22
$GPRMC,191259.16,A,3245.8423,N,11709.5530,W,61.456,73.959,110810,0,W,A*23
$GPRMC,191302.16,A,3245.8566,N,11709.4950,W,60.271,73.595,110810,0,W,A*29
$GPRMC,191305.16,A,3245.8708,N,11709.4381,W,59.472,73.751,110810,0,W,A*27
$GPRMC,191308.16,A,3245.8845,N,11709.3814,W,59.354,73.481,110810,0,W,A*21
$GPRMC,191311.16,A,3245.8984,N,11709.3252,W,58.966,73.721,110810,0,W,A*2E
$GPRMC,191314.16,A,3245.9120,N,11709.2698,W,58.458,73.960,110810,0,W,A*24
$GPRMC,191317.16,A,3245.9258,N,11709.2132,W,59.935,72.928,110810,0,W,A*26
$GPRMC,191320.16,A,3245.9401,N,11709.1560,W,60.245,73.385,110810,0,W,A*22
$GPRMC,191323.16,A,3245.9543,N,11709.0998,W,58.605,73.600,110810,0,W,A*2F
$GPRMC,191326.16,A,3245.9679,N,11709.0450,W,57.268,73.712,110810,0,W,A*2B
$GPRMC,191329.16,A,3245.9812,N,11708.9915,W,55.706,73.635,110810,0,W,A*28
$GPRMC,191332.16,A,3245.9938,N,11708.9395,W,54.484,73.772,110810,0,W,A*23
$GPRMC,191335.16,A,3246.0069,N,11708.8877,W,55.186,73.492,110810,0,W,A*2E
$GPRMC,191338.16,A,3246.0205,N,11708.8354,W,56.347,71.744,110810,0,W,A*27
$GPRMC,191341.16,A,3246.0373,N,11708.7829,W,56.585,67.609,110810,0,W,A*20
$GPRMC,191344.16,A,3246.0568,N,11708.7326,W,54.789,63.486,110810,0,W,A*20
$GPRMC,191347.16,A,3246.0779,N,11708.6860,W,52.820,61.816,110810,0,W,A*24
$GPRMC,191350.16,A,3246.0980,N,11708.6417,W,49.914,62.136,110810,0,W,A*22
$GPRMC,191353.16,A,3246.1173,N,11708.5989,W,48.926,62.785,110810,0,W,A*23
$GPRMC,191356.16,A,3246.1354,N,11708.5558,W,48.517,64.688,110810,0,W,A*25
$GPRMC,191359.16,A,3246.1524,N,11708.5121,W,49.371,66.221,110810,0,W,A*23
$GPRMC,191402.16,A,3246.1688,N,11708.4662,W,51.759,67.513,110810,0,W,A*2E
$GPRMC,191405.16,A,3246.1854,N,11708.4172,W,54.906,69.190,110810,0,W,A*20
$GPRMC,191408.16,A,3246.2010,N,11708.3648,W,56.124,71.214,110810,0,W,A*23
$GPRMC,191411.16,A,3246.2151,N,11708.3117,W,56.862,73.275,110810,0,W,A*2C
$GPRMC,191414.16,A,3246.2281,N,11708.2569,W,58.137,74.596,110810,0,W,A*21
$GPRMC,191417.16,A,3246.2404,N,11708.2010,W,59.479,75.109,110810,0,W,A*2F
$GPRMC,191420.16,A,3246.2536,N,11708.1433,W,60.893,74.582,110810,0,W,A*29
$GPRMC,191423.16,A,3246.2668,N,11708.0852,W,60.604,74.868,110810,0,W,A*21
$GPRMC,191426.16,A,3246.2801,N,11708.0276,W,59.968,74.728,110810,0,W,A*2D
$GPRMC,191429.16,A,3246.2931,N,11707.9703,W,60.403,74.840,110810,0,W,A*2A
$GPRMC,191432.16,A,3246.3060,N,11707.9126,W,60.811,75.300,110810,0,W,A*2C
$GPRMC,191435.16,A,3246.3196,N,11707.8555,W,59.930,73.809,110810,0,W,A*2E
$GPRMC,191438.16,A,3246.3349,N,11707.7989,W,60.420,70.292,110810,0,W,A*2C
$GPRMC,191441.16,A,3246.3540,N,11707.7429,W,61.602,65.395,110810,0,W,A*2B
$GPRMC,191444.16,A,3246.3774,N,11707.6877,W,63.351,61.794,110810,0,W,A*2D
$GPRMC,191447.16,A,3246.4051,N,11707.6339,W,64.023,57.680,110810,0,W,A*28
$GPRMC,191450.16,A,3246.4347,N,11707.5803,W,64.202,56.814,110810,0,W,A*28
$GPRMC,191453.16,A,3246.4635,N,11707.5278,W,62.316,57.089,110810,0,W,A*22
$GPRMC,191456.16,A,3246.4919,N,11707.4759,W,62.921,57.206,110810,0,W,A*2A
$GPRMC,191459.16,A,3246.5204,N,11707.4234,W,62.524,57.617,110810,0,W,A*20
$GPRMC,191502.16,A,3246.5484,N,11707.3715,W,61.820,57.302,110810,0,W,A*2B
$GPRMC,191505.16,A,3246.5762,N,11707.3206,W,61.173,57.404,110810,0,W,A*2E
$GPRMC,191508.16,A,3246.6044,N,11707.2694,W,61.842,56.899,110810,0,W,A*2F
$GPRMC,191511.16,A,3246.6326,N,11707.2176,W,62.768,57.529,110810,0,W,A*28
$GPRMC,191514.16,A,3246.6596,N,11707.1640,W,63.001,62.180,110810,0,W,A*29
$GPRMC,191517.16,A,3246.6812,N,11707.1076,W,62.158,68.273,110810,0,W,A*21
$GPRMC,191520.16,A,3246.6978,N,11707.0497,W,62.371,73.625,110810,0,W,A*26
$GPRMC,191523.16,A,3246.7092,N,11706.9892,W,63.306,80.110,110810,0,W,A*24
$GPRMC,191526.16,A,3246.7150,N,11706.9259,W,64.721,86.454,110810,0,W,A*26
$GPRMC,191529.16,A,3246.7158,N,11706.8613,W,65.327,88.941,110810,0,W,A*2E
$GPRMC,191532.16,A,3246.7161,N,11706.7961,W,66.238,89.162,110810,0,W,A*2F
$GPRMC,191535.16,A,3246.7170,N,11706.7303,W,66.526,88.086,110810,0,W,A*24
$GPRMC,191538.16,A,3246.7180,N,11706.6645,W,65.864,88.988,110810,0,W,A*2F
$GPRMC,191541.16,A,3246.7187,N,11706.6000,W,64.469,88.916,110810,0,W,A*26
$GPRMC,191544.16,A,3246.7193,N,11706.5368,W,63.520,89.297,110810,0,W,A*20
$GPRMC,191547.16,A,3246.7194,N,11706.4735,W,64.455,89.849,110810,0,W,A*24
$GPRMC,191550.16,A,3246.7191,N,11706.4097,W,63.428,90.249,110810,0,W,A*27
$GPRMC,191553.16,A,3246.7196,N,11706.3472,W,63.068,88.991,110810,0,W,A*2C
$GPRMC,191556.16,A,3246.7217,N,11706.2848,W,63.413,86.862,110810,0,W,A*2C
$GPRMC,191559.16,A,3246.7259,N,11706.2222,W,63.499,85.148,110810,0,W,A*2F
$GPRMC,191602.16,A,3246.7310,N,11706.1601,W,62.542,83.721,110810,0,W,A*21
$GPRMC,191605.16,A,3246.7377,N,11706.0991,W,61.809,81.442,110810,0,W,A*25
$GPRMC,191608.16,A,3246.7458,N,11706.0395,W,60.882,80.052,110810,0,W,A*2A
