NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,044403.8,A,3256.7836,N,11706.4511,W,60.10,208.20,181210,,*22
$GPRMC,044407.8,A,3256.7244,N,11706.4906,W,61.40,209.30,181210,,*27
$GPRMC,044411.8,A,3256.6634,N,11706.5284,W,61.70,204.80,181210,,*27
$GPRMC,044415.8,A,3256.6008,N,11706.5602,W,61.10,202.80,181210,,*20
$GPRMC,044419.8,A,3256.5372,N,11706.5882,W,60.60,200.10,181210,,*2A
$GPRMC,044423.8,A,3256.4717,N,11706.6120,W,61.40,197.00,181210,,*28
$GPRMC,044427.8,A,3256.4050,N,11706.6342,W,62.10,195.50,181210,,*2F
$GPRMC,044431.8,A,3256.3367,N,11706.6541,W,62.90,194.40,181210,,*25
$GPRMC,044435.8,A,3256.2695,N,11706.6736,W,62.20,193.90,181210,,*2B
$GPRMC,044439.8,A,3256.2030,N,11706.6946,W,61.80,194.10,181210,,*21
$GPRMC,044443.8,A,3256.1378,N,11706.7148,W,59.70,194.30,181210,,*21
$GPRMC,044447.8,A,3256.0758,N,11706.7340,W,57.30,194.80,181210,,*29
$GPRMC,044451.8,A,3256.0143,N,11706.7527,W,57.10,194.80,181210,,*27
$GPRMC,044455.8,A,3255.9529,N,11706.7710,W,57.00,194.30,181210,,*2D
$GPRMC,044459.8,A,3255.8943,N,11706.7896,W,55.10,194.20,181210,,*23
$GPRMC,044503.8,A,3255.8367,N,11706.8084,W,53.00,194.90,181210,,*29
$GPRMC,044507.8,A,3255.7798,N,11706.8251,W,51.50,194.40,181210,,*26
$GPRMC,044511.8,A,3255.7248,N,11706.8400,W,50.70,193.80,181210,,*23
$GPRMC,044515.8,A,3255.6695,N,11706.8561,W,51.90,193.30,181210,,*20
$GPRMC,044519.8,A,3255.6119,N,11706.8710,W,52.60,192.60,181210,,*23
$GPRMC,044523.8,A,3255.5555,N,11706.8855,W,52.90,192.00,181210,,*22
$GPRMC,044527.8,A,3255.4941,N,11706.8992,W,56.20,191.10,181210,,*29
$GPRMC,044531.8,A,3255.4307,N,11706.9132,W,57.60,189.80,181210,,*20
$GPRMC,044535.8,A,3255.3660,N,11706.9249,W,57.60,189.00,181210,,*20
$GPRMC,044539.8,A,3255.3039,N,11706.9362,W,56.70,188.10,181210,,*2E
$GPRMC,044543.8,A,3255.2404,N,11706.9478,W,57.50,188.50,181210,,*23
$GPRMC,044547.8,A,3255.1765,N,11706.9577,W,56.60,188.20,181210,,*2B
$GPRMC,044551.8,A,3255.1174,N,11706.9674,W,53.50,186.50,181210,,*25
$GPRMC,044555.8,A,3255.0565,N,11706.9756,W,55.80,185.70,181210,,*2F
$GPRMC,044559.8,A,3254.9957,N,11706.9820,W,54.90,184.90,181210,,*27
$GPRMC,044603.8,A,3254.9332,N,11706.9902,W,55.80,185.20,181210,,*29
$GPRMC,044607.8,A,3254.8714,N,11706.9959,W,56.00,182.80,181210,,*24
$GPRMC,044611.8,A,3254.8089,N,11706.9981,W,56.00,182.40,181210,,*29
$GPRMC,044615.8,A,3254.7452,N,11707.0006,W,56.60,181.30,181210,,*2C
$GPRMC,044619.8,A,3254.6834,N,11707.0018,W,55.60,180.80,181210,,*2B
$GPRMC,044623.8,A,3254.6204,N,11707.0021,W,57.70,179.20,181210,,*2E
$GPRMC,044627.8,A,3254.5554,N,11707.0003,W,58.50,178.90,181210,,*2C
$GPRMC,044631.8,A,3254.4893,N,11706.9985,W,59.00,178.60,181210,,*28
$GPRMC,044635.8,A,3254.4236,N,11706.9969,W,59.50,179.50,181210,,*2C
$GPRMC,044639.8,A,3254.3571,N,11706.9961,W,59.80,179.50,181210,,*26
$GPRMC,044643.8,A,3254.2905,N,11706.9959,W,59.70,179.90,181210,,*2D
$GPRMC,044647.8,A,3254.2254,N,11706.9952,W,57.80,179.30,181210,,*26
$GPRMC,044651.8,A,3254.1622,N,11706.9959,W,56.80,180.80,181210,,*20
$GPRMC,044655.8,A,3254.0969,N,11706.9961,W,60.10,179.90,181210,,*25
$GPRMC,044659.8,A,3254.0288,N,11706.9954,W,62.50,179.80,181210,,*2C
$GPRMC,044703.8,A,3253.9582,N,11706.9949,W,63.90,179.60,181210,,*2E
$GPRMC,044707.8,A,3253.8895,N,11706.9938,W,62.20,178.20,181210,,*29
$GPRMC,044711.8,A,3253.8223,N,11706.9872,W,61.00,172.90,181210,,*26
$GPRMC,044715.8,A,3253.7552,N,11706.9741,W,60.10,168.60,181210,,*27
$GPRMC,044719.8,A,3253.6910,N,11706.9562,W,59.20,165.60,181210,,*27
$GPRMC,044723.8,A,3253.6267,N,11706.9364,W,59.50,165.00,181210,,*24
$GPRMC,044727.8,A,3253.5637,N,11706.9152,W,59.20,163.20,181210,,*26
$GPRMC,044731.8,A,3253.4993,N,11706.8897,W,60.30,160.90,181210,,*23
$GPRMC,044735.8,A,3253.4371,N,11706.8622,W,59.80,158.50,181210,,*27
$GPRMC,044739.8,A,3253.3744,N,11706.8313,W,61.50,156.90,181210,,*2D
$GPRMC,044743.8,A,3253.3117,N,11706.7967,W,63.40,153.80,181210,,*21
$GPRMC,044747.8,A,3253.2481,N,11706.7601,W,64.80,155.20,181210,,*26
$GPRMC,044751.8,A,3253.1811,N,11706.7220,W,66.00,153.70,181210,,*29
$GPRMC,044755.8,A,3253.1143,N,11706.6828,W,66.50,154.20,181210,,*27
$GPRMC,044759.8,A,3253.0472,N,11706.6441,W,66.70,154.10,181210,,*2F
$GPRMC,044803.8,A,3252.9788,N,11706.6044,W,65.70,153.40,181210,,*21
$GPRMC,044807.8,A,3252.9187,N,11706.5724,W,57.80,157.20,181210,,*22
$GPRMC,044811.8,A,3252.8604,N,11706.5450,W,55.40,159.20,181210,,*28
$GPRMC,044815.8,A,3252.8013,N,11706.5204,W,57.90,161.90,181210,,*24
$GPRMC,044819.8,A,3252.7375,N,11706.4997,W,60.30,165.90,181210,,*2E
$GPRMC,044823.8,A,3252.6718,N,11706.4821,W,59.80,168.60,181210,,*26
$GPRMC,044827.8,A,3252.6069,N,11706.4683,W,58.60,171.80,181210,,*2C
$GPRMC,044831.8,A,3252.5445,N,11706.4593,W,55.80,174.40,181210,,*2A
$GPRMC,044835.8,A,3252.4823,N,11706.4539,W,55.90,176.80,181210,,*2C
$GPRMC,044839.8,A,3252.4237,N,11706.4523,W,52.40,180.00,181210,,*2F
$GPRMC,044843.8,A,3252.3627,N,11706.4532,W,56.50,180.90,181210,,*2C
$GPRMC,044847.8,A,3252.2993,N,11706.4553,W,56.90,182.40,181210,,*2D
$GPRMC,044851.8,A,3252.2353,N,11706.4625,W,58.60,186.90,181210,,*26
$GPRMC,044855.8,A,3252.1692,N,11706.4762,W,59.60,191.00,181210,,*25
$GPRMC,044859.8,A,3252.1046,N,11706.4937,W,59.50,194.40,181210,,*2A
$GPRMC,044903.8,A,3252.0417,N,11706.5181,W,60.50,199.00,181210,,*22
$GPRMC,044907.8,A,3251.9805,N,11706.5485,W,58.60,202.70,181210,,*2C
$GPRMC,044911.8,A,3251.9229,N,11706.5813,W,57.20,206.60,181210,,*22
$GPRMC,044915.8,A,3251.8681,N,11706.6149,W,54.00,208.00,181210,,*2D
$GPRMC,044919.8,A,3251.8136,N,11706.6499,W,56.40,208.00,181210,,*24
$GPRMC,044923.8,A,3251.7562,N,11706.6862,W,58.80,208.60,181210,,*2B
$GPRMC,044927.8,A,3251.6985,N,11706.7234,W,59.40,207.90,181210,,*2E
$GPRMC,044931.8,A,3251.6369,N,11706.7605,W,61.60,207.00,181210,,*27
$GPRMC,044935.8,A,3251.5750,N,11706.7928,W,60.90,203.70,181210,,*23
$GPRMC,044939.8,A,3251.5099,N,11706.8191,W,61.80,197.40,181210,,*25
$GPRMC,044943.8,A,3251.4446,N,11706.8419,W,61.50,196.10,181210,,*23
$GPRMC,044947.8,A,3251.3802,N,11706.8641,W,60.00,195.40,181210,,*21
$GPRMC,044951.8,A,3251.3148,N,11706.8849,W,61.30,195.00,181210,,*21
$GPRMC,044955.8,A,3251.2483,N,11706.9063,W,61.40,195.70,181210,,*27
$GPRMC,044959.8,A,3251.1824,N,11706.9281,W,62.20,195.60,181210,,*23
$GPRMC,045003.8,A,3251.1165,N,11706.9495,W,61.50,195.70,181210,,*2E
$GPRMC,045007.8,A,3251.0497,N,11706.9713,W,61.30,195.80,181210,,*27
$GPRMC,045011.8,A,3250.9849,N,11706.9924,W,59.20,195.60,181210,,*29
$GPRMC,045015.8,A,3250.9219,N,11707.0135,W,58.70,196.70,181210,,*24
$GPRMC,045019.8,A,3250.8620,N,11707.0412,W,58.10,203.10,181210,,*28
$GPRMC,045023.8,A,3250.8033,N,11707.0765,W,60.30,208.50,181210,,*20
$GPRMC,045027.8,A,3250.7446,N,11707.1154,W,61.20,208.90,181210,,*24
$GPRMC,045031.8,A,3250.6863,N,11707.1534,W,59.40,209.00,181210,,*2E
$GPRMC,045035.8,A,3250.6290,N,11707.1909,W,57.80,208.00,181210,,*2D
$GPRMC,045039.8,A,3250.5711,N,11707.2235,W,57.80,202.20,181210,,*21
$GPRMC,045043.8,A,3250.5085,N,11707.2470,W,58.90,196.30,181210,,*20
$GPRMC,045047.8,A,3250.4402,N,11707.2616,W,61.30,188.20,181210,,*22
$GPRMC,045051.8,A,3250.3717,N,11707.2650,W,61.30,180.30,181210,,*2E
$GPRMC,045055.8,A,3250.3036,N,11707.2593,W,62.60,172.50,181210,,*2F
$GPRMC,045059.8,A,3250.2358,N,11707.2417,W,63.60,164.60,181210,,*21
$GPRMC,045103.8,A,3250.1692,N,11707.2150,W,63.40,159.00,181210,,*23
$GPRMC,045107.8,A,3250.1036,N,11707.1832,W,63.50,158.00,181210,,*21
$GPRMC,045111.8,A,3250.0385,N,11707.1552,W,62.30,161.50,181210,,*2F
$GPRMC,045115.8,A,3249.9706,N,11707.1337,W,64.10,168.00,181210,,*28
$GPRMC,045119.8,A,3249.9010,N,11707.1167,W,62.60,169.60,181210,,*25
$GPRMC,045123.8,A,3249.8332,N,11707.1015,W,59.70,169.40,181210,,*21
$GPRMC,045127.8,A,3249.7751,N,11707.0889,W,48.30,169.50,181210,,*22
$GPRMC,045131.8,A,3249.7219,N,11707.0768,W,51.50,169.30,181210,,*24
$GPRMC,045135.8,A,3249.6632,N,11707.0632,W,55.80,169.40,181210,,*2C
$GPRMC,045139.8,A,3249.5988,N,11707.0492,W,60.10,169.80,181210,,*26
$GPRMC,045143.8,A,3249.5321,N,11707.0344,W,62.40,169.70,181210,,*26
$GPRMC,045147.8,A,3249.4632,N,11707.0193,W,62.70,169.60,181210,,*2E
$GPRMC,045151.8,A,3249.3952,N,11707.0040,W,62.20,169.30,181210,,*28
$GPRMC,045155.8,A,3249.3262,N,11706.9895,W,64.30,169.50,181210,,*2D
$GPRMC,045159.8,A,3249.2557,N,11706.9739,W,63.80,169.40,181210,,*25
$GPRMC,045203.8,A,3249.1869,N,11706.9584,W,62.80,169.40,181210,,*2F
$GPRMC,045207.8,A,3249.1210,N,11706.9438,W,59.30,169.80,181210,,*26
$GPRMC,045211.8,A,3249.0568,N,11706.9293,W,59.50,169.50,181210,,*24
$GPRMC,045215.8,A,3248.9899,N,11706.9155,W,61.80,169.40,181210,,*25
$GPRMC,045219.8,A,3248.9218,N,11706.9020,W,61.80,171.00,181210,,*24
$GPRMC,045223.8,A,3248.8544,N,11706.8898,W,60.90,171.20,181210,,*2A
$GPRMC,045227.8,A,3248.7871,N,11706.8779,W,62.10,172.10,181210,,*20
$GPRMC,045231.8,A,3248.7190,N,11706.8668,W,61.50,173.00,181210,,*27
$GPRMC,045235.8,A,3248.6500,N,11706.8563,W,62.90,172.70,181210,,*2E
$GPRMC,045239.8,A,3248.5798,N,11706.8451,W,64.20,172.80,181210,,*20
$GPRMC,045243.8,A,3248.5099,N,11706.8347,W,63.80,172.80,181210,,*26
$GPRMC,045247.8,A,3248.4402,N,11706.8244,W,62.00,172.50,181210,,*23
$GPRMC,045251.8,A,3248.3732,N,11706.8141,W,61.10,172.90,181210,,*2B
$GPRMC,045255.8,A,3248.3054,N,11706.8036,W,62.50,172.60,181210,,*21
$GPRMC,045259.8,A,3248.2371,N,11706.7935,W,61.70,172.60,181210,,*2C
$GPRMC,045303.8,A,3248.1695,N,11706.7834,W,60.80,173.00,181210,,*27
$GPRMC,045307.8,A,3248.1014,N,11706.7731,W,61.30,172.80,181210,,*25
$GPRMC,045311.8,A,3248.0350,N,11706.7627,W,60.30,172.70,181210,,*28
$GPRMC,045315.8,A,3247.9691,N,11706.7533,W,59.60,172.90,181210,,*25
$GPRMC,045319.8,A,3247.9029,N,11706.7444,W,59.70,173.90,181210,,*2D
$GPRMC,045323.8,A,3247.8366,N,11706.7360,W,59.60,174.60,181210,,*25
$GPRMC,045327.8,A,3247.7721,N,11706.7282,W,57.90,172.90,181210,,*2C
$GPRMC,045331.8,A,3247.7051,N,11706.7235,W,61.00,178.50,181210,,*2D
