NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,002958.75,A,3312.7029,N,11723.4434,W,12.450,168.197,211010,0,W,A*10
$GPRMC,003001.75,A,3312.6935,N,11723.4410,W,8.881,168.058,211010,0,W,A*2E
$GPRMC,003004.75,A,3312.6878,N,11723.4392,W,5.305,167.416,211010,0,W,A*25
$GPRMC,003034.75,A,3312.6569,N,11723.4346,W,4.817,167.643,211010,0,W,A*29
$GPRMC,003037.75,A,3312.6529,N,11723.4344,W,5.598,167.784,211010,0,W,A*2D
$GPRMC,003040.75,A,3312.6495,N,11723.4339,W,4.464,168.973,211010,0,W,A*2B
$GPRMC,003049.75,A,3312.6405,N,11723.4306,W,4.650,165.715,211010,0,W,A*21
$GPRMC,003052.75,A,3312.6373,N,11723.4286,W,4.397,165.990,211010,0,W,A*29
$GPRMC,003101.75,A,3312.6270,N,11723.4266,W,4.781,165.738,211010,0,W,A*2D
$GPRMC,003104.75,A,3312.6228,N,11723.4252,W,4.818,163.813,211010,0,W,A*2D
$GPRMC,003110.75,A,3312.6143,N,11723.4227,W,4.467,165.591,211010,0,W,A*21
$GPRMC,003131.75,A,3312.5884,N,11723.4193,W,4.621,168.123,211010,0,W,A*2F
$GPRMC,003134.75,A,3312.5844,N,11723.4182,W,5.245,170.889,211010,0,W,A*21
$GPRMC,003137.75,A,3312.5813,N,11723.4168,W,5.646,172.167,211010,0,W,A*28
$GPRMC,003140.75,A,3312.5777,N,11723.4163,W,5.328,175.800,211010,0,W,A*2C
$GPRMC,003143.75,A,3312.5738,N,11723.4176,W,4.500,184.278,211010,0,W,A*26
$GPRMC,003246.75,A,3312.5332,N,11723.4379,W,5.296,190.658,211010,0,W,A*29
$GPRMC,003252.75,A,3312.5246,N,11723.4392,W,5.199,175.877,211010,0,W,A*2F
$GPRMC,003255.75,A,3312.5188,N,11723.4400,W,6.050,172.586,211010,0,W,A*26
$GPRMC,003304.75,A,3312.5054,N,11723.4391,W,5.722,163.734,211010,0,W,A*26
$GPRMC,003307.75,A,3312.5003,N,11723.4383,W,6.243,168.001,211010,0,W,A*2F
$GPRMC,003310.75,A,3312.4937,N,11723.4380,W,5.495,166.175,211010,0,W,A*27
$GPRMC,003346.75,A,3312.4800,N,11723.4325,W,5.557,167.904,211010,0,W,A*2E
$GPRMC,003349.75,A,3312.4752,N,11723.4313,W,5.077,164.992,211010,0,W,A*27
$GPRMC,003352.75,A,3312.4705,N,11723.4266,W,10.545,116.134,211010,0,W,A*1D
$GPRMC,003355.75,A,3312.4732,N,11723.4117,W,17.724,62.933,211010,0,W,A*24
$GPRMC,003358.75,A,3312.4837,N,11723.3919,W,23.160,61.847,211010,0,W,A*22
$GPRMC,003401.75,A,3312.4940,N,11723.3708,W,22.778,61.429,211010,0,W,A*2C
$GPRMC,003404.75,A,3312.5026,N,11723.3522,W,16.006,63.310,211010,0,W,A*2D
$GPRMC,003407.75,A,3312.5086,N,11723.3399,W,11.338,62.657,211010,0,W,A*2C
$GPRMC,003410.75,A,3312.5145,N,11723.3273,W,14.311,65.699,211010,0,W,A*2A
$GPRMC,003413.75,A,3312.5195,N,11723.3146,W,11.883,79.334,211010,0,W,A*2B
$GPRMC,003416.75,A,3312.5135,N,11723.3029,W,20.033,136.234,211010,0,W,A*16
$GPRMC,003419.75,A,3312.4967,N,11723.2865,W,29.037,138.184,211010,0,W,A*1D
$GPRMC,003422.75,A,3312.4769,N,11723.2669,W,28.836,137.226,211010,0,W,A*1B
$GPRMC,003425.75,A,3312.4594,N,11723.2496,W,24.654,138.084,211010,0,W,A*1D
$GPRMC,003428.75,A,3312.4461,N,11723.2364,W,17.042,136.328,211010,0,W,A*1B
$GPRMC,003431.75,A,3312.4403,N,11723.2263,W,11.875,118.082,211010,0,W,A*14
$GPRMC,003434.75,A,3312.4409,N,11723.2137,W,15.667,53.224,211010,0,W,A*20
$GPRMC,003437.75,A,3312.4538,N,11723.1992,W,21.220,43.335,211010,0,W,A*24
$GPRMC,003440.75,A,3312.4658,N,11723.1844,W,17.289,47.985,211010,0,W,A*28
$GPRMC,003443.75,A,3312.4721,N,11723.1736,W,6.693,66.818,211010,0,W,A*17
$GPRMC,003446.75,A,3312.4718,N,11723.1641,W,13.216,124.125,211010,0,W,A*14
$GPRMC,003449.75,A,3312.4590,N,11723.1523,W,24.957,144.930,211010,0,W,A*1E
$GPRMC,003452.75,A,3312.4373,N,11723.1378,W,32.144,152.310,211010,0,W,A*15
$GPRMC,003455.75,A,3312.4083,N,11723.1237,W,36.797,153.906,211010,0,W,A*14
$GPRMC,003458.75,A,3312.3776,N,11723.1081,W,36.747,154.286,211010,0,W,A*15
$GPRMC,003501.75,A,3312.3491,N,11723.0923,W,34.953,154.984,211010,0,W,A*12
$GPRMC,003504.75,A,3312.3223,N,11723.0783,W,33.050,156.233,211010,0,W,A*14
$GPRMC,003507.75,A,3312.2962,N,11723.0663,W,31.232,159.872,211010,0,W,A*13
$GPRMC,003510.75,A,3312.2707,N,11723.0599,W,29.922,171.932,211010,0,W,A*12
$GPRMC,003513.75,A,3312.2456,N,11723.0596,W,29.369,177.294,211010,0,W,A*1D
$GPRMC,003516.75,A,3312.2211,N,11723.0599,W,28.886,177.907,211010,0,W,A*18
$GPRMC,003519.75,A,3312.1974,N,11723.0596,W,28.527,178.585,211010,0,W,A*1C
$GPRMC,003522.75,A,3312.1741,N,11723.0599,W,27.539,178.609,211010,0,W,A*14
$GPRMC,003525.75,A,3312.1527,N,11723.0599,W,23.006,179.734,211010,0,W,A*12
$GPRMC,003528.75,A,3312.1379,N,11723.0609,W,11.066,178.933,211010,0,W,A*17
$GPRMC,003537.75,A,3312.1323,N,11723.0627,W,5.583,177.975,211010,0,W,A*2C
$GPRMC,003540.75,A,3312.1240,N,11723.0632,W,13.981,178.233,211010,0,W,A*13
$GPRMC,003543.75,A,3312.1099,N,11723.0624,W,17.296,176.057,211010,0,W,A*16
$GPRMC,003546.75,A,3312.0969,N,11723.0593,W,13.966,154.826,211010,0,W,A*15
$GPRMC,003549.75,A,3312.0926,N,11723.0479,W,13.347,88.021,211010,0,W,A*22
$GPRMC,003552.75,A,3312.1012,N,11723.0334,W,18.370,40.358,211010,0,W,A*2F
$GPRMC,003555.75,A,3312.1193,N,11723.0236,W,21.513,15.619,211010,0,W,A*2A
$GPRMC,003558.75,A,3312.1368,N,11723.0174,W,18.621,16.971,211010,0,W,A*2E
$GPRMC,003601.75,A,3312.1485,N,11723.0142,W,9.364,13.241,211010,0,W,A*19
$GPRMC,003613.75,A,3312.1577,N,11723.0110,W,5.149,13.884,211010,0,W,A*13
$GPRMC,003616.75,A,3312.1661,N,11723.0084,W,14.102,13.916,211010,0,W,A*2B
$GPRMC,003619.75,A,3312.1823,N,11723.0034,W,22.787,12.453,211010,0,W,A*24
$GPRMC,003622.75,A,3312.2059,N,11722.9973,W,30.099,12.439,211010,0,W,A*2F
$GPRMC,003625.75,A,3312.2341,N,11722.9903,W,34.102,11.286,211010,0,W,A*23
$GPRMC,003628.75,A,3312.2646,N,11722.9830,W,35.868,11.750,211010,0,W,A*27
$GPRMC,003631.75,A,3312.2937,N,11722.9761,W,33.420,8.432,211010,0,W,A*14
$GPRMC,003634.75,A,3312.3188,N,11722.9712,W,24.404,11.062,211010,0,W,A*21
$GPRMC,003637.75,A,3312.3343,N,11722.9665,W,15.070,12.744,211010,0,W,A*23
$GPRMC,003701.75,A,3312.3419,N,11722.9644,W,5.146,19.378,211010,0,W,A*19
$GPRMC,003704.75,A,3312.3500,N,11722.9619,W,15.909,18.850,211010,0,W,A*2F
$GPRMC,003707.75,A,3312.3676,N,11722.9554,W,29.056,20.414,211010,0,W,A*2F
$GPRMC,003710.75,A,3312.3934,N,11722.9417,W,37.420,25.640,211010,0,W,A*2A
$GPRMC,003713.75,A,3312.4208,N,11722.9246,W,37.027,30.545,211010,0,W,A*29
$GPRMC,003716.75,A,3312.4459,N,11722.9035,W,35.501,36.483,211010,0,W,A*26
$GPRMC,003719.75,A,3312.4683,N,11722.8798,W,35.741,42.341,211010,0,W,A*21
$GPRMC,003722.74,A,3312.4893,N,11722.8557,W,30.449,46.421,211010,0,W,A*2D
$GPRMC,003725.74,A,3312.5033,N,11722.8380,W,20.880,49.515,211010,0,W,A*24
$GPRMC,003728.74,A,3312.5124,N,11722.8234,W,16.742,50.398,211010,0,W,A*2F
$GPRMC,003731.74,A,3312.5202,N,11722.8124,W,14.888,50.524,211010,0,W,A*28
$GPRMC,003734.74,A,3312.5305,N,11722.7980,W,22.135,50.612,211010,0,W,A*2E
$GPRMC,003737.74,A,3312.5438,N,11722.7794,W,25.671,49.489,211010,0,W,A*27
$GPRMC,003740.74,A,3312.5586,N,11722.7580,W,30.967,50.280,211010,0,W,A*2F
$GPRMC,003743.74,A,3312.5771,N,11722.7320,W,36.073,49.927,211010,0,W,A*2E
$GPRMC,003746.74,A,3312.5977,N,11722.7021,W,39.650,50.379,211010,0,W,A*20
$GPRMC,003749.74,A,3312.6197,N,11722.6705,W,41.429,49.943,211010,0,W,A*22
$GPRMC,003752.74,A,3312.6417,N,11722.6394,W,39.098,50.752,211010,0,W,A*2E
$GPRMC,003755.74,A,3312.6616,N,11722.6102,W,37.258,50.617,211010,0,W,A*27
$GPRMC,003758.74,A,3312.6814,N,11722.5821,W,36.679,50.838,211010,0,W,A*28
$GPRMC,003801.74,A,3312.6994,N,11722.5519,W,36.575,56.698,211010,0,W,A*29
$GPRMC,003804.74,A,3312.7142,N,11722.5222,W,34.394,61.401,211010,0,W,A*2C
$GPRMC,003807.74,A,3312.7271,N,11722.4908,W,34.325,66.938,211010,0,W,A*24
$GPRMC,003810.74,A,3312.7369,N,11722.4582,W,34.140,71.188,211010,0,W,A*20
$GPRMC,003813.74,A,3312.7443,N,11722.4247,W,33.668,77.152,211010,0,W,A*29
$GPRMC,003816.74,A,3312.7487,N,11722.3921,W,33.150,81.360,211010,0,W,A*2E
$GPRMC,003819.74,A,3312.7520,N,11722.3602,W,32.423,86.585,211010,0,W,A*29
$GPRMC,003822.74,A,3312.7528,N,11722.3284,W,32.112,90.109,211010,0,W,A*23
$GPRMC,003825.74,A,3312.7517,N,11722.2958,W,30.688,91.790,211010,0,W,A*22
$GPRMC,003828.74,A,3312.7503,N,11722.2658,W,29.062,92.721,211010,0,W,A*26
$GPRMC,003831.74,A,3312.7489,N,11722.2382,W,26.878,92.815,211010,0,W,A*2B
$GPRMC,003834.74,A,3312.7473,N,11722.2152,W,19.213,91.688,211010,0,W,A*26
$GPRMC,003837.74,A,3312.7464,N,11722.1966,W,20.865,93.355,211010,0,W,A*29
$GPRMC,003840.74,A,3312.7445,N,11722.1743,W,24.057,94.155,211010,0,W,A*2B
$GPRMC,003843.74,A,3312.7428,N,11722.1496,W,26.658,94.979,211010,0,W,A*25
$GPRMC,003846.74,A,3312.7418,N,11722.1221,W,29.644,91.623,211010,0,W,A*2E
$GPRMC,003849.74,A,3312.7413,N,11722.0926,W,29.863,89.967,211010,0,W,A*2A
$GPRMC,003852.74,A,3312.7411,N,11722.0657,W,23.012,88.123,211010,0,W,A*26
$GPRMC,003855.74,A,3312.7394,N,11722.0486,W,13.519,112.324,211010,0,W,A*1F
$GPRMC,003858.74,A,3312.7278,N,11722.0418,W,19.164,166.522,211010,0,W,A*11
$GPRMC,003901.74,A,3312.7054,N,11722.0396,W,28.334,171.682,211010,0,W,A*1B
