NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,143141.6,A,3333.8747,N,11740.3452,W,49.90,6.10,030610,,*2D
$GPRMC,143144.6,A,3333.9167,N,11740.3400,W,50.80,6.70,030610,,*25
$GPRMC,143149.6,A,3333.9869,N,11740.3307,W,49.60,6.30,030610,,*2D
$GPRMC,143152.6,A,3334.0290,N,11740.3259,W,50.70,5.70,030610,,*21
$GPRMC,143155.6,A,3334.0735,N,11740.3207,W,51.50,5.90,030610,,*2A
$GPRMC,143158.6,A,3334.1149,N,11740.3171,W,52.70,4.30,030610,,*23
$GPRMC,143201.6,A,3334.1585,N,11740.3138,W,54.10,2.90,030610,,*29
$GPRMC,143204.6,A,3334.2035,N,11740.3119,W,52.90,1.30,030610,,*25
$GPRMC,143207.6,A,3334.2480,N,11740.3113,W,53.20,0.90,030610,,*27
$GPRMC,143210.6,A,3334.2924,N,11740.3101,W,54.10,0.70,030610,,*2B
$GPRMC,143213.6,A,3334.3382,N,11740.3096,W,56.10,0.70,030610,,*22
$GPRMC,143216.6,A,3334.3853,N,11740.3087,W,56.30,0.90,030610,,*2C
$GPRMC,143219.6,A,3334.4326,N,11740.3084,W,57.40,0.40,030610,,*25
$GPRMC,143222.6,A,3334.4809,N,11740.3076,W,58.90,0.90,030610,,*29
$GPRMC,143225.6,A,3334.5318,N,11740.3069,W,61.00,0.70,030610,,*27
$GPRMC,143228.6,A,3334.5830,N,11740.3063,W,61.40,0.40,030610,,*26
$GPRMC,143231.6,A,3334.6339,N,11740.3059,W,60.10,0.30,030610,,*25
$GPRMC,143234.6,A,3334.6831,N,11740.3052,W,58.50,0.80,030610,,*2C
$GPRMC,143237.6,A,3334.7320,N,11740.3048,W,58.40,0.80,030610,,*2F
$GPRMC,143240.6,A,3334.7813,N,11740.3039,W,59.50,0.70,030610,,*2D
$GPRMC,143243.6,A,3334.8313,N,11740.3032,W,60.20,1.10,030610,,*2B
$GPRMC,143246.6,A,3334.8817,N,11740.3022,W,60.70,1.00,030610,,*24
$GPRMC,143249.6,A,3334.9327,N,11740.3001,W,61.50,1.20,030610,,*22
$GPRMC,143252.6,A,3334.9851,N,11740.3000,W,62.30,0.30,030610,,*26
$GPRMC,143255.6,A,3335.0380,N,11740.2995,W,62.10,0.80,030610,,*23
$GPRMC,143258.6,A,3335.0895,N,11740.2982,W,62.50,0.70,030610,,*2C
$GPRMC,143301.6,A,3335.1418,N,11740.2964,W,61.90,1.00,030610,,*28
$GPRMC,143304.6,A,3335.1938,N,11740.2960,W,61.90,0.40,030610,,*23
$GPRMC,143307.6,A,3335.2460,N,11740.2956,W,61.10,1.00,030610,,*2B
$GPRMC,143311.6,A,3335.3127,N,11740.2955,W,60.00,0.60,030610,,*2F
$GPRMC,143314.6,A,3335.3631,N,11740.2945,W,59.40,0.70,030610,,*24
$GPRMC,143317.6,A,3335.4129,N,11740.2941,W,60.20,0.70,030610,,*26
$GPRMC,143320.6,A,3335.4633,N,11740.2960,W,60.70,357.00,030610,,*2E
$GPRMC,143323.6,A,3335.5135,N,11740.3025,W,61.20,351.50,030610,,*23
$GPRMC,143326.6,A,3335.5625,N,11740.3157,W,60.60,345.80,030610,,*29
$GPRMC,143329.6,A,3335.6105,N,11740.3355,W,61.20,339.80,030610,,*2E
$GPRMC,143332.6,A,3335.6570,N,11740.3615,W,62.50,333.60,030610,,*23
$GPRMC,143335.6,A,3335.7029,N,11740.3938,W,64.00,328.70,030610,,*24
$GPRMC,143338.6,A,3335.7463,N,11740.4304,W,64.90,324.10,030610,,*22
$GPRMC,143341.6,A,3335.7890,N,11740.4714,W,65.80,320.10,030610,,*2D
$GPRMC,143344.6,A,3335.8303,N,11740.5165,W,66.50,316.80,030610,,*25
$GPRMC,143347.6,A,3335.8682,N,11740.5636,W,65.20,313.20,030610,,*20
$GPRMC,143350.6,A,3335.9012,N,11740.6123,W,62.60,307.30,030610,,*2F
$GPRMC,143353.6,A,3335.9273,N,11740.6633,W,59.90,299.70,030610,,*2A
$GPRMC,143356.6,A,3335.9514,N,11740.7161,W,60.30,296.70,030610,,*27
$GPRMC,143359.6,A,3335.9726,N,11740.7698,W,58.90,295.70,030610,,*28
$GPRMC,143402.6,A,3335.9930,N,11740.8218,W,57.90,294.90,030610,,*2B
$GPRMC,143405.6,A,3336.0153,N,11740.8759,W,60.70,295.70,030610,,*2E
$GPRMC,143408.6,A,3336.0371,N,11740.9314,W,62.80,294.90,030610,,*2F
$GPRMC,143411.6,A,3336.0583,N,11740.9880,W,62.90,294.70,030610,,*25
$GPRMC,143414.6,A,3336.0809,N,11741.0443,W,63.20,295.10,030610,,*29
$GPRMC,143417.6,A,3336.1036,N,11741.1024,W,64.10,295.20,030610,,*2C
$GPRMC,143420.6,A,3336.1251,N,11741.1608,W,64.10,294.80,030610,,*28
$GPRMC,143423.6,A,3336.1489,N,11741.2181,W,63.80,297.50,030610,,*2D
$GPRMC,143426.6,A,3336.1767,N,11741.2754,W,65.20,301.40,030610,,*26
$GPRMC,143429.6,A,3336.2071,N,11741.3291,W,67.10,305.70,030610,,*21
$GPRMC,143432.6,A,3336.2423,N,11741.3843,W,69.60,307.60,030610,,*27
$GPRMC,143435.6,A,3336.2783,N,11741.4368,W,67.30,308.70,030610,,*29
$GPRMC,143438.6,A,3336.3112,N,11741.4882,W,63.70,307.20,030610,,*2E
$GPRMC,143441.6,A,3336.3409,N,11741.5382,W,61.30,304.10,030610,,*23
$GPRMC,143444.6,A,3336.3690,N,11741.5888,W,60.70,303.80,030610,,*2E
$GPRMC,143447.6,A,3336.3957,N,11741.6400,W,60.60,300.50,030610,,*29
$GPRMC,143450.6,A,3336.4202,N,11741.6917,W,60.00,298.20,030610,,*29
$GPRMC,143453.6,A,3336.4432,N,11741.7445,W,59.40,297.30,030610,,*24
$GPRMC,143456.6,A,3336.4663,N,11741.7971,W,60.00,297.70,030610,,*27
$GPRMC,143459.6,A,3336.4898,N,11741.8513,W,61.40,297.30,030610,,*24
$GPRMC,143502.6,A,3336.5146,N,11741.9078,W,62.50,296.70,030610,,*2E
$GPRMC,143505.6,A,3336.5386,N,11741.9640,W,62.80,297.30,030610,,*22
$GPRMC,143508.6,A,3336.5638,N,11742.0194,W,61.90,298.10,030610,,*24
$GPRMC,143511.6,A,3336.5878,N,11742.0715,W,61.00,300.90,030610,,*28
$GPRMC,143515.6,A,3336.6273,N,11742.1410,W,61.10,306.10,030610,,*26
$GPRMC,143518.6,A,3336.6588,N,11742.1870,W,59.30,309.10,030610,,*24
$GPRMC,143521.6,A,3336.6920,N,11742.2313,W,59.60,313.10,030610,,*23
$GPRMC,143524.6,A,3336.7273,N,11742.2721,W,59.50,315.40,030610,,*2F
$GPRMC,143527.6,A,3336.7620,N,11742.3133,W,57.50,315.80,030610,,*28
$GPRMC,143530.6,A,3336.7945,N,11742.3497,W,50.70,316.00,030610,,*27
$GPRMC,143533.6,A,3336.8214,N,11742.3810,W,46.20,315.20,030610,,*24
$GPRMC,143536.6,A,3336.8493,N,11742.4146,W,48.30,315.70,030610,,*2F
$GPRMC,143539.6,A,3336.8798,N,11742.4502,W,52.40,315.70,030610,,*20
$GPRMC,143542.6,A,3336.9118,N,11742.4883,W,54.80,315.80,030610,,*22
$GPRMC,143545.6,A,3336.9453,N,11742.5279,W,57.40,316.60,030610,,*23
$GPRMC,143548.6,A,3336.9820,N,11742.5687,W,59.40,318.10,030610,,*24
$GPRMC,143551.6,A,3337.0225,N,11742.6085,W,63.40,321.30,030610,,*2D
$GPRMC,143554.6,A,3337.0695,N,11742.6517,W,71.40,322.70,030610,,*2D
$GPRMC,143557.6,A,3337.1194,N,11742.6978,W,74.00,321.80,030610,,*21
$GPRMC,143600.6,A,3337.1699,N,11742.7436,W,75.40,322.20,030610,,*20
$GPRMC,143603.6,A,3337.2202,N,11742.7896,W,76.10,322.50,030610,,*21
$GPRMC,143606.6,A,3337.2714,N,11742.8360,W,76.30,322.60,030610,,*2A
$GPRMC,143609.6,A,3337.3228,N,11742.8833,W,75.40,322.70,030610,,*26
$GPRMC,143612.6,A,3337.3694,N,11742.9266,W,71.60,322.70,030610,,*22
$GPRMC,143615.6,A,3337.4135,N,11742.9665,W,67.60,322.80,030610,,*21
$GPRMC,143618.6,A,3337.4558,N,11743.0060,W,64.80,322.60,030610,,*2B
$GPRMC,143621.6,A,3337.4944,N,11743.0417,W,61.60,322.60,030610,,*2F
$GPRMC,143624.6,A,3337.5349,N,11743.0793,W,62.70,322.40,030610,,*23
$GPRMC,143627.6,A,3337.5782,N,11743.1178,W,65.60,322.50,030610,,*26
$GPRMC,143630.6,A,3337.6244,N,11743.1602,W,69.00,322.60,030610,,*2F
$GPRMC,143633.6,A,3337.6710,N,11743.2026,W,70.80,322.40,030610,,*29
$GPRMC,143636.6,A,3337.7172,N,11743.2465,W,70.80,322.10,030610,,*29
$GPRMC,143639.6,A,3337.7629,N,11743.2897,W,69.90,321.30,030610,,*26
$GPRMC,143642.6,A,3337.8094,N,11743.3353,W,70.40,319.10,030610,,*2B
$GPRMC,143645.6,A,3337.8498,N,11743.3820,W,69.20,316.10,030610,,*2A
$GPRMC,143648.6,A,3337.8905,N,11743.4309,W,69.00,315.60,030610,,*2F
$GPRMC,143651.6,A,3337.9326,N,11743.4791,W,68.80,315.90,030610,,*2E
$GPRMC,143654.6,A,3337.9726,N,11743.5246,W,66.60,316.70,030610,,*2C
$GPRMC,143657.6,A,3338.0141,N,11743.5677,W,66.40,320.60,030610,,*2E
$GPRMC,143700.6,A,3338.0573,N,11743.6063,W,64.80,324.10,030610,,*25
$GPRMC,143703.6,A,3338.1005,N,11743.6429,W,63.70,326.30,030610,,*21
$GPRMC,143706.6,A,3338.1428,N,11743.6766,W,62.10,326.90,030610,,*2A
$GPRMC,143709.6,A,3338.1850,N,11743.7104,W,62.00,327.00,030610,,*2C
$GPRMC,143712.6,A,3338.2281,N,11743.7428,W,62.00,327.40,030610,,*2C
$GPRMC,143715.6,A,3338.2721,N,11743.7772,W,62.60,327.10,030610,,*2B
$GPRMC,143718.6,A,3338.3146,N,11743.8114,W,61.50,326.30,030610,,*2A
$GPRMC,143721.6,A,3338.3597,N,11743.8447,W,62.10,326.60,030610,,*29
$GPRMC,143724.6,A,3338.4028,N,11743.8781,W,62.30,326.60,030610,,*21
$GPRMC,143727.6,A,3338.4471,N,11743.9131,W,62.80,326.30,030610,,*28
$GPRMC,143730.6,A,3338.4911,N,11743.9469,W,62.70,326.40,030610,,*25
$GPRMC,143733.6,A,3338.5352,N,11743.9855,W,63.50,325.50,030610,,*28
$GPRMC,143736.6,A,3338.5775,N,11744.0219,W,61.80,325.40,030610,,*2E
$GPRMC,143739.6,A,3338.6202,N,11744.0581,W,61.40,325.20,030610,,*2B
$GPRMC,143742.6,A,3338.6620,N,11744.0927,W,60.40,325.50,030610,,*25
$GPRMC,143745.6,A,3338.7029,N,11744.1255,W,59.70,326.40,030610,,*28
$GPRMC,143748.6,A,3338.7448,N,11744.1605,W,61.00,325.90,030610,,*25
$GPRMC,143751.6,A,3338.7869,N,11744.1924,W,61.30,326.60,030610,,*21
$GPRMC,143754.6,A,3338.8306,N,11744.2266,W,62.20,326.30,030610,,*20
$GPRMC,143757.6,A,3338.8733,N,11744.2595,W,61.60,326.20,030610,,*2C
$GPRMC,143800.6,A,3338.9149,N,11744.2938,W,61.30,326.70,030610,,*20
$GPRMC,143803.6,A,3338.9586,N,11744.3276,W,62.10,326.60,030610,,*24
$GPRMC,143806.6,A,3339.0014,N,11744.3606,W,61.40,326.80,030610,,*2C
$GPRMC,143809.6,A,3339.0433,N,11744.3944,W,60.70,326.10,030610,,*20
$GPRMC,143812.6,A,3339.0845,N,11744.4278,W,60.30,326.10,030610,,*20
$GPRMC,143815.6,A,3339.1266,N,11744.4613,W,60.60,326.30,030610,,*23
$GPRMC,143818.6,A,3339.1696,N,11744.4943,W,61.50,326.50,030610,,*2B
$GPRMC,143821.6,A,3339.2134,N,11744.5289,W,62.20,327.00,030610,,*21
$GPRMC,143824.6,A,3339.2566,N,11744.5632,W,62.30,326.70,030610,,*24
$GPRMC,143827.6,A,3339.2994,N,11744.5982,W,61.80,326.20,030610,,*2F
$GPRMC,143830.6,A,3339.3432,N,11744.6337,W,62.50,326.60,030610,,*24
$GPRMC,143833.6,A,3339.3895,N,11744.6691,W,65.30,327.00,030610,,*29
$GPRMC,143836.6,A,3339.4375,N,11744.7052,W,66.80,328.10,030610,,*20
$GPRMC,143839.6,A,3339.4850,N,11744.7410,W,66.20,327.90,030610,,*2C
$GPRMC,143842.6,A,3339.5313,N,11744.7764,W,65.20,327.00,030610,,*27
$GPRMC,143845.6,A,3339.5756,N,11744.8120,W,64.90,326.60,030610,,*21
$GPRMC,143848.6,A,3339.6203,N,11744.8469,W,65.00,326.20,030610,,*2E
$GPRMC,143851.6,A,3339.6642,N,11744.8836,W,64.70,325.80,030610,,*2E
$GPRMC,143854.6,A,3339.7080,N,11744.9189,W,65.10,325.20,030610,,*23
$GPRMC,143857.6,A,3339.7548,N,11744.9542,W,65.60,325.80,030610,,*2F
$GPRMC,143900.6,A,3339.8004,N,11744.9923,W,66.00,325.30,030610,,*2B
$GPRMC,143903.6,A,3339.8461,N,11745.0303,W,66.80,325.30,030610,,*27
$GPRMC,143906.6,A,3339.8932,N,11745.0690,W,68.10,325.60,030610,,*24
$GPRMC,143909.6,A,3339.9392,N,11745.1070,W,66.50,325.70,030610,,*28
$GPRMC,143912.6,A,3339.9849,N,11745.1431,W,65.00,326.70,030610,,*2B
$GPRMC,143915.6,A,3340.0308,N,11745.1789,W,65.00,326.90,030610,,*2B
$GPRMC,143918.6,A,3340.0761,N,11745.2157,W,65.80,326.10,030610,,*2B
$GPRMC,143921.6,A,3340.1234,N,11745.2525,W,66.10,328.50,030610,,*24
$GPRMC,143924.6,A,3340.1750,N,11745.2852,W,65.50,334.60,030610,,*22
$GPRMC,143927.6,A,3340.2248,N,11745.3093,W,64.30,340.60,030610,,*2E
$GPRMC,143930.6,A,3340.2753,N,11745.3246,W,62.70,346.30,030610,,*2C
$GPRMC,143933.6,A,3340.3256,N,11745.3332,W,62.30,350.40,030610,,*28
$GPRMC,143936.6,A,3340.3770,N,11745.3435,W,61.90,350.10,030610,,*20
$GPRMC,143939.6,A,3340.4296,N,11745.3533,W,62.40,350.30,030610,,*2E
$GPRMC,143942.6,A,3340.4795,N,11745.3668,W,61.90,344.80,030610,,*29
$GPRMC,143945.6,A,3340.5279,N,11745.3875,W,62.40,339.20,030610,,*24
$GPRMC,143948.6,A,3340.5764,N,11745.4132,W,63.30,333.90,030610,,*2A
$GPRMC,143951.6,A,3340.6235,N,11745.4490,W,65.00,326.80,030610,,*2D
$GPRMC,143954.6,A,3340.6679,N,11745.4888,W,66.20,321.50,030610,,*2A
$GPRMC,143957.6,A,3340.7109,N,11745.5339,W,65.70,317.30,030610,,*2D
$GPRMC,144000.6,A,3340.7522,N,11745.5808,W,66.10,316.60,030610,,*24
$GPRMC,144003.6,A,3340.7913,N,11745.6247,W,64.90,316.70,030610,,*20
$GPRMC,144006.6,A,3340.8311,N,11745.6703,W,64.60,315.80,030610,,*24
$GPRMC,144009.6,A,3340.8711,N,11745.7157,W,66.20,316.70,030610,,*23
$GPRMC,144012.6,A,3340.9100,N,11745.7619,W,66.90,317.60,030610,,*28
$GPRMC,144015.6,A,3340.9551,N,11745.8028,W,67.70,323.20,030610,,*28
$GPRMC,144018.6,A,3341.0006,N,11745.8403,W,67.50,327.50,030610,,*26
$GPRMC,144021.6,A,3341.0499,N,11745.8741,W,68.40,330.90,030610,,*2F
$GPRMC,144024.6,A,3341.1004,N,11745.9077,W,67.50,330.90,030610,,*26
$GPRMC,144027.6,A,3341.1489,N,11745.9403,W,65.30,331.50,030610,,*2A
$GPRMC,144030.6,A,3341.1976,N,11745.9719,W,66.00,331.60,030610,,*2A
$GPRMC,144033.6,A,3341.2466,N,11746.0029,W,67.80,331.40,030610,,*23
$GPRMC,144036.6,A,3341.2975,N,11746.0367,W,68.10,331.30,030610,,*21
$GPRMC,144039.6,A,3341.3499,N,11746.0689,W,72.10,333.00,030610,,*2F
$GPRMC,144042.6,A,3341.4083,N,11746.1075,W,79.30,330.50,030610,,*20
$GPRMC,144045.6,A,3341.4687,N,11746.1476,W,80.60,331.00,030610,,*25
$GPRMC,144048.6,A,3341.5262,N,11746.1860,W,78.10,331.40,030610,,*29
$GPRMC,144051.6,A,3341.5819,N,11746.2231,W,75.30,330.70,030610,,*27
$GPRMC,144054.6,A,3341.6364,N,11746.2597,W,74.30,330.70,030610,,*2A
$GPRMC,144057.6,A,3341.6893,N,11746.2957,W,72.00,331.20,030610,,*2B
$GPRMC,144100.6,A,3341.7414,N,11746.3296,W,72.00,331.60,030610,,*29
$GPRMC,144103.6,A,3341.7923,N,11746.3632,W,71.00,331.20,030610,,*2E
$GPRMC,144106.6,A,3341.8441,N,11746.3962,W,70.20,331.30,030610,,*25
$GPRMC,144109.6,A,3341.8962,N,11746.4300,W,71.40,331.70,030610,,*2C
$GPRMC,144112.6,A,3341.9488,N,11746.4649,W,70.90,331.30,030610,,*2E
$GPRMC,144115.6,A,3342.0009,N,11746.4983,W,70.20,331.60,030610,,*29
$GPRMC,144118.6,A,3342.0504,N,11746.5315,W,68.80,331.30,030610,,*2E
$GPRMC,144121.6,A,3342.1011,N,11746.5642,W,69.10,331.40,030610,,*2C
$GPRMC,144124.6,A,3342.1537,N,11746.5971,W,69.80,331.10,030610,,*2B
$GPRMC,144127.6,A,3342.2041,N,11746.6313,W,69.30,331.20,030610,,*2A
$GPRMC,144130.6,A,3342.2565,N,11746.6648,W,70.50,331.30,030610,,*2B
$GPRMC,144133.6,A,3342.3075,N,11746.6982,W,68.50,330.90,030610,,*26
$GPRMC,144136.6,A,3342.3556,N,11746.7313,W,66.60,330.80,030610,,*28
$GPRMC,144139.6,A,3342.4033,N,11746.7659,W,66.90,329.10,030610,,*23
$GPRMC,144142.6,A,3342.4512,N,11746.8010,W,67.30,327.70,030610,,*2E
$GPRMC,144145.6,A,3342.5000,N,11746.8389,W,69.20,325.50,030610,,*22
$GPRMC,144148.6,A,3342.5456,N,11746.8761,W,67.00,323.70,030610,,*22
$GPRMC,144151.6,A,3342.5862,N,11746.9153,W,64.50,321.10,030610,,*25
$GPRMC,144154.6,A,3342.6270,N,11746.9561,W,63.00,319.30,030610,,*24
$GPRMC,144157.6,A,3342.6651,N,11746.9967,W,60.90,318.20,030610,,*20
$GPRMC,144200.6,A,3342.7014,N,11747.0377,W,59.80,316.20,030610,,*21
$GPRMC,144203.6,A,3342.7358,N,11747.0795,W,59.00,314.60,030610,,*2F
$GPRMC,144206.6,A,3342.7689,N,11747.1222,W,59.20,312.80,030610,,*21
$GPRMC,144209.6,A,3342.8022,N,11747.1665,W,58.90,311.40,030610,,*24
$GPRMC,144212.6,A,3342.8315,N,11747.2067,W,51.60,310.70,030610,,*2A
$GPRMC,144215.6,A,3342.8558,N,11747.2408,W,44.30,309.70,030610,,*26
$GPRMC,144218.6,A,3342.8754,N,11747.2703,W,37.90,308.80,030610,,*2D
$GPRMC,144221.6,A,3342.8932,N,11747.2980,W,34.80,308.60,030610,,*20
$GPRMC,144224.6,A,3342.9093,N,11747.3220,W,30.80,308.70,030610,,*23
$GPRMC,144227.6,A,3342.9258,N,11747.3443,W,30.00,309.70,030610,,*2F
$GPRMC,144230.6,A,3342.9439,N,11747.3664,W,32.80,309.00,030610,,*22
$GPRMC,144233.6,A,3342.9635,N,11747.3940,W,37.50,309.10,030610,,*2F
$GPRMC,144236.6,A,3342.9882,N,11747.4282,W,42.70,309.30,030610,,*28
$GPRMC,144239.6,A,3343.0099,N,11747.4603,W,43.30,310.00,030610,,*2E
$GPRMC,144242.6,A,3343.0338,N,11747.4962,W,45.00,309.00,030610,,*2F
$GPRMC,144245.6,A,3343.0575,N,11747.5327,W,46.30,309.30,030610,,*2E
$GPRMC,144248.6,A,3343.0837,N,11747.5687,W,46.10,310.10,030610,,*2F
$GPRMC,144251.6,A,3343.1090,N,11747.6038,W,46.60,309.90,030610,,*25
$GPRMC,144254.6,A,3343.1343,N,11747.6399,W,47.30,309.30,030610,,*2B
$GPRMC,144257.6,A,3343.1582,N,11747.6756,W,46.00,309.30,030610,,*26
$GPRMC,144300.6,A,3343.1816,N,11747.7120,W,45.90,309.30,030610,,*29
$GPRMC,144303.6,A,3343.2045,N,11747.7463,W,44.60,308.90,030610,,*20
$GPRMC,144306.6,A,3343.2280,N,11747.7809,W,45.30,309.70,030610,,*25
$GPRMC,144309.6,A,3343.2534,N,11747.8157,W,47.00,309.80,030610,,*21
$GPRMC,144312.6,A,3343.2777,N,11747.8511,W,47.30,309.40,030610,,*27
$GPRMC,144315.6,A,3343.3024,N,11747.8894,W,47.70,309.90,030610,,*29
