NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,075056.9,A,3248.0364,N,11713.6583,W,37.70,75.90,141110,,*14
$GPRMC,075059.9,A,3248.0436,N,11713.6215,W,37.50,75.20,141110,,*1A
$GPRMC,075102.9,A,3248.0528,N,11713.5864,W,37.90,75.40,141110,,*1E
$GPRMC,075105.9,A,3248.0608,N,11713.5505,W,37.00,75.60,141110,,*19
$GPRMC,075108.9,A,3248.0684,N,11713.5148,W,36.90,74.60,141110,,*14
$GPRMC,075111.9,A,3248.0770,N,11713.4778,W,38.60,74.50,141110,,*10
$GPRMC,075114.9,A,3248.0862,N,11713.4398,W,40.70,75.00,141110,,*19
$GPRMC,075117.9,A,3248.0943,N,11713.3990,W,42.60,76.40,141110,,*19
$GPRMC,075120.9,A,3248.1021,N,11713.3600,W,41.90,76.50,141110,,*1A
$GPRMC,075123.9,A,3248.1096,N,11713.3206,W,41.80,76.70,141110,,*14
$GPRMC,075126.9,A,3248.1183,N,11713.2803,W,41.90,76.40,141110,,*18
$GPRMC,075129.9,A,3248.1257,N,11713.2394,W,41.70,77.50,141110,,*16
$GPRMC,075132.9,A,3248.1320,N,11713.1992,W,40.70,78.50,141110,,*1C
$GPRMC,075135.9,A,3248.1380,N,11713.1596,W,38.70,80.70,141110,,*13
$GPRMC,075138.9,A,3248.1409,N,11713.1208,W,38.20,85.70,141110,,*18
$GPRMC,075141.9,A,3248.1398,N,11713.0826,W,38.60,91.70,141110,,*1F
$GPRMC,075144.9,A,3248.1360,N,11713.0448,W,39.10,97.60,141110,,*18
$GPRMC,075147.9,A,3248.1294,N,11713.0058,W,39.50,102.30,141110,,*28
$GPRMC,075150.9,A,3248.1215,N,11712.9710,W,37.10,105.10,141110,,*2B
$GPRMC,075153.9,A,3248.1110,N,11712.9368,W,36.20,111.90,141110,,*2A
$GPRMC,075156.9,A,3248.0946,N,11712.9050,W,37.50,124.10,141110,,*25
$GPRMC,075159.9,A,3248.0717,N,11712.8756,W,40.20,129.90,141110,,*22
$GPRMC,075202.9,A,3248.0489,N,11712.8439,W,41.90,131.60,141110,,*2D
$GPRMC,075205.9,A,3248.0242,N,11712.8153,W,40.90,134.00,141110,,*20
$GPRMC,075208.9,A,3248.0005,N,11712.7878,W,39.30,135.30,141110,,*25
$GPRMC,075211.9,A,3247.9772,N,11712.7633,W,37.20,135.90,141110,,*28
$GPRMC,075214.9,A,3247.9562,N,11712.7395,W,33.30,136.20,141110,,*2A
$GPRMC,075217.9,A,3247.9374,N,11712.7171,W,31.60,134.90,141110,,*2E
$GPRMC,075220.9,A,3247.9189,N,11712.6938,W,33.20,134.80,141110,,*29
$GPRMC,075223.9,A,3247.8982,N,11712.6689,W,35.10,135.90,141110,,*28
$GPRMC,075226.9,A,3247.8754,N,11712.6448,W,36.80,137.80,141110,,*2E
$GPRMC,075229.9,A,3247.8483,N,11712.6218,W,39.30,144.30,141110,,*20
$GPRMC,075232.9,A,3247.8199,N,11712.6004,W,41.00,147.90,141110,,*2E
$GPRMC,075235.9,A,3247.7902,N,11712.5777,W,42.10,149.10,141110,,*28
$GPRMC,075238.9,A,3247.7572,N,11712.5559,W,45.40,150.10,141110,,*2A
$GPRMC,075241.9,A,3247.7201,N,11712.5314,W,50.60,152.00,141110,,*2D
$GPRMC,075244.9,A,3247.6812,N,11712.5078,W,53.40,155.70,141110,,*29
$GPRMC,075247.9,A,3247.6391,N,11712.4864,W,54.60,158.60,141110,,*27
$GPRMC,075250.9,A,3247.5949,N,11712.4690,W,55.80,163.30,141110,,*2A
$GPRMC,075253.9,A,3247.5502,N,11712.4547,W,55.60,165.60,141110,,*2E
$GPRMC,075256.9,A,3247.5050,N,11712.4439,W,54.30,168.60,141110,,*28
$GPRMC,075259.9,A,3247.4602,N,11712.4349,W,54.90,171.10,141110,,*22
$GPRMC,075302.9,A,3247.4143,N,11712.4293,W,55.40,174.30,141110,,*22
$GPRMC,075305.9,A,3247.3685,N,11712.4260,W,55.70,177.20,141110,,*22
$GPRMC,075308.9,A,3247.3221,N,11712.4270,W,56.60,180.60,141110,,*2A
$GPRMC,075311.9,A,3247.2743,N,11712.4297,W,57.80,183.10,141110,,*20
$GPRMC,075314.9,A,3247.2261,N,11712.4361,W,58.10,186.00,141110,,*2A
$GPRMC,075317.9,A,3247.1771,N,11712.4444,W,58.70,188.20,141110,,*24
$GPRMC,075320.9,A,3247.1296,N,11712.4520,W,58.70,188.20,141110,,*2F
$GPRMC,075323.9,A,3247.0796,N,11712.4603,W,59.30,188.30,141110,,*2E
$GPRMC,075326.9,A,3247.0305,N,11712.4701,W,59.10,188.70,141110,,*20
$GPRMC,075329.9,A,3246.9828,N,11712.4802,W,58.30,189.00,141110,,*2A
$GPRMC,075332.9,A,3246.9356,N,11712.4886,W,58.00,188.80,141110,,*24
$GPRMC,075335.9,A,3246.8863,N,11712.4973,W,59.00,188.40,141110,,*29
$GPRMC,075338.9,A,3246.8362,N,11712.5045,W,59.70,188.20,141110,,*22
$GPRMC,075341.9,A,3246.7874,N,11712.5126,W,59.90,188.70,141110,,*20
$GPRMC,075344.9,A,3246.7380,N,11712.5211,W,59.80,186.30,141110,,*29
$GPRMC,075347.9,A,3246.6907,N,11712.5229,W,57.90,181.80,141110,,*26
$GPRMC,075350.9,A,3246.6420,N,11712.5178,W,57.90,173.60,141110,,*2C
$GPRMC,075353.9,A,3246.5944,N,11712.5073,W,57.90,169.40,141110,,*20
$GPRMC,075356.9,A,3246.5454,N,11712.4955,W,58.80,168.00,141110,,*2E
$GPRMC,075359.9,A,3246.4978,N,11712.4820,W,58.40,167.10,141110,,*22
$GPRMC,075402.9,A,3246.4498,N,11712.4694,W,59.30,168.40,141110,,*25
$GPRMC,075405.9,A,3246.4006,N,11712.4577,W,59.50,167.70,141110,,*25
$GPRMC,075408.9,A,3246.3521,N,11712.4455,W,60.00,168.40,141110,,*2D
$GPRMC,075411.9,A,3246.3029,N,11712.4317,W,60.00,167.50,141110,,*27
$GPRMC,075414.9,A,3246.2537,N,11712.4201,W,60.00,168.20,141110,,*27
$GPRMC,075417.9,A,3246.2069,N,11712.4057,W,58.90,167.00,141110,,*24
$GPRMC,075420.9,A,3246.1577,N,11712.3938,W,60.70,168.30,141110,,*27
$GPRMC,075423.9,A,3246.1082,N,11712.3810,W,60.00,167.50,141110,,*2E
$GPRMC,075426.9,A,3246.0593,N,11712.3683,W,60.30,167.30,141110,,*2E
$GPRMC,075429.9,A,3246.0109,N,11712.3563,W,59.50,167.70,141110,,*23
$GPRMC,075432.9,A,3245.9623,N,11712.3444,W,60.10,167.90,141110,,*28
$GPRMC,075435.9,A,3245.9125,N,11712.3325,W,60.50,168.40,141110,,*28
$GPRMC,075438.9,A,3245.8627,N,11712.3207,W,60.50,168.10,141110,,*25
$GPRMC,075441.9,A,3245.8122,N,11712.3083,W,60.80,167.80,141110,,*2C
$GPRMC,075444.9,A,3245.7617,N,11712.2940,W,61.10,167.40,141110,,*24
$GPRMC,075447.9,A,3245.7131,N,11712.2811,W,60.90,168.10,141110,,*22
$GPRMC,075450.9,A,3245.6625,N,11712.2704,W,60.80,168.00,141110,,*2C
$GPRMC,075453.9,A,3245.6125,N,11712.2560,W,61.10,167.60,141110,,*29
$GPRMC,075456.9,A,3245.5618,N,11712.2426,W,61.90,167.50,141110,,*2E
$GPRMC,075459.9,A,3245.5113,N,11712.2297,W,61.50,168.00,141110,,*27
$GPRMC,075502.9,A,3245.4626,N,11712.2168,W,60.60,167.60,141110,,*20
$GPRMC,075505.9,A,3245.4166,N,11712.1990,W,59.30,162.30,141110,,*27
$GPRMC,075508.9,A,3245.3726,N,11712.1779,W,58.20,154.30,141110,,*23
$GPRMC,075511.9,A,3245.3297,N,11712.1467,W,58.90,146.80,141110,,*2B
$GPRMC,075514.9,A,3245.2914,N,11712.1094,W,58.40,138.80,141110,,*23
$GPRMC,075517.9,A,3245.2590,N,11712.0672,W,58.10,131.80,141110,,*23
$GPRMC,075520.9,A,3245.2283,N,11712.0238,W,58.40,130.80,141110,,*2C
$GPRMC,075523.9,A,3245.1965,N,11711.9764,W,59.60,129.90,141110,,*23
$GPRMC,075526.9,A,3245.1644,N,11711.9329,W,58.80,132.00,141110,,*2B
$GPRMC,075529.9,A,3245.1285,N,11711.8927,W,59.30,137.70,141110,,*20
$GPRMC,075532.9,A,3245.0888,N,11711.8558,W,60.10,142.60,141110,,*23
$GPRMC,075535.9,A,3245.0476,N,11711.8205,W,60.70,143.60,141110,,*21
$GPRMC,075538.9,A,3245.0064,N,11711.7844,W,61.30,143.80,141110,,*20
$GPRMC,075541.9,A,3244.9654,N,11711.7468,W,61.70,141.20,141110,,*2D
$GPRMC,075544.9,A,3244.9275,N,11711.7057,W,61.50,136.20,141110,,*25
$GPRMC,075547.9,A,3244.8927,N,11711.6616,W,61.40,132.50,141110,,*2B
$GPRMC,075550.9,A,3244.8602,N,11711.6155,W,60.70,128.30,141110,,*2A
$GPRMC,075553.9,A,3244.8322,N,11711.5668,W,59.60,124.20,141110,,*22
$GPRMC,075556.9,A,3244.8069,N,11711.5157,W,59.60,119.60,141110,,*2A
$GPRMC,075559.9,A,3244.7837,N,11711.4649,W,58.70,119.40,141110,,*22
$GPRMC,075602.9,A,3244.7595,N,11711.4129,W,59.10,118.60,141110,,*2F
$GPRMC,075605.9,A,3244.7356,N,11711.3619,W,59.10,118.50,141110,,*21
$GPRMC,075608.9,A,3244.7119,N,11711.3106,W,59.30,119.10,141110,,*2B
$GPRMC,075611.9,A,3244.6891,N,11711.2596,W,58.60,118.60,141110,,*25
$GPRMC,075614.9,A,3244.6646,N,11711.2094,W,58.60,118.70,141110,,*22
$GPRMC,075617.9,A,3244.6414,N,11711.1597,W,57.30,118.80,141110,,*24
$GPRMC,075620.9,A,3244.6169,N,11711.1086,W,58.90,118.90,141110,,*2E
$GPRMC,075623.9,A,3244.5938,N,11711.0572,W,59.20,118.70,141110,,*29
$GPRMC,075626.9,A,3244.5691,N,11711.0058,W,59.20,119.20,141110,,*29
$GPRMC,075629.9,A,3244.5466,N,11710.9551,W,59.00,118.50,141110,,*2C
$GPRMC,075632.9,A,3244.5236,N,11710.9032,W,59.20,118.60,141110,,*24
$GPRMC,075635.9,A,3244.4979,N,11710.8532,W,59.30,122.00,141110,,*28
$GPRMC,075638.9,A,3244.4669,N,11710.8085,W,59.30,131.40,141110,,*24
$GPRMC,075641.9,A,3244.4312,N,11710.7675,W,58.90,139.00,141110,,*22
$GPRMC,075644.9,A,3244.3914,N,11710.7317,W,59.50,142.50,141110,,*29
$GPRMC,075647.9,A,3244.3515,N,11710.6966,W,59.70,143.10,141110,,*2D
$GPRMC,075650.9,A,3244.3122,N,11710.6605,W,60.90,143.20,141110,,*26
$GPRMC,075653.9,A,3244.2716,N,11710.6237,W,60.10,142.90,141110,,*22
$GPRMC,075656.9,A,3244.2305,N,11710.5892,W,60.30,142.90,141110,,*25
$GPRMC,075659.9,A,3244.1904,N,11710.5551,W,60.10,143.90,141110,,*23
$GPRMC,075702.9,A,3244.1505,N,11710.5200,W,60.00,143.40,141110,,*2E
$GPRMC,075705.9,A,3244.1091,N,11710.4848,W,60.30,143.40,141110,,*25
$GPRMC,075708.9,A,3244.0692,N,11710.4511,W,59.50,143.30,141110,,*26
$GPRMC,075711.9,A,3244.0301,N,11710.4172,W,59.10,143.80,141110,,*2F
$GPRMC,075714.9,A,3243.9898,N,11710.3820,W,58.70,142.90,141110,,*21
$GPRMC,075717.9,A,3243.9510,N,11710.3470,W,58.40,142.60,141110,,*2A
$GPRMC,075720.9,A,3243.9129,N,11710.3130,W,57.20,143.30,141110,,*2C
$GPRMC,075723.9,A,3243.8739,N,11710.2791,W,57.80,143.30,141110,,*2F
$GPRMC,075726.9,A,3243.8340,N,11710.2453,W,58.20,143.40,141110,,*2F
$GPRMC,075729.9,A,3243.7938,N,11710.2109,W,58.50,143.40,141110,,*27
$GPRMC,075732.9,A,3243.7551,N,11710.1753,W,59.10,142.90,141110,,*2D
$GPRMC,075735.9,A,3243.7145,N,11710.1420,W,58.50,143.90,141110,,*28
$GPRMC,075738.9,A,3243.6766,N,11710.1088,W,58.10,144.00,141110,,*2F
$GPRMC,075741.9,A,3243.6384,N,11710.0747,W,58.10,142.90,141110,,*23
$GPRMC,075744.9,A,3243.6006,N,11710.0411,W,57.00,143.20,141110,,*2B
$GPRMC,075747.9,A,3243.5631,N,11710.0095,W,55.40,143.10,141110,,*24
$GPRMC,075750.9,A,3243.5241,N,11709.9721,W,58.20,142.00,141110,,*23
$GPRMC,075753.9,A,3243.4861,N,11709.9355,W,59.10,141.50,141110,,*2A
$GPRMC,075756.9,A,3243.4467,N,11709.8981,W,60.60,140.70,141110,,*29
$GPRMC,075759.9,A,3243.4096,N,11709.8575,W,61.50,136.50,141110,,*2A
$GPRMC,075802.9,A,3243.3739,N,11709.8145,W,61.20,135.00,141110,,*28
$GPRMC,075805.9,A,3243.3519,N,11709.7620,W,59.10,125.80,141110,,*25
$GPRMC,075808.9,A,3243.3443,N,11709.7035,W,55.00,111.50,141110,,*23
$GPRMC,075811.9,A,3243.3416,N,11709.6483,W,51.90,101.90,141110,,*23
$GPRMC,075814.9,A,3243.3453,N,11709.5983,W,48.00,92.40,141110,,*1E
$GPRMC,075817.9,A,3243.3722,N,11709.5427,W,52.30,70.60,141110,,*1D
$GPRMC,075820.9,A,3243.3986,N,11709.4884,W,54.10,64.60,141110,,*1C
$GPRMC,075823.9,A,3243.4204,N,11709.4359,W,55.60,70.40,141110,,*13
$GPRMC,075826.9,A,3243.4314,N,11709.3833,W,54.50,78.10,141110,,*19
$GPRMC,075829.9,A,3243.4363,N,11709.3299,W,54.50,83.10,141110,,*18
$GPRMC,075832.9,A,3243.4405,N,11709.2769,W,53.90,84.60,141110,,*15
$GPRMC,075835.9,A,3243.4437,N,11709.2242,W,53.60,85.00,141110,,*17
$GPRMC,075838.9,A,3243.4460,N,11709.1714,W,53.00,85.80,141110,,*13
$GPRMC,075841.9,A,3243.4442,N,11709.1229,W,50.60,96.40,141110,,*1D
$GPRMC,075844.9,A,3243.4346,N,11709.0745,W,51.00,103.40,141110,,*2F
$GPRMC,075847.9,A,3243.4162,N,11709.0295,W,50.60,112.20,141110,,*21
$GPRMC,075850.9,A,3243.3884,N,11708.9926,W,49.50,124.00,141110,,*26
$GPRMC,075853.9,A,3243.3508,N,11708.9662,W,48.00,140.40,141110,,*21
$GPRMC,075856.9,A,3243.3099,N,11708.9464,W,50.00,154.00,141110,,*25
$GPRMC,075859.9,A,3243.2662,N,11708.9321,W,52.30,161.60,141110,,*2E
$GPRMC,075902.9,A,3243.2233,N,11708.9173,W,52.40,163.80,141110,,*2F
$GPRMC,075905.9,A,3243.1808,N,11708.9035,W,52.00,165.10,141110,,*21
$GPRMC,075908.9,A,3243.1399,N,11708.8917,W,51.10,166.80,141110,,*2F
$GPRMC,075911.9,A,3243.0939,N,11708.8876,W,52.10,174.30,141110,,*2B
$GPRMC,075914.9,A,3243.0500,N,11708.8873,W,52.80,181.00,141110,,*2D
$GPRMC,075917.9,A,3243.0062,N,11708.8906,W,51.80,183.60,141110,,*2B
$GPRMC,075920.9,A,3242.9635,N,11708.8954,W,50.50,183.30,141110,,*2D
$GPRMC,075923.9,A,3242.9205,N,11708.8965,W,50.30,176.60,141110,,*22
$GPRMC,075926.9,A,3242.8783,N,11708.8847,W,52.70,167.30,141110,,*2F
$GPRMC,075929.9,A,3242.8385,N,11708.8580,W,56.20,154.70,141110,,*21
$GPRMC,075932.9,A,3242.8053,N,11708.8216,W,55.80,143.50,141110,,*26
$GPRMC,075935.9,A,3242.7842,N,11708.7733,W,53.00,129.20,141110,,*2E
$GPRMC,075938.9,A,3242.7847,N,11708.7126,W,53.20,104.50,141110,,*2E
$GPRMC,075941.9,A,3242.7851,N,11708.6570,W,54.20,94.30,141110,,*18
$GPRMC,075944.9,A,3242.7866,N,11708.6063,W,52.10,89.90,141110,,*1D
$GPRMC,075947.9,A,3242.7868,N,11708.5546,W,51.80,90.90,141110,,*13
$GPRMC,075950.9,A,3242.7867,N,11708.5043,W,51.60,90.80,141110,,*15
$GPRMC,075953.9,A,3242.7861,N,11708.4525,W,52.70,91.10,141110,,*1E
$GPRMC,075956.9,A,3242.7840,N,11708.4006,W,52.30,91.90,141110,,*10
$GPRMC,075959.9,A,3242.7837,N,11708.3485,W,53.10,89.90,141110,,*1D
$GPRMC,080002.9,A,3242.7856,N,11708.2947,W,53.70,89.10,141110,,*1B
$GPRMC,080005.9,A,3242.7858,N,11708.2397,W,54.20,89.90,141110,,*1F
$GPRMC,080008.9,A,3242.7878,N,11708.1834,W,55.00,89.70,141110,,*1C
$GPRMC,080011.9,A,3242.7881,N,11708.1281,W,55.50,89.30,141110,,*17
$GPRMC,080014.9,A,3242.7882,N,11708.0743,W,55.20,89.30,141110,,*1C
$GPRMC,080017.9,A,3242.7885,N,11708.0190,W,55.70,89.20,141110,,*14
$GPRMC,080020.9,A,3242.7905,N,11707.9639,W,56.10,86.50,141110,,*16
$GPRMC,080023.9,A,3242.7953,N,11707.9100,W,56.10,84.30,141110,,*1F
$GPRMC,080026.9,A,3242.8004,N,11707.8558,W,55.90,82.40,141110,,*1C
$GPRMC,080029.9,A,3242.8090,N,11707.8023,W,55.40,79.80,141110,,*12
$GPRMC,080032.9,A,3242.8197,N,11707.7507,W,53.70,76.00,141110,,*10
$GPRMC,080035.9,A,3242.8336,N,11707.7003,W,53.30,72.70,141110,,*18
$GPRMC,080038.9,A,3242.8495,N,11707.6501,W,53.60,70.00,141110,,*1D
$GPRMC,080041.9,A,3242.8650,N,11707.6002,W,53.70,69.80,141110,,*1F
$GPRMC,080044.9,A,3242.8815,N,11707.5498,W,54.70,69.20,141110,,*1C
$GPRMC,080047.9,A,3242.8980,N,11707.4991,W,55.30,69.80,141110,,*18
$GPRMC,080050.9,A,3242.9141,N,11707.4465,W,56.40,69.80,141110,,*18
$GPRMC,080053.9,A,3242.9288,N,11707.3944,W,56.30,72.00,141110,,*11
$GPRMC,080056.9,A,3242.9408,N,11707.3392,W,56.80,76.10,141110,,*15
$GPRMC,080059.9,A,3242.9503,N,11707.2835,W,58.00,78.90,141110,,*17
$GPRMC,080102.9,A,3242.9597,N,11707.2253,W,60.00,80.00,141110,,*1A
$GPRMC,080105.9,A,3242.9670,N,11707.1665,W,59.30,80.30,141110,,*1F
$GPRMC,080108.9,A,3242.9753,N,11707.1093,W,58.20,79.50,141110,,*1D
$GPRMC,080111.9,A,3242.9844,N,11707.0530,W,57.70,79.30,141110,,*1D
$GPRMC,080114.9,A,3242.9937,N,11706.9991,W,57.20,78.20,141110,,*17
$GPRMC,080117.9,A,3243.0057,N,11706.9423,W,58.40,74.60,141110,,*16
$GPRMC,080120.9,A,3243.0204,N,11706.8871,W,58.50,71.80,141110,,*16
$GPRMC,080123.9,A,3243.0371,N,11706.8318,W,59.10,70.30,141110,,*1D
$GPRMC,080126.9,A,3243.0538,N,11706.7766,W,59.60,70.10,141110,,*14
$GPRMC,080129.9,A,3243.0698,N,11706.7206,W,59.90,72.10,141110,,*1C
$GPRMC,080132.9,A,3243.0815,N,11706.6638,W,59.70,79.50,141110,,*14
$GPRMC,080135.9,A,3243.0837,N,11706.6058,W,59.30,87.10,141110,,*12
$GPRMC,080138.9,A,3243.0817,N,11706.5483,W,58.10,90.80,141110,,*10
$GPRMC,080141.9,A,3243.0809,N,11706.4936,W,54.40,90.90,141110,,*1B
$GPRMC,080144.9,A,3243.0813,N,11706.4411,W,52.30,88.90,141110,,*15
$GPRMC,080147.9,A,3243.0844,N,11706.3919,W,49.90,85.40,141110,,*16
$GPRMC,080150.9,A,3243.0848,N,11706.3435,W,48.90,91.20,141110,,*1D
$GPRMC,080153.9,A,3243.0791,N,11706.2931,W,51.70,98.00,141110,,*10
$GPRMC,080156.9,A,3243.0585,N,11706.2497,W,50.20,110.20,141110,,*24
$GPRMC,080159.9,A,3243.0250,N,11706.2214,W,44.90,127.90,141110,,*28
$GPRMC,080202.9,A,3242.9746,N,11706.2129,W,47.60,154.40,141110,,*27
$GPRMC,080205.9,A,3242.9208,N,11706.2056,W,55.00,163.30,141110,,*20
$GPRMC,080208.9,A,3242.8763,N,11706.1906,W,55.20,162.20,141110,,*29
$GPRMC,080211.9,A,3242.8305,N,11706.1712,W,56.90,157.20,141110,,*20
$GPRMC,080214.9,A,3242.7877,N,11706.1451,W,57.30,151.10,141110,,*2E
$GPRMC,080217.9,A,3242.7473,N,11706.1138,W,57.50,148.40,141110,,*24
$GPRMC,080220.9,A,3242.7070,N,11706.0818,W,58.10,145.50,141110,,*2A
$GPRMC,080223.9,A,3242.6676,N,11706.0473,W,58.90,143.30,141110,,*21
$GPRMC,080226.9,A,3242.6315,N,11706.0112,W,57.70,140.70,141110,,*20
$GPRMC,080229.9,A,3242.5946,N,11705.9765,W,57.60,141.60,141110,,*2D
$GPRMC,080232.9,A,3242.5557,N,11705.9396,W,58.20,141.00,141110,,*2E
$GPRMC,080235.9,A,3242.5177,N,11705.9040,W,57.90,141.80,141110,,*2B
$GPRMC,080238.9,A,3242.4798,N,11705.8682,W,57.70,141.40,141110,,*2B
$GPRMC,080241.9,A,3242.4442,N,11705.8312,W,57.60,140.50,141110,,*2C
$GPRMC,080244.9,A,3242.4048,N,11705.7971,W,58.00,144.70,141110,,*28
$GPRMC,080247.9,A,3242.3639,N,11705.7670,W,58.70,150.20,141110,,*25
$GPRMC,080250.9,A,3242.3205,N,11705.7413,W,58.60,155.80,141110,,*21
$GPRMC,080253.9,A,3242.2758,N,11705.7227,W,57.50,161.90,141110,,*25
$GPRMC,080256.9,A,3242.2297,N,11705.7089,W,57.40,166.40,141110,,*2B
$GPRMC,080259.9,A,3242.1819,N,11705.7022,W,56.90,172.60,141110,,*21
$GPRMC,080302.9,A,3242.1361,N,11705.6993,W,53.90,177.40,141110,,*2A
