NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,205311.15,A,3244.3270,N,11558.4081,W,56.249,71.611,110810,0,W,A*2C
$GPRMC,205314.15,A,3244.3419,N,11558.3557,W,56.059,71.424,110810,0,W,A*2E
$GPRMC,205317.15,A,3244.3574,N,11558.3037,W,55.367,70.136,110810,0,W,A*2E
$GPRMC,205320.15,A,3244.3730,N,11558.2526,W,54.830,69.647,110810,0,W,A*2D
$GPRMC,205323.15,A,3244.3896,N,11558.2017,W,55.736,67.922,110810,0,W,A*20
$GPRMC,205326.15,A,3244.4075,N,11558.1513,W,55.578,67.128,110810,0,W,A*2F
$GPRMC,205329.15,A,3244.4260,N,11558.1009,W,55.487,66.445,110810,0,W,A*26
$GPRMC,205332.15,A,3244.4447,N,11558.0509,W,55.032,66.306,110810,0,W,A*21
$GPRMC,205335.15,A,3244.4634,N,11558.0017,W,53.829,65.902,110810,0,W,A*23
$GPRMC,205338.15,A,3244.4818,N,11557.9533,W,53.456,66.079,110810,0,W,A*29
$GPRMC,205341.15,A,3244.4997,N,11557.9056,W,53.016,66.528,110810,0,W,A*26
$GPRMC,205344.15,A,3244.5170,N,11557.8583,W,52.298,66.611,110810,0,W,A*23
$GPRMC,205347.15,A,3244.5333,N,11557.8110,W,51.779,69.144,110810,0,W,A*2A
$GPRMC,205350.15,A,3244.5477,N,11557.7629,W,52.141,71.237,110810,0,W,A*29
$GPRMC,205353.15,A,3244.5618,N,11557.7137,W,52.615,72.418,110810,0,W,A*27
$GPRMC,205356.15,A,3244.5738,N,11557.6635,W,52.489,75.237,110810,0,W,A*2E
$GPRMC,205359.15,A,3244.5843,N,11557.6128,W,52.502,77.361,110810,0,W,A*2B
$GPRMC,205402.15,A,3244.5932,N,11557.5621,W,52.145,79.725,110810,0,W,A*25
$GPRMC,205405.15,A,3244.6005,N,11557.5108,W,53.581,80.640,110810,0,W,A*29
$GPRMC,205408.15,A,3244.6079,N,11557.4586,W,53.390,80.926,110810,0,W,A*25
$GPRMC,205411.15,A,3244.6151,N,11557.4063,W,53.382,80.941,110810,0,W,A*2A
$GPRMC,205414.15,A,3244.6222,N,11557.3544,W,53.420,81.167,110810,0,W,A*2D
$GPRMC,205417.15,A,3244.6293,N,11557.3020,W,54.324,80.587,110810,0,W,A*2C
$GPRMC,205420.15,A,3244.6365,N,11557.2492,W,54.088,80.915,110810,0,W,A*2E
$GPRMC,205423.15,A,3244.6438,N,11557.1970,W,53.353,80.496,110810,0,W,A*24
$GPRMC,205426.15,A,3244.6512,N,11557.1448,W,53.506,80.733,110810,0,W,A*24
$GPRMC,205429.15,A,3244.6585,N,11557.0919,W,54.519,80.725,110810,0,W,A*23
$GPRMC,205432.15,A,3244.6654,N,11557.0388,W,53.827,82.049,110810,0,W,A*2C
$GPRMC,205435.15,A,3244.6719,N,11556.9859,W,53.825,81.253,110810,0,W,A*24
$GPRMC,205438.15,A,3244.6789,N,11556.9337,W,52.942,80.899,110810,0,W,A*2F
$GPRMC,205441.15,A,3244.6866,N,11556.8823,W,52.907,79.941,110810,0,W,A*23
$GPRMC,205444.15,A,3244.6940,N,11556.8313,W,52.294,80.295,110810,0,W,A*2E
$GPRMC,205447.15,A,3244.7010,N,11556.7806,W,51.571,80.923,110810,0,W,A*29
$GPRMC,205450.15,A,3244.7080,N,11556.7305,W,51.500,80.290,110810,0,W,A*2B
$GPRMC,205453.15,A,3244.7148,N,11556.6810,W,50.691,81.240,110810,0,W,A*25
$GPRMC,205456.15,A,3244.7216,N,11556.6314,W,51.650,80.624,110810,0,W,A*2C
$GPRMC,205459.15,A,3244.7284,N,11556.5801,W,52.840,81.605,110810,0,W,A*2A
$GPRMC,205502.15,A,3244.7349,N,11556.5275,W,54.584,81.442,110810,0,W,A*2E
$GPRMC,205505.15,A,3244.7420,N,11556.4742,W,54.433,80.606,110810,0,W,A*2F
$GPRMC,205508.15,A,3244.7494,N,11556.4210,W,55.091,80.839,110810,0,W,A*20
$GPRMC,205511.15,A,3244.7569,N,11556.3669,W,56.049,81.034,110810,0,W,A*24
$GPRMC,205514.15,A,3244.7643,N,11556.3123,W,56.309,81.094,110810,0,W,A*2E
$GPRMC,205517.15,A,3244.7714,N,11556.2574,W,57.457,80.929,110810,0,W,A*2A
$GPRMC,205520.15,A,3244.7795,N,11556.2004,W,58.456,80.558,110810,0,W,A*21
$GPRMC,205523.15,A,3244.7873,N,11556.1426,W,59.510,80.912,110810,0,W,A*22
$GPRMC,205526.15,A,3244.7954,N,11556.0839,W,60.244,80.927,110810,0,W,A*2A
$GPRMC,205529.15,A,3244.8036,N,11556.0249,W,60.585,80.872,110810,0,W,A*21
$GPRMC,205532.15,A,3244.8114,N,11555.9660,W,59.983,81.345,110810,0,W,A*21
$GPRMC,205535.15,A,3244.8192,N,11555.9078,W,59.199,81.058,110810,0,W,A*2B
$GPRMC,205538.15,A,3244.8268,N,11555.8503,W,58.606,80.849,110810,0,W,A*21
$GPRMC,205541.15,A,3244.8345,N,11555.7935,W,57.587,80.684,110810,0,W,A*2D
$GPRMC,205544.15,A,3244.8423,N,11555.7381,W,56.161,80.400,110810,0,W,A*29
$GPRMC,205547.15,A,3244.8496,N,11555.6841,W,54.469,80.685,110810,0,W,A*22
$GPRMC,205550.15,A,3244.8570,N,11555.6317,W,53.068,80.833,110810,0,W,A*24
$GPRMC,205553.15,A,3244.8642,N,11555.5805,W,52.012,80.411,110810,0,W,A*2E
$GPRMC,205556.15,A,3244.8709,N,11555.5302,W,51.743,80.805,110810,0,W,A*20
$GPRMC,205559.15,A,3244.8779,N,11555.4797,W,52.067,80.310,110810,0,W,A*2C
$GPRMC,205602.15,A,3244.8851,N,11555.4292,W,52.179,80.700,110810,0,W,A*2F
$GPRMC,205605.15,A,3244.8921,N,11555.3784,W,51.767,80.865,110810,0,W,A*2D
$GPRMC,205608.15,A,3244.8989,N,11555.3276,W,52.207,80.970,110810,0,W,A*2F
$GPRMC,205611.15,A,3244.9058,N,11555.2767,W,52.375,80.824,110810,0,W,A*23
$GPRMC,205614.15,A,3244.9128,N,11555.2253,W,52.909,81.247,110810,0,W,A*2D
$GPRMC,205617.15,A,3244.9199,N,11555.1733,W,53.133,81.111,110810,0,W,A*24
$GPRMC,205620.15,A,3244.9267,N,11555.1217,W,52.789,81.164,110810,0,W,A*25
$GPRMC,205623.15,A,3244.9336,N,11555.0700,W,53.614,80.676,110810,0,W,A*20
$GPRMC,205626.15,A,3244.9409,N,11555.0169,W,54.587,80.967,110810,0,W,A*26
$GPRMC,205629.15,A,3244.9480,N,11554.9633,W,55.452,80.848,110810,0,W,A*2C
$GPRMC,205632.15,A,3244.9554,N,11554.9087,W,55.956,80.946,110810,0,W,A*21
$GPRMC,205635.15,A,3244.9631,N,11554.8533,W,57.558,81.070,110810,0,W,A*20
$GPRMC,205638.15,A,3244.9706,N,11554.7966,W,58.502,80.480,110810,0,W,A*21
$GPRMC,205641.15,A,3244.9787,N,11554.7393,W,59.086,80.792,110810,0,W,A*2E
$GPRMC,205644.15,A,3244.9866,N,11554.6814,W,58.626,81.468,110810,0,W,A*24
$GPRMC,205647.15,A,3244.9940,N,11554.6243,W,58.157,82.056,110810,0,W,A*21
$GPRMC,205650.15,A,3245.0022,N,11554.5673,W,57.443,80.874,110810,0,W,A*23
$GPRMC,205653.15,A,3245.0098,N,11554.5117,W,56.044,81.009,110810,0,W,A*25
$GPRMC,205656.15,A,3245.0173,N,11554.4564,W,56.242,80.944,110810,0,W,A*20
$GPRMC,205659.15,A,3245.0246,N,11554.4014,W,56.577,81.581,110810,0,W,A*2D
$GPRMC,205702.15,A,3245.0320,N,11554.3453,W,57.757,80.395,110810,0,W,A*20
$GPRMC,205705.15,A,3245.0394,N,11554.2889,W,57.901,81.393,110810,0,W,A*28
$GPRMC,205708.15,A,3245.0469,N,11554.2318,W,58.336,81.438,110810,0,W,A*24
$GPRMC,205711.15,A,3245.0543,N,11554.1751,W,57.325,81.218,110810,0,W,A*26
$GPRMC,205714.15,A,3245.0620,N,11554.1193,W,56.839,80.833,110810,0,W,A*28
$GPRMC,205717.15,A,3245.0695,N,11554.0634,W,57.656,80.871,110810,0,W,A*2E
$GPRMC,205720.15,A,3245.0774,N,11554.0073,W,57.140,80.469,110810,0,W,A*24
$GPRMC,205723.15,A,3245.0855,N,11553.9515,W,57.517,80.622,110810,0,W,A*2B
$GPRMC,205726.15,A,3245.0930,N,11553.8956,W,57.153,81.832,110810,0,W,A*2C
$GPRMC,205729.15,A,3245.1004,N,11553.8394,W,57.648,80.997,110810,0,W,A*2A
$GPRMC,205732.15,A,3245.1086,N,11553.7833,W,57.257,80.750,110810,0,W,A*2C
$GPRMC,205735.15,A,3245.1166,N,11553.7268,W,58.272,79.916,110810,0,W,A*22
$GPRMC,205738.15,A,3245.1254,N,11553.6701,W,57.942,79.465,110810,0,W,A*28
$GPRMC,205741.15,A,3245.1347,N,11553.6134,W,59.201,79.174,110810,0,W,A*22
$GPRMC,205744.15,A,3245.1438,N,11553.5556,W,59.935,79.475,110810,0,W,A*23
$GPRMC,205747.15,A,3245.1530,N,11553.4970,W,59.969,79.995,110810,0,W,A*2A
$GPRMC,205750.15,A,3245.1618,N,11553.4388,W,59.476,79.708,110810,0,W,A*21
$GPRMC,205753.15,A,3245.1713,N,11553.3804,W,60.349,79.467,110810,0,W,A*2B
$GPRMC,205756.15,A,3245.1807,N,11553.3217,W,60.065,79.300,110810,0,W,A*27
$GPRMC,205759.15,A,3245.1901,N,11553.2635,W,59.336,79.766,110810,0,W,A*21
$GPRMC,205802.15,A,3245.1992,N,11553.2055,W,60.104,79.734,110810,0,W,A*24
$GPRMC,205805.15,A,3245.2083,N,11553.1468,W,60.033,79.329,110810,0,W,A*2D
$GPRMC,205808.15,A,3245.2173,N,11553.0884,W,59.750,80.108,110810,0,W,A*2E
$GPRMC,205811.15,A,3245.2263,N,11553.0306,W,59.392,79.364,110810,0,W,A*21
$GPRMC,205814.15,A,3245.2353,N,11552.9731,W,58.998,79.611,110810,0,W,A*28
$GPRMC,205817.15,A,3245.2437,N,11552.9159,W,59.049,79.639,110810,0,W,A*28
$GPRMC,205820.15,A,3245.2524,N,11552.8591,W,58.504,79.326,110810,0,W,A*28
$GPRMC,205823.15,A,3245.2613,N,11552.8023,W,58.772,79.301,110810,0,W,A*26
$GPRMC,205826.15,A,3245.2702,N,11552.7455,W,58.184,79.616,110810,0,W,A*24
$GPRMC,205829.15,A,3245.2790,N,11552.6891,W,58.289,79.225,110810,0,W,A*2F
$GPRMC,205832.15,A,3245.2878,N,11552.6327,W,57.676,79.981,110810,0,W,A*24
$GPRMC,205835.15,A,3245.2966,N,11552.5764,W,57.469,79.560,110810,0,W,A*22
$GPRMC,205838.15,A,3245.3053,N,11552.5205,W,57.493,79.525,110810,0,W,A*27
$GPRMC,205841.15,A,3245.3137,N,11552.4651,W,56.801,80.057,110810,0,W,A*2E
$GPRMC,205844.15,A,3245.3219,N,11552.4108,W,55.219,79.529,110810,0,W,A*25
$GPRMC,205847.15,A,3245.3304,N,11552.3581,W,53.735,78.954,110810,0,W,A*23
$GPRMC,205850.15,A,3245.3389,N,11552.3058,W,53.288,79.828,110810,0,W,A*29
$GPRMC,205853.15,A,3245.3472,N,11552.2537,W,53.264,79.976,110810,0,W,A*2C
$GPRMC,205856.15,A,3245.3550,N,11552.2021,W,52.376,80.042,110810,0,W,A*21
$GPRMC,205859.15,A,3245.3627,N,11552.1511,W,52.287,79.414,110810,0,W,A*26
$GPRMC,205902.15,A,3245.3705,N,11552.1004,W,52.042,79.705,110810,0,W,A*21
$GPRMC,205905.15,A,3245.3783,N,11552.0498,W,52.633,79.934,110810,0,W,A*24
$GPRMC,205908.15,A,3245.3862,N,11551.9980,W,53.847,79.659,110810,0,W,A*2F
$GPRMC,205911.15,A,3245.3946,N,11551.9452,W,53.991,79.590,110810,0,W,A*2E
$GPRMC,205914.15,A,3245.4034,N,11551.8924,W,54.879,78.683,110810,0,W,A*2D
$GPRMC,205917.15,A,3245.4122,N,11551.8389,W,55.557,79.874,110810,0,W,A*22
$GPRMC,205920.15,A,3245.4207,N,11551.7838,W,57.781,79.607,110810,0,W,A*2D
$GPRMC,205923.15,A,3245.4298,N,11551.7264,W,59.554,79.630,110810,0,W,A*2B
$GPRMC,205926.15,A,3245.4388,N,11551.6681,W,60.463,79.442,110810,0,W,A*28
$GPRMC,205929.15,A,3245.4485,N,11551.6084,W,61.458,79.323,110810,0,W,A*27
$GPRMC,205932.15,A,3245.4579,N,11551.5489,W,61.178,79.340,110810,0,W,A*27
$GPRMC,205935.15,A,3245.4673,N,11551.4903,W,59.897,80.002,110810,0,W,A*27
$GPRMC,205938.15,A,3245.4762,N,11551.4324,W,58.770,79.905,110810,0,W,A*2B
$GPRMC,205941.15,A,3245.4853,N,11551.3753,W,58.322,79.524,110810,0,W,A*27
$GPRMC,205944.15,A,3245.4944,N,11551.3185,W,58.792,78.871,110810,0,W,A*2B
$GPRMC,205947.15,A,3245.5036,N,11551.2613,W,58.460,79.581,110810,0,W,A*21
$GPRMC,205950.15,A,3245.5123,N,11551.2042,W,57.945,80.207,110810,0,W,A*2A
$GPRMC,205953.15,A,3245.5209,N,11551.1478,W,57.741,80.267,110810,0,W,A*20
$GPRMC,205956.15,A,3245.5297,N,11551.0917,W,57.272,79.448,110810,0,W,A*2F
$GPRMC,205959.15,A,3245.5387,N,11551.0352,W,58.599,79.349,110810,0,W,A*20
$GPRMC,210002.15,A,3245.5476,N,11550.9781,W,58.301,79.618,110810,0,W,A*2E
$GPRMC,210005.15,A,3245.5563,N,11550.9216,W,57.672,80.022,110810,0,W,A*20
$GPRMC,210008.15,A,3245.5651,N,11550.8657,W,57.164,79.150,110810,0,W,A*2D
$GPRMC,210011.15,A,3245.5737,N,11550.8106,W,56.593,79.122,110810,0,W,A*2F
$GPRMC,210014.15,A,3245.5826,N,11550.7554,W,57.122,79.878,110810,0,W,A*20
$GPRMC,210017.15,A,3245.5910,N,11550.7000,W,57.047,79.874,110810,0,W,A*2D
$GPRMC,210020.15,A,3245.5996,N,11550.6436,W,58.999,79.145,110810,0,W,A*29
$GPRMC,210023.15,A,3245.6088,N,11550.5861,W,59.530,79.231,110810,0,W,A*2C
$GPRMC,210026.15,A,3245.6182,N,11550.5284,W,59.385,79.127,110810,0,W,A*2F
$GPRMC,210029.15,A,3245.6281,N,11550.4710,W,59.586,77.878,110810,0,W,A*21
$GPRMC,210032.15,A,3245.6387,N,11550.4137,W,59.383,77.113,110810,0,W,A*28
$GPRMC,210035.15,A,3245.6501,N,11550.3564,W,59.264,76.608,110810,0,W,A*26
$GPRMC,210038.15,A,3245.6616,N,11550.2995,W,59.048,76.410,110810,0,W,A*2A
$GPRMC,210041.15,A,3245.6731,N,11550.2431,W,58.639,76.610,110810,0,W,A*20
$GPRMC,210044.15,A,3245.6845,N,11550.1866,W,58.921,76.559,110810,0,W,A*2C
$GPRMC,210047.15,A,3245.6957,N,11550.1297,W,58.634,76.879,110810,0,W,A*2D
$GPRMC,210050.15,A,3245.7070,N,11550.0730,W,58.720,76.556,110810,0,W,A*2B
$GPRMC,210053.15,A,3245.7187,N,11550.0162,W,59.378,76.289,110810,0,W,A*2D
$GPRMC,210056.15,A,3245.7305,N,11549.9591,W,59.226,76.628,110810,0,W,A*2C
$GPRMC,210059.15,A,3245.7421,N,11549.9022,W,59.540,76.580,110810,0,W,A*29
$GPRMC,210102.15,A,3245.7538,N,11549.8453,W,59.541,76.463,110810,0,W,A*21
$GPRMC,210105.15,A,3245.7659,N,11549.7883,W,58.079,76.232,110810,0,W,A*21
$GPRMC,210108.15,A,3245.7771,N,11549.7339,W,55.428,76.129,110810,0,W,A*29
$GPRMC,210111.15,A,3245.7874,N,11549.6822,W,52.238,77.332,110810,0,W,A*22
$GPRMC,210114.15,A,3245.7971,N,11549.6331,W,50.169,76.334,110810,0,W,A*28
$GPRMC,210117.15,A,3245.8071,N,11549.5849,W,51.142,75.462,110810,0,W,A*25
$GPRMC,210120.15,A,3245.8190,N,11549.5341,W,55.311,74.980,110810,0,W,A*2C
$GPRMC,210123.15,A,3245.8303,N,11549.4806,W,56.451,76.218,110810,0,W,A*26
$GPRMC,210126.15,A,3245.8416,N,11549.4256,W,58.099,76.999,110810,0,W,A*23
$GPRMC,210129.15,A,3245.8536,N,11549.3692,W,58.988,76.268,110810,0,W,A*28
$GPRMC,210132.15,A,3245.8652,N,11549.3123,W,59.707,75.866,110810,0,W,A*21
$GPRMC,210135.15,A,3245.8766,N,11549.2553,W,58.723,77.222,110810,0,W,A*2D
$GPRMC,210138.15,A,3245.8882,N,11549.1980,W,59.665,76.598,110810,0,W,A*21
$GPRMC,210141.15,A,3245.9000,N,11549.1403,W,59.938,76.795,110810,0,W,A*22
$GPRMC,210144.15,A,3245.9118,N,11549.0822,W,60.577,75.997,110810,0,W,A*23
$GPRMC,210147.15,A,3245.9240,N,11549.0235,W,60.783,77.045,110810,0,W,A*2F
$GPRMC,210150.15,A,3245.9352,N,11548.9647,W,61.138,77.128,110810,0,W,A*2F
$GPRMC,210153.15,A,3245.9470,N,11548.9057,W,61.033,76.042,110810,0,W,A*2A
$GPRMC,210156.15,A,3245.9592,N,11548.8474,W,61.160,76.429,110810,0,W,A*28
$GPRMC,210159.15,A,3245.9711,N,11548.7879,W,62.471,76.616,110810,0,W,A*28
$GPRMC,210202.15,A,3245.9829,N,11548.7280,W,61.749,76.688,110810,0,W,A*21
$GPRMC,210205.15,A,3245.9949,N,11548.6682,W,62.363,76.800,110810,0,W,A*27
$GPRMC,210208.15,A,3246.0069,N,11548.6083,W,62.409,76.589,110810,0,W,A*2B
$GPRMC,210211.15,A,3246.0192,N,11548.5479,W,62.838,76.220,110810,0,W,A*2E
$GPRMC,210214.15,A,3246.0313,N,11548.4878,W,62.667,76.173,110810,0,W,A*2D
$GPRMC,210217.15,A,3246.0438,N,11548.4274,W,62.621,76.665,110810,0,W,A*24
$GPRMC,210220.15,A,3246.0559,N,11548.3669,W,62.799,76.358,110810,0,W,A*20
$GPRMC,210223.15,A,3246.0681,N,11548.3067,W,61.752,76.355,110810,0,W,A*24
$GPRMC,210226.15,A,3246.0804,N,11548.2473,W,61.990,76.063,110810,0,W,A*24
$GPRMC,210229.15,A,3246.0925,N,11548.1875,W,62.373,76.817,110810,0,W,A*2F
$GPRMC,210232.15,A,3246.1044,N,11548.1274,W,62.455,76.771,110810,0,W,A*2D
$GPRMC,210235.15,A,3246.1167,N,11548.0675,W,62.430,76.170,110810,0,W,A*2A
$GPRMC,210238.15,A,3246.1288,N,11548.0074,W,62.169,76.649,110810,0,W,A*26
$GPRMC,210241.15,A,3246.1406,N,11547.9478,W,62.511,76.387,110810,0,W,A*2A
$GPRMC,210244.15,A,3246.1530,N,11547.8875,W,63.191,76.403,110810,0,W,A*2D
$GPRMC,210247.15,A,3246.1648,N,11547.8269,W,62.717,77.404,110810,0,W,A*2A
$GPRMC,210250.15,A,3246.1759,N,11547.7665,W,62.171,77.482,110810,0,W,A*22
$GPRMC,210253.15,A,3246.1871,N,11547.7064,W,62.600,77.294,110810,0,W,A*23
$GPRMC,210256.15,A,3246.1986,N,11547.6464,W,62.095,76.729,110810,0,W,A*22
$GPRMC,210259.15,A,3246.2105,N,11547.5869,W,61.840,76.522,110810,0,W,A*25
$GPRMC,210302.15,A,3246.2226,N,11547.5279,W,61.045,76.609,110810,0,W,A*24
$GPRMC,210305.15,A,3246.2343,N,11547.4699,W,60.266,76.586,110810,0,W,A*2C
$GPRMC,210308.15,A,3246.2459,N,11547.4124,W,59.400,76.835,110810,0,W,A*25
$GPRMC,210311.15,A,3246.2573,N,11547.3549,W,60.159,76.810,110810,0,W,A*28
$GPRMC,210314.15,A,3246.2691,N,11547.2966,W,60.601,76.192,110810,0,W,A*2B
$GPRMC,210317.15,A,3246.2813,N,11547.2381,W,61.220,75.933,110810,0,W,A*29
$GPRMC,210320.15,A,3246.2937,N,11547.1790,W,61.663,77.131,110810,0,W,A*26
$GPRMC,210323.15,A,3246.3054,N,11547.1193,W,62.390,76.621,110810,0,W,A*20
$GPRMC,210326.15,A,3246.3174,N,11547.0595,W,62.465,76.284,110810,0,W,A*23
$GPRMC,210329.15,A,3246.3294,N,11546.9993,W,62.459,77.338,110810,0,W,A*2B
$GPRMC,210332.15,A,3246.3416,N,11546.9389,W,62.899,76.456,110810,0,W,A*22
$GPRMC,210335.15,A,3246.3535,N,11546.8785,W,62.338,77.945,110810,0,W,A*22
$GPRMC,210338.15,A,3246.3634,N,11546.8177,W,63.318,80.232,110810,0,W,A*26
$GPRMC,210341.15,A,3246.3715,N,11546.7556,W,63.761,82.354,110810,0,W,A*2B
$GPRMC,210344.15,A,3246.3774,N,11546.6932,W,63.291,84.808,110810,0,W,A*28
$GPRMC,210347.15,A,3246.3809,N,11546.6305,W,63.223,87.875,110810,0,W,A*20
$GPRMC,210350.15,A,3246.3819,N,11546.5677,W,63.096,88.962,110810,0,W,A*20
$GPRMC,210353.15,A,3246.3825,N,11546.5056,W,62.475,89.680,110810,0,W,A*23
$GPRMC,210356.15,A,3246.3825,N,11546.4445,W,61.108,90.857,110810,0,W,A*21
$GPRMC,210359.15,A,3246.3824,N,11546.3834,W,61.821,89.722,110810,0,W,A*25
$GPRMC,210402.15,A,3246.3831,N,11546.3223,W,61.228,90.443,110810,0,W,A*2B
$GPRMC,210405.15,A,3246.3830,N,11546.2614,W,61.735,90.333,110810,0,W,A*25
$GPRMC,210408.15,A,3246.3830,N,11546.2000,W,62.044,89.730,110810,0,W,A*26
$GPRMC,210411.15,A,3246.3831,N,11546.1385,W,62.172,90.301,110810,0,W,A*28
$GPRMC,210414.15,A,3246.3834,N,11546.0776,W,60.907,89.803,110810,0,W,A*28
$GPRMC,210417.15,A,3246.3834,N,11546.0182,W,59.484,89.909,110810,0,W,A*21
$GPRMC,210420.15,A,3246.3833,N,11545.9604,W,57.649,89.946,110810,0,W,A*27
$GPRMC,210423.15,A,3246.3832,N,11545.9041,W,57.346,90.067,110810,0,W,A*2A
$GPRMC,210426.15,A,3246.3831,N,11545.8478,W,56.726,89.670,110810,0,W,A*28
$GPRMC,210429.15,A,3246.3832,N,11545.7922,W,56.263,90.112,110810,0,W,A*26
$GPRMC,210432.15,A,3246.3832,N,11545.7371,W,55.818,90.018,110810,0,W,A*2E
$GPRMC,210435.15,A,3246.3834,N,11545.6824,W,55.165,89.488,110810,0,W,A*23
$GPRMC,210438.15,A,3246.3832,N,11545.6279,W,55.060,89.916,110810,0,W,A*24
$GPRMC,210441.15,A,3246.3832,N,11545.5734,W,55.353,90.148,110810,0,W,A*2D
$GPRMC,210444.15,A,3246.3832,N,11545.5186,W,55.117,89.347,110810,0,W,A*20
$GPRMC,210447.15,A,3246.3832,N,11545.4638,W,55.726,90.481,110810,0,W,A*21
$GPRMC,210450.15,A,3246.3828,N,11545.4073,W,58.015,90.149,110810,0,W,A*2E
$GPRMC,210453.15,A,3246.3825,N,11545.3490,W,60.040,90.183,110810,0,W,A*23
$GPRMC,210456.15,A,3246.3823,N,11545.2890,W,61.305,90.122,110810,0,W,A*25
$GPRMC,210459.15,A,3246.3823,N,11545.2278,W,62.268,89.699,110810,0,W,A*20
$GPRMC,210502.15,A,3246.3829,N,11545.1659,W,62.742,89.461,110810,0,W,A*29
$GPRMC,210505.15,A,3246.3827,N,11545.1038,W,62.657,90.306,110810,0,W,A*2A
$GPRMC,210508.15,A,3246.3822,N,11545.0417,W,62.775,90.241,110810,0,W,A*29
$GPRMC,210511.15,A,3246.3822,N,11544.9796,W,62.670,89.688,110810,0,W,A*2E
$GPRMC,210514.15,A,3246.3825,N,11544.9175,W,62.474,89.594,110810,0,W,A*2F
$GPRMC,210517.15,A,3246.3831,N,11544.8557,W,62.047,89.065,110810,0,W,A*23
$GPRMC,210520.15,A,3246.3865,N,11544.7946,W,61.489,83.548,110810,0,W,A*20
$GPRMC,210523.15,A,3246.3944,N,11544.7351,W,60.091,79.228,110810,0,W,A*25
$GPRMC,210526.15,A,3246.4047,N,11544.6783,W,58.783,77.598,110810,0,W,A*2A
$GPRMC,210529.15,A,3246.4151,N,11544.6226,W,58.256,77.426,110810,0,W,A*20
$GPRMC,210532.15,A,3246.4253,N,11544.5659,W,59.293,79.654,110810,0,W,A*25
$GPRMC,210535.15,A,3246.4319,N,11544.5080,W,59.697,85.073,110810,0,W,A*2F
$GPRMC,210538.15,A,3246.4348,N,11544.4490,W,59.600,88.705,110810,0,W,A*27
$GPRMC,210541.15,A,3246.4346,N,11544.3900,W,59.258,90.089,110810,0,W,A*27
$GPRMC,210544.15,A,3246.4344,N,11544.3312,W,59.252,90.316,110810,0,W,A*26
$GPRMC,210547.15,A,3246.4343,N,11544.2728,W,59.321,89.868,110810,0,W,A*21
$GPRMC,210550.15,A,3246.4344,N,11544.2139,W,60.448,90.204,110810,0,W,A*2C
$GPRMC,210553.15,A,3246.4340,N,11544.1532,W,62.597,90.130,110810,0,W,A*22
$GPRMC,210556.15,A,3246.4337,N,11544.0905,W,64.088,90.126,110810,0,W,A*24
$GPRMC,210559.15,A,3246.4337,N,11544.0266,W,64.931,90.813,110810,0,W,A*21
$GPRMC,210602.15,A,3246.4335,N,11543.9621,W,64.884,90.223,110810,0,W,A*21
$GPRMC,210605.15,A,3246.4334,N,11543.8981,W,64.411,90.202,110810,0,W,A*20
$GPRMC,210608.15,A,3246.4334,N,11543.8349,W,63.196,89.759,110810,0,W,A*2D
$GPRMC,210611.15,A,3246.4339,N,11543.7725,W,62.227,89.591,110810,0,W,A*27
$GPRMC,210614.15,A,3246.4337,N,11543.7114,W,61.128,90.430,110810,0,W,A*25
$GPRMC,210617.15,A,3246.4331,N,11543.6519,W,59.417,90.666,110810,0,W,A*2B
$GPRMC,210620.15,A,3246.4327,N,11543.5935,W,58.271,90.314,110810,0,W,A*2E
$GPRMC,210623.15,A,3246.4330,N,11543.5367,W,57.079,89.936,110810,0,W,A*21
$GPRMC,210626.15,A,3246.4332,N,11543.4810,W,55.924,89.525,110810,0,W,A*21
$GPRMC,210629.15,A,3246.4335,N,11543.4260,W,55.236,89.387,110810,0,W,A*22
$GPRMC,210632.15,A,3246.4339,N,11543.3719,W,54.953,89.654,110810,0,W,A*2A
$GPRMC,210635.15,A,3246.4338,N,11543.3167,W,55.707,89.798,110810,0,W,A*2C
$GPRMC,210638.15,A,3246.4335,N,11543.2617,W,55.975,90.563,110810,0,W,A*28
$GPRMC,210641.15,A,3246.4332,N,11543.2064,W,56.267,90.262,110810,0,W,A*2E
$GPRMC,210644.15,A,3246.4332,N,11543.1504,W,56.603,90.165,110810,0,W,A*29
$GPRMC,210647.15,A,3246.4331,N,11543.0943,W,56.983,90.181,110810,0,W,A*2A
$GPRMC,210650.15,A,3246.4329,N,11543.0377,W,57.171,89.621,110810,0,W,A*29
$GPRMC,210653.15,A,3246.4329,N,11542.9808,W,57.597,89.845,110810,0,W,A*21
$GPRMC,210656.15,A,3246.4329,N,11542.9236,W,57.936,89.924,110810,0,W,A*22
$GPRMC,210659.15,A,3246.4331,N,11542.8660,W,58.303,89.922,110810,0,W,A*27
$GPRMC,210702.15,A,3246.4326,N,11542.8079,W,58.956,90.423,110810,0,W,A*2E
$GPRMC,210705.15,A,3246.4322,N,11542.7496,W,58.662,90.289,110810,0,W,A*29
$GPRMC,210708.15,A,3246.4323,N,11542.6914,W,58.856,89.817,110810,0,W,A*2F
$GPRMC,210711.15,A,3246.4323,N,11542.6335,W,58.749,89.643,110810,0,W,A*20
