NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,190242.37,A,3254.1696,N,11707.4459,W,12.888,176.975,211010,0,W,A*14
$GPRMC,190245.37,A,3254.1563,N,11707.4447,W,18.242,177.261,211010,0,W,A*1C
$GPRMC,190248.37,A,3254.1384,N,11707.4440,W,22.719,174.490,211010,0,W,A*10
$GPRMC,190251.37,A,3254.1181,N,11707.4411,W,25.589,170.754,211010,0,W,A*18
$GPRMC,190254.37,A,3254.0951,N,11707.4362,W,29.325,169.125,211010,0,W,A*1E
$GPRMC,190257.37,A,3254.0701,N,11707.4299,W,31.696,167.633,211010,0,W,A*19
$GPRMC,190300.37,A,3254.0437,N,11707.4231,W,33.998,169.045,211010,0,W,A*14
$GPRMC,190303.37,A,3254.0151,N,11707.4156,W,34.857,165.938,211010,0,W,A*1A
$GPRMC,190306.37,A,3253.9874,N,11707.4057,W,33.171,160.262,211010,0,W,A*14
$GPRMC,190309.37,A,3253.9630,N,11707.3944,W,27.398,156.813,211010,0,W,A*10
$GPRMC,190312.37,A,3253.9468,N,11707.3851,W,16.614,153.324,211010,0,W,A*19
$GPRMC,190315.37,A,3253.9385,N,11707.3794,W,8.076,152.284,211010,0,W,A*2B
$GPRMC,190327.37,A,3253.9292,N,11707.3732,W,12.292,149.863,211010,0,W,A*1B
$GPRMC,190330.37,A,3253.9188,N,11707.3648,W,17.728,147.051,211010,0,W,A*1F
$GPRMC,190333.37,A,3253.9050,N,11707.3530,W,21.869,143.203,211010,0,W,A*1A
$GPRMC,190336.37,A,3253.8896,N,11707.3385,W,25.134,140.083,211010,0,W,A*18
$GPRMC,190339.37,A,3253.8725,N,11707.3212,W,28.340,140.178,211010,0,W,A*16
$GPRMC,190342.37,A,3253.8540,N,11707.3022,W,29.499,140.232,211010,0,W,A*15
$GPRMC,190345.37,A,3253.8371,N,11707.2856,W,21.852,141.355,211010,0,W,A*1E
$GPRMC,190348.37,A,3253.8265,N,11707.2802,W,10.835,189.035,211010,0,W,A*14
$GPRMC,190351.37,A,3253.8206,N,11707.2880,W,10.425,243.941,211010,0,W,A*11
$GPRMC,190354.37,A,3253.8165,N,11707.2989,W,11.674,234.156,211010,0,W,A*13
$GPRMC,190357.37,A,3253.8096,N,11707.3081,W,12.605,212.902,211010,0,W,A*15
