NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,022730.2,A,3333.3909,N,11732.9415,W,50.80,11.10,060410,,*14
$GPRMC,022733.2,A,3333.4326,N,11732.9293,W,49.70,16.30,060410,,*1D
$GPRMC,022736.2,A,3333.4731,N,11732.9132,W,50.70,18.90,060410,,*1E
$GPRMC,022739.2,A,3333.5138,N,11732.8965,W,50.40,19.10,060410,,*1E
$GPRMC,022742.2,A,3333.5534,N,11732.8802,W,49.20,19.20,060410,,*17
$GPRMC,022745.2,A,3333.5923,N,11732.8638,W,48.80,19.70,060410,,*13
$GPRMC,022748.2,A,3333.6304,N,11732.8466,W,48.70,21.00,060410,,*18
$GPRMC,022751.2,A,3333.6688,N,11732.8297,W,49.20,20.40,060410,,*18
$GPRMC,022754.2,A,3333.7071,N,11732.8131,W,47.70,20.20,060410,,*1E
$GPRMC,022757.2,A,3333.7434,N,11732.7975,W,46.30,19.80,060410,,*1A
$GPRMC,022800.2,A,3333.7801,N,11732.7821,W,47.00,19.30,060410,,*14
$GPRMC,022803.2,A,3333.8179,N,11732.7671,W,48.10,18.40,060410,,*1D
$GPRMC,022806.2,A,3333.8562,N,11732.7525,W,48.60,17.80,060410,,*10
$GPRMC,022809.2,A,3333.8956,N,11732.7369,W,50.40,18.20,060410,,*14
$GPRMC,022812.2,A,3333.9365,N,11732.7209,W,52.20,18.30,060410,,*17
$GPRMC,022815.2,A,3333.9786,N,11732.7036,W,53.20,19.80,060410,,*1C
$GPRMC,022818.2,A,3334.0204,N,11732.6847,W,53.20,21.10,060410,,*1D
$GPRMC,022821.2,A,3334.0615,N,11732.6650,W,53.20,22.70,060410,,*1E
$GPRMC,022824.2,A,3334.1020,N,11732.6444,W,52.40,23.10,060410,,*1D
$GPRMC,022827.2,A,3334.1419,N,11732.6234,W,52.00,24.00,060410,,*13
$GPRMC,022830.2,A,3334.1813,N,11732.6025,W,51.10,23.70,060410,,*13
$GPRMC,022833.2,A,3334.2198,N,11732.5821,W,50.60,24.10,060410,,*11
$GPRMC,022836.2,A,3334.2580,N,11732.5614,W,50.10,24.10,060410,,*16
$GPRMC,022839.2,A,3334.2955,N,11732.5412,W,49.10,24.00,060410,,*10
$GPRMC,022842.2,A,3334.3322,N,11732.5216,W,47.50,24.40,060410,,*1B
$GPRMC,022845.2,A,3334.3682,N,11732.5026,W,47.00,23.70,060410,,*13
$GPRMC,022848.2,A,3334.4054,N,11732.4828,W,49.00,24.00,060410,,*1D
$GPRMC,022851.2,A,3334.4428,N,11732.4625,W,49.40,26.20,060410,,*1D
$GPRMC,022854.2,A,3334.4774,N,11732.4352,W,50.00,37.20,060410,,*1B
$GPRMC,022857.2,A,3334.5047,N,11732.3997,W,48.20,47.70,060410,,*13
$GPRMC,022900.2,A,3334.5318,N,11732.3645,W,46.90,46.30,060410,,*19
$GPRMC,022903.2,A,3334.5579,N,11732.3289,W,46.50,45.90,060410,,*1A
$GPRMC,022906.2,A,3334.5863,N,11732.2941,W,47.50,43.50,060410,,*1C
$GPRMC,022909.2,A,3334.6169,N,11732.2598,W,52.00,42.10,060410,,*1F
$GPRMC,022912.2,A,3334.6476,N,11732.2233,W,52.60,47.20,060410,,*18
$GPRMC,022915.2,A,3334.6752,N,11732.1829,W,51.90,52.30,060410,,*11
$GPRMC,022918.2,A,3334.6949,N,11732.1327,W,53.20,63.00,060410,,*15
$GPRMC,022921.2,A,3334.7148,N,11732.0847,W,53.50,63.60,060410,,*1A
$GPRMC,022924.2,A,3334.7351,N,11732.0360,W,53.50,63.40,060410,,*19
$GPRMC,022927.2,A,3334.7552,N,11731.9885,W,53.20,63.10,060410,,*17
$GPRMC,022930.2,A,3334.7756,N,11731.9406,W,54.10,63.10,060410,,*14
$GPRMC,022933.2,A,3334.7961,N,11731.8921,W,54.60,63.50,060410,,*17
$GPRMC,022936.2,A,3334.8165,N,11731.8435,W,54.00,63.40,060410,,*1E
$GPRMC,022939.2,A,3334.8369,N,11731.7954,W,54.10,63.10,060410,,*1E
$GPRMC,022942.2,A,3334.8574,N,11731.7471,W,54.60,63.30,060410,,*17
$GPRMC,022945.2,A,3334.8781,N,11731.6984,W,54.80,63.60,060410,,*15
$GPRMC,022948.2,A,3334.8983,N,11731.6499,W,54.20,63.50,060410,,*1C
$GPRMC,022951.2,A,3334.9182,N,11731.6022,W,52.20,63.20,060410,,*19
$GPRMC,022954.2,A,3334.9379,N,11731.5565,W,51.50,63.10,060410,,*18
$GPRMC,022957.2,A,3334.9568,N,11731.5106,W,50.60,64.10,060410,,*19
$GPRMC,023000.2,A,3334.9760,N,11731.4670,W,48.60,58.30,060410,,*1A
$GPRMC,023003.2,A,3335.0003,N,11731.4278,W,49.10,49.50,060410,,*1F
$GPRMC,023006.2,A,3335.0268,N,11731.3916,W,47.40,50.70,060410,,*10
$GPRMC,023009.2,A,3335.0502,N,11731.3534,W,48.50,50.30,060410,,*12
$GPRMC,023012.2,A,3335.0818,N,11731.3269,W,46.90,32.70,060410,,*13
$GPRMC,023015.2,A,3335.1169,N,11731.3130,W,44.10,21.30,060410,,*19
$GPRMC,023018.2,A,3335.1564,N,11731.3102,W,45.70,13.60,060410,,*1F
$GPRMC,023021.2,A,3335.1924,N,11731.2967,W,43.60,18.70,060410,,*1A
$GPRMC,023024.2,A,3335.2178,N,11731.2638,W,43.60,41.60,060410,,*15
$GPRMC,023027.2,A,3335.2250,N,11731.2152,W,45.60,72.20,060410,,*16
$GPRMC,023030.2,A,3335.2357,N,11731.1695,W,46.90,71.80,060410,,*1C
$GPRMC,023033.2,A,3335.2477,N,11731.1253,W,46.30,71.70,060410,,*11
$GPRMC,023036.2,A,3335.2619,N,11731.0823,W,45.70,63.70,060410,,*16
$GPRMC,023039.2,A,3335.2804,N,11731.0432,W,44.40,55.70,060410,,*10
$GPRMC,023042.2,A,3335.3042,N,11731.0101,W,43.70,43.20,060410,,*14
$GPRMC,023045.2,A,3335.3305,N,11730.9790,W,45.00,45.50,060410,,*15
$GPRMC,023048.2,A,3335.3485,N,11730.9391,W,45.10,63.80,060410,,*1A
$GPRMC,023051.2,A,3335.3664,N,11730.8986,W,47.60,57.90,060410,,*11
$GPRMC,023054.2,A,3335.3924,N,11730.8642,W,46.90,44.60,060410,,*1B
$GPRMC,023057.2,A,3335.4269,N,11730.8488,W,44.20,20.50,060410,,*11
$GPRMC,023100.2,A,3335.4611,N,11730.8352,W,43.70,22.20,060410,,*1E
$GPRMC,023103.2,A,3335.4927,N,11730.8150,W,43.00,30.80,060410,,*19
$GPRMC,023106.2,A,3335.5185,N,11730.7825,W,45.00,45.30,060410,,*16
$GPRMC,023109.2,A,3335.5322,N,11730.7403,W,44.40,65.40,060410,,*1E
$GPRMC,023112.2,A,3335.5438,N,11730.6988,W,42.20,72.10,060410,,*14
$GPRMC,023115.2,A,3335.5448,N,11730.6495,W,46.60,89.00,060410,,*10
$GPRMC,023118.2,A,3335.5341,N,11730.6085,W,43.90,103.80,060410,,*27
$GPRMC,023121.2,A,3335.5132,N,11730.5752,W,42.20,116.80,060410,,*2B
$GPRMC,023124.2,A,3335.4970,N,11730.5376,W,43.00,112.20,060410,,*2E
$GPRMC,023127.2,A,3335.4869,N,11730.4956,W,42.90,101.20,060410,,*27
$GPRMC,023130.2,A,3335.4860,N,11730.4541,W,38.60,89.60,060410,,*15
$GPRMC,023133.2,A,3335.4925,N,11730.4078,W,43.40,88.30,060410,,*13
$GPRMC,023136.2,A,3335.4897,N,11730.3628,W,45.70,95.20,060410,,*12
$GPRMC,023139.2,A,3335.4692,N,11730.3208,W,48.30,113.60,060410,,*22
$GPRMC,023142.2,A,3335.4461,N,11730.2812,W,47.40,121.50,060410,,*2A
$GPRMC,023145.2,A,3335.4252,N,11730.2417,W,43.90,117.60,060410,,*2D
$GPRMC,023148.2,A,3335.4101,N,11730.2042,W,39.40,115.30,060410,,*26
$GPRMC,023151.2,A,3335.4068,N,11730.1625,W,41.00,100.10,060410,,*29
$GPRMC,023154.2,A,3335.4238,N,11730.1166,W,46.70,70.60,060410,,*1A
$GPRMC,023157.2,A,3335.4368,N,11730.0733,W,45.20,73.50,060410,,*1C
$GPRMC,023200.2,A,3335.4453,N,11730.0299,W,46.00,78.00,060410,,*18
$GPRMC,023203.2,A,3335.4353,N,11729.9868,W,45.20,98.20,060410,,*14
$GPRMC,023206.2,A,3335.4206,N,11729.9482,W,42.40,102.90,060410,,*20
$GPRMC,023209.2,A,3335.4291,N,11729.9126,W,37.10,81.50,060410,,*1B
$GPRMC,023212.2,A,3335.4476,N,11729.8751,W,39.80,62.90,060410,,*1F
$GPRMC,023215.2,A,3335.4694,N,11729.8450,W,37.20,49.30,060410,,*13
$GPRMC,023218.2,A,3335.5055,N,11729.8299,W,41.30,23.80,060410,,*10
$GPRMC,023221.2,A,3335.5323,N,11729.8121,W,34.90,30.30,060410,,*19
$GPRMC,023224.2,A,3335.5467,N,11729.7819,W,34.80,53.80,060410,,*19
$GPRMC,023227.2,A,3335.5545,N,11729.7416,W,39.10,68.80,060410,,*14
$GPRMC,023230.2,A,3335.5648,N,11729.7084,W,35.10,71.80,060410,,*17
$GPRMC,023233.2,A,3335.5641,N,11729.6613,W,40.30,85.70,060410,,*10
$GPRMC,023236.2,A,3335.5535,N,11729.6234,W,39.90,107.70,060410,,*2B
$GPRMC,023239.2,A,3335.5393,N,11729.5885,W,36.90,112.20,060410,,*23
$GPRMC,023242.2,A,3335.5302,N,11729.5538,W,34.50,109.40,060410,,*2E
$GPRMC,023245.2,A,3335.5334,N,11729.5175,W,34.70,90.80,060410,,*1E
$GPRMC,023248.2,A,3335.5646,N,11729.4924,W,34.70,47.40,060410,,*18
$GPRMC,023251.2,A,3335.5917,N,11729.4682,W,38.80,42.40,060410,,*1E
$GPRMC,023254.2,A,3335.6079,N,11729.4379,W,35.60,54.90,060410,,*11
$GPRMC,023257.2,A,3335.6061,N,11729.3951,W,38.10,87.80,060410,,*19
$GPRMC,023300.2,A,3335.6038,N,11729.3559,W,39.40,83.70,060410,,*1D
$GPRMC,023303.2,A,3335.6140,N,11729.3180,W,40.70,74.20,060410,,*10
$GPRMC,023306.2,A,3335.6310,N,11729.2836,W,39.50,61.20,060410,,*1F
$GPRMC,023309.2,A,3335.6439,N,11729.2478,W,39.10,73.60,060410,,*19
$GPRMC,023312.2,A,3335.6493,N,11729.2082,W,41.30,81.20,060410,,*16
$GPRMC,023315.2,A,3335.6364,N,11729.1723,W,37.70,101.80,060410,,*27
$GPRMC,023318.2,A,3335.6310,N,11729.1371,W,35.80,97.20,060410,,*13
$GPRMC,023321.2,A,3335.6368,N,11729.1048,W,32.40,81.80,060410,,*19
$GPRMC,023324.2,A,3335.6691,N,11729.0814,W,35.30,38.80,060410,,*1D
$GPRMC,023327.2,A,3335.7014,N,11729.0544,W,40.30,43.30,060410,,*19
$GPRMC,023330.2,A,3335.7206,N,11729.0203,W,39.00,55.30,060410,,*10
$GPRMC,023333.2,A,3335.7208,N,11728.9724,W,43.60,79.40,060410,,*17
$GPRMC,023336.2,A,3335.7015,N,11728.9309,W,42.60,106.10,060410,,*2A
$GPRMC,023339.2,A,3335.6880,N,11728.8919,W,43.30,104.90,060410,,*24
$GPRMC,023342.2,A,3335.6779,N,11728.8499,W,43.40,105.30,060410,,*28
$GPRMC,023345.2,A,3335.6647,N,11728.8116,W,42.40,111.90,060410,,*2F
$GPRMC,023348.2,A,3335.6450,N,11728.7766,W,42.70,121.20,060410,,*23
$GPRMC,023351.2,A,3335.6216,N,11728.7461,W,41.40,132.20,060410,,*29
$GPRMC,023354.2,A,3335.5951,N,11728.7156,W,43.80,131.90,060410,,*20
$GPRMC,023357.2,A,3335.5712,N,11728.6815,W,44.90,127.50,060410,,*28
$GPRMC,023400.2,A,3335.5579,N,11728.6376,W,46.40,113.70,060410,,*26
$GPRMC,023403.2,A,3335.5455,N,11728.5896,W,49.20,110.00,060410,,*21
$GPRMC,023406.2,A,3335.5353,N,11728.5420,W,48.70,107.50,060410,,*23
$GPRMC,023409.2,A,3335.5235,N,11728.4965,W,47.70,107.60,060410,,*2C
$GPRMC,023412.2,A,3335.5106,N,11728.4542,W,45.60,104.10,060410,,*2B
$GPRMC,023415.2,A,3335.5092,N,11728.4138,W,38.10,93.90,060410,,*13
$GPRMC,023418.2,A,3335.5231,N,11728.3708,W,42.90,70.90,060410,,*1F
$GPRMC,023421.2,A,3335.5337,N,11728.3292,W,44.30,74.00,060410,,*15
$GPRMC,023424.2,A,3335.5322,N,11728.2861,W,45.50,89.30,060410,,*15
$GPRMC,023427.2,A,3335.5068,N,11728.2521,W,42.40,118.10,060410,,*2F
$GPRMC,023430.2,A,3335.4885,N,11728.2166,W,40.70,116.50,060410,,*2F
$GPRMC,023433.2,A,3335.4893,N,11728.1756,W,39.40,95.90,060410,,*16
$GPRMC,023436.2,A,3335.5130,N,11728.1472,W,33.60,58.30,060410,,*14
$GPRMC,023439.2,A,3335.5516,N,11728.1230,W,43.40,35.60,060410,,*10
$GPRMC,023442.2,A,3335.5880,N,11728.1075,W,44.60,31.40,060410,,*1E
$GPRMC,023445.2,A,3335.6139,N,11728.0798,W,40.60,41.30,060410,,*10
$GPRMC,023448.2,A,3335.6157,N,11728.0325,W,42.40,75.10,060410,,*12
$GPRMC,023451.2,A,3335.6017,N,11727.9856,W,42.40,97.70,060410,,*1C
$GPRMC,023454.2,A,3335.5990,N,11727.9468,W,35.90,93.10,060410,,*12
$GPRMC,023457.2,A,3335.6181,N,11727.9140,W,37.50,61.30,060410,,*14
$GPRMC,023500.2,A,3335.6534,N,11727.8905,W,45.70,31.90,060410,,*1D
$GPRMC,023503.2,A,3335.6911,N,11727.8704,W,46.80,21.00,060410,,*1E
$GPRMC,023506.2,A,3335.7288,N,11727.8600,W,44.00,11.20,060410,,*1F
$GPRMC,023509.2,A,3335.7662,N,11727.8608,W,44.20,357.30,060410,,*2A
$GPRMC,023512.2,A,3335.8036,N,11727.8597,W,45.40,4.40,060410,,*28
$GPRMC,023515.2,A,3335.8309,N,11727.8361,W,41.60,29.20,060410,,*10
$GPRMC,023518.2,A,3335.8352,N,11727.7919,W,40.10,69.20,060410,,*1B
$GPRMC,023521.2,A,3335.8210,N,11727.7463,W,40.10,99.50,060410,,*1E
$GPRMC,023524.2,A,3335.8126,N,11727.7093,W,37.90,98.70,060410,,*1D
$GPRMC,023527.2,A,3335.8245,N,11727.6776,W,32.10,73.30,060410,,*19
$GPRMC,023530.2,A,3335.8605,N,11727.6602,W,36.70,34.00,060410,,*1F
$GPRMC,023533.2,A,3335.9057,N,11727.6564,W,43.50,14.20,060410,,*1F
$GPRMC,023536.2,A,3335.9386,N,11727.6354,W,43.40,31.00,060410,,*14
$GPRMC,023539.2,A,3335.9705,N,11727.6148,W,43.90,25.20,060410,,*11
$GPRMC,023542.2,A,3336.0052,N,11727.6002,W,43.50,14.20,060410,,*13
$GPRMC,023545.2,A,3336.0407,N,11727.5928,W,41.30,11.50,060410,,*14
$GPRMC,023548.2,A,3336.0740,N,11727.5811,W,41.30,18.70,060410,,*19
$GPRMC,023551.2,A,3336.1000,N,11727.5523,W,42.30,40.90,060410,,*1F
$GPRMC,023554.2,A,3336.1150,N,11727.5135,W,42.00,61.30,060410,,*17
$GPRMC,023557.2,A,3336.1303,N,11727.4765,W,41.40,62.90,060410,,*1C
$GPRMC,023600.2,A,3336.1382,N,11727.4364,W,40.40,79.50,060410,,*16
$GPRMC,023603.2,A,3336.1439,N,11727.3979,W,38.10,76.00,060410,,*13
$GPRMC,023606.2,A,3336.1571,N,11727.3622,W,40.00,60.10,060410,,*12
$GPRMC,023609.2,A,3336.1746,N,11727.3297,W,38.70,58.40,060410,,*17
$GPRMC,023612.2,A,3336.1891,N,11727.2944,W,41.40,66.80,060410,,*10
$GPRMC,023617.2,A,3336.1814,N,11727.2299,W,39.00,102.80,060410,,*2B
$GPRMC,023620.2,A,3336.1736,N,11727.1922,W,38.20,95.00,060410,,*1C
$GPRMC,023623.2,A,3336.1745,N,11727.1574,W,34.10,86.10,060410,,*18
$GPRMC,023626.2,A,3336.1895,N,11727.1223,W,38.60,64.20,060410,,*1E
$GPRMC,023629.2,A,3336.2017,N,11727.0855,W,39.00,69.20,060410,,*10
$GPRMC,023632.2,A,3336.2021,N,11727.0506,W,35.10,85.10,060410,,*18
$GPRMC,023635.2,A,3336.1794,N,11727.0224,W,34.60,116.60,060410,,*28
$GPRMC,023638.2,A,3336.1636,N,11726.9920,W,34.90,113.30,060410,,*24
$GPRMC,023641.2,A,3336.1659,N,11726.9593,W,29.30,91.70,060410,,*1E
$GPRMC,023644.2,A,3336.1921,N,11726.9351,W,33.60,48.10,060410,,*1F
$GPRMC,023647.2,A,3336.2191,N,11726.9139,W,35.40,42.80,060410,,*17
$GPRMC,023650.2,A,3336.2419,N,11726.8901,W,34.30,36.70,060410,,*1C
$GPRMC,023653.2,A,3336.2725,N,11726.8729,W,36.90,23.10,060410,,*1D
$GPRMC,023656.2,A,3336.2993,N,11726.8591,W,35.40,28.00,060410,,*1E
$GPRMC,023659.2,A,3336.3220,N,11726.8379,W,33.40,42.50,060410,,*1C
$GPRMC,023702.2,A,3336.3357,N,11726.8072,W,35.30,67.30,060410,,*1A
$GPRMC,023705.2,A,3336.3478,N,11726.7744,W,35.40,60.50,060410,,*1C
$GPRMC,023708.2,A,3336.3666,N,11726.7468,W,34.20,45.00,060410,,*14
$GPRMC,023711.2,A,3336.3931,N,11726.7211,W,40.30,42.70,060410,,*1B
$GPRMC,023714.2,A,3336.4122,N,11726.6887,W,38.30,56.90,060410,,*13
$GPRMC,023717.2,A,3336.4199,N,11726.6463,W,40.80,73.20,060410,,*1E
$GPRMC,023720.2,A,3336.4283,N,11726.6019,W,43.60,75.30,060410,,*11
$GPRMC,023723.2,A,3336.4373,N,11726.5591,W,43.90,74.60,060410,,*11
$GPRMC,023726.2,A,3336.4484,N,11726.5148,W,47.60,72.10,060410,,*11
$GPRMC,023729.2,A,3336.4662,N,11726.4744,W,44.60,60.00,060410,,*1E
$GPRMC,023732.2,A,3336.4888,N,11726.4390,W,44.00,50.00,060410,,*16
$GPRMC,023735.2,A,3336.5138,N,11726.4073,W,42.50,48.30,060410,,*15
$GPRMC,023738.2,A,3336.5327,N,11726.3724,W,41.50,64.90,060410,,*11
$GPRMC,023742.2,A,3336.5456,N,11726.3239,W,39.80,68.00,060410,,*13
$GPRMC,023745.2,A,3336.5651,N,11726.2944,W,37.90,52.00,060410,,*17
$GPRMC,023748.2,A,3336.5970,N,11726.2735,W,42.90,31.70,060410,,*1E
$GPRMC,023751.2,A,3336.6287,N,11726.2516,W,42.90,31.00,060410,,*12
$GPRMC,023754.2,A,3336.6625,N,11726.2273,W,46.00,31.90,060410,,*1B
$GPRMC,023757.2,A,3336.6963,N,11726.2054,W,44.00,24.20,060410,,*1F
$GPRMC,023800.2,A,3336.7307,N,11726.1910,W,42.50,17.20,060410,,*12
$GPRMC,023803.2,A,3336.7603,N,11726.1740,W,40.20,33.10,060410,,*1B
$GPRMC,023806.2,A,3336.7826,N,11726.1451,W,39.80,46.40,060410,,*17
$GPRMC,023809.2,A,3336.7862,N,11726.1059,W,38.90,74.10,060410,,*10
$GPRMC,023812.2,A,3336.7746,N,11726.0687,W,37.90,99.10,060410,,*1B
$GPRMC,023815.2,A,3336.7443,N,11726.0453,W,35.60,127.20,060410,,*2B
$GPRMC,023818.2,A,3336.7115,N,11726.0398,W,29.90,153.20,060410,,*21
$GPRMC,023821.2,A,3336.6710,N,11726.0500,W,41.90,172.50,060410,,*24
$GPRMC,023824.2,A,3336.6379,N,11726.0397,W,41.60,166.10,060410,,*2C
$GPRMC,023827.2,A,3336.6069,N,11726.0228,W,40.30,164.10,060410,,*2E
$GPRMC,023830.2,A,3336.5766,N,11726.0122,W,40.00,170.30,060410,,*2E
$GPRMC,023833.2,A,3336.5442,N,11726.0076,W,39.30,175.10,060410,,*22
$GPRMC,023836.2,A,3336.5092,N,11726.0044,W,39.80,178.40,060410,,*2C
$GPRMC,023839.2,A,3336.4768,N,11726.0074,W,39.30,187.90,060410,,*25
$GPRMC,023842.2,A,3336.4447,N,11726.0109,W,40.00,179.60,060410,,*2F
$GPRMC,023845.2,A,3336.4115,N,11726.0058,W,40.40,171.10,060410,,*24
$GPRMC,023848.2,A,3336.3784,N,11725.9959,W,40.80,165.40,060410,,*2E
$GPRMC,023851.2,A,3336.3459,N,11725.9802,W,41.90,158.30,060410,,*23
$GPRMC,023854.2,A,3336.3320,N,11725.9452,W,38.80,130.10,060410,,*25
$GPRMC,023857.2,A,3336.3382,N,11725.9051,W,33.80,96.80,060410,,*16
$GPRMC,023900.2,A,3336.3639,N,11725.8723,W,35.10,59.20,060410,,*15
$GPRMC,023903.2,A,3336.4060,N,11725.8620,W,40.90,17.50,060410,,*1E
$GPRMC,023906.2,A,3336.4464,N,11725.8561,W,44.30,11.80,060410,,*18
$GPRMC,023909.2,A,3336.4835,N,11725.8448,W,44.00,22.20,060410,,*1C
$GPRMC,023912.2,A,3336.5143,N,11725.8223,W,41.30,37.30,060410,,*17
$GPRMC,023915.2,A,3336.5397,N,11725.7946,W,42.60,44.10,060410,,*1C
$GPRMC,023918.2,A,3336.5667,N,11725.7642,W,43.00,43.60,060410,,*17
$GPRMC,023921.2,A,3336.5922,N,11725.7350,W,42.10,43.50,060410,,*16
$GPRMC,023924.2,A,3336.6177,N,11725.7064,W,41.10,43.90,060410,,*13
$GPRMC,023927.2,A,3336.6426,N,11725.6779,W,40.60,43.90,060410,,*1D
$GPRMC,023930.2,A,3336.6669,N,11725.6502,W,38.80,42.70,060410,,*12
$GPRMC,023933.2,A,3336.6925,N,11725.6274,W,38.30,31.20,060410,,*1A
$GPRMC,023936.2,A,3336.7209,N,11725.6086,W,39.10,27.10,060410,,*13
$GPRMC,023939.2,A,3336.7521,N,11725.5975,W,39.50,13.20,060410,,*17
$GPRMC,023942.2,A,3336.7844,N,11725.5913,W,39.30,3.90,060410,,*29
$GPRMC,023945.2,A,3336.8170,N,11725.5903,W,39.00,0.50,060410,,*22
$GPRMC,023948.2,A,3336.8493,N,11725.5920,W,38.60,358.30,060410,,*29
$GPRMC,023951.2,A,3336.8814,N,11725.5938,W,37.50,357.50,060410,,*2E
$GPRMC,023954.2,A,3336.9130,N,11725.5923,W,36.10,3.80,060410,,*25
$GPRMC,023957.2,A,3336.9420,N,11725.5828,W,35.90,24.70,060410,,*19
$GPRMC,024000.2,A,3336.9672,N,11725.5594,W,38.90,40.20,060410,,*10
$GPRMC,024003.2,A,3336.9860,N,11725.5300,W,36.10,51.90,060410,,*18
$GPRMC,024006.2,A,3337.0032,N,11725.5025,W,33.00,49.90,060410,,*13
$GPRMC,024009.2,A,3337.0225,N,11725.4808,W,32.30,36.50,060410,,*18
$GPRMC,024012.2,A,3337.0452,N,11725.4640,W,32.10,27.30,060410,,*12
$GPRMC,024015.2,A,3337.0698,N,11725.4516,W,32.50,19.80,060410,,*13
$GPRMC,024018.2,A,3337.0986,N,11725.4397,W,35.60,18.40,060410,,*18
$GPRMC,024021.2,A,3337.1266,N,11725.4270,W,35.40,21.90,060410,,*1B
$GPRMC,024024.2,A,3337.1518,N,11725.4116,W,34.40,32.20,060410,,*1B
$GPRMC,024027.2,A,3337.1755,N,11725.3934,W,32.90,29.50,060410,,*1A
$GPRMC,024030.2,A,3337.2014,N,11725.3803,W,32.00,20.70,060410,,*1A
$GPRMC,024033.2,A,3337.2304,N,11725.3853,W,33.60,355.50,060410,,*2A
$GPRMC,024036.2,A,3337.2578,N,11725.4107,W,38.40,327.30,060410,,*27
$GPRMC,024039.2,A,3337.2603,N,11725.4511,W,31.80,291.20,060410,,*2C
$GPRMC,024042.2,A,3337.2436,N,11725.4870,W,32.30,247.90,060410,,*26
$GPRMC,024045.2,A,3337.2216,N,11725.5089,W,30.00,224.30,060410,,*24
$GPRMC,024048.2,A,3337.1864,N,11725.5110,W,35.80,188.00,060410,,*2F
$GPRMC,024051.2,A,3337.1544,N,11725.5112,W,36.30,183.70,060410,,*2E
$GPRMC,024054.2,A,3337.1246,N,11725.5161,W,36.30,191.80,060410,,*26
$GPRMC,024057.2,A,3337.1007,N,11725.5311,W,29.10,207.30,060410,,*2C
$GPRMC,024100.2,A,3337.0917,N,11725.5685,W,32.30,249.10,060410,,*2E
$GPRMC,024103.2,A,3337.0980,N,11725.6094,W,37.40,274.80,060410,,*23
$GPRMC,024106.2,A,3337.1319,N,11725.6311,W,35.30,317.60,060410,,*2C
$GPRMC,024109.2,A,3337.1644,N,11725.6300,W,33.00,353.10,060410,,*2C
$GPRMC,024112.2,A,3337.1958,N,11725.5996,W,39.20,30.20,060410,,*1F
$GPRMC,024115.2,A,3337.2175,N,11725.5674,W,37.60,37.60,060410,,*16
$GPRMC,024118.2,A,3337.2484,N,11725.5466,W,42.10,32.60,060410,,*11
$GPRMC,024121.2,A,3337.2733,N,11725.5186,W,39.80,44.00,060410,,*1D
$GPRMC,024124.2,A,3337.3005,N,11725.4924,W,42.40,35.70,060410,,*1B
$GPRMC,024127.2,A,3337.3376,N,11725.4830,W,44.20,15.40,060410,,*1A
$GPRMC,024130.2,A,3337.3730,N,11725.4881,W,41.00,1.10,060410,,*27
$GPRMC,024133.2,A,3337.4074,N,11725.4898,W,42.70,356.50,060410,,*2D
$GPRMC,024136.2,A,3337.4412,N,11725.5009,W,43.30,344.40,060410,,*2A
$GPRMC,024139.2,A,3337.4667,N,11725.5291,W,41.60,322.00,060410,,*25
$GPRMC,024142.2,A,3337.4929,N,11725.5547,W,39.20,328.70,060410,,*26
$GPRMC,024145.2,A,3337.5203,N,11725.5721,W,35.30,335.70,060410,,*20
$GPRMC,024148.2,A,3337.5534,N,11725.5710,W,37.20,358.40,060410,,*27
$GPRMC,024151.2,A,3337.5902,N,11725.5639,W,42.40,6.30,060410,,*27
$GPRMC,024154.2,A,3337.6250,N,11725.5586,W,40.40,6.90,060410,,*22
$GPRMC,024157.2,A,3337.6575,N,11725.5525,W,38.40,10.90,060410,,*10
$GPRMC,024200.2,A,3337.6867,N,11725.5391,W,37.40,25.20,060410,,*14
$GPRMC,024203.2,A,3337.7153,N,11725.5234,W,38.30,21.40,060410,,*1C
$GPRMC,024206.2,A,3337.7466,N,11725.5137,W,39.00,9.10,060410,,*27
$GPRMC,024209.2,A,3337.7805,N,11725.5103,W,40.80,3.50,060410,,*2E
$GPRMC,024212.2,A,3337.8148,N,11725.5075,W,41.90,3.40,060410,,*2A
$GPRMC,024215.2,A,3337.8495,N,11725.5055,W,40.90,3.40,060410,,*2B
$GPRMC,024218.2,A,3337.8826,N,11725.5037,W,39.80,1.50,060410,,*2A
$GPRMC,024221.2,A,3337.9146,N,11725.5055,W,38.10,355.80,060410,,*2D
$GPRMC,024224.2,A,3337.9467,N,11725.5074,W,37.70,358.90,060410,,*28
$GPRMC,024227.2,A,3337.9773,N,11725.5006,W,36.90,15.00,060410,,*14
$GPRMC,024230.2,A,3338.0054,N,11725.4847,W,37.90,29.60,060410,,*12
$GPRMC,024233.2,A,3338.0339,N,11725.4680,W,38.60,21.20,060410,,*10
$GPRMC,024236.2,A,3338.0664,N,11725.4594,W,40.50,8.10,060410,,*2A
$GPRMC,024239.2,A,3338.1018,N,11725.4550,W,42.40,5.30,060410,,*2D
$GPRMC,024242.2,A,3338.1368,N,11725.4486,W,42.30,12.20,060410,,*1F
$GPRMC,024245.2,A,3338.1690,N,11725.4320,W,41.40,27.20,060410,,*13
$GPRMC,024248.2,A,3338.1936,N,11725.4051,W,40.00,42.30,060410,,*1F
