NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211122.72,A,3259.0705,N,11709.7054,W,19.956,355.302,061110,0,W,A*1D
$GPRMC,211125.72,A,3259.0862,N,11709.7044,W,17.803,11.481,061110,0,W,A*25
$GPRMC,211128.72,A,3259.1023,N,11709.6995,W,20.674,14.857,061110,0,W,A*28
$GPRMC,211131.72,A,3259.1181,N,11709.6940,W,17.006,14.063,061110,0,W,A*29
$GPRMC,211134.72,A,3259.1300,N,11709.6922,W,13.281,355.446,061110,0,W,A*1F
$GPRMC,211137.72,A,3259.1406,N,11709.6973,W,13.643,322.772,061110,0,W,A*17
$GPRMC,211140.72,A,3259.1477,N,11709.7087,W,15.240,291.689,061110,0,W,A*1F
$GPRMC,211143.72,A,3259.1491,N,11709.7264,W,19.696,269.376,061110,0,W,A*1A
$GPRMC,211146.72,A,3259.1476,N,11709.7455,W,16.740,264.792,061110,0,W,A*14
$GPRMC,211149.72,A,3259.1468,N,11709.7584,W,11.143,271.378,061110,0,W,A*1F
