NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,092249.43,A,3246.3560,N,11707.7594,W,57.075,245.362,080810,0,W,A*11
$GPRMC,092252.43,A,3246.3375,N,11707.8124,W,58.125,249.011,080810,0,W,A*19
$GPRMC,092255.43,A,3246.3223,N,11707.8670,W,57.786,253.293,080810,0,W,A*19
$GPRMC,092258.43,A,3246.3092,N,11707.9217,W,57.343,254.326,080810,0,W,A*1D
$GPRMC,092301.43,A,3246.2966,N,11707.9753,W,56.738,255.274,080810,0,W,A*18
$GPRMC,092304.43,A,3246.2847,N,11708.0289,W,55.516,255.140,080810,0,W,A*12
$GPRMC,092307.43,A,3246.2727,N,11708.0814,W,54.242,254.532,080810,0,W,A*11
$GPRMC,092310.43,A,3246.2610,N,11708.1326,W,53.246,254.482,080810,0,W,A*10
$GPRMC,092313.43,A,3246.2497,N,11708.1828,W,52.230,254.869,080810,0,W,A*12
$GPRMC,092316.43,A,3246.2385,N,11708.2321,W,51.384,255.056,080810,0,W,A*1A
$GPRMC,092319.43,A,3246.2275,N,11708.2804,W,49.840,254.274,080810,0,W,A*1E
$GPRMC,092322.43,A,3246.2159,N,11708.3274,W,49.633,253.087,080810,0,W,A*14
$GPRMC,092325.43,A,3246.2032,N,11708.3744,W,50.761,251.568,080810,0,W,A*11
$GPRMC,092328.43,A,3246.1892,N,11708.4228,W,52.180,250.441,080810,0,W,A*15
$GPRMC,092331.43,A,3246.1736,N,11708.4711,W,52.689,248.099,080810,0,W,A*15
$GPRMC,092334.43,A,3246.1567,N,11708.5191,W,52.277,246.815,080810,0,W,A*1E
$GPRMC,092337.43,A,3246.1388,N,11708.5663,W,51.908,244.440,080810,0,W,A*1E
$GPRMC,092340.43,A,3246.1199,N,11708.6123,W,51.256,243.700,080810,0,W,A*1C
$GPRMC,092343.43,A,3246.1007,N,11708.6569,W,50.611,242.066,080810,0,W,A*13
$GPRMC,092346.43,A,3246.0812,N,11708.7006,W,49.797,241.941,080810,0,W,A*1E
$GPRMC,092349.43,A,3246.0618,N,11708.7438,W,49.346,242.350,080810,0,W,A*1D
$GPRMC,092352.43,A,3246.0440,N,11708.7877,W,49.596,245.782,080810,0,W,A*18
$GPRMC,092355.43,A,3246.0283,N,11708.8336,W,50.821,249.440,080810,0,W,A*1F
$GPRMC,092358.43,A,3246.0143,N,11708.8811,W,51.267,252.491,080810,0,W,A*1C
$GPRMC,092401.43,A,3246.0027,N,11708.9294,W,50.935,254.045,080810,0,W,A*14
$GPRMC,092404.43,A,3245.9908,N,11708.9772,W,50.315,253.127,080810,0,W,A*18
$GPRMC,092407.43,A,3245.9790,N,11709.0249,W,50.403,253.674,080810,0,W,A*10
$GPRMC,092410.43,A,3245.9672,N,11709.0733,W,51.919,253.765,080810,0,W,A*15
$GPRMC,092413.43,A,3245.9552,N,11709.1233,W,53.033,253.650,080810,0,W,A*17
$GPRMC,092416.43,A,3245.9426,N,11709.1741,W,54.297,253.338,080810,0,W,A*10
$GPRMC,092419.43,A,3245.9294,N,11709.2259,W,55.122,252.414,080810,0,W,A*1B
$GPRMC,092422.43,A,3245.9165,N,11709.2782,W,54.963,253.856,080810,0,W,A*1A
$GPRMC,092425.43,A,3245.9038,N,11709.3301,W,54.771,253.885,080810,0,W,A*19
$GPRMC,092428.43,A,3245.8908,N,11709.3828,W,56.077,253.448,080810,0,W,A*11
$GPRMC,092431.43,A,3245.8773,N,11709.4364,W,56.605,253.280,080810,0,W,A*1E
$GPRMC,092434.43,A,3245.8641,N,11709.4901,W,56.948,253.492,080810,0,W,A*11
$GPRMC,092437.43,A,3245.8506,N,11709.5443,W,56.820,253.278,080810,0,W,A*15
$GPRMC,092440.43,A,3245.8373,N,11709.5965,W,53.525,253.073,080810,0,W,A*1C
$GPRMC,092443.43,A,3245.8246,N,11709.6471,W,53.160,253.384,080810,0,W,A*1D
$GPRMC,092446.43,A,3245.8106,N,11709.6965,W,52.272,249.131,080810,0,W,A*11
$GPRMC,092449.43,A,3245.7924,N,11709.7430,W,51.915,242.336,080810,0,W,A*12
$GPRMC,092452.43,A,3245.7711,N,11709.7884,W,52.955,240.160,080810,0,W,A*17
$GPRMC,092455.43,A,3245.7484,N,11709.8343,W,53.863,240.211,080810,0,W,A*10
$GPRMC,092458.43,A,3245.7258,N,11709.8811,W,54.266,239.936,080810,0,W,A*1E
$GPRMC,092501.43,A,3245.7035,N,11709.9283,W,54.401,243.243,080810,0,W,A*19
$GPRMC,092504.43,A,3245.6859,N,11709.9779,W,54.405,250.014,080810,0,W,A*19
$GPRMC,092507.43,A,3245.6715,N,11710.0288,W,54.617,253.643,080810,0,W,A*11
$GPRMC,092510.43,A,3245.6589,N,11710.0808,W,54.951,254.356,080810,0,W,A*19
$GPRMC,092513.43,A,3245.6462,N,11710.1326,W,54.627,253.783,080810,0,W,A*1D
$GPRMC,092516.43,A,3245.6347,N,11710.1842,W,53.830,255.138,080810,0,W,A*1E
$GPRMC,092519.43,A,3245.6234,N,11710.2349,W,53.001,255.197,080810,0,W,A*18
$GPRMC,092522.43,A,3245.6124,N,11710.2851,W,52.076,254.792,080810,0,W,A*13
$GPRMC,092525.43,A,3245.6015,N,11710.3346,W,52.079,255.181,080810,0,W,A*11
$GPRMC,092528.43,A,3245.5910,N,11710.3846,W,52.602,256.233,080810,0,W,A*1B
$GPRMC,092531.43,A,3245.5808,N,11710.4355,W,52.792,255.766,080810,0,W,A*1B
$GPRMC,092534.43,A,3245.5711,N,11710.4863,W,52.839,258.379,080810,0,W,A*1E
$GPRMC,092537.43,A,3245.5642,N,11710.5374,W,52.134,262.318,080810,0,W,A*1C
$GPRMC,092540.43,A,3245.5595,N,11710.5890,W,52.209,265.357,080810,0,W,A*15
$GPRMC,092543.43,A,3245.5581,N,11710.6411,W,53.063,270.237,080810,0,W,A*19
$GPRMC,092546.43,A,3245.5596,N,11710.6948,W,54.678,271.896,080810,0,W,A*10
$GPRMC,092549.43,A,3245.5614,N,11710.7498,W,55.569,272.019,080810,0,W,A*19
$GPRMC,092552.43,A,3245.5635,N,11710.8049,W,55.137,272.678,080810,0,W,A*19
$GPRMC,092555.43,A,3245.5657,N,11710.8590,W,54.142,272.433,080810,0,W,A*15
$GPRMC,092558.43,A,3245.5676,N,11710.9120,W,53.199,272.314,080810,0,W,A*16
$GPRMC,092601.43,A,3245.5693,N,11710.9641,W,52.430,271.739,080810,0,W,A*1D
$GPRMC,092604.43,A,3245.5711,N,11711.0165,W,53.756,272.493,080810,0,W,A*18
$GPRMC,092607.43,A,3245.5732,N,11711.0705,W,54.619,271.895,080810,0,W,A*1E
$GPRMC,092610.43,A,3245.5753,N,11711.1236,W,53.159,273.248,080810,0,W,A*17
$GPRMC,092613.43,A,3245.5780,N,11711.1755,W,52.665,273.431,080810,0,W,A*1B
$GPRMC,092616.43,A,3245.5819,N,11711.2265,W,50.994,277.077,080810,0,W,A*15
$GPRMC,092619.43,A,3245.5878,N,11711.2756,W,49.861,278.866,080810,0,W,A*1C
$GPRMC,092622.43,A,3245.5948,N,11711.3247,W,50.048,280.076,080810,0,W,A*17
$GPRMC,092625.43,A,3245.6020,N,11711.3733,W,50.009,279.517,080810,0,W,A*13
$GPRMC,092628.43,A,3245.6093,N,11711.4223,W,50.170,280.469,080810,0,W,A*14
$GPRMC,092631.43,A,3245.6170,N,11711.4713,W,50.798,280.327,080810,0,W,A*1B
$GPRMC,092634.43,A,3245.6247,N,11711.5205,W,50.790,280.899,080810,0,W,A*1C
$GPRMC,092637.43,A,3245.6329,N,11711.5697,W,50.250,280.690,080810,0,W,A*17
$GPRMC,092640.43,A,3245.6401,N,11711.6175,W,48.720,278.696,080810,0,W,A*18
$GPRMC,092643.43,A,3245.6447,N,11711.6643,W,47.639,272.914,080810,0,W,A*12
$GPRMC,092646.43,A,3245.6439,N,11711.7107,W,47.096,265.206,080810,0,W,A*15
$GPRMC,092649.43,A,3245.6387,N,11711.7563,W,45.411,260.527,080810,0,W,A*16
$GPRMC,092652.43,A,3245.6314,N,11711.7995,W,43.230,258.083,080810,0,W,A*10
$GPRMC,092655.43,A,3245.6242,N,11711.8405,W,42.138,259.187,080810,0,W,A*10
$GPRMC,092658.43,A,3245.6174,N,11711.8813,W,42.251,259.219,080810,0,W,A*18
$GPRMC,092701.43,A,3245.6104,N,11711.9227,W,43.726,258.698,080810,0,W,A*16
$GPRMC,092704.43,A,3245.6030,N,11711.9653,W,43.934,258.640,080810,0,W,A*1A
$GPRMC,092707.43,A,3245.5964,N,11712.0081,W,44.446,260.952,080810,0,W,A*19
$GPRMC,092710.43,A,3245.5913,N,11712.0514,W,44.394,263.902,080810,0,W,A*18
$GPRMC,092713.43,A,3245.5887,N,11712.0931,W,40.306,267.663,080810,0,W,A*1F
$GPRMC,092716.43,A,3245.5883,N,11712.1296,W,36.458,271.320,080810,0,W,A*11
$GPRMC,092719.43,A,3245.5927,N,11712.1639,W,34.767,286.540,080810,0,W,A*15
$GPRMC,092722.43,A,3245.6045,N,11712.1953,W,35.504,298.854,080810,0,W,A*11
$GPRMC,092725.43,A,3245.6251,N,11712.2237,W,39.171,318.450,080810,0,W,A*10
$GPRMC,092728.43,A,3245.6537,N,11712.2448,W,40.050,336.708,080810,0,W,A*1A
$GPRMC,092731.43,A,3245.6868,N,11712.2565,W,41.430,345.264,080810,0,W,A*13
$GPRMC,092734.43,A,3245.7231,N,11712.2662,W,45.661,346.585,080810,0,W,A*1C
$GPRMC,092737.43,A,3245.7616,N,11712.2766,W,48.243,346.574,080810,0,W,A*1C
$GPRMC,092740.43,A,3245.8023,N,11712.2878,W,49.359,346.423,080810,0,W,A*1B
$GPRMC,092743.43,A,3245.8430,N,11712.2980,W,48.630,347.617,080810,0,W,A*17
$GPRMC,092746.43,A,3245.8836,N,11712.3077,W,49.288,348.005,080810,0,W,A*14
$GPRMC,092749.43,A,3245.9239,N,11712.3180,W,48.027,347.157,080810,0,W,A*19
$GPRMC,092752.43,A,3245.9630,N,11712.3282,W,47.915,348.195,080810,0,W,A*19
$GPRMC,092755.43,A,3246.0030,N,11712.3380,W,48.685,347.523,080810,0,W,A*1E
$GPRMC,092758.43,A,3246.0433,N,11712.3483,W,49.535,347.985,080810,0,W,A*19
$GPRMC,092801.43,A,3246.0840,N,11712.3582,W,49.619,348.052,080810,0,W,A*13
$GPRMC,092804.43,A,3246.1252,N,11712.3684,W,50.468,347.909,080810,0,W,A*1F
$GPRMC,092807.43,A,3246.1670,N,11712.3791,W,51.559,347.827,080810,0,W,A*12
$GPRMC,092810.43,A,3246.2095,N,11712.3896,W,52.505,348.230,080810,0,W,A*1B
$GPRMC,092813.43,A,3246.2522,N,11712.4006,W,51.547,347.974,080810,0,W,A*16
$GPRMC,092816.43,A,3246.2943,N,11712.4113,W,51.196,347.946,080810,0,W,A*14
$GPRMC,092819.43,A,3246.3361,N,11712.4224,W,50.613,347.565,080810,0,W,A*11
$GPRMC,092822.43,A,3246.3780,N,11712.4333,W,51.594,347.941,080810,0,W,A*12
$GPRMC,092825.43,A,3246.4206,N,11712.4444,W,52.414,347.667,080810,0,W,A*1F
$GPRMC,092828.43,A,3246.4632,N,11712.4554,W,51.328,347.903,080810,0,W,A*17
$GPRMC,092831.43,A,3246.5050,N,11712.4661,W,50.604,347.994,080810,0,W,A*1D
$GPRMC,092834.43,A,3246.5467,N,11712.4764,W,51.450,347.982,080810,0,W,A*19
$GPRMC,092837.43,A,3246.5891,N,11712.4874,W,51.838,347.320,080810,0,W,A*11
$GPRMC,092840.43,A,3246.6315,N,11712.4977,W,51.846,349.699,080810,0,W,A*17
$GPRMC,092843.43,A,3246.6749,N,11712.5041,W,52.571,354.785,080810,0,W,A*1E
$GPRMC,092846.43,A,3246.7190,N,11712.5049,W,52.304,1.831,080810,0,W,A*17
$GPRMC,092849.43,A,3246.7631,N,11712.5004,W,52.328,6.690,080810,0,W,A*11
$GPRMC,092852.43,A,3246.8065,N,11712.4929,W,51.090,8.410,080810,0,W,A*13
$GPRMC,092855.43,A,3246.8491,N,11712.4852,W,50.970,8.528,080810,0,W,A*1A
$GPRMC,092858.43,A,3246.8912,N,11712.4774,W,49.969,8.539,080810,0,W,A*1A
$GPRMC,092901.43,A,3246.9320,N,11712.4696,W,49.062,8.959,080810,0,W,A*18
$GPRMC,092904.43,A,3246.9719,N,11712.4620,W,47.923,8.611,080810,0,W,A*1F
$GPRMC,092907.43,A,3247.0118,N,11712.4548,W,48.084,8.760,080810,0,W,A*12
$GPRMC,092910.43,A,3247.0515,N,11712.4476,W,48.093,8.599,080810,0,W,A*13
$GPRMC,092913.43,A,3247.0909,N,11712.4405,W,47.490,8.656,080810,0,W,A*1D
$GPRMC,092916.43,A,3247.1297,N,11712.4337,W,46.886,8.669,080810,0,W,A*15
$GPRMC,092919.43,A,3247.1680,N,11712.4267,W,45.734,8.675,080810,0,W,A*14
$GPRMC,092922.43,A,3247.2055,N,11712.4203,W,44.482,7.939,080810,0,W,A*14
$GPRMC,092925.43,A,3247.2410,N,11712.4143,W,41.690,9.743,080810,0,W,A*18
$GPRMC,092928.43,A,3247.2749,N,11712.4071,W,40.869,10.221,080810,0,W,A*2A
$GPRMC,092931.43,A,3247.3082,N,11712.4003,W,38.722,8.328,080810,0,W,A*18
$GPRMC,092934.43,A,3247.3391,N,11712.3978,W,35.401,0.385,080810,0,W,A*1E
$GPRMC,092937.43,A,3247.3665,N,11712.3975,W,31.197,0.942,080810,0,W,A*11
$GPRMC,092940.43,A,3247.3906,N,11712.3971,W,26.690,0.401,080810,0,W,A*13
$GPRMC,092943.43,A,3247.4098,N,11712.3971,W,20.464,0.464,080810,0,W,A*15
$GPRMC,092946.43,A,3247.4225,N,11712.3972,W,10.408,359.544,080810,0,W,A*12
$GPRMC,092955.43,A,3247.4292,N,11712.3977,W,6.268,358.960,080810,0,W,A*25
$GPRMC,092958.43,A,3247.4351,N,11712.3955,W,8.507,38.612,080810,0,W,A*19
$GPRMC,093001.43,A,3247.4382,N,11712.3897,W,8.281,65.631,080810,0,W,A*1C
$GPRMC,093004.43,A,3247.4399,N,11712.3782,W,14.910,87.569,080810,0,W,A*24
$GPRMC,093007.43,A,3247.4403,N,11712.3607,W,19.496,89.320,080810,0,W,A*24
$GPRMC,093010.43,A,3247.4402,N,11712.3400,W,21.080,91.708,080810,0,W,A*29
$GPRMC,093013.43,A,3247.4394,N,11712.3191,W,20.450,93.343,080810,0,W,A*2E
$GPRMC,093016.43,A,3247.4375,N,11712.2989,W,20.409,98.829,080810,0,W,A*24
$GPRMC,093019.43,A,3247.4341,N,11712.2788,W,20.625,100.436,080810,0,W,A*1D
$GPRMC,093022.43,A,3247.4310,N,11712.2586,W,21.372,97.923,080810,0,W,A*2D
$GPRMC,093025.43,A,3247.4287,N,11712.2372,W,21.699,97.140,080810,0,W,A*25
$GPRMC,093028.43,A,3247.4262,N,11712.2185,W,15.215,99.196,080810,0,W,A*2B
$GPRMC,093031.43,A,3247.4234,N,11712.2068,W,10.543,113.215,080810,0,W,A*18
$GPRMC,093034.43,A,3247.4167,N,11712.2011,W,11.200,174.375,080810,0,W,A*11
$GPRMC,093037.43,A,3247.4072,N,11712.2031,W,10.845,191.561,080810,0,W,A*17
$GPRMC,093040.43,A,3247.3969,N,11712.2059,W,12.602,188.119,080810,0,W,A*11
$GPRMC,093043.43,A,3247.3858,N,11712.2075,W,13.550,188.001,080810,0,W,A*12
$GPRMC,093046.43,A,3247.3738,N,11712.2103,W,14.892,191.132,080810,0,W,A*13
$GPRMC,093049.43,A,3247.3645,N,11712.2122,W,6.658,191.570,080810,0,W,A*2D
$GPRMC,093052.43,A,3247.3617,N,11712.2153,W,6.756,238.165,080810,0,W,A*29
$GPRMC,093055.43,A,3247.3605,N,11712.2230,W,8.717,275.211,080810,0,W,A*29
$GPRMC,093058.43,A,3247.3620,N,11712.2341,W,14.390,278.873,080810,0,W,A*11
$GPRMC,093101.43,A,3247.3640,N,11712.2511,W,18.115,278.769,080810,0,W,A*1E
$GPRMC,093104.43,A,3247.3662,N,11712.2689,W,17.087,278.863,080810,0,W,A*19
$GPRMC,093107.43,A,3247.3682,N,11712.2837,W,12.419,280.787,080810,0,W,A*1B
$GPRMC,093110.43,A,3247.3698,N,11712.2954,W,11.386,279.661,080810,0,W,A*1F
$GPRMC,093113.43,A,3247.3707,N,11712.3058,W,9.796,275.683,080810,0,W,A*23
$GPRMC,093116.43,A,3247.3709,N,11712.3131,W,6.144,273.764,080810,0,W,A*2E
$GPRMC,093119.43,A,3247.3713,N,11712.3209,W,10.025,275.059,080810,0,W,A*1C
$GPRMC,093122.43,A,3247.3722,N,11712.3316,W,10.451,279.617,080810,0,W,A*1E
$GPRMC,093125.43,A,3247.3737,N,11712.3405,W,8.913,288.708,080810,0,W,A*2B
$GPRMC,093131.43,A,3247.3807,N,11712.3500,W,10.614,333.565,080810,0,W,A*1F
$GPRMC,093134.43,A,3247.3923,N,11712.3533,W,17.099,352.994,080810,0,W,A*1C
$GPRMC,093137.43,A,3247.4097,N,11712.3554,W,24.167,352.264,080810,0,W,A*1B
$GPRMC,093140.43,A,3247.4318,N,11712.3582,W,27.451,353.736,080810,0,W,A*14
$GPRMC,093143.43,A,3247.4567,N,11712.3640,W,30.789,352.263,080810,0,W,A*10
$GPRMC,093146.43,A,3247.4830,N,11712.3681,W,31.493,350.828,080810,0,W,A*19
$GPRMC,093149.43,A,3247.5059,N,11712.3726,W,23.140,348.579,080810,0,W,A*14
$GPRMC,093152.43,A,3247.5244,N,11712.3773,W,23.245,347.504,080810,0,W,A*13
$GPRMC,093155.43,A,3247.5446,N,11712.3833,W,25.887,343.804,080810,0,W,A*10
$GPRMC,093158.43,A,3247.5664,N,11712.3917,W,28.307,342.866,080810,0,W,A*13
$GPRMC,093201.43,A,3247.5896,N,11712.4005,W,29.250,340.922,080810,0,W,A*13
$GPRMC,093204.43,A,3247.6133,N,11712.4111,W,30.455,337.608,080810,0,W,A*1B
$GPRMC,093207.43,A,3247.6371,N,11712.4228,W,31.238,337.820,080810,0,W,A*1D
$GPRMC,093210.43,A,3247.6621,N,11712.4343,W,32.351,338.900,080810,0,W,A*16
$GPRMC,093213.43,A,3247.6891,N,11712.4465,W,35.737,339.067,080810,0,W,A*19
$GPRMC,093216.43,A,3247.7190,N,11712.4590,W,39.416,340.512,080810,0,W,A*1B
$GPRMC,093219.43,A,3247.7514,N,11712.4723,W,41.795,340.064,080810,0,W,A*15
$GPRMC,093222.43,A,3247.7846,N,11712.4877,W,42.369,337.422,080810,0,W,A*1B
$GPRMC,093225.43,A,3247.8173,N,11712.5053,W,41.855,334.406,080810,0,W,A*11
$GPRMC,093228.43,A,3247.8481,N,11712.5243,W,39.765,331.465,080810,0,W,A*14
$GPRMC,093231.43,A,3247.8778,N,11712.5426,W,39.447,332.451,080810,0,W,A*1B
$GPRMC,093234.43,A,3247.9068,N,11712.5602,W,39.014,332.006,080810,0,W,A*19
$GPRMC,093237.43,A,3247.9350,N,11712.5782,W,37.798,332.230,080810,0,W,A*11
$GPRMC,093240.43,A,3247.9623,N,11712.5955,W,35.963,331.457,080810,0,W,A*18
$GPRMC,093243.43,A,3247.9874,N,11712.6114,W,33.023,332.223,080810,0,W,A*14
$GPRMC,093246.43,A,3248.0120,N,11712.6262,W,33.812,332.741,080810,0,W,A*16
$GPRMC,093249.43,A,3248.0367,N,11712.6409,W,31.587,333.079,080810,0,W,A*1D
$GPRMC,093252.43,A,3248.0606,N,11712.6556,W,33.459,331.962,080810,0,W,A*1F
$GPRMC,093255.43,A,3248.0872,N,11712.6722,W,36.800,332.063,080810,0,W,A*1A
$GPRMC,093258.43,A,3248.1151,N,11712.6893,W,37.842,332.778,080810,0,W,A*11
$GPRMC,093301.43,A,3248.1430,N,11712.7066,W,36.899,333.255,080810,0,W,A*11
$GPRMC,093304.43,A,3248.1701,N,11712.7229,W,35.744,331.980,080810,0,W,A*11
$GPRMC,093307.43,A,3248.1962,N,11712.7394,W,34.603,332.263,080810,0,W,A*18
$GPRMC,093310.43,A,3248.2215,N,11712.7543,W,33.258,333.490,080810,0,W,A*1C
$GPRMC,093313.43,A,3248.2461,N,11712.7695,W,33.141,331.455,080810,0,W,A*12
$GPRMC,093316.43,A,3248.2714,N,11712.7840,W,33.671,338.207,080810,0,W,A*1C
$GPRMC,093319.43,A,3248.2978,N,11712.7931,W,32.594,348.807,080810,0,W,A*14
$GPRMC,093322.43,A,3248.3252,N,11712.7945,W,31.233,0.073,080810,0,W,A*10
$GPRMC,093325.43,A,3248.3480,N,11712.7927,W,24.165,7.068,080810,0,W,A*13
$GPRMC,093328.43,A,3248.3656,N,11712.7846,W,21.117,31.166,080810,0,W,A*2B
$GPRMC,093331.43,A,3248.3777,N,11712.7708,W,19.893,50.949,080810,0,W,A*28
$GPRMC,093334.43,A,3248.3906,N,11712.7565,W,22.460,28.313,080810,0,W,A*2E
$GPRMC,093337.43,A,3248.4100,N,11712.7494,W,24.609,6.025,080810,0,W,A*1A
$GPRMC,093340.43,A,3248.4282,N,11712.7511,W,19.466,347.724,080810,0,W,A*1A
$GPRMC,093343.43,A,3248.4400,N,11712.7520,W,10.981,24.983,080810,0,W,A*2F
$GPRMC,093346.43,A,3248.4464,N,11712.7422,W,15.855,68.340,080810,0,W,A*2B
$GPRMC,093349.43,A,3248.4504,N,11712.7242,W,21.361,74.738,080810,0,W,A*2E
$GPRMC,093352.43,A,3248.4554,N,11712.7018,W,24.154,74.455,080810,0,W,A*25
$GPRMC,093355.43,A,3248.4615,N,11712.6767,W,27.652,71.482,080810,0,W,A*27
$GPRMC,093358.43,A,3248.4684,N,11712.6489,W,29.421,75.892,080810,0,W,A*20
$GPRMC,093401.43,A,3248.4742,N,11712.6197,W,29.816,76.543,080810,0,W,A*20
$GPRMC,093404.43,A,3248.4802,N,11712.5905,W,30.622,74.606,080810,0,W,A*2F
$GPRMC,093407.43,A,3248.4883,N,11712.5610,W,31.846,67.404,080810,0,W,A*21
$GPRMC,093410.43,A,3248.5000,N,11712.5321,W,32.593,63.783,080810,0,W,A*2C
$GPRMC,093413.43,A,3248.5130,N,11712.5024,W,34.234,59.869,080810,0,W,A*25
$GPRMC,093416.43,A,3248.5296,N,11712.4735,W,35.693,52.496,080810,0,W,A*26
$GPRMC,093419.43,A,3248.5489,N,11712.4451,W,37.065,51.923,080810,0,W,A*2D
$GPRMC,093422.43,A,3248.5685,N,11712.4159,W,36.690,51.386,080810,0,W,A*2E
$GPRMC,093425.43,A,3248.5877,N,11712.3879,W,35.874,50.409,080810,0,W,A*20
$GPRMC,093428.43,A,3248.6066,N,11712.3606,W,34.711,50.995,080810,0,W,A*25
$GPRMC,093431.43,A,3248.6246,N,11712.3340,W,34.269,51.733,080810,0,W,A*23
$GPRMC,093434.43,A,3248.6428,N,11712.3077,W,34.080,51.034,080810,0,W,A*2A
$GPRMC,093437.43,A,3248.6603,N,11712.2815,W,32.943,52.534,080810,0,W,A*29
$GPRMC,093440.43,A,3248.6757,N,11712.2551,W,31.846,59.163,080810,0,W,A*2E
$GPRMC,093443.43,A,3248.6880,N,11712.2280,W,31.565,65.400,080810,0,W,A*20
$GPRMC,093446.43,A,3248.6976,N,11712.1984,W,32.441,72.335,080810,0,W,A*22
$GPRMC,093449.43,A,3248.7032,N,11712.1688,W,28.574,82.088,080810,0,W,A*20
$GPRMC,093452.43,A,3248.7049,N,11712.1425,W,24.938,87.490,080810,0,W,A*23
$GPRMC,093455.43,A,3248.7053,N,11712.1203,W,21.140,85.368,080810,0,W,A*2D
$GPRMC,093458.43,A,3248.7065,N,11712.1014,W,19.063,87.766,080810,0,W,A*22
$GPRMC,093501.43,A,3248.7071,N,11712.0846,W,15.790,90.237,080810,0,W,A*24
$GPRMC,093504.43,A,3248.7072,N,11712.0730,W,7.583,93.359,080810,0,W,A*15
$GPRMC,093534.43,A,3248.7078,N,11712.0628,W,10.319,59.040,080810,0,W,A*2A
$GPRMC,093537.43,A,3248.7157,N,11712.0563,W,12.731,16.003,080810,0,W,A*29
$GPRMC,093540.43,A,3248.7293,N,11712.0556,W,19.800,1.393,080810,0,W,A*1E
$GPRMC,093543.43,A,3248.7481,N,11712.0559,W,22.983,0.390,080810,0,W,A*17
$GPRMC,093546.43,A,3248.7627,N,11712.0565,W,9.313,349.244,080810,0,W,A*2F
$GPRMC,093549.43,A,3248.7651,N,11712.0612,W,7.084,248.706,080810,0,W,A*22
$GPRMC,093552.43,A,3248.7580,N,11712.0641,W,12.953,181.727,080810,0,W,A*13
$GPRMC,093555.43,A,3248.7437,N,11712.0651,W,20.286,182.725,080810,0,W,A*1B
$GPRMC,093558.43,A,3248.7262,N,11712.0662,W,19.060,182.306,080810,0,W,A*15
$GPRMC,093601.43,A,3248.7146,N,11712.0672,W,6.118,192.199,080810,0,W,A*2B
$GPRMC,093610.43,A,3248.7109,N,11712.0699,W,8.241,225.809,080810,0,W,A*2B
$GPRMC,093613.43,A,3248.7088,N,11712.0817,W,16.413,272.613,080810,0,W,A*11
$GPRMC,093616.43,A,3248.7093,N,11712.1023,W,24.042,269.467,080810,0,W,A*1A
$GPRMC,093619.43,A,3248.7087,N,11712.1294,W,29.080,268.448,080810,0,W,A*11
$GPRMC,093622.43,A,3248.7074,N,11712.1608,W,32.540,263.029,080810,0,W,A*1F
$GPRMC,093625.43,A,3248.7021,N,11712.1945,W,36.059,256.347,080810,0,W,A*1A
$GPRMC,093628.43,A,3248.6920,N,11712.2306,W,39.293,246.537,080810,0,W,A*1B
$GPRMC,093631.43,A,3248.6759,N,11712.2656,W,40.429,237.563,080810,0,W,A*1D
$GPRMC,093634.43,A,3248.6550,N,11712.2993,W,41.888,231.647,080810,0,W,A*10
$GPRMC,093637.43,A,3248.6325,N,11712.3328,W,42.688,231.272,080810,0,W,A*13
$GPRMC,093640.43,A,3248.6097,N,11712.3660,W,42.252,231.237,080810,0,W,A*12
$GPRMC,093643.43,A,3248.5881,N,11712.3982,W,39.605,231.418,080810,0,W,A*1F
$GPRMC,093646.43,A,3248.5672,N,11712.4288,W,38.726,231.139,080810,0,W,A*19
$GPRMC,093649.43,A,3248.5476,N,11712.4573,W,36.002,231.079,080810,0,W,A*19
$GPRMC,093652.43,A,3248.5292,N,11712.4858,W,36.936,234.020,080810,0,W,A*1C
$GPRMC,093655.43,A,3248.5116,N,11712.5178,W,40.228,240.174,080810,0,W,A*18
$GPRMC,093658.43,A,3248.4967,N,11712.5550,W,42.105,248.990,080810,0,W,A*10
$GPRMC,093701.43,A,3248.4872,N,11712.5951,W,40.608,256.174,080810,0,W,A*10
$GPRMC,093704.43,A,3248.4794,N,11712.6337,W,39.988,255.738,080810,0,W,A*1F
$GPRMC,093707.43,A,3248.4708,N,11712.6715,W,39.489,254.283,080810,0,W,A*15
$GPRMC,093710.43,A,3248.4622,N,11712.7086,W,39.082,254.651,080810,0,W,A*12
$GPRMC,093713.43,A,3248.4538,N,11712.7465,W,39.614,255.426,080810,0,W,A*1A
$GPRMC,093716.43,A,3248.4458,N,11712.7848,W,39.927,255.687,080810,0,W,A*1D
$GPRMC,093719.43,A,3248.4375,N,11712.8233,W,40.700,254.838,080810,0,W,A*1D
$GPRMC,093722.43,A,3248.4285,N,11712.8622,W,41.381,254.454,080810,0,W,A*15
$GPRMC,093725.43,A,3248.4197,N,11712.9014,W,39.837,255.594,080810,0,W,A*15
$GPRMC,093728.43,A,3248.4116,N,11712.9375,W,36.689,254.667,080810,0,W,A*1F
$GPRMC,093731.43,A,3248.4031,N,11712.9711,W,34.507,254.277,080810,0,W,A*17
