NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181938.066,A,3237.6419,N,11706.2545,W,5.21,074.37,220310,,*10
$GPRMC,181939.066,A,3237.6422,N,11706.2530,W,4.59,072.05,220310,,*12
$GPRMC,181947.066,A,3237.6423,N,11706.2439,W,4.63,118.66,220310,,*13
$GPRMC,181948.066,A,3237.6413,N,11706.2428,W,4.91,140.67,220310,,*1E
$GPRMC,181951.065,A,3237.6367,N,11706.2418,W,4.84,171.31,220310,,*17
$GPRMC,181952.065,A,3237.6351,N,11706.2416,W,6.19,161.49,220310,,*17
$GPRMC,181953.065,A,3237.6333,N,11706.2408,W,7.18,160.53,220310,,*17
$GPRMC,181954.065,A,3237.6312,N,11706.2399,W,8.23,159.38,220310,,*1C
$GPRMC,181955.065,A,3237.6290,N,11706.2390,W,8.89,161.33,220310,,*1F
$GPRMC,181956.065,A,3237.6265,N,11706.2381,W,9.19,165.99,220310,,*1A
$GPRMC,181957.065,A,3237.6238,N,11706.2373,W,10.23,162.08,220310,,*20
$GPRMC,181958.065,A,3237.6210,N,11706.2360,W,10.87,158.99,220310,,*28
$GPRMC,182000.065,A,3237.6148,N,11706.2339,W,11.54,162.94,220310,,*26
$GPRMC,182001.065,A,3237.6117,N,11706.2329,W,11.45,162.36,220310,,*24
$GPRMC,182002.065,A,3237.6085,N,11706.2318,W,11.85,162.32,220310,,*27
$GPRMC,182003.065,A,3237.6054,N,11706.2307,W,11.24,161.39,220310,,*27
$GPRMC,182006.064,A,3237.5965,N,11706.2271,W,10.96,161.21,220310,,*2A
$GPRMC,182007.064,A,3237.5936,N,11706.2260,W,10.95,161.51,220310,,*29
$GPRMC,182008.064,A,3237.5908,N,11706.2249,W,10.90,162.06,220310,,*24
$GPRMC,182009.064,A,3237.5878,N,11706.2239,W,11.29,162.31,220310,,*23
$GPRMC,182010.064,A,3237.5849,N,11706.2228,W,10.83,161.77,220310,,*29
$GPRMC,182011.064,A,3237.5821,N,11706.2217,W,10.60,161.44,220310,,*27
$GPRMC,182012.064,A,3237.5794,N,11706.2205,W,10.26,160.97,220310,,*2B
$GPRMC,182013.064,A,3237.5768,N,11706.2195,W,10.26,160.83,220310,,*26
$GPRMC,182015.064,A,3237.5718,N,11706.2173,W,9.29,156.10,220310,,*17
$GPRMC,182016.064,A,3237.5696,N,11706.2159,W,9.27,147.66,220310,,*14
$GPRMC,182017.064,A,3237.5675,N,11706.2141,W,9.34,137.35,220310,,*12
$GPRMC,182018.064,A,3237.5656,N,11706.2118,W,9.05,131.45,220310,,*13
$GPRMC,182021.064,A,3237.5622,N,11706.2032,W,9.19,100.98,220310,,*1C
$GPRMC,182022.063,A,3237.5621,N,11706.2001,W,9.09,089.91,220310,,*13
$GPRMC,182023.063,A,3237.5625,N,11706.1971,W,9.00,081.32,220310,,*13
$GPRMC,182024.063,A,3237.5632,N,11706.1941,W,9.12,075.96,220310,,*17
$GPRMC,182025.063,A,3237.5641,N,11706.1910,W,9.47,073.55,220310,,*1F
$GPRMC,182026.063,A,3237.5650,N,11706.1877,W,10.04,070.23,220310,,*21
$GPRMC,182027.063,A,3237.5661,N,11706.1844,W,10.52,069.80,220310,,*20
$GPRMC,182028.063,A,3237.5673,N,11706.1810,W,11.06,069.96,220310,,*2A
$GPRMC,182030.063,A,3237.5696,N,11706.1736,W,11.75,070.31,220310,,*22
$GPRMC,182031.063,A,3237.5708,N,11706.1698,W,11.96,071.43,220310,,*29
$GPRMC,182032.063,A,3237.5718,N,11706.1661,W,11.65,069.64,220310,,*2D
$GPRMC,182033.063,A,3237.5729,N,11706.1624,W,11.94,070.40,220310,,*2F
$GPRMC,182036.063,A,3237.5762,N,11706.1515,W,11.18,070.75,220310,,*26
$GPRMC,182037.062,A,3237.5773,N,11706.1482,W,10.94,068.58,220310,,*2A
$GPRMC,182038.062,A,3237.5784,N,11706.1449,W,10.66,070.79,220310,,*2D
$GPRMC,182039.062,A,3237.5792,N,11706.1416,W,10.33,078.50,220310,,*22
$GPRMC,182040.062,A,3237.5796,N,11706.1382,W,10.17,083.92,220310,,*2E
$GPRMC,182041.062,A,3237.5799,N,11706.1350,W,9.57,083.42,220310,,*1E
$GPRMC,182042.062,A,3237.5802,N,11706.1320,W,8.57,080.44,220310,,*13
$GPRMC,182043.062,A,3237.5808,N,11706.1295,W,7.57,076.06,220310,,*17
$GPRMC,182045.062,A,3237.5816,N,11706.1252,W,5.67,080.26,220310,,*1F
$GPRMC,182046.062,A,3237.5822,N,11706.1235,W,5.39,068.05,220310,,*16
$GPRMC,182123.059,A,3237.5854,N,11706.1157,W,4.91,051.87,220310,,*19
$GPRMC,182124.059,A,3237.5864,N,11706.1142,W,6.62,056.77,220310,,*1F
$GPRMC,182125.059,A,3237.5872,N,11706.1123,W,6.87,069.17,220310,,*1F
$GPRMC,182126.059,A,3237.5880,N,11706.1101,W,7.69,074.66,220310,,*1A
$GPRMC,182127.059,A,3237.5886,N,11706.1076,W,8.43,076.10,220310,,*18
$GPRMC,182128.059,A,3237.5891,N,11706.1048,W,8.57,078.43,220310,,*11
$GPRMC,182130.059,A,3237.5902,N,11706.0994,W,8.37,077.64,220310,,*16
$GPRMC,182131.059,A,3237.5905,N,11706.0970,W,7.24,079.85,220310,,*16
$GPRMC,182132.059,A,3237.5908,N,11706.0950,W,5.62,080.99,220310,,*11
$GPRMC,182137.059,A,3237.5901,N,11706.0889,W,5.01,116.39,220310,,*19
$GPRMC,182138.059,A,3237.5892,N,11706.0876,W,5.39,129.79,220310,,*1E
$GPRMC,182139.058,A,3237.5880,N,11706.0864,W,5.46,138.28,220310,,*12
$GPRMC,182140.058,A,3237.5867,N,11706.0854,W,5.75,149.98,220310,,*1B
$GPRMC,182141.058,A,3237.5850,N,11706.0845,W,6.44,160.08,220310,,*1D
$GPRMC,182142.058,A,3237.5830,N,11706.0837,W,7.59,165.57,220310,,*1F
$GPRMC,182143.058,A,3237.5805,N,11706.0829,W,9.09,164.22,220310,,*1F
$GPRMC,182145.058,A,3237.5747,N,11706.0810,W,12.37,162.31,220310,,*29
$GPRMC,182146.058,A,3237.5713,N,11706.0797,W,13.66,162.58,220310,,*21
$GPRMC,182147.058,A,3237.5674,N,11706.0782,W,14.62,163.18,220310,,*22
$GPRMC,182148.058,A,3237.5632,N,11706.0767,W,15.55,161.64,220310,,*28
$GPRMC,182151.058,A,3237.5495,N,11706.0716,W,18.46,161.79,220310,,*2A
$GPRMC,182152.058,A,3237.5444,N,11706.0696,W,19.55,160.42,220310,,*26
$GPRMC,182153.058,A,3237.5390,N,11706.0674,W,19.59,161.73,220310,,*2A
$GPRMC,182154.057,A,3237.5336,N,11706.0653,W,20.50,161.24,220310,,*2A
$GPRMC,182155.057,A,3237.5280,N,11706.0631,W,20.97,161.32,220310,,*2F
$GPRMC,182156.057,A,3237.5223,N,11706.0610,W,21.52,161.98,220310,,*2E
$GPRMC,182157.057,A,3237.5164,N,11706.0588,W,21.56,162.26,220310,,*2F
$GPRMC,182158.057,A,3237.5107,N,11706.0566,W,21.70,161.24,220310,,*20
$GPRMC,182200.057,A,3237.4991,N,11706.0521,W,21.69,161.82,220310,,*2F
$GPRMC,182201.057,A,3237.4933,N,11706.0498,W,21.79,160.98,220310,,*2E
$GPRMC,182202.057,A,3237.4873,N,11706.0474,W,22.11,159.47,220310,,*2F
$GPRMC,182203.057,A,3237.4815,N,11706.0447,W,22.45,157.61,220310,,*25
$GPRMC,182206.057,A,3237.4634,N,11706.0358,W,23.38,159.99,220310,,*26
$GPRMC,182207.057,A,3237.4571,N,11706.0332,W,23.91,160.43,220310,,*27
$GPRMC,182208.057,A,3237.4506,N,11706.0306,W,24.11,161.02,220310,,*24
$GPRMC,182209.056,A,3237.4441,N,11706.0281,W,24.30,161.23,220310,,*28
$GPRMC,182210.056,A,3237.4377,N,11706.0255,W,24.09,161.36,220310,,*25
$GPRMC,182211.056,A,3237.4314,N,11706.0230,W,24.13,161.17,220310,,*2A
$GPRMC,182212.056,A,3237.4250,N,11706.0205,W,24.20,161.48,220310,,*24
$GPRMC,182213.056,A,3237.4185,N,11706.0180,W,24.18,161.99,220310,,*27
$GPRMC,182215.056,A,3237.4056,N,11706.0130,W,24.22,160.78,220310,,*22
$GPRMC,182216.056,A,3237.3992,N,11706.0103,W,24.16,160.55,220310,,*2F
$GPRMC,182217.056,A,3237.3927,N,11706.0077,W,24.25,161.05,220310,,*26
$GPRMC,182218.056,A,3237.3862,N,11706.0052,W,24.37,162.25,220310,,*2C
$GPRMC,182221.056,A,3237.3666,N,11705.9976,W,24.48,161.18,220310,,*2C
$GPRMC,182222.056,A,3237.3602,N,11705.9951,W,24.36,162.12,220310,,*28
$GPRMC,182223.056,A,3237.3537,N,11705.9926,W,24.19,162.44,220310,,*22
$GPRMC,182224.056,A,3237.3473,N,11705.9902,W,24.28,162.29,220310,,*2B
$GPRMC,182225.055,A,3237.3409,N,11705.9879,W,23.85,162.79,220310,,*2C
$GPRMC,182226.055,A,3237.3345,N,11705.9856,W,24.06,162.19,220310,,*27
$GPRMC,182227.055,A,3237.3283,N,11705.9832,W,24.05,161.55,220310,,*27
$GPRMC,182228.055,A,3237.3220,N,11705.9805,W,23.96,159.69,220310,,*2C
$GPRMC,182230.055,A,3237.3101,N,11705.9743,W,22.90,153.34,220310,,*2D
$GPRMC,182231.055,A,3237.3044,N,11705.9707,W,23.07,150.49,220310,,*2A
$GPRMC,182232.055,A,3237.2990,N,11705.9667,W,22.79,146.55,220310,,*2D
$GPRMC,182233.055,A,3237.2939,N,11705.9623,W,22.85,142.78,220310,,*27
$GPRMC,182236.055,A,3237.2803,N,11705.9471,W,21.92,131.62,220310,,*25
$GPRMC,182237.055,A,3237.2765,N,11705.9417,W,21.80,128.19,220310,,*2C
$GPRMC,182238.055,A,3237.2730,N,11705.9357,W,21.50,125.04,220310,,*2C
$GPRMC,182239.055,A,3237.2697,N,11705.9295,W,21.26,122.22,220310,,*2C
$GPRMC,182240.054,A,3237.2668,N,11705.9235,W,21.06,119.37,220310,,*27
$GPRMC,182241.054,A,3237.2642,N,11705.9172,W,20.98,116.40,220310,,*27
$GPRMC,182242.054,A,3237.2619,N,11705.9109,W,20.78,111.98,220310,,*2A
$GPRMC,182243.054,A,3237.2599,N,11705.9042,W,20.74,108.45,220310,,*2A
$GPRMC,182245.054,A,3237.2569,N,11705.8906,W,20.77,102.35,220310,,*25
$GPRMC,182246.054,A,3237.2559,N,11705.8837,W,20.86,099.63,220310,,*28
$GPRMC,182247.054,A,3237.2553,N,11705.8766,W,21.15,096.57,220310,,*2B
$GPRMC,182248.054,A,3237.2550,N,11705.8694,W,21.52,092.72,220310,,*2B
$GPRMC,182251.054,A,3237.2566,N,11705.8476,W,22.35,082.05,220310,,*2B
$GPRMC,182252.054,A,3237.2579,N,11705.8403,W,22.48,078.15,220310,,*2A
$GPRMC,182253.054,A,3237.2595,N,11705.8330,W,22.48,075.52,220310,,*20
$GPRMC,182254.054,A,3237.2613,N,11705.8257,W,22.52,073.59,220310,,*2C
$GPRMC,182255.054,A,3237.2634,N,11705.8185,W,22.52,071.97,220310,,*24
$GPRMC,182256.053,A,3237.2656,N,11705.8114,W,22.49,071.69,220310,,*27
$GPRMC,182257.053,A,3237.2678,N,11705.8044,W,22.40,071.34,220310,,*2F
$GPRMC,182258.053,A,3237.2699,N,11705.7974,W,22.41,071.06,220310,,*2A
$GPRMC,182300.053,A,3237.2743,N,11705.7835,W,22.25,072.04,220310,,*27
$GPRMC,182301.053,A,3237.2763,N,11705.7766,W,22.17,072.45,220310,,*29
$GPRMC,182302.053,A,3237.2783,N,11705.7696,W,22.13,071.64,220310,,*2E
$GPRMC,182303.053,A,3237.2804,N,11705.7628,W,21.89,071.23,220310,,*29
$GPRMC,182306.053,A,3237.2864,N,11705.7427,W,21.23,071.83,220310,,*2D
$GPRMC,182307.053,A,3237.2884,N,11705.7361,W,20.94,071.50,220310,,*24
$GPRMC,182308.053,A,3237.2903,N,11705.7297,W,20.70,070.94,220310,,*2E
$GPRMC,182309.053,A,3237.2923,N,11705.7233,W,20.35,071.55,220310,,*2E
$GPRMC,182310.053,A,3237.2941,N,11705.7171,W,20.13,070.74,220310,,*21
$GPRMC,182311.052,A,3237.2960,N,11705.7109,W,20.00,068.84,220310,,*29
$GPRMC,182312.052,A,3237.2981,N,11705.7052,W,18.05,065.37,220310,,*21
$GPRMC,182313.052,A,3237.3001,N,11705.7005,W,14.27,064.70,220310,,*2C
$GPRMC,182315.052,A,3237.3025,N,11705.6955,W,6.61,065.20,220310,,*14
$GPRMC,182321.052,A,3237.3048,N,11705.6898,W,7.29,066.13,220310,,*16
$GPRMC,182322.052,A,3237.3057,N,11705.6874,W,8.80,065.91,220310,,*1C
$GPRMC,182323.052,A,3237.3069,N,11705.6843,W,11.13,065.27,220310,,*2B
$GPRMC,182324.052,A,3237.3084,N,11705.6807,W,12.91,065.40,220310,,*27
$GPRMC,182325.052,A,3237.3100,N,11705.6764,W,14.44,066.81,220310,,*21
$GPRMC,182326.051,A,3237.3116,N,11705.6716,W,15.57,068.52,220310,,*20
$GPRMC,182327.051,A,3237.3133,N,11705.6667,W,16.55,069.18,220310,,*2F
$GPRMC,182328.051,A,3237.3149,N,11705.6614,W,17.11,071.17,220310,,*2E
$GPRMC,182330.051,A,3237.3179,N,11705.6505,W,16.66,071.78,220310,,*2F
$GPRMC,182331.051,A,3237.3193,N,11705.6452,W,16.40,071.67,220310,,*23
$GPRMC,182332.051,A,3237.3208,N,11705.6400,W,16.52,071.88,220310,,*24
$GPRMC,182333.051,A,3237.3221,N,11705.6347,W,16.92,074.57,220310,,*21
$GPRMC,182336.051,A,3237.3267,N,11705.6181,W,17.99,071.51,220310,,*27
$GPRMC,182337.051,A,3237.3283,N,11705.6124,W,18.17,070.74,220310,,*2C
$GPRMC,182338.051,A,3237.3300,N,11705.6070,W,17.20,071.28,220310,,*2A
$GPRMC,182339.051,A,3237.3315,N,11705.6016,W,17.58,070.49,220310,,*26
$GPRMC,182340.051,A,3237.3329,N,11705.5963,W,17.34,073.39,220310,,*21
$GPRMC,182341.051,A,3237.3343,N,11705.5909,W,17.34,073.39,220310,,*20
$GPRMC,182342.050,A,3237.3355,N,11705.5856,W,16.95,074.90,220310,,*20
$GPRMC,182343.050,A,3237.3378,N,11705.5809,W,16.69,064.85,220310,,*22
$GPRMC,182345.050,A,3237.3379,N,11705.5752,W,9.58,088.56,220310,,*14
$GPRMC,182346.050,A,3237.3388,N,11705.5744,W,5.73,087.09,220310,,*1E
$GPRMC,182418.048,A,3237.3411,N,11705.5670,W,6.13,048.72,220310,,*10
$GPRMC,182421.048,A,3237.3478,N,11705.5644,W,10.28,011.99,220310,,*24
$GPRMC,182422.048,A,3237.3507,N,11705.5646,W,10.99,004.97,220310,,*2C
$GPRMC,182423.048,A,3237.3538,N,11705.5660,W,11.87,349.48,220310,,*23
$GPRMC,182424.048,A,3237.3573,N,11705.5678,W,13.34,344.47,220310,,*2A
$GPRMC,182425.048,A,3237.3611,N,11705.5699,W,14.84,342.15,220310,,*2E
$GPRMC,182426.048,A,3237.3652,N,11705.5721,W,16.21,341.49,220310,,*2F
$GPRMC,182427.048,A,3237.3700,N,11705.5745,W,18.20,341.63,220310,,*2D
$GPRMC,182428.047,A,3237.3751,N,11705.5769,W,19.56,342.08,220310,,*29
$GPRMC,182430.047,A,3237.3863,N,11705.5821,W,21.74,340.96,220310,,*23
$GPRMC,182431.047,A,3237.3923,N,11705.5849,W,22.69,340.73,220310,,*2D
$GPRMC,182432.047,A,3237.3986,N,11705.5878,W,23.51,340.38,220310,,*26
$GPRMC,182433.047,A,3237.4055,N,11705.5939,W,24.62,339.01,220310,,*20
$GPRMC,182436.047,A,3237.4260,N,11705.6036,W,26.92,337.53,220310,,*20
$GPRMC,182437.047,A,3237.4331,N,11705.6071,W,27.44,337.36,220310,,*2E
$GPRMC,182438.047,A,3237.4406,N,11705.6108,W,28.40,337.51,220310,,*27
$GPRMC,182439.047,A,3237.4484,N,11705.6145,W,29.20,337.49,220310,,*2B
$GPRMC,182440.047,A,3237.4564,N,11705.6182,W,29.99,338.02,220310,,*23
$GPRMC,182441.047,A,3237.4647,N,11705.6219,W,30.90,338.58,220310,,*2F
$GPRMC,182442.047,A,3237.4731,N,11705.6257,W,31.76,338.95,220310,,*2E
$GPRMC,182443.046,A,3237.4817,N,11705.6296,W,32.52,339.23,220310,,*21
$GPRMC,182445.046,A,3237.4995,N,11705.6372,W,34.42,340.57,220310,,*2D
$GPRMC,182446.046,A,3237.5087,N,11705.6409,W,34.44,340.77,220310,,*2A
$GPRMC,182447.046,A,3237.5178,N,11705.6447,W,34.34,340.39,220310,,*2D
$GPRMC,182448.046,A,3237.5269,N,11705.6485,W,34.77,340.74,220310,,*21
$GPRMC,182451.046,A,3237.5552,N,11705.6597,W,36.38,341.47,220310,,*2C
$GPRMC,182452.046,A,3237.5649,N,11705.6635,W,37.18,341.63,220310,,*28
$GPRMC,182453.046,A,3237.5748,N,11705.6676,W,38.10,340.67,220310,,*2C
$GPRMC,182454.046,A,3237.5849,N,11705.6720,W,39.07,339.81,220310,,*26
$GPRMC,182455.046,A,3237.5954,N,11705.6765,W,40.40,339.96,220310,,*20
$GPRMC,182456.046,A,3237.6062,N,11705.6812,W,41.52,339.79,220310,,*20
$GPRMC,182457.046,A,3237.6174,N,11705.6859,W,42.57,339.93,220310,,*2A
$GPRMC,182458.046,A,3237.6288,N,11705.6908,W,43.78,339.92,220310,,*2D
$GPRMC,182500.045,A,3237.6524,N,11705.7011,W,45.67,340.22,220310,,*2E
$GPRMC,182501.045,A,3237.6646,N,11705.7062,W,46.54,341.15,220310,,*2A
$GPRMC,182502.045,A,3237.6771,N,11705.7112,W,47.48,341.46,220310,,*20
$GPRMC,182503.045,A,3237.6899,N,11705.7162,W,48.36,341.45,220310,,*2A
$GPRMC,182506.045,A,3237.7293,N,11705.7321,W,50.42,341.15,220310,,*24
$GPRMC,182507.045,A,3237.7427,N,11705.7375,W,50.53,341.34,220310,,*2E
$GPRMC,182508.045,A,3237.7556,N,11705.7427,W,47.98,341.51,220310,,*24
$GPRMC,182509.045,A,3237.7685,N,11705.7478,W,49.66,341.75,220310,,*2B
$GPRMC,182510.045,A,3237.7820,N,11705.7532,W,49.65,341.40,220310,,*28
$GPRMC,182511.045,A,3237.7954,N,11705.7586,W,49.23,341.41,220310,,*27
$GPRMC,182512.045,A,3237.8085,N,11705.7637,W,48.65,341.28,220310,,*2B
$GPRMC,182513.045,A,3237.8212,N,11705.7690,W,48.16,341.21,220310,,*26
$GPRMC,182515.044,A,3237.8468,N,11705.7790,W,47.38,341.31,220310,,*29
$GPRMC,182516.044,A,3237.8592,N,11705.7841,W,46.95,341.19,220310,,*21
$GPRMC,182517.044,A,3237.8716,N,11705.7891,W,46.81,341.20,220310,,*2C
$GPRMC,182518.044,A,3237.8839,N,11705.7939,W,46.72,341.45,220310,,*2D
$GPRMC,182521.044,A,3237.9218,N,11705.8085,W,47.24,341.46,220310,,*2F
$GPRMC,182522.044,A,3237.9345,N,11705.8133,W,47.41,341.36,220310,,*2D
$GPRMC,182523.044,A,3237.9470,N,11705.8183,W,47.45,341.14,220310,,*22
$GPRMC,182524.044,A,3237.9596,N,11705.8233,W,47.57,341.41,220310,,*27
$GPRMC,182525.044,A,3237.9722,N,11705.8283,W,47.72,341.41,220310,,*27
$GPRMC,182526.044,A,3237.9848,N,11705.8333,W,47.44,341.18,220310,,*24
$GPRMC,182527.044,A,3237.9973,N,11705.8384,W,47.04,341.16,220310,,*2A
$GPRMC,182528.044,A,3238.0097,N,11705.8433,W,46.84,341.14,220310,,*20
$GPRMC,182530.043,A,3238.0341,N,11705.8532,W,45.38,340.76,220310,,*27
$GPRMC,182531.043,A,3238.0462,N,11705.8581,W,46.41,341.51,220310,,*21
$GPRMC,182532.043,A,3238.0585,N,11705.8629,W,46.63,341.37,220310,,*2B
$GPRMC,182533.043,A,3238.0709,N,11705.8678,W,46.72,341.17,220310,,*2A
$GPRMC,182536.043,A,3238.1083,N,11705.8826,W,47.34,341.12,220310,,*28
$GPRMC,182537.043,A,3238.1208,N,11705.8877,W,47.59,341.18,220310,,*2D
$GPRMC,182538.043,A,3238.1334,N,11705.8927,W,47.80,341.09,220310,,*2C
$GPRMC,182539.043,A,3238.1462,N,11705.8978,W,48.20,341.24,220310,,*29
$GPRMC,182540.043,A,3238.1589,N,11705.9029,W,48.44,341.35,220310,,*2D
$GPRMC,182541.043,A,3238.1715,N,11705.9076,W,46.48,343.59,220310,,*2B
$GPRMC,182542.043,A,3238.1844,N,11705.9122,W,49.69,342.01,220310,,*23
$GPRMC,182543.043,A,3238.1977,N,11705.9175,W,49.60,341.62,220310,,*2E
$GPRMC,182545.042,A,3238.2240,N,11705.9280,W,49.89,341.35,220310,,*29
$GPRMC,182546.042,A,3238.2373,N,11705.9334,W,49.95,340.94,220310,,*22
$GPRMC,182547.042,A,3238.2504,N,11705.9387,W,49.99,341.25,220310,,*2A
$GPRMC,182548.042,A,3238.2635,N,11705.9441,W,49.86,341.55,220310,,*20
$GPRMC,182551.042,A,3238.3032,N,11705.9586,W,49.18,343.60,220310,,*21
$GPRMC,182552.042,A,3238.3164,N,11705.9633,W,48.75,343.10,220310,,*20
$GPRMC,182553.042,A,3238.3293,N,11705.9681,W,48.31,341.76,220310,,*21
$GPRMC,182554.042,A,3238.3422,N,11705.9731,W,47.77,341.50,220310,,*29
$GPRMC,182555.042,A,3238.3550,N,11705.9779,W,47.44,341.88,220310,,*25
$GPRMC,182556.042,A,3238.3676,N,11705.9827,W,46.89,341.77,220310,,*25
$GPRMC,182557.042,A,3238.3799,N,11705.9880,W,47.10,338.82,220310,,*2C
$GPRMC,182558.042,A,3238.3922,N,11705.9932,W,46.07,341.68,220310,,*28
$GPRMC,182600.041,A,3238.4166,N,11706.0026,W,45.49,341.50,220310,,*2E
$GPRMC,182601.041,A,3238.4288,N,11706.0073,W,45.21,341.78,220310,,*28
$GPRMC,182602.041,A,3238.4407,N,11706.0120,W,44.83,342.05,220310,,*2D
$GPRMC,182603.041,A,3238.4522,N,11706.0164,W,44.66,342.64,220310,,*26
$GPRMC,182606.041,A,3238.4872,N,11706.0291,W,43.74,342.74,220310,,*27
$GPRMC,182607.041,A,3238.4988,N,11706.0333,W,43.83,342.95,220310,,*2C
$GPRMC,182608.041,A,3238.5104,N,11706.0374,W,43.58,343.34,220310,,*21
$GPRMC,182609.041,A,3238.5219,N,11706.0414,W,43.31,343.71,220310,,*20
$GPRMC,182610.041,A,3238.5333,N,11706.0454,W,43.10,343.91,220310,,*28
$GPRMC,182611.041,A,3238.5447,N,11706.0493,W,43.23,344.30,220310,,*2A
$GPRMC,182612.041,A,3238.5561,N,11706.0532,W,42.58,344.20,220310,,*2A
$GPRMC,182613.041,A,3238.5674,N,11706.0569,W,42.27,344.41,220310,,*2D
$GPRMC,182615.041,A,3238.5897,N,11706.0644,W,41.30,344.63,220310,,*21
$GPRMC,182616.040,A,3238.6007,N,11706.0679,W,40.76,345.30,220310,,*2B
$GPRMC,182617.040,A,3238.6115,N,11706.0711,W,40.40,346.17,220310,,*24
$GPRMC,182618.040,A,3238.6225,N,11706.0740,W,40.10,347.67,220310,,*2C
$GPRMC,182621.040,A,3238.6557,N,11706.0815,W,41.22,349.54,220310,,*25
$GPRMC,182622.040,A,3238.6670,N,11706.0840,W,41.63,349.29,220310,,*2F
$GPRMC,182623.040,A,3238.6785,N,11706.0866,W,41.96,349.26,220310,,*24
$GPRMC,182624.040,A,3238.6900,N,11706.0891,W,42.14,349.41,220310,,*20
