NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194915.8,A,3332.6682,N,11740.3964,W,62.60,9.70,220110,,*24
$GPRMC,194918.8,A,3332.7189,N,11740.3861,W,62.50,8.90,220110,,*2C
$GPRMC,194921.8,A,3332.7706,N,11740.3774,W,61.80,7.30,220110,,*27
$GPRMC,194924.8,A,3332.8231,N,11740.3713,W,62.40,5.00,220110,,*23
$GPRMC,194927.8,A,3332.8751,N,11740.3666,W,62.70,4.10,220110,,*23
$GPRMC,194930.8,A,3332.9275,N,11740.3627,W,62.80,2.80,220110,,*22
$GPRMC,194933.8,A,3332.9804,N,11740.3620,W,63.50,359.90,220110,,*2A
$GPRMC,194936.8,A,3333.0338,N,11740.3628,W,63.70,358.90,220110,,*28
$GPRMC,194939.8,A,3333.0879,N,11740.3647,W,64.00,359.00,220110,,*28
$GPRMC,194942.8,A,3333.1404,N,11740.3655,W,62.00,358.70,220110,,*20
$GPRMC,194945.8,A,3333.1925,N,11740.3662,W,63.00,359.10,220110,,*2B
$GPRMC,194948.8,A,3333.2468,N,11740.3671,W,63.40,359.00,220110,,*26
$GPRMC,194951.8,A,3333.3003,N,11740.3695,W,63.80,358.40,220110,,*25
$GPRMC,194954.8,A,3333.3525,N,11740.3707,W,63.10,359.00,220110,,*27
$GPRMC,194957.8,A,3333.4053,N,11740.3711,W,63.00,358.90,220110,,*29
$GPRMC,195000.8,A,3333.4569,N,11740.3721,W,62.00,358.40,220110,,*20
$GPRMC,195003.8,A,3333.5103,N,11740.3740,W,62.80,358.10,220110,,*20
$GPRMC,195006.8,A,3333.5641,N,11740.3747,W,64.30,359.90,220110,,*27
$GPRMC,195009.8,A,3333.6173,N,11740.3718,W,63.50,2.50,220110,,*27
$GPRMC,195012.8,A,3333.6701,N,11740.3676,W,64.60,4.60,220110,,*26
$GPRMC,195015.8,A,3333.7233,N,11740.3618,W,63.90,5.70,220110,,*24
$GPRMC,195018.8,A,3333.7762,N,11740.3556,W,63.90,5.60,220110,,*20
$GPRMC,195021.8,A,3333.8263,N,11740.3490,W,59.40,6.00,220110,,*2B
$GPRMC,195024.8,A,3333.8733,N,11740.3428,W,55.30,5.80,220110,,*2D
$GPRMC,195027.8,A,3333.9140,N,11740.3372,W,49.70,6.00,220110,,*27
$GPRMC,195030.8,A,3333.9520,N,11740.3321,W,46.20,5.90,220110,,*25
$GPRMC,195033.8,A,3333.9888,N,11740.3274,W,42.60,5.80,220110,,*29
$GPRMC,195036.8,A,3334.0203,N,11740.3223,W,38.10,6.80,220110,,*20
$GPRMC,195039.8,A,3334.0486,N,11740.3177,W,33.40,5.60,220110,,*25
$GPRMC,195042.8,A,3334.0755,N,11740.3152,W,32.50,5.60,220110,,*23
$GPRMC,195045.8,A,3334.1012,N,11740.3127,W,32.40,5.40,220110,,*20
$GPRMC,195048.8,A,3334.1273,N,11740.3105,W,31.30,4.10,220110,,*28
$GPRMC,195051.8,A,3334.1521,N,11740.3095,W,29.10,1.70,220110,,*20
$GPRMC,195054.8,A,3334.1750,N,11740.3067,W,26.90,2.30,220110,,*2C
$GPRMC,195057.8,A,3334.1964,N,11740.3056,W,25.40,2.40,220110,,*2D
$GPRMC,195100.8,A,3334.2164,N,11740.3054,W,25.00,1.50,220110,,*21
$GPRMC,195103.8,A,3334.2380,N,11740.3052,W,24.60,1.10,220110,,*2F
$GPRMC,195106.8,A,3334.2577,N,11740.3054,W,23.60,0.90,220110,,*2C
$GPRMC,195109.8,A,3334.2768,N,11740.3060,W,23.60,359.30,220110,,*2D
$GPRMC,195112.8,A,3334.2993,N,11740.3051,W,26.80,1.40,220110,,*2D
$GPRMC,195115.8,A,3334.3273,N,11740.3049,W,32.80,0.70,220110,,*20
$GPRMC,195118.8,A,3334.3542,N,11740.3050,W,32.40,360.00,220110,,*2E
$GPRMC,195121.8,A,3334.3830,N,11740.3039,W,34.90,1.30,220110,,*2F
$GPRMC,195124.8,A,3334.4153,N,11740.3041,W,40.00,1.80,220110,,*2F
$GPRMC,195127.8,A,3334.4524,N,11740.3039,W,42.50,0.70,220110,,*2E
$GPRMC,195130.8,A,3334.4887,N,11740.3030,W,45.20,1.10,220110,,*22
$GPRMC,195133.8,A,3334.5281,N,11740.3025,W,48.40,0.20,220110,,*21
$GPRMC,195136.8,A,3334.5693,N,11740.3024,W,50.60,359.80,220110,,*2C
$GPRMC,195139.8,A,3334.6113,N,11740.3024,W,50.40,0.10,220110,,*2B
$GPRMC,195142.8,A,3334.6533,N,11740.3016,W,50.20,0.80,220110,,*2F
$GPRMC,195145.8,A,3334.6958,N,11740.3005,W,51.00,0.40,220110,,*24
$GPRMC,195148.8,A,3334.7409,N,11740.2998,W,53.00,0.70,220110,,*2C
$GPRMC,195151.8,A,3334.7853,N,11740.2982,W,53.10,1.00,220110,,*2B
$GPRMC,195154.8,A,3334.8311,N,11740.2968,W,54.20,1.20,220110,,*2E
$GPRMC,195157.8,A,3334.8772,N,11740.2971,W,55.10,0.80,220110,,*2D
$GPRMC,195200.8,A,3334.9241,N,11740.2961,W,55.60,0.70,220110,,*21
$GPRMC,195203.8,A,3334.9704,N,11740.2955,W,55.30,0.80,220110,,*2B
$GPRMC,195206.8,A,3335.0172,N,11740.2960,W,55.90,0.70,220110,,*22
$GPRMC,195209.8,A,3335.0650,N,11740.2947,W,56.50,0.60,220110,,*21
$GPRMC,195212.8,A,3335.1107,N,11740.2945,W,56.70,0.60,220110,,*2F
$GPRMC,195215.8,A,3335.1586,N,11740.2947,W,56.90,0.30,220110,,*2C
$GPRMC,195218.8,A,3335.2088,N,11740.2943,W,59.20,0.50,220110,,*2F
$GPRMC,195221.8,A,3335.2602,N,11740.2931,W,60.70,0.10,220110,,*2F
$GPRMC,195224.8,A,3335.3113,N,11740.2918,W,61.20,1.00,220110,,*23
$GPRMC,195227.8,A,3335.3654,N,11740.2911,W,63.40,0.80,220110,,*20
$GPRMC,195230.8,A,3335.4174,N,11740.2900,W,63.90,0.00,220110,,*21
$GPRMC,195233.8,A,3335.4700,N,11740.2912,W,62.70,357.30,220110,,*29
$GPRMC,195236.8,A,3335.5227,N,11740.3011,W,62.80,350.80,220110,,*25
$GPRMC,195239.8,A,3335.5751,N,11740.3170,W,62.60,344.80,220110,,*23
$GPRMC,195242.8,A,3335.6251,N,11740.3391,W,63.10,338.70,220110,,*26
$GPRMC,195245.8,A,3335.6713,N,11740.3685,W,62.50,330.60,220110,,*2E
$GPRMC,195248.8,A,3335.7147,N,11740.4012,W,62.10,325.90,220110,,*25
$GPRMC,195251.8,A,3335.7564,N,11740.4376,W,61.70,322.60,220110,,*24
$GPRMC,195254.8,A,3335.7972,N,11740.4756,W,62.40,321.30,220110,,*2A
$GPRMC,195257.8,A,3335.8333,N,11740.5178,W,61.20,315.20,220110,,*21
$GPRMC,195300.8,A,3335.8692,N,11740.5626,W,61.80,312.50,220110,,*2A
$GPRMC,195303.8,A,3335.9019,N,11740.6104,W,61.30,305.50,220110,,*24
$GPRMC,195306.8,A,3335.9292,N,11740.6611,W,59.90,299.80,220110,,*2B
$GPRMC,195309.8,A,3335.9518,N,11740.7133,W,58.10,296.10,220110,,*28
$GPRMC,195312.8,A,3335.9712,N,11740.7629,W,52.10,295.10,220110,,*2F
$GPRMC,195315.8,A,3335.9890,N,11740.8085,W,49.70,295.10,220110,,*2E
$GPRMC,195318.8,A,3336.0064,N,11740.8527,W,48.50,295.10,220110,,*24
$GPRMC,195321.8,A,3336.0234,N,11740.8967,W,49.00,295.10,220110,,*25
$GPRMC,195324.8,A,3336.0408,N,11740.9416,W,50.70,295.10,220110,,*2C
$GPRMC,195327.8,A,3336.0588,N,11740.9885,W,52.30,295.00,220110,,*27
$GPRMC,195330.8,A,3336.0774,N,11741.0365,W,52.80,294.50,220110,,*22
$GPRMC,195333.8,A,3336.0962,N,11741.0850,W,53.60,294.90,220110,,*26
$GPRMC,195336.8,A,3336.1148,N,11741.1340,W,54.40,295.00,220110,,*24
$GPRMC,195339.8,A,3336.1345,N,11741.1833,W,54.40,297.00,220110,,*29
$GPRMC,195342.8,A,3336.1562,N,11741.2304,W,53.20,300.30,220110,,*27
$GPRMC,195345.8,A,3336.1797,N,11741.2751,W,52.60,303.20,220110,,*2B
$GPRMC,195348.8,A,3336.2045,N,11741.3179,W,52.60,306.30,220110,,*24
$GPRMC,195351.8,A,3336.2312,N,11741.3597,W,52.50,308.20,220110,,*25
$GPRMC,195354.8,A,3336.2591,N,11741.4015,W,54.10,308.70,220110,,*22
$GPRMC,195357.8,A,3336.2878,N,11741.4444,W,55.30,308.80,220110,,*27
$GPRMC,195400.8,A,3336.3161,N,11741.4892,W,56.40,306.30,220110,,*24
$GPRMC,195403.8,A,3336.3445,N,11741.5346,W,57.10,304.20,220110,,*20
$GPRMC,195406.8,A,3336.3710,N,11741.5827,W,58.00,302.50,220110,,*25
$GPRMC,195409.8,A,3336.3959,N,11741.6319,W,58.10,300.10,220110,,*2B
$GPRMC,195412.8,A,3336.4189,N,11741.6817,W,56.60,298.70,220110,,*29
$GPRMC,195415.8,A,3336.4407,N,11741.7316,W,55.90,297.30,220110,,*21
$GPRMC,195418.8,A,3336.4625,N,11741.7808,W,55.20,297.40,220110,,*26
$GPRMC,195421.8,A,3336.4843,N,11741.8301,W,56.20,298.30,220110,,*24
$GPRMC,195424.8,A,3336.5063,N,11741.8800,W,56.80,297.60,220110,,*20
$GPRMC,195427.8,A,3336.5282,N,11741.9305,W,57.10,297.10,220110,,*2E
$GPRMC,195430.8,A,3336.5499,N,11741.9817,W,57.80,296.80,220110,,*2D
$GPRMC,195433.8,A,3336.5724,N,11742.0327,W,58.70,299.80,220110,,*26
$GPRMC,195436.8,A,3336.5983,N,11742.0828,W,59.20,302.40,220110,,*2F
$GPRMC,195439.8,A,3336.6262,N,11742.1319,W,59.70,306.30,220110,,*29
$GPRMC,195442.8,A,3336.6576,N,11742.1789,W,60.40,310.20,220110,,*25
$GPRMC,195445.8,A,3336.6899,N,11742.2240,W,59.80,310.80,220110,,*21
$GPRMC,195448.8,A,3336.7238,N,11742.2671,W,59.80,313.10,220110,,*20
$GPRMC,195451.8,A,3336.7611,N,11742.3117,W,62.20,314.30,220110,,*26
$GPRMC,195454.8,A,3336.7968,N,11742.3557,W,61.90,314.60,220110,,*2F
$GPRMC,195457.8,A,3336.8367,N,11742.3980,W,61.90,316.30,220110,,*27
$GPRMC,195500.8,A,3336.8742,N,11742.4394,W,61.00,316.70,220110,,*22
$GPRMC,195503.8,A,3336.9098,N,11742.4815,W,61.10,315.80,220110,,*2F
$GPRMC,195506.8,A,3336.9483,N,11742.5244,W,62.40,316.40,220110,,*22
$GPRMC,195509.8,A,3336.9876,N,11742.5655,W,62.40,318.50,220110,,*20
$GPRMC,195512.8,A,3337.0317,N,11742.6050,W,64.10,322.00,220110,,*21
$GPRMC,195515.8,A,3337.0774,N,11742.6419,W,63.90,323.20,220110,,*22
$GPRMC,195518.8,A,3337.1196,N,11742.6852,W,65.30,321.80,220110,,*23
$GPRMC,195521.8,A,3337.1625,N,11742.7243,W,65.80,322.30,220110,,*2E
$GPRMC,195524.8,A,3337.2054,N,11742.7651,W,66.70,322.40,220110,,*24
$GPRMC,195527.8,A,3337.2507,N,11742.8055,W,68.00,322.80,220110,,*2C
$GPRMC,195530.8,A,3337.2956,N,11742.8473,W,68.10,322.50,220110,,*2E
$GPRMC,195533.8,A,3337.3394,N,11742.8894,W,67.00,322.10,220110,,*27
$GPRMC,195536.8,A,3337.3843,N,11742.9302,W,65.10,322.40,220110,,*20
$GPRMC,195539.8,A,3337.4269,N,11742.9687,W,64.80,322.30,220110,,*2D
$GPRMC,195542.8,A,3337.4704,N,11743.0077,W,65.10,322.70,220110,,*22
$GPRMC,195545.8,A,3337.5141,N,11743.0481,W,65.80,321.90,220110,,*2A
$GPRMC,195548.8,A,3337.5584,N,11743.0896,W,67.80,322.40,220110,,*2C
$GPRMC,195551.8,A,3337.6035,N,11743.1289,W,66.90,323.20,220110,,*2A
$GPRMC,195554.8,A,3337.6502,N,11743.1682,W,67.60,324.60,220110,,*2C
$GPRMC,195557.8,A,3337.6912,N,11743.2073,W,62.40,323.00,220110,,*2F
$GPRMC,195600.8,A,3337.7300,N,11743.2439,W,59.60,323.00,220110,,*26
$GPRMC,195603.8,A,3337.7691,N,11743.2806,W,59.60,322.00,220110,,*29
