NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183310.5,A,3253.4910,N,11712.2800,W,15.70,53.20,070610,,*1E
$GPRMC,183314.5,A,3253.5212,N,11712.2412,W,37.80,54.50,070610,,*12
$GPRMC,183318.5,A,3253.5410,N,11712.2015,W,32.90,62.80,070610,,*15
$GPRMC,183322.5,A,3253.5526,N,11712.1558,W,39.50,78.40,070610,,*17
$GPRMC,183326.5,A,3253.5566,N,11712.1015,W,41.60,87.70,070610,,*14
$GPRMC,183330.5,A,3253.5579,N,11712.0473,W,39.90,88.00,070610,,*10
$GPRMC,183334.5,A,3253.5603,N,11711.9933,W,42.60,87.10,070610,,*14
$GPRMC,183338.5,A,3253.5641,N,11711.9323,W,48.80,86.10,070610,,*10
$GPRMC,183342.5,A,3253.5687,N,11711.8709,W,44.40,79.60,070610,,*1D
$GPRMC,183346.5,A,3253.5813,N,11711.8148,W,42.30,73.10,070610,,*15
$GPRMC,183350.5,A,3253.5996,N,11711.7698,W,38.70,62.60,070610,,*15
$GPRMC,183354.5,A,3253.6220,N,11711.7298,W,34.20,53.40,070610,,*19
$GPRMC,183358.5,A,3253.6454,N,11711.6992,W,29.80,46.60,070610,,*10
$GPRMC,183402.5,A,3253.6686,N,11711.6766,W,27.90,37.20,070610,,*1D
$GPRMC,183406.5,A,3253.6962,N,11711.6558,W,27.60,34.20,070610,,*1F
$GPRMC,183410.5,A,3253.7125,N,11711.6418,W,18.60,36.00,070610,,*1B
$GPRMC,183414.5,A,3253.7273,N,11711.6304,W,14.90,31.20,070610,,*13
$GPRMC,183418.5,A,3253.7422,N,11711.6198,W,15.10,35.90,070610,,*1C
$GPRMC,183422.5,A,3253.7524,N,11711.6105,W,8.00,36.80,070610,,*29
$GPRMC,183430.5,A,3253.7648,N,11711.6000,W,10.80,35.40,070610,,*19
$GPRMC,183434.5,A,3253.7762,N,11711.5934,W,11.90,10.10,070610,,*1B
$GPRMC,183438.5,A,3253.7895,N,11711.6026,W,14.20,321.20,070610,,*25
$GPRMC,183442.5,A,3253.8035,N,11711.6262,W,17.30,305.90,070610,,*28
$GPRMC,183446.5,A,3253.8135,N,11711.6403,W,11.10,312.20,070610,,*25
$GPRMC,183450.5,A,3253.8177,N,11711.6469,W,6.00,358.30,070610,,*10
$GPRMC,183454.5,A,3253.8258,N,11711.6408,W,14.10,37.60,070610,,*10
