NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,222321.116,A,3308.0874,N,11551.5416,W,45.00,340.61,220310,,*22
$GPRMC,222322.116,A,3308.0993,N,11551.5466,W,44.97,339.73,220310,,*2C
$GPRMC,222324.116,A,3308.1230,N,11551.5574,W,45.88,338.72,220310,,*24
$GPRMC,222325.116,A,3308.1357,N,11551.5626,W,47.07,339.64,220310,,*22
$GPRMC,222326.116,A,3308.1484,N,11551.5678,W,47.74,340.25,220310,,*2C
$GPRMC,222327.116,A,3308.1611,N,11551.5732,W,48.39,340.46,220310,,*2F
$GPRMC,222330.116,A,3308.2004,N,11551.5894,W,50.18,340.85,220310,,*2E
$GPRMC,222331.115,A,3308.2138,N,11551.5948,W,50.83,341.48,220310,,*20
$GPRMC,222332.115,A,3308.2272,N,11551.6004,W,51.33,341.93,220310,,*20
$GPRMC,222333.115,A,3308.2409,N,11551.6058,W,52.04,342.14,220310,,*29
$GPRMC,222334.115,A,3308.2548,N,11551.6112,W,52.94,342.03,220310,,*2A
$GPRMC,222335.115,A,3308.2689,N,11551.6168,W,53.38,341.09,220310,,*26
$GPRMC,222336.115,A,3308.2831,N,11551.6226,W,53.56,340.34,220310,,*26
$GPRMC,222337.115,A,3308.2974,N,11551.6287,W,53.89,339.55,220310,,*27
$GPRMC,222339.115,A,3308.3260,N,11551.6413,W,55.12,339.71,220310,,*2F
$GPRMC,222340.115,A,3308.3406,N,11551.6478,W,56.01,339.75,220310,,*2F
$GPRMC,222341.115,A,3308.3552,N,11551.6543,W,55.98,340.06,220310,,*2E
$GPRMC,222342.115,A,3308.3699,N,11551.6606,W,56.16,340.52,220310,,*2F
$GPRMC,222345.115,A,3308.4142,N,11551.6791,W,55.01,340.32,220310,,*22
$GPRMC,222346.115,A,3308.4286,N,11551.6853,W,54.43,340.12,220310,,*2E
$GPRMC,222347.114,A,3308.4427,N,11551.6915,W,53.71,339.74,220310,,*28
$GPRMC,222348.114,A,3308.4568,N,11551.6977,W,53.29,339.92,220310,,*2C
$GPRMC,222349.114,A,3308.4706,N,11551.7037,W,52.59,340.02,220310,,*2A
$GPRMC,222350.114,A,3308.4842,N,11551.7098,W,51.74,339.49,220310,,*25
$GPRMC,222351.114,A,3308.4978,N,11551.7158,W,51.93,339.99,220310,,*25
$GPRMC,222352.114,A,3308.5114,N,11551.7218,W,52.19,340.02,220310,,*2F
$GPRMC,222354.114,A,3308.5387,N,11551.7337,W,52.47,340.28,220310,,*2E
$GPRMC,222355.114,A,3308.5526,N,11551.7396,W,52.57,340.24,220310,,*24
$GPRMC,222356.114,A,3308.5663,N,11551.7456,W,52.25,339.63,220310,,*26
$GPRMC,222357.114,A,3308.5800,N,11551.7517,W,52.56,340.16,220310,,*20
$GPRMC,222400.114,A,3308.6210,N,11551.7698,W,52.30,339.75,220310,,*22
$GPRMC,222401.114,A,3308.6346,N,11551.7758,W,52.17,339.71,220310,,*2D
$GPRMC,222402.113,A,3308.6483,N,11551.7817,W,51.88,339.86,220310,,*2E
$GPRMC,222403.113,A,3308.6619,N,11551.7876,W,51.92,339.95,220310,,*20
$GPRMC,222404.113,A,3308.6756,N,11551.7935,W,52.41,339.67,220310,,*2B
$GPRMC,222405.113,A,3308.6894,N,11551.7995,W,52.26,340.19,220310,,*27
$GPRMC,222406.113,A,3308.7030,N,11551.8053,W,52.00,340.07,220310,,*24
$GPRMC,222407.113,A,3308.7168,N,11551.8111,W,52.14,340.16,220310,,*2B
$GPRMC,222409.113,A,3308.7443,N,11551.8227,W,52.16,340.02,220310,,*28
$GPRMC,222410.113,A,3308.7580,N,11551.8286,W,52.06,339.71,220310,,*2E
$GPRMC,222411.113,A,3308.7717,N,11551.8346,W,52.19,339.75,220310,,*24
$GPRMC,222412.113,A,3308.7854,N,11551.8405,W,52.50,340.39,220310,,*24
$GPRMC,222415.113,A,3308.8267,N,11551.8581,W,51.88,339.79,220310,,*27
$GPRMC,222416.113,A,3308.8403,N,11551.8640,W,51.62,339.78,220310,,*2B
$GPRMC,222417.113,A,3308.8537,N,11551.8699,W,51.39,339.89,220310,,*28
$GPRMC,222418.112,A,3308.8671,N,11551.8758,W,51.54,339.76,220310,,*20
$GPRMC,222419.112,A,3308.8809,N,11551.8817,W,52.02,340.19,220310,,*23
$GPRMC,222420.112,A,3308.8947,N,11551.8876,W,52.14,340.12,220310,,*29
$GPRMC,222421.112,A,3308.9084,N,11551.8934,W,52.33,340.09,220310,,*27
$GPRMC,222422.112,A,3308.9220,N,11551.8994,W,52.56,339.98,220310,,*27
$GPRMC,222424.112,A,3308.9497,N,11551.9114,W,52.63,340.12,220310,,*20
$GPRMC,222425.112,A,3308.9636,N,11551.9173,W,52.26,340.06,220310,,*2D
$GPRMC,222426.112,A,3308.9773,N,11551.9232,W,52.17,340.08,220310,,*24
$GPRMC,222427.112,A,3308.9909,N,11551.9291,W,51.88,339.81,220310,,*25
$GPRMC,222430.112,A,3309.0314,N,11551.9468,W,51.82,340.51,220310,,*24
$GPRMC,222431.112,A,3309.0449,N,11551.9526,W,51.17,340.19,220310,,*21
$GPRMC,222432.112,A,3309.0585,N,11551.9583,W,51.54,340.11,220310,,*23
$GPRMC,222433.111,A,3309.0722,N,11551.9642,W,52.30,339.92,220310,,*24
$GPRMC,222434.111,A,3309.0859,N,11551.9702,W,52.45,339.72,220310,,*29
$GPRMC,222435.111,A,3309.0997,N,11551.9763,W,52.78,339.92,220310,,*2C
$GPRMC,222436.111,A,3309.1135,N,11551.9823,W,53.02,339.99,220310,,*22
$GPRMC,222437.111,A,3309.1273,N,11551.9883,W,52.95,340.14,220310,,*2C
$GPRMC,222439.111,A,3309.1550,N,11552.0001,W,52.24,339.91,220310,,*25
$GPRMC,222440.111,A,3309.1686,N,11552.0059,W,51.49,340.31,220310,,*22
$GPRMC,222441.111,A,3309.1820,N,11552.0117,W,50.70,340.02,220310,,*21
$GPRMC,222442.111,A,3309.1952,N,11552.0174,W,50.15,340.22,220310,,*22
$GPRMC,222445.111,A,3309.2341,N,11552.0342,W,49.31,340.16,220310,,*20
$GPRMC,222446.111,A,3309.2470,N,11552.0398,W,49.15,339.66,220310,,*2E
$GPRMC,222447.111,A,3309.2601,N,11552.0454,W,49.47,339.66,220310,,*2B
$GPRMC,222448.110,A,3309.2731,N,11552.0510,W,49.32,339.78,220310,,*2B
$GPRMC,222449.110,A,3309.2859,N,11552.0566,W,49.10,340.00,220310,,*2B
$GPRMC,222450.110,A,3309.2987,N,11552.0622,W,48.68,339.71,220310,,*24
$GPRMC,222451.110,A,3309.3114,N,11552.0678,W,48.48,339.67,220310,,*2C
$GPRMC,222452.110,A,3309.3241,N,11552.0734,W,48.20,339.93,220310,,*20
$GPRMC,222454.110,A,3309.3494,N,11552.0842,W,48.26,340.46,220310,,*26
$GPRMC,222455.110,A,3309.3621,N,11552.0896,W,48.34,340.29,220310,,*28
$GPRMC,222456.110,A,3309.3747,N,11552.0950,W,48.38,340.05,220310,,*23
$GPRMC,222457.110,A,3309.3876,N,11552.1004,W,48.58,339.84,220310,,*27
$GPRMC,222500.110,A,3309.4261,N,11552.1170,W,49.15,340.26,220310,,*23
$GPRMC,222501.110,A,3309.4390,N,11552.1225,W,49.41,340.71,220310,,*2D
$GPRMC,222502.110,A,3309.4519,N,11552.1280,W,49.26,339.91,220310,,*27
$GPRMC,222503.110,A,3309.4647,N,11552.1336,W,49.07,340.11,220310,,*27
$GPRMC,222504.109,A,3309.4775,N,11552.1391,W,48.70,340.50,220310,,*21
$GPRMC,222505.109,A,3309.4903,N,11552.1445,W,48.77,340.17,220310,,*25
$GPRMC,222506.109,A,3309.5028,N,11552.1502,W,48.16,338.92,220310,,*20
$GPRMC,222507.109,A,3309.5154,N,11552.1558,W,48.76,339.79,220310,,*26
$GPRMC,222509.109,A,3309.5408,N,11552.1673,W,49.06,339.75,220310,,*24
$GPRMC,222510.109,A,3309.5538,N,11552.1729,W,49.56,339.81,220310,,*2E
$GPRMC,222511.109,A,3309.5666,N,11552.1785,W,49.04,340.03,220310,,*22
$GPRMC,222512.109,A,3309.5795,N,11552.1842,W,49.65,340.17,220310,,*2A
$GPRMC,222515.109,A,3309.6175,N,11552.2011,W,48.10,339.35,220310,,*26
$GPRMC,222516.109,A,3309.6301,N,11552.2067,W,48.28,339.31,220310,,*2A
$GPRMC,222517.109,A,3309.6426,N,11552.2123,W,47.80,339.67,220310,,*26
$GPRMC,222518.109,A,3309.6553,N,11552.2176,W,48.34,340.76,220310,,*24
$GPRMC,222519.108,A,3309.6681,N,11552.2229,W,48.69,340.69,220310,,*27
$GPRMC,222520.108,A,3309.6809,N,11552.2282,W,48.60,341.12,220310,,*26
$GPRMC,222521.108,A,3309.6937,N,11552.2336,W,49.00,340.31,220310,,*22
$GPRMC,222522.108,A,3309.7065,N,11552.2391,W,49.37,339.74,220310,,*28
$GPRMC,222524.108,A,3309.7324,N,11552.2504,W,49.73,339.86,220310,,*2F
$GPRMC,222525.108,A,3309.7452,N,11552.2561,W,49.30,339.66,220310,,*22
$GPRMC,222526.108,A,3309.7581,N,11552.2617,W,49.06,339.91,220310,,*21
$GPRMC,222527.108,A,3309.7710,N,11552.2671,W,48.75,340.30,220310,,*2A
$GPRMC,222530.108,A,3309.8093,N,11552.2833,W,48.65,340.29,220310,,*2E
$GPRMC,222531.108,A,3309.8221,N,11552.2888,W,48.76,339.75,220310,,*21
$GPRMC,222532.108,A,3309.8351,N,11552.2946,W,50.00,339.68,220310,,*23
$GPRMC,222533.108,A,3309.8480,N,11552.3002,W,48.91,339.45,220310,,*2F
$GPRMC,222534.108,A,3309.8607,N,11552.3059,W,49.05,339.25,220310,,*21
$GPRMC,222535.107,A,3309.8734,N,11552.3118,W,48.91,337.93,220310,,*25
$GPRMC,222536.107,A,3309.8859,N,11552.3182,W,49.07,335.98,220310,,*26
$GPRMC,222537.107,A,3309.8982,N,11552.3252,W,48.63,333.17,220310,,*2C
$GPRMC,222539.107,A,3309.9217,N,11552.3415,W,49.07,327.78,220310,,*2E
$GPRMC,222540.107,A,3309.9330,N,11552.3508,W,48.90,325.44,220310,,*2B
$GPRMC,222541.107,A,3309.9440,N,11552.3605,W,49.14,323.59,220310,,*23
$GPRMC,222542.107,A,3309.9548,N,11552.3707,W,49.18,321.11,220310,,*28
$GPRMC,222545.107,A,3309.9848,N,11552.4042,W,48.20,316.54,220310,,*2C
$GPRMC,222546.107,A,3309.9941,N,11552.4160,W,48.68,312.69,220310,,*20
$GPRMC,222547.107,A,3310.0031,N,11552.4286,W,48.51,310.30,220310,,*21
$GPRMC,222548.107,A,3310.0118,N,11552.4411,W,48.48,310.21,220310,,*24
$GPRMC,222549.107,A,3310.0205,N,11552.4535,W,48.33,310.45,220310,,*23
$GPRMC,222550.106,A,3310.0293,N,11552.4658,W,48.86,310.30,220310,,*21
$GPRMC,222551.106,A,3310.0381,N,11552.4781,W,48.78,310.08,220310,,*2D
$GPRMC,222552.106,A,3310.0469,N,11552.4905,W,48.74,309.80,220310,,*29
$GPRMC,222554.106,A,3310.0638,N,11552.5157,W,48.54,309.02,220310,,*2F
$GPRMC,222555.106,A,3310.0724,N,11552.5281,W,48.41,309.51,220310,,*28
$GPRMC,222556.106,A,3310.0809,N,11552.5404,W,48.26,309.64,220310,,*27
$GPRMC,222557.106,A,3310.0895,N,11552.5527,W,48.33,309.86,220310,,*2B
$GPRMC,222600.106,A,3310.1153,N,11552.5897,W,48.73,309.98,220310,,*25
$GPRMC,222601.106,A,3310.1240,N,11552.6021,W,49.03,309.65,220310,,*27
$GPRMC,222602.106,A,3310.1328,N,11552.6147,W,49.46,309.39,220310,,*22
$GPRMC,222603.106,A,3310.1417,N,11552.6274,W,49.80,309.79,220310,,*25
$GPRMC,222604.106,A,3310.1509,N,11552.6401,W,50.29,310.36,220310,,*20
$GPRMC,222605.105,A,3310.1599,N,11552.6529,W,50.46,309.78,220310,,*2B
$GPRMC,222606.105,A,3310.1691,N,11552.6659,W,51.01,309.92,220310,,*21
$GPRMC,222607.105,A,3310.1784,N,11552.6789,W,51.39,310.11,220310,,*21
$GPRMC,222609.105,A,3310.1969,N,11552.7053,W,51.74,309.66,220310,,*22
$GPRMC,222610.105,A,3310.2062,N,11552.7183,W,51.37,309.84,220310,,*2C
$GPRMC,222611.105,A,3310.2153,N,11552.7312,W,50.65,310.13,220310,,*24
$GPRMC,222612.105,A,3310.2245,N,11552.7439,W,50.24,310.59,220310,,*26
$GPRMC,222615.105,A,3310.2510,N,11552.7819,W,49.22,309.67,220310,,*23
$GPRMC,222616.105,A,3310.2598,N,11552.7945,W,49.48,309.58,220310,,*28
$GPRMC,222617.105,A,3310.2687,N,11552.8073,W,49.79,309.49,220310,,*25
$GPRMC,222618.105,A,3310.2777,N,11552.8201,W,50.27,310.21,220310,,*26
$GPRMC,222619.105,A,3310.2867,N,11552.8330,W,50.41,310.09,220310,,*20
$GPRMC,222620.105,A,3310.2954,N,11552.8457,W,49.52,309.27,220310,,*23
$GPRMC,222621.104,A,3310.3043,N,11552.8586,W,50.34,309.54,220310,,*2C
$GPRMC,222622.104,A,3310.3133,N,11552.8716,W,50.62,309.75,220310,,*22
$GPRMC,222624.104,A,3310.3314,N,11552.8975,W,50.73,310.07,220310,,*25
$GPRMC,222625.104,A,3310.3405,N,11552.9103,W,50.70,310.09,220310,,*26
$GPRMC,222626.104,A,3310.3495,N,11552.9232,W,50.65,309.89,220310,,*29
$GPRMC,222627.104,A,3310.3585,N,11552.9361,W,50.44,309.79,220310,,*23
$GPRMC,222630.104,A,3310.3854,N,11552.9745,W,50.41,310.05,220310,,*20
$GPRMC,222631.104,A,3310.3944,N,11552.9874,W,50.50,309.75,220310,,*23
$GPRMC,222632.104,A,3310.4034,N,11553.0003,W,50.64,309.83,220310,,*27
$GPRMC,222633.104,A,3310.4125,N,11553.0132,W,50.70,309.86,220310,,*24
$GPRMC,222634.104,A,3310.4217,N,11553.0261,W,50.93,310.25,220310,,*28
$GPRMC,222635.104,A,3310.4308,N,11553.0390,W,50.83,310.22,220310,,*2F
$GPRMC,222636.103,A,3310.4399,N,11553.0518,W,50.69,309.88,220310,,*29
$GPRMC,222637.103,A,3310.4490,N,11553.0647,W,50.48,309.79,220310,,*22
$GPRMC,222639.103,A,3310.4670,N,11553.0904,W,50.53,309.76,220310,,*2D
$GPRMC,222640.103,A,3310.4761,N,11553.1032,W,50.62,310.35,220310,,*22
$GPRMC,222641.103,A,3310.4853,N,11553.1160,W,50.66,310.14,220310,,*2C
$GPRMC,222642.103,A,3310.4944,N,11553.1289,W,50.70,309.93,220310,,*2C
$GPRMC,222645.103,A,3310.5217,N,11553.1675,W,50.46,309.64,220310,,*2D
$GPRMC,222646.103,A,3310.5308,N,11553.1803,W,50.26,309.83,220310,,*21
$GPRMC,222647.103,A,3310.5399,N,11553.1929,W,50.16,310.26,220310,,*25
$GPRMC,222648.103,A,3310.5490,N,11553.2057,W,50.48,310.13,220310,,*2A
$GPRMC,222649.103,A,3310.5581,N,11553.2186,W,50.56,309.69,220310,,*2D
$GPRMC,222650.103,A,3310.5671,N,11553.2315,W,50.48,309.72,220310,,*24
$GPRMC,222651.103,A,3310.5762,N,11553.2444,W,50.52,309.70,220310,,*2C
$GPRMC,222652.102,A,3310.5852,N,11553.2572,W,50.59,309.78,220310,,*25
$GPRMC,222654.102,A,3310.6034,N,11553.2830,W,50.59,309.93,220310,,*26
$GPRMC,222655.102,A,3310.6125,N,11553.2959,W,50.58,309.75,220310,,*21
$GPRMC,222656.102,A,3310.6216,N,11553.3088,W,50.48,309.83,220310,,*2D
$GPRMC,222657.102,A,3310.6307,N,11553.3216,W,50.52,309.94,220310,,*25
$GPRMC,222700.102,A,3310.6580,N,11553.3601,W,50.42,310.29,220310,,*22
$GPRMC,222701.102,A,3310.6670,N,11553.3729,W,50.50,309.88,220310,,*24
$GPRMC,222702.102,A,3310.6761,N,11553.3858,W,50.59,309.86,220310,,*28
$GPRMC,222703.102,A,3310.6851,N,11553.3987,W,50.71,309.76,220310,,*23
$GPRMC,222704.102,A,3310.6943,N,11553.4116,W,50.75,310.05,220310,,*29
$GPRMC,222705.102,A,3310.7033,N,11553.4246,W,50.79,309.75,220310,,*22
$GPRMC,222706.102,A,3310.7124,N,11553.4375,W,50.68,309.84,220310,,*29
$GPRMC,222707.101,A,3310.7215,N,11553.4503,W,50.57,310.03,220310,,*26
$GPRMC,222709.101,A,3310.7396,N,11553.4759,W,50.37,309.91,220310,,*2A
$GPRMC,222710.101,A,3310.7486,N,11553.4887,W,50.34,309.83,220310,,*28
$GPRMC,222711.101,A,3310.7576,N,11553.5016,W,50.43,309.74,220310,,*2E
$GPRMC,222712.101,A,3310.7667,N,11553.5145,W,50.53,309.97,220310,,*25
$GPRMC,222715.101,A,3310.7939,N,11553.5531,W,50.75,309.91,220310,,*23
$GPRMC,222716.101,A,3310.8028,N,11553.5661,W,50.31,309.10,220310,,*29
$GPRMC,222717.101,A,3310.8118,N,11553.5790,W,50.61,309.70,220310,,*26
$GPRMC,222718.101,A,3310.8209,N,11553.5919,W,50.86,310.10,220310,,*22
$GPRMC,222719.101,A,3310.8300,N,11553.6047,W,50.35,309.89,220310,,*2A
$GPRMC,222720.101,A,3310.8391,N,11553.6175,W,50.57,310.24,220310,,*23
$GPRMC,222721.101,A,3310.8481,N,11553.6304,W,50.35,309.75,220310,,*28
$GPRMC,222722.101,A,3310.8570,N,11553.6433,W,50.30,309.57,220310,,*22
$GPRMC,222724.100,A,3310.8750,N,11553.6691,W,50.54,309.61,220310,,*28
$GPRMC,222725.100,A,3310.8840,N,11553.6819,W,50.55,309.82,220310,,*25
$GPRMC,222726.100,A,3310.8932,N,11553.6948,W,50.75,310.02,220310,,*25
$GPRMC,222727.100,A,3310.9023,N,11553.7078,W,50.75,309.80,220310,,*25
$GPRMC,222730.100,A,3310.9294,N,11553.7467,W,50.40,309.53,220310,,*2F
$GPRMC,222731.100,A,3310.9384,N,11553.7596,W,50.36,309.75,220310,,*24
$GPRMC,222732.100,A,3310.9474,N,11553.7724,W,50.33,309.99,220310,,*23
$GPRMC,222733.100,A,3310.9564,N,11553.7853,W,50.40,309.73,220310,,*2D
$GPRMC,222734.100,A,3310.9654,N,11553.7982,W,50.56,309.67,220310,,*25
$GPRMC,222735.100,A,3310.9745,N,11553.8111,W,50.53,309.88,220310,,*2C
$GPRMC,222736.100,A,3310.9835,N,11553.8239,W,50.57,309.86,220310,,*24
$GPRMC,222737.100,A,3310.9925,N,11553.8368,W,50.56,309.81,220310,,*26
$GPRMC,222739.099,A,3311.0104,N,11553.8626,W,50.42,309.45,220310,,*28
$GPRMC,222740.099,A,3311.0194,N,11553.8754,W,50.40,309.75,220310,,*2A
$GPRMC,222741.099,A,3311.0283,N,11553.8883,W,50.41,309.65,220310,,*2B
$GPRMC,222742.099,A,3311.0373,N,11553.9011,W,50.41,309.75,220310,,*25
$GPRMC,222745.099,A,3311.0643,N,11553.9397,W,50.64,309.88,220310,,*2C
$GPRMC,222746.099,A,3311.0733,N,11553.9525,W,50.62,310.08,220310,,*20
$GPRMC,222747.099,A,3311.0824,N,11553.9654,W,50.67,309.80,220310,,*20
$GPRMC,222748.099,A,3311.0913,N,11553.9783,W,50.47,309.65,220310,,*28
$GPRMC,222749.099,A,3311.1003,N,11553.9911,W,50.42,309.78,220310,,*2C
$GPRMC,222750.099,A,3311.1093,N,11554.0039,W,50.30,309.72,220310,,*2F
$GPRMC,222751.099,A,3311.1182,N,11554.0167,W,50.33,309.64,220310,,*21
$GPRMC,222752.099,A,3311.1272,N,11554.0296,W,50.41,309.57,220310,,*26
$GPRMC,222754.098,A,3311.1453,N,11554.0554,W,50.46,309.83,220310,,*23
$GPRMC,222755.098,A,3311.1544,N,11554.0683,W,50.39,309.89,220310,,*2E
$GPRMC,222756.098,A,3311.1634,N,11554.0812,W,50.42,309.59,220310,,*2E
$GPRMC,222757.098,A,3311.1724,N,11554.0942,W,50.49,309.60,220310,,*2A
$GPRMC,222800.098,A,3311.1998,N,11554.1326,W,50.46,310.43,220310,,*21
$GPRMC,222801.098,A,3311.2091,N,11554.1452,W,50.40,311.29,220310,,*2C
$GPRMC,222802.098,A,3311.2186,N,11554.1575,W,50.34,312.42,220310,,*21
$GPRMC,222803.098,A,3311.2282,N,11554.1697,W,50.13,313.17,220310,,*2C
$GPRMC,222804.098,A,3311.2380,N,11554.1815,W,50.07,314.55,220310,,*28
$GPRMC,222805.098,A,3311.2478,N,11554.1932,W,50.12,315.45,220310,,*29
$GPRMC,222806.098,A,3311.2578,N,11554.2050,W,50.41,315.57,220310,,*20
$GPRMC,222807.098,A,3311.2680,N,11554.2166,W,50.64,316.46,220310,,*25
$GPRMC,222809.097,A,3311.2894,N,11554.2391,W,51.15,319.17,220310,,*29
$GPRMC,222810.097,A,3311.3005,N,11554.2507,W,50.94,320.17,220310,,*2B
$GPRMC,222811.097,A,3311.3116,N,11554.2612,W,50.66,321.71,220310,,*22
$GPRMC,222812.097,A,3311.3228,N,11554.2713,W,50.40,322.70,220310,,*29
$GPRMC,222815.097,A,3311.3570,N,11554.3005,W,50.19,325.24,220310,,*2F
$GPRMC,222816.097,A,3311.3684,N,11554.3099,W,50.32,326.32,220310,,*2C
$GPRMC,222817.097,A,3311.3802,N,11554.3190,W,50.30,327.37,220310,,*23
$GPRMC,222818.097,A,3311.3922,N,11554.3278,W,50.53,328.56,220310,,*27
$GPRMC,222819.097,A,3311.4044,N,11554.3365,W,50.70,329.48,220310,,*2A
$GPRMC,222820.097,A,3311.4167,N,11554.3449,W,50.47,329.91,220310,,*29
$GPRMC,222821.097,A,3311.4289,N,11554.3529,W,50.06,331.10,220310,,*29
$GPRMC,222822.097,A,3311.4413,N,11554.3606,W,50.11,332.27,220310,,*20
$GPRMC,222824.096,A,3311.4666,N,11554.3753,W,50.21,334.48,220310,,*2A
$GPRMC,222825.096,A,3311.4793,N,11554.3822,W,50.18,335.45,220310,,*2F
$GPRMC,222826.096,A,3311.4921,N,11554.3889,W,50.31,336.71,220310,,*25
$GPRMC,222827.096,A,3311.5049,N,11554.3953,W,50.40,337.01,220310,,*24
$GPRMC,222830.096,A,3311.5442,N,11554.4136,W,50.69,339.67,220310,,*24
$GPRMC,222831.096,A,3311.5574,N,11554.4194,W,50.78,339.98,220310,,*29
$GPRMC,222832.096,A,3311.5706,N,11554.4251,W,50.51,339.71,220310,,*2B
$GPRMC,222833.096,A,3311.5838,N,11554.4308,W,50.48,339.87,220310,,*24
$GPRMC,222834.096,A,3311.5970,N,11554.4365,W,50.59,339.64,220310,,*28
$GPRMC,222835.096,A,3311.6102,N,11554.4423,W,50.59,339.97,220310,,*2E
$GPRMC,222836.096,A,3311.6235,N,11554.4480,W,50.70,340.15,220310,,*2C
$GPRMC,222837.096,A,3311.6368,N,11554.4537,W,50.70,339.83,220310,,*28
$GPRMC,222839.096,A,3311.6634,N,11554.4653,W,50.69,339.65,220310,,*2B
$GPRMC,222840.095,A,3311.6766,N,11554.4711,W,50.71,339.73,220310,,*29
$GPRMC,222841.095,A,3311.6899,N,11554.4768,W,50.77,340.14,220310,,*20
$GPRMC,222842.095,A,3311.7031,N,11554.4825,W,50.69,340.04,220310,,*20
$GPRMC,222845.095,A,3311.7426,N,11554.4998,W,50.36,339.91,220310,,*2A
$GPRMC,222846.095,A,3311.7558,N,11554.5055,W,50.56,340.16,220310,,*2F
$GPRMC,222847.095,A,3311.7690,N,11554.5112,W,50.55,340.10,220310,,*2E
$GPRMC,222848.095,A,3311.7822,N,11554.5170,W,50.55,339.57,220310,,*2F
$GPRMC,222849.095,A,3311.7955,N,11554.5229,W,50.52,339.51,220310,,*21
$GPRMC,222850.095,A,3311.8087,N,11554.5287,W,50.62,339.56,220310,,*20
$GPRMC,222851.095,A,3311.8219,N,11554.5345,W,50.56,339.76,220310,,*2E
$GPRMC,222852.095,A,3311.8352,N,11554.5403,W,50.62,339.50,220310,,*25
$GPRMC,222854.095,A,3311.8618,N,11554.5520,W,50.54,339.67,220310,,*29
$GPRMC,222855.094,A,3311.8750,N,11554.5578,W,50.58,339.83,220310,,*2F
$GPRMC,222856.094,A,3311.8882,N,11554.5635,W,50.56,340.38,220310,,*26
$GPRMC,222857.094,A,3311.9014,N,11554.5692,W,50.51,339.90,220310,,*27
$GPRMC,222900.094,A,3311.9410,N,11554.5867,W,50.98,340.20,220310,,*20
$GPRMC,222901.094,A,3311.9543,N,11554.5924,W,50.73,340.04,220310,,*23
$GPRMC,222902.094,A,3311.9675,N,11554.5982,W,50.79,339.90,220310,,*23
$GPRMC,222903.094,A,3311.9808,N,11554.6040,W,50.87,339.97,220310,,*24
$GPRMC,222904.094,A,3311.9941,N,11554.6098,W,50.85,339.82,220310,,*2C
$GPRMC,222905.094,A,3312.0074,N,11554.6155,W,50.69,339.87,220310,,*2F
$GPRMC,222906.094,A,3312.0207,N,11554.6213,W,50.79,339.70,220310,,*22
