NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224005.5,A,3252.7895,N,11706.4789,W,61.70,344.80,300410,,*2E
$GPRMC,224008.5,A,3252.8396,N,11706.4971,W,62.80,343.10,300410,,*2F
$GPRMC,224011.5,A,3252.8889,N,11706.5187,W,62.60,340.20,300410,,*2C
$GPRMC,224014.5,A,3252.9375,N,11706.5404,W,62.70,338.50,300410,,*27
$GPRMC,224017.5,A,3252.9868,N,11706.5658,W,63.60,335.30,300410,,*23
$GPRMC,224020.5,A,3253.0350,N,11706.5949,W,63.70,333.30,300410,,*27
$GPRMC,224023.5,A,3253.0843,N,11706.6236,W,65.20,333.50,300410,,*28
$GPRMC,224026.5,A,3253.1310,N,11706.6526,W,64.20,333.30,300410,,*20
$GPRMC,224029.5,A,3253.1805,N,11706.6815,W,64.20,333.30,300410,,*2D
$GPRMC,224032.5,A,3253.2299,N,11706.7115,W,65.00,332.80,300410,,*2A
$GPRMC,224035.5,A,3253.2772,N,11706.7422,W,65.30,332.60,300410,,*21
$GPRMC,224038.5,A,3253.3251,N,11706.7717,W,64.80,333.60,300410,,*27
$GPRMC,224041.5,A,3253.3749,N,11706.7992,W,65.20,334.60,300410,,*2A
$GPRMC,224044.5,A,3253.4243,N,11706.8242,W,65.50,335.50,300410,,*2B
$GPRMC,224047.5,A,3253.4746,N,11706.8486,W,64.00,338.00,300410,,*2A
$GPRMC,224050.5,A,3253.5247,N,11706.8705,W,64.20,339.70,300410,,*25
$GPRMC,224053.5,A,3253.5775,N,11706.8930,W,66.80,341.40,300410,,*2E
$GPRMC,224056.5,A,3253.6308,N,11706.9128,W,67.00,343.40,300410,,*2D
$GPRMC,224059.5,A,3253.6847,N,11706.9295,W,66.70,345.20,300410,,*21
$GPRMC,224102.5,A,3253.7401,N,11706.9444,W,66.20,348.30,300410,,*22
$GPRMC,224105.5,A,3253.7941,N,11706.9561,W,65.50,350.90,300410,,*2D
$GPRMC,224108.5,A,3253.8480,N,11706.9645,W,65.10,352.50,300410,,*20
$GPRMC,224111.5,A,3253.9011,N,11706.9693,W,63.20,355.30,300410,,*2A
$GPRMC,224114.5,A,3253.9511,N,11706.9719,W,61.30,358.40,300410,,*20
$GPRMC,224117.5,A,3254.0038,N,11706.9702,W,60.90,0.10,300410,,*29
$GPRMC,224120.5,A,3254.0517,N,11706.9692,W,58.70,0.40,300410,,*2D
$GPRMC,224123.5,A,3254.0963,N,11706.9692,W,53.40,359.90,300410,,*2B
$GPRMC,224126.5,A,3254.1350,N,11706.9688,W,46.50,0.20,300410,,*2F
$GPRMC,224129.5,A,3254.1683,N,11706.9698,W,40.10,0.00,300410,,*2A
$GPRMC,224132.5,A,3254.1978,N,11706.9702,W,34.80,0.00,300410,,*23
$GPRMC,224135.5,A,3254.2241,N,11706.9704,W,30.80,359.30,300410,,*28
$GPRMC,224138.5,A,3254.2451,N,11706.9701,W,26.60,0.00,300410,,*22
$GPRMC,224141.5,A,3254.2662,N,11706.9705,W,24.40,359.10,300410,,*24
$GPRMC,224144.5,A,3254.2824,N,11706.9711,W,19.10,359.00,300410,,*22
$GPRMC,224147.5,A,3254.2942,N,11706.9717,W,14.10,359.50,300410,,*2E
$GPRMC,224150.5,A,3254.3051,N,11706.9719,W,12.10,357.20,300410,,*23
$GPRMC,224153.5,A,3254.3157,N,11706.9721,W,12.80,357.80,300410,,*2F
$GPRMC,224156.5,A,3254.3293,N,11706.9729,W,17.40,360.00,300410,,*2C
$GPRMC,224159.5,A,3254.3493,N,11706.9736,W,23.20,0.40,300410,,*2B
$GPRMC,224202.5,A,3254.3701,N,11706.9721,W,26.30,0.50,300410,,*2D
$GPRMC,224205.5,A,3254.3924,N,11706.9722,W,26.20,0.60,300410,,*22
$GPRMC,224208.5,A,3254.4147,N,11706.9728,W,27.40,359.40,300410,,*25
$GPRMC,224211.5,A,3254.4399,N,11706.9714,W,29.40,359.90,300410,,*20
$GPRMC,224214.5,A,3254.4664,N,11706.9711,W,31.90,0.70,300410,,*22
$GPRMC,224217.5,A,3254.4937,N,11706.9710,W,33.00,0.10,300410,,*24
$GPRMC,224220.5,A,3254.5240,N,11706.9713,W,34.70,0.20,300410,,*2A
$GPRMC,224223.5,A,3254.5536,N,11706.9733,W,36.50,359.30,300410,,*23
$GPRMC,224226.5,A,3254.5840,N,11706.9709,W,35.20,4.40,300410,,*2B
$GPRMC,224229.5,A,3254.6167,N,11706.9688,W,37.40,1.90,300410,,*2F
$GPRMC,224232.5,A,3254.6474,N,11706.9670,W,36.50,1.70,300410,,*2B
$GPRMC,224235.5,A,3254.6777,N,11706.9653,W,37.00,1.80,300410,,*26
$GPRMC,224238.5,A,3254.7090,N,11706.9668,W,38.30,359.80,300410,,*2E
$GPRMC,224241.5,A,3254.7394,N,11706.9641,W,38.70,1.80,300410,,*26
$GPRMC,224244.5,A,3254.7727,N,11706.9605,W,39.10,1.90,300410,,*29
$GPRMC,224247.5,A,3254.8049,N,11706.9602,W,39.40,2.10,300410,,*23
$GPRMC,224250.5,A,3254.8392,N,11706.9594,W,41.60,2.10,300410,,*21
$GPRMC,224253.5,A,3254.8767,N,11706.9560,W,43.90,4.10,300410,,*2C
$GPRMC,224256.5,A,3254.9148,N,11706.9521,W,43.50,5.30,300410,,*29
$GPRMC,224259.5,A,3254.9512,N,11706.9502,W,42.90,2.70,300410,,*22
$GPRMC,224302.5,A,3254.9859,N,11706.9492,W,40.70,2.40,300410,,*28
$GPRMC,224305.5,A,3255.0197,N,11706.9496,W,40.20,1.00,300410,,*2A
$GPRMC,224308.5,A,3255.0525,N,11706.9482,W,39.60,2.30,300410,,*25
$GPRMC,224311.5,A,3255.0832,N,11706.9465,W,37.40,4.10,300410,,*27
$GPRMC,224314.5,A,3255.1106,N,11706.9416,W,35.20,6.20,300410,,*2C
$GPRMC,224317.5,A,3255.1404,N,11706.9368,W,35.70,7.20,300410,,*22
$GPRMC,224320.5,A,3255.1714,N,11706.9304,W,38.30,7.90,300410,,*2C
$GPRMC,224323.5,A,3255.2054,N,11706.9249,W,40.60,7.20,300410,,*26
$GPRMC,224326.5,A,3255.2395,N,11706.9216,W,42.00,7.10,300410,,*20
$GPRMC,224329.5,A,3255.2750,N,11706.9164,W,43.70,7.80,300410,,*2B
$GPRMC,224332.5,A,3255.3124,N,11706.9097,W,45.00,8.20,300410,,*2C
$GPRMC,224335.5,A,3255.3488,N,11706.9020,W,45.00,8.80,300410,,*2E
$GPRMC,224338.5,A,3255.3875,N,11706.8947,W,46.30,9.00,300410,,*2D
$GPRMC,224341.5,A,3255.4267,N,11706.8878,W,47.10,8.70,300410,,*25
$GPRMC,224344.5,A,3255.4647,N,11706.8798,W,47.00,9.70,300410,,*27
$GPRMC,224347.5,A,3255.5009,N,11706.8717,W,44.80,10.10,300410,,*1B
$GPRMC,224350.5,A,3255.5370,N,11706.8637,W,44.10,10.90,300410,,*12
$GPRMC,224353.5,A,3255.5724,N,11706.8555,W,43.20,12.10,300410,,*1D
$GPRMC,224356.5,A,3255.6073,N,11706.8452,W,44.60,13.40,300410,,*1F
$GPRMC,224359.5,A,3255.6454,N,11706.8336,W,46.70,14.90,300410,,*1D
$GPRMC,224402.5,A,3255.6837,N,11706.8213,W,47.00,14.70,300410,,*13
$GPRMC,224405.5,A,3255.7194,N,11706.8096,W,45.40,13.90,300410,,*15
$GPRMC,224408.5,A,3255.7546,N,11706.7988,W,43.70,12.00,300410,,*17
$GPRMC,224411.5,A,3255.7882,N,11706.7881,W,40.60,14.60,300410,,*10
$GPRMC,224414.5,A,3255.8153,N,11706.7796,W,34.10,14.70,300410,,*13
$GPRMC,224417.5,A,3255.8353,N,11706.7710,W,26.80,18.20,300410,,*1F
$GPRMC,224420.5,A,3255.8523,N,11706.7668,W,22.70,16.20,300410,,*11
$GPRMC,224423.5,A,3255.8701,N,11706.7630,W,22.70,13.60,300410,,*1C
$GPRMC,224426.5,A,3255.8912,N,11706.7590,W,26.10,12.80,300410,,*11
$GPRMC,224429.5,A,3255.9129,N,11706.7501,W,27.70,15.30,300410,,*1C
$GPRMC,224432.5,A,3255.9371,N,11706.7443,W,29.90,14.80,300410,,*14
$GPRMC,224435.5,A,3255.9620,N,11706.7367,W,30.20,14.50,300410,,*1D
$GPRMC,224438.5,A,3255.9854,N,11706.7293,W,28.80,16.60,300410,,*15
$GPRMC,224441.5,A,3256.0049,N,11706.7231,W,24.40,15.50,300410,,*1D
$GPRMC,224444.5,A,3256.0248,N,11706.7153,W,23.80,15.90,300410,,*1B
$GPRMC,224447.5,A,3256.0445,N,11706.7089,W,24.40,13.30,300410,,*12
$GPRMC,224450.5,A,3256.0657,N,11706.7032,W,26.00,13.90,300410,,*19
$GPRMC,224453.5,A,3256.0871,N,11706.6959,W,27.40,13.70,300410,,*1E
$GPRMC,224456.5,A,3256.1111,N,11706.6875,W,29.50,13.50,300410,,*17
$GPRMC,224459.5,A,3256.1322,N,11706.6794,W,25.80,17.80,300410,,*12
$GPRMC,224502.5,A,3256.1504,N,11706.6760,W,22.60,12.40,300410,,*14
$GPRMC,224505.5,A,3256.1701,N,11706.6706,W,24.20,12.70,300410,,*15
$GPRMC,224508.5,A,3256.1919,N,11706.6644,W,26.70,12.70,300410,,*1F
$GPRMC,224511.5,A,3256.2144,N,11706.6585,W,25.90,12.30,300410,,*13
$GPRMC,224514.5,A,3256.2341,N,11706.6509,W,23.60,16.30,300410,,*18
$GPRMC,224517.5,A,3256.2516,N,11706.6444,W,21.80,15.80,300410,,*13
$GPRMC,224520.5,A,3256.2714,N,11706.6407,W,23.50,14.80,300410,,*1E
$GPRMC,224523.5,A,3256.2915,N,11706.6329,W,25.70,15.00,300410,,*14
$GPRMC,224526.5,A,3256.3143,N,11706.6265,W,27.90,13.90,300410,,*11
$GPRMC,224529.5,A,3256.3376,N,11706.6190,W,29.00,15.10,300410,,*1A
$GPRMC,224532.5,A,3256.3609,N,11706.6128,W,28.20,15.80,300410,,*14
$GPRMC,224535.5,A,3256.3860,N,11706.6060,W,32.20,16.40,300410,,*1B
$GPRMC,224538.5,A,3256.4139,N,11706.5959,W,36.90,16.00,300410,,*1F
$GPRMC,224541.5,A,3256.4464,N,11706.5852,W,41.60,15.80,300410,,*12
$GPRMC,224544.5,A,3256.4819,N,11706.5727,W,44.00,17.00,300410,,*15
$GPRMC,224547.5,A,3256.5162,N,11706.5594,W,43.80,17.60,300410,,*11
$GPRMC,224550.5,A,3256.5490,N,11706.5441,W,42.40,21.20,300410,,*1A
$GPRMC,224553.5,A,3256.5842,N,11706.5255,W,43.80,22.80,300410,,*1D
$GPRMC,224556.5,A,3256.6174,N,11706.5070,W,41.30,24.00,300410,,*15
$GPRMC,224559.5,A,3256.6471,N,11706.4876,W,39.90,25.80,300410,,*19
$GPRMC,224602.5,A,3256.6775,N,11706.4676,W,40.30,28.30,300410,,*1F
$GPRMC,224605.5,A,3256.7084,N,11706.4493,W,41.10,30.60,300410,,*16
$GPRMC,224608.5,A,3256.7383,N,11706.4223,W,42.90,36.80,300410,,*11
$GPRMC,224611.5,A,3256.7623,N,11706.3943,W,41.40,48.50,300410,,*16
$GPRMC,224614.5,A,3256.7778,N,11706.3627,W,38.20,64.00,300410,,*12
$GPRMC,224617.5,A,3256.7892,N,11706.3322,W,33.40,68.30,300410,,*18
$GPRMC,224620.5,A,3256.7980,N,11706.3070,W,28.60,71.10,300410,,*18
$GPRMC,224623.5,A,3256.7979,N,11706.2819,W,26.30,93.60,300410,,*1B
$GPRMC,224626.5,A,3256.7882,N,11706.2562,W,28.80,116.20,300410,,*27
$GPRMC,224629.5,A,3256.7744,N,11706.2290,W,32.20,117.40,300410,,*21
$GPRMC,224632.5,A,3256.7639,N,11706.1955,W,35.70,106.90,300410,,*2E
$GPRMC,224635.5,A,3256.7605,N,11706.1540,W,40.10,92.60,300410,,*19
$GPRMC,224638.5,A,3256.7683,N,11706.1099,W,42.70,77.60,300410,,*14
$GPRMC,224641.5,A,3256.7811,N,11706.0680,W,44.70,69.30,300410,,*1C
$GPRMC,224644.5,A,3256.7968,N,11706.0243,W,47.00,67.50,300410,,*11
$GPRMC,224647.5,A,3256.8085,N,11705.9796,W,47.60,76.10,300410,,*12
$GPRMC,224650.5,A,3256.8137,N,11705.9343,W,46.20,81.40,300410,,*18
$GPRMC,224653.5,A,3256.8181,N,11705.8898,W,45.30,83.40,300410,,*1A
$GPRMC,224656.5,A,3256.8204,N,11705.8492,W,39.00,86.30,300410,,*1D
$GPRMC,224659.5,A,3256.8205,N,11705.8191,W,29.10,90.50,300410,,*14
$GPRMC,224702.5,A,3256.8206,N,11705.8014,W,17.90,88.30,300410,,*1E
$GPRMC,224705.5,A,3256.8207,N,11705.7928,W,8.90,89.40,300410,,*29
$GPRMC,224708.5,A,3256.8209,N,11705.7878,W,4.40,91.90,300410,,*2B
$GPRMC,224711.5,A,3256.8190,N,11705.7823,W,9.10,97.00,300410,,*29
$GPRMC,224714.5,A,3256.8171,N,11705.7674,W,16.90,96.40,300410,,*1C
$GPRMC,224717.5,A,3256.8146,N,11705.7454,W,23.70,99.00,300410,,*18
$GPRMC,224720.5,A,3256.8109,N,11705.7178,W,28.20,99.10,300410,,*13
$GPRMC,224723.5,A,3256.8086,N,11705.6889,W,30.00,98.70,300410,,*1C
$GPRMC,224726.5,A,3256.8052,N,11705.6561,W,32.60,97.70,300410,,*10
$GPRMC,224729.5,A,3256.8013,N,11705.6233,W,33.70,98.40,300410,,*16
$GPRMC,224732.5,A,3256.7972,N,11705.5872,W,36.70,98.70,300410,,*17
$GPRMC,224735.5,A,3256.7935,N,11705.5485,W,38.40,97.60,300410,,*14
$GPRMC,224738.5,A,3256.7878,N,11705.5112,W,39.10,98.80,300410,,*1F
$GPRMC,224741.5,A,3256.7831,N,11705.4706,W,41.20,97.40,300410,,*11
$GPRMC,224744.5,A,3256.7787,N,11705.4297,W,41.10,97.60,300410,,*1A
$GPRMC,224747.5,A,3256.7753,N,11705.3874,W,41.90,96.20,300410,,*1D
$GPRMC,224750.5,A,3256.7723,N,11705.3450,W,41.70,96.80,300410,,*12
$GPRMC,224753.5,A,3256.7686,N,11705.3036,W,42.20,97.20,300410,,*16
$GPRMC,224756.5,A,3256.7639,N,11705.2609,W,43.80,97.20,300410,,*17
$GPRMC,224759.5,A,3256.7581,N,11705.2180,W,44.20,97.80,300410,,*19
$GPRMC,224802.5,A,3256.7549,N,11705.1709,W,43.50,97.50,300410,,*15
$GPRMC,224805.5,A,3256.7508,N,11705.1282,W,43.80,96.10,300410,,*19
$GPRMC,224808.5,A,3256.7471,N,11705.0923,W,35.80,95.40,300410,,*1D
$GPRMC,224811.5,A,3256.7425,N,11705.0690,W,25.50,95.80,300410,,*13
$GPRMC,224814.5,A,3256.7414,N,11705.0573,W,15.00,84.80,300410,,*1C
$GPRMC,224841.5,A,3256.7399,N,11705.0548,W,8.00,106.60,300410,,*1F
$GPRMC,224844.5,A,3256.7373,N,11705.0390,W,17.20,105.60,300410,,*22
$GPRMC,224847.5,A,3256.7348,N,11705.0136,W,25.90,98.80,300410,,*16
$GPRMC,224850.5,A,3256.7335,N,11704.9808,W,32.80,92.20,300410,,*11
$GPRMC,224853.5,A,3256.7359,N,11704.9414,W,37.50,87.20,300410,,*15
$GPRMC,224856.5,A,3256.7383,N,11704.9023,W,39.60,84.30,300410,,*18
$GPRMC,224859.5,A,3256.7468,N,11704.8603,W,41.50,78.00,300410,,*1C
$GPRMC,224902.5,A,3256.7585,N,11704.8197,W,42.10,71.70,300410,,*12
$GPRMC,224905.5,A,3256.7699,N,11704.7810,W,41.30,67.40,300410,,*17
$GPRMC,224908.5,A,3256.7848,N,11704.7465,W,33.40,61.70,300410,,*11
$GPRMC,224911.5,A,3256.7965,N,11704.7223,W,24.70,58.50,300410,,*1E
$GPRMC,224914.5,A,3256.8041,N,11704.7066,W,15.30,57.90,300410,,*1D
$GPRMC,224917.5,A,3256.8078,N,11704.7000,W,8.40,55.00,300410,,*24
$GPRMC,224920.5,A,3256.8135,N,11704.6893,W,16.70,53.70,300410,,*16
$GPRMC,224923.5,A,3256.8252,N,11704.6712,W,25.80,53.10,300410,,*18
$GPRMC,224926.5,A,3256.8399,N,11704.6465,W,32.80,54.80,300410,,*10
$GPRMC,224929.5,A,3256.8572,N,11704.6181,W,36.00,54.20,300410,,*15
$GPRMC,224932.5,A,3256.8742,N,11704.5882,W,36.00,54.80,300410,,*1D
$GPRMC,224935.5,A,3256.8928,N,11704.5598,W,36.30,55.60,300410,,*12
$GPRMC,224938.5,A,3256.9093,N,11704.5295,W,35.60,58.60,300410,,*16
$GPRMC,224941.5,A,3256.9237,N,11704.4988,W,36.40,62.10,300410,,*1D
$GPRMC,224944.5,A,3256.9375,N,11704.4665,W,35.80,63.50,300410,,*19
$GPRMC,224947.5,A,3256.9491,N,11704.4329,W,36.60,67.60,300410,,*10
$GPRMC,224950.5,A,3256.9595,N,11704.4000,W,36.90,70.50,300410,,*11
$GPRMC,224953.5,A,3256.9689,N,11704.3649,W,37.50,73.10,300410,,*1A
$GPRMC,224956.5,A,3256.9761,N,11704.3268,W,37.70,76.60,300410,,*1F
$GPRMC,224959.5,A,3256.9820,N,11704.2899,W,37.90,78.30,300410,,*1A
$GPRMC,225002.5,A,3256.9899,N,11704.2506,W,40.10,78.30,300410,,*1D
$GPRMC,225005.5,A,3256.9955,N,11704.2123,W,40.00,81.50,300410,,*19
$GPRMC,225008.5,A,3257.0049,N,11704.1760,W,37.50,72.80,300410,,*1E
$GPRMC,225011.5,A,3257.0134,N,11704.1473,W,31.40,71.40,300410,,*14
$GPRMC,225014.5,A,3257.0209,N,11704.1249,W,23.50,70.00,300410,,*14
$GPRMC,225017.5,A,3257.0265,N,11704.1108,W,15.60,67.70,300410,,*1C
$GPRMC,225020.5,A,3257.0289,N,11704.1029,W,6.50,71.50,300410,,*2C
$GPRMC,225029.5,A,3257.0323,N,11704.0959,W,7.60,60.50,300410,,*29
$GPRMC,225032.5,A,3257.0379,N,11704.0831,W,16.90,62.50,300410,,*1E
$GPRMC,225035.5,A,3257.0465,N,11704.0631,W,23.00,62.10,300410,,*16
$GPRMC,225038.5,A,3257.0571,N,11704.0384,W,26.90,62.20,300410,,*1B
$GPRMC,225041.5,A,3257.0671,N,11704.0130,W,29.30,64.10,300410,,*1B
$GPRMC,225044.5,A,3257.0770,N,11703.9854,W,29.10,67.50,300410,,*1E
$GPRMC,225047.5,A,3257.0857,N,11703.9588,W,28.30,69.20,300410,,*11
$GPRMC,225050.5,A,3257.0924,N,11703.9345,W,24.20,71.20,300410,,*11
$GPRMC,225053.5,A,3257.0974,N,11703.9150,W,20.40,74.20,300410,,*16
$GPRMC,225056.5,A,3257.1000,N,11703.9009,W,13.80,73.50,300410,,*19
$GPRMC,225059.5,A,3257.1018,N,11703.8922,W,7.20,71.40,300410,,*22
$GPRMC,225129.5,A,3257.1010,N,11703.8834,W,7.10,90.00,300410,,*22
$GPRMC,225132.5,A,3257.1022,N,11703.8709,W,12.40,86.00,300410,,*1E
$GPRMC,225135.5,A,3257.1055,N,11703.8507,W,19.10,83.90,300410,,*17
$GPRMC,225138.5,A,3257.1080,N,11703.8294,W,18.30,84.20,300410,,*10
$GPRMC,225141.5,A,3257.1090,N,11703.8105,W,20.40,87.10,300410,,*18
$GPRMC,225144.5,A,3257.1081,N,11703.7889,W,22.80,91.60,300410,,*11
$GPRMC,225147.5,A,3257.1087,N,11703.7625,W,25.50,90.40,300410,,*15
$GPRMC,225150.5,A,3257.1094,N,11703.7354,W,27.70,91.00,300410,,*17
$GPRMC,225153.5,A,3257.1084,N,11703.7063,W,29.40,91.30,300410,,*1C
$GPRMC,225156.5,A,3257.1098,N,11703.6757,W,31.10,86.30,300410,,*1F
$GPRMC,225159.5,A,3257.1137,N,11703.6457,W,30.60,78.80,300410,,*1B
$GPRMC,225202.5,A,3257.1222,N,11703.6151,W,31.10,70.30,300410,,*17
$GPRMC,225205.5,A,3257.1343,N,11703.5862,W,32.50,61.50,300410,,*1D
$GPRMC,225208.5,A,3257.1481,N,11703.5592,W,32.90,57.90,300410,,*1E
$GPRMC,225211.5,A,3257.1652,N,11703.5329,W,33.50,52.30,300410,,*1E
$GPRMC,225214.5,A,3257.1817,N,11703.5114,W,29.00,48.20,300410,,*1C
$GPRMC,225217.5,A,3257.1987,N,11703.4917,W,28.00,46.10,300410,,*11
$GPRMC,225220.5,A,3257.2131,N,11703.4712,W,24.60,44.60,300410,,*17
$GPRMC,225223.5,A,3257.2255,N,11703.4580,W,19.10,41.20,300410,,*14
