NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003045.87,A,3337.4152,N,11741.8117,W,12.764,224.036,080910,0,W,A*1A
$GPRMC,003048.87,A,3337.4093,N,11741.8180,W,7.314,223.419,080910,0,W,A*2C
$GPRMC,003051.87,A,3337.4056,N,11741.8221,W,5.718,222.372,080910,0,W,A*24
$GPRMC,003233.87,A,3337.3996,N,11741.8280,W,5.623,227.994,080910,0,W,A*25
$GPRMC,003236.87,A,3337.3958,N,11741.8336,W,9.005,226.037,080910,0,W,A*21
$GPRMC,003239.87,A,3337.3898,N,11741.8413,W,11.806,225.672,080910,0,W,A*15
$GPRMC,003242.87,A,3337.3825,N,11741.8502,W,12.642,224.953,080910,0,W,A*1E
$GPRMC,003245.87,A,3337.3738,N,11741.8609,W,16.149,226.234,080910,0,W,A*12
$GPRMC,003248.87,A,3337.3642,N,11741.8736,W,18.131,225.556,080910,0,W,A*1F
$GPRMC,003251.87,A,3337.3527,N,11741.8881,W,21.649,227.152,080910,0,W,A*14
$GPRMC,003254.87,A,3337.3396,N,11741.9055,W,23.526,228.105,080910,0,W,A*18
$GPRMC,003257.87,A,3337.3254,N,11741.9242,W,25.696,226.369,080910,0,W,A*18
$GPRMC,003300.87,A,3337.3103,N,11741.9433,W,25.638,225.753,080910,0,W,A*10
$GPRMC,003303.87,A,3337.2954,N,11741.9619,W,25.211,226.134,080910,0,W,A*19
$GPRMC,003306.87,A,3337.2816,N,11741.9800,W,22.092,226.391,080910,0,W,A*1E
$GPRMC,003309.87,A,3337.2705,N,11741.9943,W,16.775,226.177,080910,0,W,A*19
$GPRMC,003312.87,A,3337.2623,N,11742.0043,W,11.597,225.863,080910,0,W,A*13
$GPRMC,003315.87,A,3337.2575,N,11742.0105,W,5.913,224.867,080910,0,W,A*27
$GPRMC,003333.87,A,3337.2535,N,11742.0162,W,4.434,223.142,080910,0,W,A*26
$GPRMC,003336.87,A,3337.2502,N,11742.0201,W,6.593,224.348,080910,0,W,A*20
$GPRMC,003339.87,A,3337.2452,N,11742.0261,W,9.262,223.300,080910,0,W,A*20
$GPRMC,003342.87,A,3337.2382,N,11742.0344,W,13.243,224.255,080910,0,W,A*1E
$GPRMC,003345.87,A,3337.2301,N,11742.0443,W,14.103,225.771,080910,0,W,A*10
$GPRMC,003348.87,A,3337.2207,N,11742.0560,W,17.030,225.656,080910,0,W,A*1C
$GPRMC,003351.87,A,3337.2094,N,11742.0698,W,20.689,225.283,080910,0,W,A*14
$GPRMC,003354.87,A,3337.1969,N,11742.0850,W,21.105,225.198,080910,0,W,A*18
$GPRMC,003357.87,A,3337.1839,N,11742.1008,W,22.580,225.703,080910,0,W,A*15
$GPRMC,003400.87,A,3337.1700,N,11742.1181,W,23.914,225.361,080910,0,W,A*15
$GPRMC,003403.87,A,3337.1560,N,11742.1354,W,23.205,225.693,080910,0,W,A*1B
$GPRMC,003406.87,A,3337.1425,N,11742.1525,W,22.991,225.085,080910,0,W,A*18
$GPRMC,003409.87,A,3337.1295,N,11742.1687,W,21.075,225.137,080910,0,W,A*19
$GPRMC,003412.87,A,3337.1189,N,11742.1821,W,15.020,226.272,080910,0,W,A*19
$GPRMC,003415.87,A,3337.1114,N,11742.1912,W,12.113,223.981,080910,0,W,A*1F
$GPRMC,003418.87,A,3337.1043,N,11742.1996,W,11.854,225.023,080910,0,W,A*13
$GPRMC,003421.87,A,3337.0975,N,11742.2077,W,11.253,225.834,080910,0,W,A*12
$GPRMC,003424.87,A,3337.0910,N,11742.2156,W,10.746,225.368,080910,0,W,A*14
$GPRMC,003427.87,A,3337.0849,N,11742.2235,W,10.345,225.651,080910,0,W,A*14
$GPRMC,003430.87,A,3337.0788,N,11742.2311,W,9.878,225.045,080910,0,W,A*29
$GPRMC,003433.87,A,3337.0734,N,11742.2383,W,9.309,225.005,080910,0,W,A*2F
$GPRMC,003436.87,A,3337.0679,N,11742.2449,W,9.061,224.875,080910,0,W,A*20
$GPRMC,003439.87,A,3337.0627,N,11742.2512,W,8.479,224.906,080910,0,W,A*22
$GPRMC,003442.87,A,3337.0580,N,11742.2571,W,7.032,223.927,080910,0,W,A*25
$GPRMC,003630.87,A,3337.0500,N,11742.2660,W,6.205,223.986,080910,0,W,A*25
$GPRMC,003633.87,A,3337.0455,N,11742.2715,W,8.611,224.913,080910,0,W,A*20
$GPRMC,003636.87,A,3337.0392,N,11742.2790,W,11.714,224.729,080910,0,W,A*1F
$GPRMC,003639.87,A,3337.0318,N,11742.2883,W,14.760,224.826,080910,0,W,A*19
$GPRMC,003642.87,A,3337.0222,N,11742.2997,W,17.179,225.182,080910,0,W,A*12
$GPRMC,003645.87,A,3337.0105,N,11742.3137,W,21.269,224.665,080910,0,W,A*18
$GPRMC,003648.87,A,3336.9973,N,11742.3298,W,23.414,225.497,080910,0,W,A*12
$GPRMC,003651.87,A,3336.9834,N,11742.3470,W,23.931,226.586,080910,0,W,A*10
$GPRMC,003654.87,A,3336.9695,N,11742.3648,W,24.313,226.925,080910,0,W,A*11
$GPRMC,003657.87,A,3336.9558,N,11742.3834,W,24.172,225.371,080910,0,W,A*18
$GPRMC,003700.87,A,3336.9422,N,11742.4008,W,22.753,226.756,080910,0,W,A*16
$GPRMC,003703.87,A,3336.9291,N,11742.4177,W,22.921,225.564,080910,0,W,A*19
$GPRMC,003706.87,A,3336.9178,N,11742.4334,W,16.643,232.917,080910,0,W,A*1F
$GPRMC,003709.87,A,3336.9130,N,11742.4463,W,13.626,264.451,080910,0,W,A*13
$GPRMC,003712.87,A,3336.9162,N,11742.4592,W,12.736,308.198,080910,0,W,A*1B
$GPRMC,003715.87,A,3336.9225,N,11742.4681,W,9.823,313.310,080910,0,W,A*24
$GPRMC,003718.87,A,3336.9281,N,11742.4747,W,8.746,316.348,080910,0,W,A*29
$GPRMC,003721.87,A,3336.9351,N,11742.4825,W,13.676,314.189,080910,0,W,A*11
$GPRMC,003724.87,A,3336.9432,N,11742.4928,W,13.589,314.012,080910,0,W,A*1A
$GPRMC,003727.87,A,3336.9529,N,11742.5050,W,18.284,313.930,080910,0,W,A*1A
$GPRMC,003730.87,A,3336.9636,N,11742.5182,W,19.209,313.650,080910,0,W,A*12
$GPRMC,003733.87,A,3336.9764,N,11742.5345,W,23.159,313.305,080910,0,W,A*14
$GPRMC,003736.87,A,3336.9907,N,11742.5519,W,25.025,315.028,080910,0,W,A*13
$GPRMC,003739.87,A,3337.0080,N,11742.5704,W,29.716,318.678,080910,0,W,A*19
$GPRMC,003742.87,A,3337.0285,N,11742.5904,W,31.222,321.362,080910,0,W,A*13
$GPRMC,003745.87,A,3337.0504,N,11742.6110,W,34.629,322.695,080910,0,W,A*10
$GPRMC,003748.87,A,3337.0749,N,11742.6334,W,38.122,322.463,080910,0,W,A*19
$GPRMC,003751.87,A,3337.1016,N,11742.6584,W,41.963,322.716,080910,0,W,A*12
$GPRMC,003754.87,A,3337.1303,N,11742.6841,W,43.265,322.505,080910,0,W,A*1B
$GPRMC,003757.87,A,3337.1602,N,11742.7115,W,46.258,322.738,080910,0,W,A*12
$GPRMC,003800.87,A,3337.1922,N,11742.7403,W,47.295,322.418,080910,0,W,A*11
$GPRMC,003803.87,A,3337.2243,N,11742.7696,W,48.080,322.903,080910,0,W,A*1D
$GPRMC,003806.87,A,3337.2566,N,11742.7992,W,48.855,322.910,080910,0,W,A*11
$GPRMC,003809.87,A,3337.2897,N,11742.8290,W,49.924,323.171,080910,0,W,A*13
$GPRMC,003812.87,A,3337.3230,N,11742.8599,W,50.663,322.188,080910,0,W,A*12
$GPRMC,003815.87,A,3337.3569,N,11742.8921,W,52.035,321.426,080910,0,W,A*14
$GPRMC,003818.87,A,3337.3916,N,11742.9246,W,52.949,322.280,080910,0,W,A*1D
$GPRMC,003821.87,A,3337.4271,N,11742.9574,W,54.184,322.013,080910,0,W,A*1B
$GPRMC,003824.87,A,3337.4629,N,11742.9907,W,54.179,322.326,080910,0,W,A*18
$GPRMC,003827.87,A,3337.4988,N,11743.0238,W,54.175,322.540,080910,0,W,A*1A
$GPRMC,003830.87,A,3337.5348,N,11743.0568,W,54.291,322.533,080910,0,W,A*14
$GPRMC,003833.87,A,3337.5710,N,11743.0904,W,54.318,322.213,080910,0,W,A*1D
$GPRMC,003836.87,A,3337.6074,N,11743.1238,W,54.711,322.962,080910,0,W,A*1B
$GPRMC,003839.87,A,3337.6438,N,11743.1573,W,55.107,322.511,080910,0,W,A*18
$GPRMC,003842.87,A,3337.6802,N,11743.1910,W,54.623,322.246,080910,0,W,A*1D
$GPRMC,003845.87,A,3337.7162,N,11743.2245,W,53.882,322.913,080910,0,W,A*15
$GPRMC,003848.87,A,3337.7521,N,11743.2571,W,53.621,323.005,080910,0,W,A*13
$GPRMC,003851.87,A,3337.7871,N,11743.2897,W,52.499,321.001,080910,0,W,A*10
$GPRMC,003854.87,A,3337.8203,N,11743.3236,W,52.052,317.501,080910,0,W,A*16
$GPRMC,003857.87,A,3337.8521,N,11743.3596,W,52.745,315.643,080910,0,W,A*19
$GPRMC,003900.87,A,3337.8836,N,11743.3971,W,53.755,315.784,080910,0,W,A*1E
$GPRMC,003903.87,A,3337.9160,N,11743.4352,W,54.176,315.600,080910,0,W,A*17
$GPRMC,003906.87,A,3337.9482,N,11743.4730,W,53.873,315.472,080910,0,W,A*17
$GPRMC,003909.87,A,3337.9811,N,11743.5107,W,54.614,317.125,080910,0,W,A*10
$GPRMC,003912.87,A,3338.0155,N,11743.5467,W,54.695,321.059,080910,0,W,A*10
$GPRMC,003915.87,A,3338.0519,N,11743.5802,W,54.804,323.714,080910,0,W,A*1E
$GPRMC,003918.87,A,3338.0897,N,11743.6116,W,55.122,327.143,080910,0,W,A*1B
$GPRMC,003921.87,A,3338.1285,N,11743.6414,W,55.184,327.471,080910,0,W,A*16
$GPRMC,003924.87,A,3338.1675,N,11743.6719,W,55.840,326.959,080910,0,W,A*11
$GPRMC,003927.87,A,3338.2067,N,11743.7024,W,56.313,327.204,080910,0,W,A*10
$GPRMC,003930.87,A,3338.2462,N,11743.7329,W,56.436,327.157,080910,0,W,A*1C
$GPRMC,003933.87,A,3338.2856,N,11743.7636,W,56.389,327.021,080910,0,W,A*1C
$GPRMC,003936.87,A,3338.3251,N,11743.7943,W,56.521,327.123,080910,0,W,A*1F
$GPRMC,003939.87,A,3338.3648,N,11743.8250,W,56.661,328.339,080910,0,W,A*1B
$GPRMC,003942.87,A,3338.4058,N,11743.8540,W,57.160,329.569,080910,0,W,A*14
$GPRMC,003945.87,A,3338.4456,N,11743.8821,W,52.238,329.605,080910,0,W,A*11
$GPRMC,003948.87,A,3338.4809,N,11743.9068,W,46.984,329.487,080910,0,W,A*1F
$GPRMC,003951.87,A,3338.5145,N,11743.9301,W,47.236,329.638,080910,0,W,A*1E
$GPRMC,003954.87,A,3338.5488,N,11743.9545,W,47.981,329.491,080910,0,W,A*1F
$GPRMC,003957.87,A,3338.5836,N,11743.9789,W,48.495,329.579,080910,0,W,A*17
$GPRMC,004000.87,A,3338.6178,N,11744.0036,W,46.745,327.503,080910,0,W,A*15
$GPRMC,004003.87,A,3338.6486,N,11744.0312,W,45.679,318.310,080910,0,W,A*12
$GPRMC,004006.87,A,3338.6741,N,11744.0650,W,45.475,305.727,080910,0,W,A*1E
$GPRMC,004009.87,A,3338.6934,N,11744.1039,W,46.727,296.621,080910,0,W,A*1E
$GPRMC,004012.87,A,3338.7077,N,11744.1490,W,48.666,288.567,080910,0,W,A*18
$GPRMC,004015.87,A,3338.7202,N,11744.1964,W,50.210,288.721,080910,0,W,A*15
$GPRMC,004018.87,A,3338.7334,N,11744.2459,W,51.780,288.485,080910,0,W,A*1C
$GPRMC,004021.87,A,3338.7470,N,11744.2965,W,53.289,288.578,080910,0,W,A*1E
$GPRMC,004024.87,A,3338.7615,N,11744.3473,W,53.958,289.218,080910,0,W,A*16
$GPRMC,004027.87,A,3338.7760,N,11744.3991,W,54.513,289.341,080910,0,W,A*1E
$GPRMC,004030.87,A,3338.7910,N,11744.4509,W,54.582,289.664,080910,0,W,A*11
$GPRMC,004033.87,A,3338.8059,N,11744.5027,W,54.548,288.918,080910,0,W,A*12
$GPRMC,004036.87,A,3338.8203,N,11744.5539,W,53.211,288.918,080910,0,W,A*1C
$GPRMC,004039.87,A,3338.8343,N,11744.6037,W,52.063,289.217,080910,0,W,A*1D
$GPRMC,004042.87,A,3338.8481,N,11744.6526,W,51.476,288.974,080910,0,W,A*11
$GPRMC,004045.87,A,3338.8615,N,11744.7012,W,51.143,288.946,080910,0,W,A*18
$GPRMC,004048.87,A,3338.8753,N,11744.7498,W,51.290,288.929,080910,0,W,A*14
$GPRMC,004051.87,A,3338.8891,N,11744.7987,W,51.455,289.875,080910,0,W,A*18
$GPRMC,004054.87,A,3338.9040,N,11744.8468,W,50.616,290.701,080910,0,W,A*1B
$GPRMC,004057.87,A,3338.9189,N,11744.8953,W,51.710,290.158,080910,0,W,A*15
$GPRMC,004100.87,A,3338.9336,N,11744.9442,W,51.786,289.732,080910,0,W,A*11
$GPRMC,004103.87,A,3338.9476,N,11744.9933,W,51.542,289.331,080910,0,W,A*17
$GPRMC,004106.87,A,3338.9616,N,11745.0417,W,50.955,289.511,080910,0,W,A*1A
$GPRMC,004109.87,A,3338.9757,N,11745.0897,W,50.644,289.684,080910,0,W,A*15
$GPRMC,004112.87,A,3338.9895,N,11745.1374,W,50.407,289.340,080910,0,W,A*11
$GPRMC,004115.87,A,3339.0036,N,11745.1852,W,50.460,289.648,080910,0,W,A*1C
$GPRMC,004118.87,A,3339.0178,N,11745.2331,W,50.520,289.480,080910,0,W,A*14
$GPRMC,004121.87,A,3339.0317,N,11745.2807,W,50.307,289.644,080910,0,W,A*12
$GPRMC,004124.87,A,3339.0457,N,11745.3284,W,50.216,289.527,080910,0,W,A*13
$GPRMC,004127.87,A,3339.0594,N,11745.3756,W,49.645,289.236,080910,0,W,A*19
$GPRMC,004130.87,A,3339.0727,N,11745.4225,W,48.926,288.608,080910,0,W,A*10
$GPRMC,004133.87,A,3339.0850,N,11745.4691,W,49.107,285.723,080910,0,W,A*18
$GPRMC,004136.87,A,3339.0946,N,11745.5167,W,48.816,282.218,080910,0,W,A*16
$GPRMC,004139.87,A,3339.1027,N,11745.5645,W,49.364,280.825,080910,0,W,A*18
$GPRMC,004142.87,A,3339.1101,N,11745.6134,W,50.245,279.994,080910,0,W,A*14
$GPRMC,004145.87,A,3339.1175,N,11745.6636,W,51.918,280.005,080910,0,W,A*10
$GPRMC,004148.87,A,3339.1250,N,11745.7147,W,51.675,279.934,080910,0,W,A*10
$GPRMC,004151.87,A,3339.1322,N,11745.7653,W,51.192,280.055,080910,0,W,A*18
$GPRMC,004154.87,A,3339.1395,N,11745.8156,W,50.697,280.115,080910,0,W,A*1A
$GPRMC,004157.87,A,3339.1466,N,11745.8651,W,49.899,280.211,080910,0,W,A*1D
$GPRMC,004200.87,A,3339.1537,N,11745.9135,W,48.913,280.245,080910,0,W,A*1E
$GPRMC,004203.87,A,3339.1610,N,11745.9616,W,48.800,280.589,080910,0,W,A*19
$GPRMC,004206.87,A,3339.1690,N,11746.0100,W,49.406,282.403,080910,0,W,A*14
$GPRMC,004209.87,A,3339.1788,N,11746.0586,W,49.963,285.171,080910,0,W,A*10
$GPRMC,004212.87,A,3339.1908,N,11746.1067,W,50.035,287.716,080910,0,W,A*10
$GPRMC,004215.87,A,3339.2047,N,11746.1539,W,50.402,290.473,080910,0,W,A*1E
$GPRMC,004218.87,A,3339.2207,N,11746.2007,W,50.117,293.755,080910,0,W,A*1B
$GPRMC,004221.87,A,3339.2389,N,11746.2461,W,50.270,297.369,080910,0,W,A*1F
$GPRMC,004224.87,A,3339.2592,N,11746.2902,W,50.153,300.107,080910,0,W,A*19
$GPRMC,004227.87,A,3339.2813,N,11746.3324,W,50.106,303.325,080910,0,W,A*10
$GPRMC,004230.87,A,3339.3048,N,11746.3737,W,49.730,305.158,080910,0,W,A*12
$GPRMC,004233.87,A,3339.3286,N,11746.4145,W,50.169,305.044,080910,0,W,A*1B
$GPRMC,004236.87,A,3339.3527,N,11746.4558,W,50.134,304.765,080910,0,W,A*17
$GPRMC,004239.87,A,3339.3765,N,11746.4972,W,50.272,304.600,080910,0,W,A*1B
$GPRMC,004242.87,A,3339.4005,N,11746.5386,W,50.107,304.730,080910,0,W,A*12
$GPRMC,004245.87,A,3339.4244,N,11746.5799,W,50.522,304.622,080910,0,W,A*19
$GPRMC,004248.87,A,3339.4484,N,11746.6215,W,50.681,304.526,080910,0,W,A*11
$GPRMC,004251.87,A,3339.4726,N,11746.6634,W,51.022,304.749,080910,0,W,A*10
$GPRMC,004254.87,A,3339.4971,N,11746.7050,W,50.425,304.632,080910,0,W,A*13
$GPRMC,004257.87,A,3339.5210,N,11746.7466,W,50.382,304.606,080910,0,W,A*11
$GPRMC,004300.87,A,3339.5450,N,11746.7882,W,50.496,304.642,080910,0,W,A*14
$GPRMC,004303.87,A,3339.5692,N,11746.8300,W,50.729,304.877,080910,0,W,A*1A
$GPRMC,004306.87,A,3339.5934,N,11746.8719,W,50.899,304.726,080910,0,W,A*1F
$GPRMC,004309.87,A,3339.6178,N,11746.9138,W,50.777,304.551,080910,0,W,A*1A
$GPRMC,004312.87,A,3339.6415,N,11746.9556,W,50.552,303.819,080910,0,W,A*11
$GPRMC,004315.87,A,3339.6647,N,11746.9980,W,50.084,302.041,080910,0,W,A*1E
$GPRMC,004318.87,A,3339.6856,N,11747.0411,W,50.120,298.825,080910,0,W,A*17
$GPRMC,004321.87,A,3339.7046,N,11747.0862,W,50.080,295.960,080910,0,W,A*1B
$GPRMC,004324.87,A,3339.7219,N,11747.1319,W,50.021,293.185,080910,0,W,A*1E
$GPRMC,004327.87,A,3339.7372,N,11747.1783,W,49.336,290.191,080910,0,W,A*1D
$GPRMC,004330.87,A,3339.7504,N,11747.2257,W,49.794,287.506,080910,0,W,A*13
$GPRMC,004333.87,A,3339.7618,N,11747.2736,W,49.633,284.743,080910,0,W,A*10
$GPRMC,004336.87,A,3339.7713,N,11747.3216,W,48.714,281.771,080910,0,W,A*18
$GPRMC,004339.87,A,3339.7786,N,11747.3697,W,48.818,279.462,080910,0,W,A*13
$GPRMC,004342.87,A,3339.7849,N,11747.4184,W,48.819,280.241,080910,0,W,A*11
$GPRMC,004345.87,A,3339.7918,N,11747.4666,W,48.883,279.555,080910,0,W,A*1F
$GPRMC,004348.87,A,3339.7982,N,11747.5151,W,49.062,279.410,080910,0,W,A*15
$GPRMC,004351.87,A,3339.8047,N,11747.5634,W,48.912,279.881,080910,0,W,A*1D
$GPRMC,004354.87,A,3339.8114,N,11747.6120,W,49.206,279.439,080910,0,W,A*1E
$GPRMC,004357.87,A,3339.8179,N,11747.6603,W,48.585,279.592,080910,0,W,A*1D
$GPRMC,004400.87,A,3339.8240,N,11747.7073,W,48.937,278.909,080910,0,W,A*1B
$GPRMC,004403.87,A,3339.8309,N,11747.7555,W,48.091,279.503,080910,0,W,A*17
$GPRMC,004406.87,A,3339.8375,N,11747.8030,W,48.091,279.885,080910,0,W,A*13
$GPRMC,004409.87,A,3339.8442,N,11747.8504,W,47.543,279.742,080910,0,W,A*1C
$GPRMC,004412.87,A,3339.8508,N,11747.8974,W,47.609,279.527,080910,0,W,A*1E
$GPRMC,004415.87,A,3339.8575,N,11747.9447,W,47.693,279.863,080910,0,W,A*11
$GPRMC,004418.87,A,3339.8641,N,11747.9918,W,47.931,279.357,080910,0,W,A*14
$GPRMC,004421.87,A,3339.8704,N,11748.0393,W,47.463,279.083,080910,0,W,A*11
$GPRMC,004424.87,A,3339.8771,N,11748.0864,W,47.574,279.842,080910,0,W,A*17
$GPRMC,004427.87,A,3339.8837,N,11748.1337,W,47.423,279.762,080910,0,W,A*1B
$GPRMC,004430.87,A,3339.8903,N,11748.1809,W,47.900,279.839,080910,0,W,A*10
$GPRMC,004433.87,A,3339.8971,N,11748.2285,W,48.584,279.862,080910,0,W,A*1A
$GPRMC,004436.87,A,3339.9041,N,11748.2770,W,49.271,279.673,080910,0,W,A*19
$GPRMC,004439.87,A,3339.9111,N,11748.3259,W,49.357,279.847,080910,0,W,A*11
$GPRMC,004442.87,A,3339.9178,N,11748.3746,W,49.244,279.503,080910,0,W,A*17
$GPRMC,004445.87,A,3339.9245,N,11748.4233,W,49.315,279.266,080910,0,W,A*1C
$GPRMC,004448.87,A,3339.9313,N,11748.4717,W,49.043,279.728,080910,0,W,A*1F
$GPRMC,004451.87,A,3339.9381,N,11748.5199,W,48.754,279.648,080910,0,W,A*1A
$GPRMC,004454.87,A,3339.9452,N,11748.5677,W,48.616,280.420,080910,0,W,A*1C
$GPRMC,004457.87,A,3339.9530,N,11748.6157,W,48.463,282.158,080910,0,W,A*14
$GPRMC,004500.87,A,3339.9619,N,11748.6631,W,48.319,283.547,080910,0,W,A*19
$GPRMC,004503.87,A,3339.9719,N,11748.7094,W,47.751,284.986,080910,0,W,A*12
$GPRMC,004506.87,A,3339.9829,N,11748.7555,W,47.919,286.914,080910,0,W,A*18
$GPRMC,004509.87,A,3339.9953,N,11748.8008,W,48.098,288.347,080910,0,W,A*14
$GPRMC,004512.87,A,3340.0085,N,11748.8464,W,48.481,289.692,080910,0,W,A*15
$GPRMC,004515.87,A,3340.0229,N,11748.8923,W,48.818,291.592,080910,0,W,A*1E
$GPRMC,004518.87,A,3340.0381,N,11748.9383,W,49.360,291.768,080910,0,W,A*13
$GPRMC,004521.87,A,3340.0536,N,11748.9846,W,49.600,292.300,080910,0,W,A*1B
$GPRMC,004524.87,A,3340.0692,N,11749.0308,W,49.810,292.218,080910,0,W,A*1D
