NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011256.53,A,3311.5524,N,11722.1098,W,20.672,89.613,281110,0,W,A*22
$GPRMC,011259.53,A,3311.5526,N,11722.0904,W,18.311,89.905,281110,0,W,A*21
$GPRMC,011302.53,A,3311.5525,N,11722.0723,W,16.746,90.150,281110,0,W,A*2E
$GPRMC,011305.53,A,3311.5517,N,11722.0562,W,15.737,91.554,281110,0,W,A*2B
$GPRMC,011308.53,A,3311.5513,N,11722.0405,W,15.163,89.489,281110,0,W,A*2D
$GPRMC,011311.53,A,3311.5514,N,11722.0245,W,15.893,89.189,281110,0,W,A*23
$GPRMC,011314.53,A,3311.5518,N,11722.0086,W,16.172,87.663,281110,0,W,A*2F
$GPRMC,011317.53,A,3311.5521,N,11721.9923,W,16.246,88.886,281110,0,W,A*24
$GPRMC,011320.53,A,3311.5525,N,11721.9759,W,16.496,90.315,281110,0,W,A*24
$GPRMC,011323.53,A,3311.5530,N,11721.9602,W,13.040,87.179,281110,0,W,A*28
$GPRMC,011326.53,A,3311.5515,N,11721.9496,W,10.604,109.384,281110,0,W,A*17
$GPRMC,011329.53,A,3311.5438,N,11721.9424,W,13.066,169.533,281110,0,W,A*12
$GPRMC,011332.53,A,3311.5308,N,11721.9426,W,19.023,179.448,281110,0,W,A*19
$GPRMC,011335.53,A,3311.5125,N,11721.9444,W,23.585,180.175,281110,0,W,A*1A
$GPRMC,011338.53,A,3311.4921,N,11721.9451,W,24.279,178.419,281110,0,W,A*15
$GPRMC,011341.53,A,3311.4724,N,11721.9436,W,21.679,170.719,281110,0,W,A*1B
$GPRMC,011344.53,A,3311.4551,N,11721.9351,W,20.326,147.639,281110,0,W,A*11
$GPRMC,011347.53,A,3311.4433,N,11721.9207,W,20.075,131.190,281110,0,W,A*15
$GPRMC,011350.53,A,3311.4328,N,11721.9050,W,19.248,135.535,281110,0,W,A*17
$GPRMC,011353.53,A,3311.4203,N,11721.8946,W,18.436,156.491,281110,0,W,A*17
$GPRMC,011356.53,A,3311.4060,N,11721.8914,W,16.586,177.754,281110,0,W,A*1F
$GPRMC,011359.53,A,3311.3930,N,11721.8929,W,15.243,181.685,281110,0,W,A*1C
$GPRMC,011402.53,A,3311.3804,N,11721.8931,W,15.450,179.249,281110,0,W,A*1D
$GPRMC,011405.53,A,3311.3666,N,11721.8929,W,15.503,174.844,281110,0,W,A*14
$GPRMC,011408.53,A,3311.3536,N,11721.8893,W,15.654,155.426,281110,0,W,A*15
$GPRMC,011411.53,A,3311.3433,N,11721.8802,W,15.925,128.954,281110,0,W,A*1A
$GPRMC,011414.53,A,3311.3355,N,11721.8681,W,13.549,122.567,281110,0,W,A*1B
$GPRMC,011429.53,A,3311.3310,N,11721.8594,W,5.368,116.873,281110,0,W,A*2E
$GPRMC,011432.53,A,3311.3306,N,11721.8512,W,10.816,77.898,281110,0,W,A*28
$GPRMC,011435.53,A,3311.3374,N,11721.8400,W,16.933,41.749,281110,0,W,A*2E
$GPRMC,011438.53,A,3311.3523,N,11721.8287,W,20.260,39.810,281110,0,W,A*2A
$GPRMC,011441.53,A,3311.3660,N,11721.8159,W,17.705,42.158,281110,0,W,A*2B
$GPRMC,011444.53,A,3311.3744,N,11721.8073,W,6.930,41.298,281110,0,W,A*14
$GPRMC,011450.53,A,3311.3794,N,11721.8014,W,11.864,51.575,281110,0,W,A*2E
$GPRMC,011453.53,A,3311.3878,N,11721.7890,W,18.960,56.319,281110,0,W,A*2C
$GPRMC,011456.53,A,3311.3981,N,11721.7709,W,23.572,55.782,281110,0,W,A*23
$GPRMC,011459.53,A,3311.4107,N,11721.7524,W,24.409,52.720,281110,0,W,A*25
