NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184058.04,A,3317.6335,N,11721.5081,W,43.880,60.708,201010,0,W,A*2E
$GPRMC,184101.04,A,3317.6512,N,11721.4702,W,42.387,60.865,201010,0,W,A*24
$GPRMC,184104.04,A,3317.6678,N,11721.4343,W,40.279,61.001,201010,0,W,A*26
$GPRMC,184107.04,A,3317.6836,N,11721.3999,W,38.963,60.532,201010,0,W,A*20
$GPRMC,184110.04,A,3317.6992,N,11721.3667,W,39.870,60.669,201010,0,W,A*28
$GPRMC,184113.04,A,3317.7154,N,11721.3314,W,40.753,60.998,201010,0,W,A*28
$GPRMC,184116.04,A,3317.7323,N,11721.2955,W,40.273,59.075,201010,0,W,A*26
$GPRMC,184119.04,A,3317.7492,N,11721.2618,W,39.222,59.958,201010,0,W,A*2E
$GPRMC,184122.04,A,3317.7649,N,11721.2287,W,38.840,61.535,201010,0,W,A*23
$GPRMC,184125.04,A,3317.7801,N,11721.1955,W,37.422,60.799,201010,0,W,A*23
$GPRMC,184128.04,A,3317.7944,N,11721.1643,W,34.523,61.219,201010,0,W,A*29
$GPRMC,184131.04,A,3317.8077,N,11721.1355,W,32.867,62.035,201010,0,W,A*21
$GPRMC,184134.04,A,3317.8203,N,11721.1076,W,31.484,61.505,201010,0,W,A*20
$GPRMC,184137.04,A,3317.8329,N,11721.0801,W,32.197,60.856,201010,0,W,A*2D
$GPRMC,184140.04,A,3317.8464,N,11721.0524,W,32.741,60.420,201010,0,W,A*29
$GPRMC,184143.04,A,3317.8598,N,11721.0238,W,32.821,61.167,201010,0,W,A*2C
$GPRMC,184146.04,A,3317.8729,N,11720.9962,W,29.609,60.914,201010,0,W,A*2E
$GPRMC,184149.04,A,3317.8845,N,11720.9712,W,28.618,61.259,201010,0,W,A*2F
$GPRMC,184152.04,A,3317.8967,N,11720.9466,W,29.129,60.986,201010,0,W,A*28
$GPRMC,184155.04,A,3317.9092,N,11720.9202,W,31.690,59.316,201010,0,W,A*2C
$GPRMC,184158.04,A,3317.9240,N,11720.8946,W,32.432,54.590,201010,0,W,A*2A
$GPRMC,184201.04,A,3317.9401,N,11720.8710,W,29.918,51.395,201010,0,W,A*22
$GPRMC,184204.04,A,3317.9565,N,11720.8514,W,25.328,46.056,201010,0,W,A*2D
$GPRMC,184207.04,A,3317.9703,N,11720.8348,W,21.933,43.694,201010,0,W,A*2A
$GPRMC,184210.04,A,3317.9817,N,11720.8224,W,15.471,40.204,201010,0,W,A*2F
$GPRMC,184213.04,A,3317.9890,N,11720.8159,W,8.250,38.604,201010,0,W,A*18
$GPRMC,184246.04,A,3317.9950,N,11720.8122,W,12.764,34.659,201010,0,W,A*24
$GPRMC,184249.04,A,3318.0068,N,11720.8032,W,20.969,34.893,201010,0,W,A*25
$GPRMC,184252.04,A,3318.0235,N,11720.7886,W,29.198,33.393,201010,0,W,A*2E
$GPRMC,184255.04,A,3318.0460,N,11720.7711,W,34.749,34.049,201010,0,W,A*2B
$GPRMC,184258.04,A,3318.0712,N,11720.7515,W,37.584,33.311,201010,0,W,A*2F
$GPRMC,184301.04,A,3318.0968,N,11720.7308,W,34.228,33.482,201010,0,W,A*24
$GPRMC,184304.04,A,3318.1200,N,11720.7138,W,27.872,32.965,201010,0,W,A*26
$GPRMC,184307.04,A,3318.1397,N,11720.6988,W,28.247,32.983,201010,0,W,A*23
$GPRMC,184310.04,A,3318.1608,N,11720.6821,W,31.707,33.128,201010,0,W,A*25
$GPRMC,184313.04,A,3318.1844,N,11720.6648,W,32.243,32.813,201010,0,W,A*27
$GPRMC,184316.04,A,3318.2070,N,11720.6465,W,33.200,33.830,201010,0,W,A*25
$GPRMC,184319.04,A,3318.2300,N,11720.6277,W,35.055,33.281,201010,0,W,A*2F
$GPRMC,184322.04,A,3318.2545,N,11720.6087,W,36.717,34.026,201010,0,W,A*27
$GPRMC,184325.04,A,3318.2800,N,11720.5880,W,37.582,32.621,201010,0,W,A*28
$GPRMC,184328.04,A,3318.3074,N,11720.5678,W,38.055,31.174,201010,0,W,A*22
$GPRMC,184331.04,A,3318.3361,N,11720.5497,W,38.582,28.165,201010,0,W,A*29
$GPRMC,184334.04,A,3318.3666,N,11720.5342,W,38.371,24.651,201010,0,W,A*27
$GPRMC,184337.04,A,3318.3968,N,11720.5184,W,38.806,24.169,201010,0,W,A*2A
$GPRMC,184340.04,A,3318.4279,N,11720.5019,W,40.997,24.022,201010,0,W,A*2B
$GPRMC,184343.04,A,3318.4575,N,11720.4810,W,40.840,34.317,201010,0,W,A*2C
$GPRMC,184346.04,A,3318.4820,N,11720.4573,W,40.707,45.162,201010,0,W,A*26
$GPRMC,184349.04,A,3318.5027,N,11720.4281,W,43.126,53.715,201010,0,W,A*2A
$GPRMC,184352.04,A,3318.5227,N,11720.3909,W,44.726,57.732,201010,0,W,A*2E
$GPRMC,184355.04,A,3318.5418,N,11720.3536,W,42.915,58.113,201010,0,W,A*21
$GPRMC,184358.04,A,3318.5609,N,11720.3166,W,43.598,57.830,201010,0,W,A*20
$GPRMC,184401.04,A,3318.5800,N,11720.2789,W,43.387,57.190,201010,0,W,A*21
$GPRMC,184404.04,A,3318.6006,N,11720.2426,W,43.844,52.359,201010,0,W,A*29
$GPRMC,184407.04,A,3318.6254,N,11720.2094,W,42.307,41.758,201010,0,W,A*28
$GPRMC,184410.04,A,3318.6537,N,11720.1826,W,42.610,36.011,201010,0,W,A*27
$GPRMC,184413.04,A,3318.6823,N,11720.1577,W,42.633,42.798,201010,0,W,A*21
$GPRMC,184416.04,A,3318.7049,N,11720.1265,W,42.279,47.902,201010,0,W,A*27
$GPRMC,184419.04,A,3318.7272,N,11720.0946,W,41.340,47.799,201010,0,W,A*2D
$GPRMC,184422.04,A,3318.7495,N,11720.0634,W,41.290,48.242,201010,0,W,A*20
$GPRMC,184425.04,A,3318.7722,N,11720.0323,W,41.592,48.027,201010,0,W,A*2F
$GPRMC,184428.04,A,3318.7946,N,11720.0006,W,42.396,48.172,201010,0,W,A*2A
$GPRMC,184431.04,A,3318.8183,N,11719.9678,W,45.351,48.373,201010,0,W,A*2F
$GPRMC,184434.04,A,3318.8433,N,11719.9332,W,46.364,53.177,201010,0,W,A*26
$GPRMC,184437.04,A,3318.8650,N,11719.8965,W,44.245,58.634,201010,0,W,A*20
$GPRMC,184440.04,A,3318.8840,N,11719.8613,W,38.081,59.493,201010,0,W,A*2E
$GPRMC,184443.04,A,3318.8990,N,11719.8354,W,27.792,57.312,201010,0,W,A*2C
$GPRMC,184446.04,A,3318.9089,N,11719.8188,W,19.692,56.717,201010,0,W,A*26
$GPRMC,184449.04,A,3318.9175,N,11719.8052,W,19.970,54.459,201010,0,W,A*25
$GPRMC,184452.04,A,3318.9267,N,11719.7903,W,19.713,51.837,201010,0,W,A*27
$GPRMC,184455.04,A,3318.9366,N,11719.7764,W,19.134,50.047,201010,0,W,A*22
$GPRMC,184458.04,A,3318.9477,N,11719.7600,W,22.174,49.001,201010,0,W,A*2D
$GPRMC,184501.04,A,3318.9611,N,11719.7417,W,25.801,49.588,201010,0,W,A*2E
$GPRMC,184504.04,A,3318.9753,N,11719.7209,W,26.645,48.250,201010,0,W,A*2B
$GPRMC,184507.04,A,3318.9916,N,11719.7000,W,28.922,46.492,201010,0,W,A*2A
$GPRMC,184510.04,A,3319.0109,N,11719.6809,W,30.788,39.388,201010,0,W,A*21
$GPRMC,184513.04,A,3319.0330,N,11719.6617,W,32.739,36.817,201010,0,W,A*21
$GPRMC,184516.04,A,3319.0578,N,11719.6430,W,33.139,32.141,201010,0,W,A*20
$GPRMC,184519.04,A,3319.0837,N,11719.6260,W,34.635,25.637,201010,0,W,A*26
$GPRMC,184522.04,A,3319.1128,N,11719.6126,W,36.630,20.362,201010,0,W,A*2E
$GPRMC,184525.04,A,3319.1412,N,11719.5978,W,37.390,21.001,201010,0,W,A*2C
$GPRMC,184528.04,A,3319.1702,N,11719.5832,W,36.147,20.601,201010,0,W,A*22
$GPRMC,184531.04,A,3319.1978,N,11719.5698,W,35.058,21.261,201010,0,W,A*28
$GPRMC,184534.04,A,3319.2252,N,11719.5559,W,34.328,25.934,201010,0,W,A*29
$GPRMC,184537.04,A,3319.2502,N,11719.5396,W,32.515,30.442,201010,0,W,A*2B
$GPRMC,184540.04,A,3319.2700,N,11719.5239,W,26.737,35.733,201010,0,W,A*28
$GPRMC,184543.04,A,3319.2869,N,11719.5094,W,25.290,38.676,201010,0,W,A*28
$GPRMC,184546.04,A,3319.3014,N,11719.4945,W,16.812,41.724,201010,0,W,A*22
$GPRMC,184549.04,A,3319.3090,N,11719.4876,W,8.260,42.384,201010,0,W,A*1D
$GPRMC,184622.04,A,3319.3194,N,11719.4744,W,22.704,44.198,201010,0,W,A*2E
$GPRMC,184625.04,A,3319.3348,N,11719.4567,W,30.167,43.741,201010,0,W,A*2C
$GPRMC,184628.04,A,3319.3545,N,11719.4341,W,34.653,45.441,201010,0,W,A*29
$GPRMC,184631.04,A,3319.3761,N,11719.4065,W,37.532,50.868,201010,0,W,A*24
$GPRMC,184634.04,A,3319.3950,N,11719.3728,W,39.899,63.899,201010,0,W,A*28
$GPRMC,184637.04,A,3319.4080,N,11719.3342,W,41.063,72.245,201010,0,W,A*29
$GPRMC,184640.04,A,3319.4201,N,11719.2956,W,43.257,71.850,201010,0,W,A*26
$GPRMC,184643.04,A,3319.4296,N,11719.2538,W,42.839,73.019,201010,0,W,A*2B
$GPRMC,184646.04,A,3319.4390,N,11719.2115,W,43.636,72.231,201010,0,W,A*2B
$GPRMC,184649.04,A,3319.4532,N,11719.1705,W,43.242,63.627,201010,0,W,A*2A
$GPRMC,184652.04,A,3319.4736,N,11719.1363,W,42.267,52.812,201010,0,W,A*2E
$GPRMC,184655.04,A,3319.4950,N,11719.1050,W,42.975,48.210,201010,0,W,A*2F
$GPRMC,184658.04,A,3319.5198,N,11719.0740,W,42.859,47.398,201010,0,W,A*29
$GPRMC,184701.04,A,3319.5419,N,11719.0429,W,39.539,53.786,201010,0,W,A*2D
$GPRMC,184704.04,A,3319.5547,N,11719.0081,W,38.613,72.477,201010,0,W,A*20
$GPRMC,184707.04,A,3319.5587,N,11718.9696,W,37.314,93.099,201010,0,W,A*21
$GPRMC,184710.04,A,3319.5502,N,11718.9326,W,36.504,112.683,201010,0,W,A*17
$GPRMC,184713.04,A,3319.5313,N,11718.9017,W,38.616,135.377,201010,0,W,A*16
$GPRMC,184716.04,A,3319.5025,N,11718.8770,W,40.447,152.602,201010,0,W,A*1D
$GPRMC,184719.04,A,3319.4692,N,11718.8655,W,42.092,167.930,201010,0,W,A*19
$GPRMC,184722.04,A,3319.4356,N,11718.8572,W,41.873,167.343,201010,0,W,A*10
$GPRMC,184725.04,A,3319.4041,N,11718.8496,W,40.044,165.199,201010,0,W,A*13
$GPRMC,184728.04,A,3319.3721,N,11718.8390,W,37.851,155.952,201010,0,W,A*19
$GPRMC,184731.04,A,3319.3410,N,11718.8203,W,38.234,144.610,201010,0,W,A*14
$GPRMC,184734.04,A,3319.3162,N,11718.7908,W,39.493,131.261,201010,0,W,A*14
$GPRMC,184737.04,A,3319.2962,N,11718.7562,W,40.151,126.256,201010,0,W,A*19
$GPRMC,184740.04,A,3319.2755,N,11718.7216,W,38.419,125.755,201010,0,W,A*14
$GPRMC,184743.04,A,3319.2569,N,11718.6907,W,34.732,124.829,201010,0,W,A*13
$GPRMC,184746.04,A,3319.2424,N,11718.6667,W,27.160,124.072,201010,0,W,A*12
$GPRMC,184749.04,A,3319.2323,N,11718.6512,W,14.403,125.208,201010,0,W,A*12
$GPRMC,184822.04,A,3319.2282,N,11718.6394,W,11.434,92.314,201010,0,W,A*22
$GPRMC,184825.04,A,3319.2376,N,11718.6260,W,22.241,39.655,201010,0,W,A*20
$GPRMC,184828.04,A,3319.2567,N,11718.6112,W,29.462,28.610,201010,0,W,A*20
$GPRMC,184831.04,A,3319.2850,N,11718.6065,W,34.181,354.598,201010,0,W,A*1F
$GPRMC,184834.04,A,3319.3152,N,11718.6154,W,35.066,345.097,201010,0,W,A*10
$GPRMC,184837.04,A,3319.3445,N,11718.6263,W,35.460,345.615,201010,0,W,A*19
$GPRMC,184840.04,A,3319.3732,N,11718.6368,W,33.271,345.372,201010,0,W,A*14
$GPRMC,184843.04,A,3319.3995,N,11718.6457,W,30.708,345.081,201010,0,W,A*18
$GPRMC,184846.04,A,3319.4240,N,11718.6536,W,29.026,344.633,201010,0,W,A*12
$GPRMC,184849.04,A,3319.4471,N,11718.6616,W,27.893,345.460,201010,0,W,A*15
$GPRMC,184852.04,A,3319.4701,N,11718.6683,W,28.111,345.618,201010,0,W,A*16
$GPRMC,184855.04,A,3319.4939,N,11718.6751,W,28.574,343.312,201010,0,W,A*14
$GPRMC,184858.04,A,3319.5172,N,11718.6825,W,27.907,345.465,201010,0,W,A*15
$GPRMC,184901.04,A,3319.5398,N,11718.6892,W,27.647,346.094,201010,0,W,A*10
$GPRMC,184904.04,A,3319.5622,N,11718.6959,W,27.379,346.314,201010,0,W,A*14
$GPRMC,184907.04,A,3319.5847,N,11718.7022,W,27.733,344.011,201010,0,W,A*10
$GPRMC,184910.04,A,3319.6071,N,11718.7087,W,27.380,343.361,201010,0,W,A*18
$GPRMC,184913.04,A,3319.6274,N,11718.7159,W,21.868,343.373,201010,0,W,A*16
