NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,000926.2,A,3250.8404,N,11710.8035,W,70.20,83.70,261110,,*16
$GPRMC,000930.2,A,3250.8447,N,11710.7101,W,70.60,89.00,261110,,*16
$GPRMC,000934.2,A,3250.8390,N,11710.6176,W,70.80,96.00,261110,,*1E
$GPRMC,000938.2,A,3250.8265,N,11710.5246,W,70.40,99.10,261110,,*18
$GPRMC,000942.2,A,3250.8128,N,11710.4334,W,70.30,99.10,261110,,*1D
$GPRMC,000946.2,A,3250.7950,N,11710.3448,W,67.30,105.10,261110,,*28
$GPRMC,000950.2,A,3250.7676,N,11710.2599,W,68.00,113.80,261110,,*2A
$GPRMC,000954.2,A,3250.7287,N,11710.1809,W,69.30,123.30,261110,,*29
$GPRMC,000958.2,A,3250.6779,N,11710.1078,W,71.50,132.10,261110,,*23
$GPRMC,001002.2,A,3250.6242,N,11710.0380,W,72.70,130.80,261110,,*26
$GPRMC,001006.2,A,3250.5693,N,11709.9670,W,72.60,132.30,261110,,*2A
$GPRMC,001010.2,A,3250.5132,N,11709.8931,W,72.90,132.20,261110,,*24
$GPRMC,001014.2,A,3250.4576,N,11709.8212,W,73.60,133.70,261110,,*25
$GPRMC,001018.2,A,3250.4027,N,11709.7496,W,73.50,132.10,261110,,*29
$GPRMC,001022.2,A,3250.3477,N,11709.6754,W,75.90,130.70,261110,,*24
$GPRMC,001026.2,A,3250.2988,N,11709.5946,W,77.10,122.70,261110,,*2B
$GPRMC,001030.2,A,3250.2645,N,11709.5064,W,72.80,112.10,261110,,*22
$GPRMC,001034.2,A,3250.2447,N,11709.4133,W,72.50,102.00,261110,,*29
$GPRMC,001038.2,A,3250.2333,N,11709.3171,W,74.80,94.70,261110,,*12
$GPRMC,001042.2,A,3250.2372,N,11709.2194,W,74.30,86.00,261110,,*1F
$GPRMC,001046.2,A,3250.2549,N,11709.1230,W,74.60,77.20,261110,,*12
$GPRMC,001050.2,A,3250.2756,N,11709.0283,W,71.40,76.00,261110,,*14
$GPRMC,001054.2,A,3250.2950,N,11708.9378,W,70.90,76.30,261110,,*1A
$GPRMC,001058.2,A,3250.3133,N,11708.8465,W,71.80,76.50,261110,,*16
$GPRMC,001102.2,A,3250.3307,N,11708.7545,W,71.50,78.10,261110,,*16
$GPRMC,001106.2,A,3250.3490,N,11708.6627,W,71.30,76.10,261110,,*15
$GPRMC,001110.2,A,3250.3683,N,11708.5706,W,72.20,76.30,261110,,*13
$GPRMC,001114.2,A,3250.3871,N,11708.4783,W,72.70,76.40,261110,,*1A
$GPRMC,001118.2,A,3250.4060,N,11708.3851,W,73.30,76.30,261110,,*1C
$GPRMC,001122.2,A,3250.4260,N,11708.2915,W,73.80,77.00,261110,,*1E
$GPRMC,001126.2,A,3250.4386,N,11708.1960,W,74.10,81.80,261110,,*1D
$GPRMC,001130.2,A,3250.4481,N,11708.1034,W,69.10,82.00,261110,,*15
$GPRMC,001134.2,A,3250.4567,N,11708.0165,W,67.50,84.10,261110,,*11
$GPRMC,001138.2,A,3250.4546,N,11707.9326,W,62.20,93.90,261110,,*11
$GPRMC,001142.2,A,3250.4476,N,11707.8504,W,63.30,92.40,261110,,*15
$GPRMC,001146.2,A,3250.4603,N,11707.7671,W,62.00,77.50,261110,,*17
$GPRMC,001150.2,A,3250.4747,N,11707.6890,W,59.50,80.90,261110,,*18
$GPRMC,001154.2,A,3250.4765,N,11707.6165,W,54.40,90.90,261110,,*12
$GPRMC,001158.2,A,3250.4676,N,11707.5406,W,57.20,95.30,261110,,*14
$GPRMC,001202.2,A,3250.4631,N,11707.4595,W,63.40,89.60,261110,,*18
$GPRMC,001206.2,A,3250.4670,N,11707.3672,W,71.60,87.50,261110,,*18
$GPRMC,001210.2,A,3250.4733,N,11707.2773,W,64.70,84.00,261110,,*1B
$GPRMC,001214.2,A,3250.5005,N,11707.2039,W,58.50,66.50,261110,,*11
$GPRMC,001218.2,A,3250.5671,N,11707.1599,W,57.10,34.00,261110,,*1D
$GPRMC,001222.2,A,3250.6300,N,11707.1342,W,58.80,21.40,261110,,*12
$GPRMC,001226.2,A,3250.6948,N,11707.1069,W,57.80,24.60,261110,,*12
$GPRMC,001230.2,A,3250.7515,N,11707.0779,W,52.20,24.80,261110,,*16
$GPRMC,001234.2,A,3250.8061,N,11707.0462,W,55.60,28.70,261110,,*12
$GPRMC,001238.2,A,3250.8665,N,11707.0101,W,61.80,26.20,261110,,*1E
$GPRMC,001242.2,A,3250.9382,N,11706.9778,W,67.90,19.90,261110,,*1E
$GPRMC,001246.2,A,3251.0191,N,11706.9551,W,69.20,15.70,261110,,*1C
$GPRMC,001250.2,A,3251.0921,N,11706.9320,W,66.00,14.40,261110,,*17
$GPRMC,001254.2,A,3251.1614,N,11706.9120,W,62.70,13.20,261110,,*1B
$GPRMC,001258.2,A,3251.2310,N,11706.8902,W,65.30,15.30,261110,,*18
$GPRMC,001302.2,A,3251.3040,N,11706.8586,W,71.00,22.30,261110,,*13
$GPRMC,001306.2,A,3251.3736,N,11706.8169,W,70.60,27.50,261110,,*10
$GPRMC,001310.2,A,3251.4429,N,11706.7743,W,70.50,27.50,261110,,*1F
$GPRMC,001314.2,A,3251.5142,N,11706.7336,W,70.00,23.80,261110,,*18
$GPRMC,001318.2,A,3251.5889,N,11706.7011,W,72.00,19.70,261110,,*18
$GPRMC,001322.2,A,3251.6643,N,11706.6696,W,70.50,19.30,261110,,*11
$GPRMC,001326.2,A,3251.7356,N,11706.6383,W,64.80,20.80,261110,,*1D
$GPRMC,001330.2,A,3251.7998,N,11706.6087,W,60.30,22.80,261110,,*18
$GPRMC,001334.2,A,3251.8606,N,11706.5763,W,62.90,24.10,261110,,*12
$GPRMC,001338.2,A,3251.9259,N,11706.5445,W,63.50,22.40,261110,,*18
$GPRMC,001342.2,A,3251.9930,N,11706.5100,W,68.50,21.70,261110,,*1E
$GPRMC,001346.2,A,3252.0681,N,11706.4795,W,70.70,17.90,261110,,*1E
$GPRMC,001350.2,A,3252.1454,N,11706.4538,W,72.00,15.10,261110,,*18
$GPRMC,001354.2,A,3252.2244,N,11706.4350,W,72.80,8.50,261110,,*20
$GPRMC,001358.2,A,3252.3048,N,11706.4241,W,72.40,4.40,261110,,*23
$GPRMC,001402.2,A,3252.3855,N,11706.4181,W,72.20,1.70,261110,,*20
$GPRMC,001406.2,A,3252.4660,N,11706.4191,W,71.60,357.80,261110,,*22
$GPRMC,001410.2,A,3252.5464,N,11706.4260,W,72.70,354.10,261110,,*27
$GPRMC,001414.2,A,3252.6258,N,11706.4377,W,71.40,351.00,261110,,*2A
$GPRMC,001418.2,A,3252.7006,N,11706.4553,W,67.70,347.60,261110,,*2B
$GPRMC,001422.2,A,3252.7762,N,11706.4800,W,73.70,343.60,261110,,*2D
$GPRMC,001426.2,A,3252.8553,N,11706.5099,W,73.30,340.40,261110,,*2A
$GPRMC,001430.2,A,3252.9298,N,11706.5432,W,71.10,337.90,261110,,*24
$GPRMC,001434.2,A,3253.0041,N,11706.5839,W,72.20,333.90,261110,,*2D
$GPRMC,001438.2,A,3253.0752,N,11706.6264,W,72.80,333.40,261110,,*22
$GPRMC,001442.2,A,3253.1461,N,11706.6699,W,72.00,333.00,261110,,*27
$GPRMC,001446.2,A,3253.2163,N,11706.7128,W,71.40,332.40,261110,,*29
$GPRMC,001450.2,A,3253.2848,N,11706.7537,W,67.00,334.00,261110,,*25
$GPRMC,001454.2,A,3253.3470,N,11706.7892,W,61.10,334.70,261110,,*25
$GPRMC,001458.2,A,3253.4111,N,11706.8227,W,65.70,337.50,261110,,*24
$GPRMC,001502.2,A,3253.4796,N,11706.8534,W,63.30,339.90,261110,,*26
$GPRMC,001506.2,A,3253.5475,N,11706.8808,W,64.00,341.30,261110,,*2E
$GPRMC,001510.2,A,3253.6207,N,11706.9053,W,68.80,344.80,261110,,*24
$GPRMC,001514.2,A,3253.6992,N,11706.9284,W,73.30,347.60,261110,,*23
$GPRMC,001518.2,A,3253.7779,N,11706.9473,W,72.00,350.00,261110,,*29
$GPRMC,001522.2,A,3253.8575,N,11706.9607,W,72.80,353.00,261110,,*2B
$GPRMC,001526.2,A,3253.9376,N,11706.9667,W,73.30,359.50,261110,,*28
$GPRMC,001530.2,A,3254.0201,N,11706.9682,W,73.80,359.60,261110,,*23
$GPRMC,001534.2,A,3254.0989,N,11706.9679,W,69.70,359.90,261110,,*23
$GPRMC,001538.2,A,3254.1791,N,11706.9670,W,72.90,359.90,261110,,*24
$GPRMC,001542.2,A,3254.2567,N,11706.9675,W,67.80,359.70,261110,,*2F
$GPRMC,001546.2,A,3254.3274,N,11706.9672,W,60.40,0.40,261110,,*2F
$GPRMC,001550.2,A,3254.3940,N,11706.9667,W,60.70,0.30,261110,,*24
$GPRMC,001554.2,A,3254.4627,N,11706.9646,W,60.00,1.10,261110,,*2E
$GPRMC,001558.2,A,3254.5287,N,11706.9649,W,58.70,359.90,261110,,*28
$GPRMC,001602.2,A,3254.5938,N,11706.9627,W,56.20,2.60,261110,,*2A
$GPRMC,001606.2,A,3254.6549,N,11706.9612,W,55.60,0.40,261110,,*26
$GPRMC,001610.2,A,3254.7168,N,11706.9602,W,54.10,1.10,261110,,*24
$GPRMC,001614.2,A,3254.7744,N,11706.9581,W,50.80,3.30,261110,,*2D
$GPRMC,001618.2,A,3254.8278,N,11706.9509,W,47.20,6.80,261110,,*26
$GPRMC,001622.2,A,3254.8826,N,11706.9419,W,50.50,10.30,261110,,*13
$GPRMC,001626.2,A,3254.9296,N,11706.9119,W,46.40,33.30,261110,,*15
$GPRMC,001630.2,A,3254.9656,N,11706.8846,W,34.30,25.30,261110,,*1D
$GPRMC,001634.2,A,3254.9909,N,11706.8741,W,23.50,9.80,261110,,*21
$GPRMC,001638.2,A,3255.0135,N,11706.8734,W,20.30,350.80,261110,,*2A
$GPRMC,001642.2,A,3255.0170,N,11706.8867,W,15.30,294.80,261110,,*20
$GPRMC,001646.2,A,3255.0205,N,11706.9204,W,29.60,278.70,261110,,*2C
$GPRMC,001655.2,A,3255.0348,N,11707.0220,W,34.70,276.00,261110,,*2C
$GPRMC,001659.2,A,3255.0374,N,11707.0683,W,32.80,273.20,261110,,*2C
$GPRMC,001703.2,A,3255.0393,N,11707.1081,W,26.80,273.00,261110,,*29
$GPRMC,001707.2,A,3255.0392,N,11707.1376,W,16.80,269.90,261110,,*26
$GPRMC,001711.2,A,3255.0388,N,11707.1573,W,13.80,271.40,261110,,*28
$GPRMC,001715.2,A,3255.0403,N,11707.1799,W,18.00,271.10,261110,,*28
$GPRMC,001719.2,A,3255.0399,N,11707.1968,W,8.60,268.00,261110,,*1E
$GPRMC,001723.2,A,3255.0395,N,11707.2115,W,15.30,269.50,261110,,*27
$GPRMC,001727.2,A,3255.0394,N,11707.2371,W,23.00,269.30,261110,,*22
$GPRMC,001731.2,A,3255.0387,N,11707.2690,W,24.70,268.40,261110,,*2B
$GPRMC,001735.2,A,3255.0380,N,11707.3057,W,29.50,268.70,261110,,*28
$GPRMC,001739.2,A,3255.0376,N,11707.3467,W,33.20,267.10,261110,,*2F
$GPRMC,001743.2,A,3255.0367,N,11707.3880,W,29.10,268.80,261110,,*29
$GPRMC,001747.2,A,3255.0356,N,11707.4271,W,33.60,268.80,261110,,*20
$GPRMC,001751.2,A,3255.0352,N,11707.4690,W,27.00,270.00,261110,,*2A
$GPRMC,001755.2,A,3255.0365,N,11707.4960,W,19.20,276.10,261110,,*22
$GPRMC,001759.2,A,3255.0489,N,11707.5013,W,12.40,324.50,261110,,*28
$GPRMC,001803.2,A,3255.0827,N,11707.5025,W,24.30,349.10,261110,,*28
$GPRMC,001807.2,A,3255.1402,N,11707.4996,W,35.00,357.30,261110,,*28
$GPRMC,001811.2,A,3255.1782,N,11707.4993,W,34.00,358.00,261110,,*2C
$GPRMC,001815.2,A,3255.2171,N,11707.5029,W,33.10,358.10,261110,,*2F
$GPRMC,001819.2,A,3255.2535,N,11707.5031,W,34.20,358.40,261110,,*2F
$GPRMC,001823.2,A,3255.2977,N,11707.5067,W,39.60,358.50,261110,,*27
$GPRMC,001827.2,A,3255.3423,N,11707.5015,W,39.90,8.70,261110,,*20
$GPRMC,001831.2,A,3255.3811,N,11707.4937,W,31.10,10.10,261110,,*1D
$GPRMC,001835.2,A,3255.4085,N,11707.4875,W,22.20,2.90,261110,,*26
$GPRMC,001839.2,A,3255.4146,N,11707.4835,W,7.40,12.30,261110,,*2A
$GPRMC,001847.2,A,3255.4230,N,11707.4833,W,7.70,9.70,261110,,*1A
$GPRMC,001851.2,A,3255.4348,N,11707.4804,W,12.30,12.20,261110,,*18
$GPRMC,001855.2,A,3255.4495,N,11707.4790,W,13.30,355.00,261110,,*2A
$GPRMC,001859.2,A,3255.4601,N,11707.4902,W,13.70,297.10,261110,,*26
$GPRMC,001903.2,A,3255.4637,N,11707.5148,W,20.90,279.00,261110,,*25
$GPRMC,001907.2,A,3255.4687,N,11707.5470,W,26.60,283.20,261110,,*2A
$GPRMC,001911.2,A,3255.4756,N,11707.5795,W,25.00,285.10,261110,,*28
$GPRMC,001915.2,A,3255.4818,N,11707.6074,W,19.60,286.90,261110,,*20
$GPRMC,001919.2,A,3255.4876,N,11707.6264,W,11.40,294.80,261110,,*2F
$GPRMC,001923.2,A,3255.4884,N,11707.6341,W,5.90,280.80,261110,,*10
$GPRMC,001927.2,A,3255.4882,N,11707.6423,W,5.80,269.80,261110,,*17
$GPRMC,001939.2,A,3255.4886,N,11707.6687,W,15.40,268.30,261110,,*27
$GPRMC,001943.2,A,3255.4904,N,11707.6935,W,18.80,273.40,261110,,*2B
$GPRMC,001947.2,A,3255.4913,N,11707.7178,W,17.80,271.90,261110,,*29
$GPRMC,001951.2,A,3255.4921,N,11707.7378,W,11.70,277.00,261110,,*2B
$GPRMC,001955.2,A,3255.4939,N,11707.7477,W,10.70,266.60,261110,,*29
$GPRMC,001959.2,A,3255.4917,N,11707.7691,W,17.10,263.80,261110,,*29
$GPRMC,002003.2,A,3255.4915,N,11707.7880,W,9.80,271.80,261110,,*15
$GPRMC,002007.2,A,3255.4903,N,11707.7985,W,9.90,257.70,261110,,*18
$GPRMC,002011.2,A,3255.4904,N,11707.8185,W,15.40,273.90,261110,,*27
$GPRMC,002015.2,A,3255.4925,N,11707.8372,W,12.20,281.20,261110,,*2D
$GPRMC,002023.2,A,3255.4983,N,11707.8519,W,9.20,292.20,261110,,*17
$GPRMC,002027.2,A,3255.5001,N,11707.8619,W,8.90,278.60,261110,,*18
$GPRMC,002031.2,A,3255.5016,N,11707.8822,W,17.40,270.20,261110,,*20
$GPRMC,002035.2,A,3255.4999,N,11707.9014,W,11.40,268.10,261110,,*2B
$GPRMC,002039.2,A,3255.5056,N,11707.9094,W,6.70,316.70,261110,,*1F
$GPRMC,002043.2,A,3255.5209,N,11707.9094,W,18.60,3.50,261110,,*21
$GPRMC,002047.2,A,3255.5415,N,11707.9084,W,17.40,5.10,261110,,*20
$GPRMC,002051.2,A,3255.5588,N,11707.9069,W,11.60,5.00,261110,,*24
$GPRMC,002055.2,A,3255.5643,N,11707.9063,W,4.60,1.10,261110,,*1F
$GPRMC,002059.2,A,3255.5745,N,11707.9056,W,14.40,3.60,261110,,*24
$GPRMC,002103.2,A,3255.5935,N,11707.9048,W,18.00,0.30,261110,,*22
$GPRMC,002107.2,A,3255.6145,N,11707.9050,W,21.10,359.70,261110,,*23
$GPRMC,002111.2,A,3255.6369,N,11707.9044,W,17.20,2.60,261110,,*27
$GPRMC,002115.2,A,3255.6490,N,11707.9051,W,8.40,355.30,261110,,*1A
$GPRMC,002119.2,A,3255.6627,N,11707.9064,W,13.80,354.80,261110,,*22
$GPRMC,002123.2,A,3255.6763,N,11707.9120,W,15.10,333.00,261110,,*2D
$GPRMC,002127.2,A,3255.6880,N,11707.9220,W,9.80,326.50,261110,,*1D
$GPRMC,002131.2,A,3255.6968,N,11707.9296,W,12.00,315.60,261110,,*21
$GPRMC,002135.2,A,3255.7126,N,11707.9444,W,17.30,317.80,261110,,*25
$GPRMC,002139.2,A,3255.7240,N,11707.9576,W,9.60,313.60,261110,,*1A
$GPRMC,002143.2,A,3255.7277,N,11707.9644,W,6.10,300.30,261110,,*1E
$GPRMC,002147.2,A,3255.7342,N,11707.9774,W,16.50,305.40,261110,,*28
$GPRMC,002151.2,A,3255.7443,N,11707.9952,W,15.60,302.40,261110,,*24
$GPRMC,002155.2,A,3255.7536,N,11708.0096,W,10.50,307.60,261110,,*25
$GPRMC,002159.2,A,3255.7590,N,11708.0191,W,10.80,307.40,261110,,*2C
$GPRMC,002203.2,A,3255.7706,N,11708.0307,W,15.30,324.60,261110,,*2D
$GPRMC,002207.2,A,3255.7837,N,11708.0364,W,10.70,348.20,261110,,*2E
$GPRMC,002211.2,A,3255.7913,N,11708.0381,W,4.90,350.00,261110,,*15
