NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,221136.1,A,3253.6348,N,11707.1591,W,14.80,269.30,281210,,*2C
$GPRMC,221139.1,A,3253.6350,N,11707.1772,W,20.50,270.20,281210,,*26
$GPRMC,221142.1,A,3253.6350,N,11707.2009,W,25.40,268.20,281210,,*2F
$GPRMC,221145.1,A,3253.6342,N,11707.2280,W,28.20,268.70,281210,,*26
$GPRMC,221148.1,A,3253.6339,N,11707.2568,W,28.20,269.60,281210,,*26
$GPRMC,221151.1,A,3253.6336,N,11707.2839,W,27.00,269.10,281210,,*22
$GPRMC,221154.1,A,3253.6335,N,11707.3061,W,20.20,269.50,281210,,*21
$GPRMC,221157.1,A,3253.6331,N,11707.3214,W,14.30,267.60,281210,,*2D
$GPRMC,221200.1,A,3253.6328,N,11707.3308,W,7.30,273.30,281210,,*1A
$GPRMC,221206.1,A,3253.6322,N,11707.3386,W,5.30,271.10,281210,,*12
$GPRMC,221209.1,A,3253.6320,N,11707.3483,W,12.90,268.40,281210,,*2C
$GPRMC,221212.1,A,3253.6311,N,11707.3661,W,18.90,267.80,281210,,*23
$GPRMC,221215.1,A,3253.6311,N,11707.3893,W,25.20,269.40,281210,,*20
$GPRMC,221218.1,A,3253.6304,N,11707.4187,W,29.90,268.60,281210,,*26
$GPRMC,221221.1,A,3253.6306,N,11707.4509,W,34.20,269.00,281210,,*2C
$GPRMC,221224.1,A,3253.6297,N,11707.4868,W,36.30,269.70,281210,,*2E
$GPRMC,221227.1,A,3253.6307,N,11707.5257,W,38.70,270.00,281210,,*27
$GPRMC,221230.1,A,3253.6293,N,11707.5644,W,39.10,268.80,281210,,*2D
$GPRMC,221233.1,A,3253.6299,N,11707.6029,W,38.80,270.70,281210,,*24
$GPRMC,221236.1,A,3253.6302,N,11707.6412,W,37.70,269.90,281210,,*28
$GPRMC,221239.1,A,3253.6300,N,11707.6782,W,37.00,270.40,281210,,*2D
$GPRMC,221242.1,A,3253.6310,N,11707.7132,W,35.50,270.70,281210,,*28
$GPRMC,221245.1,A,3253.6312,N,11707.7477,W,34.60,270.80,281210,,*24
$GPRMC,221248.1,A,3253.6318,N,11707.7795,W,30.40,268.80,281210,,*23
$GPRMC,221251.1,A,3253.6317,N,11707.8076,W,26.60,268.70,281210,,*2B
$GPRMC,221254.1,A,3253.6319,N,11707.8326,W,23.50,267.70,281210,,*2F
$GPRMC,221257.1,A,3253.6321,N,11707.8571,W,26.00,269.70,281210,,*2D
$GPRMC,221300.1,A,3253.6307,N,11707.8846,W,28.60,266.20,281210,,*21
$GPRMC,221303.1,A,3253.6293,N,11707.9146,W,31.60,268.90,281210,,*2B
$GPRMC,221306.1,A,3253.6290,N,11707.9470,W,33.80,268.90,281210,,*21
$GPRMC,221309.1,A,3253.6290,N,11707.9805,W,34.60,268.60,281210,,*26
$GPRMC,221312.1,A,3253.6280,N,11708.0152,W,36.10,269.00,281210,,*22
$GPRMC,221315.1,A,3253.6283,N,11708.0518,W,36.90,270.30,281210,,*2F
$GPRMC,221318.1,A,3253.6258,N,11708.0905,W,38.50,266.70,281210,,*25
$GPRMC,221321.1,A,3253.6219,N,11708.1300,W,39.20,260.60,281210,,*25
$GPRMC,221324.1,A,3253.6126,N,11708.1680,W,41.30,251.10,281210,,*29
$GPRMC,221327.1,A,3253.5986,N,11708.2073,W,41.80,242.70,281210,,*2D
$GPRMC,221330.1,A,3253.5813,N,11708.2425,W,41.70,237.10,281210,,*2A
$GPRMC,221333.1,A,3253.5623,N,11708.2771,W,40.80,236.00,281210,,*28
$GPRMC,221336.1,A,3253.5428,N,11708.3105,W,40.70,235.10,281210,,*2D
