NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,212146.46,A,3311.4717,N,11721.6712,W,9.970,275.121,191110,0,W,A*24
$GPRMC,212149.46,A,3311.4788,N,11721.6813,W,15.860,325.667,191110,0,W,A*1F
$GPRMC,212152.46,A,3311.4931,N,11721.6937,W,21.364,325.097,191110,0,W,A*1F
$GPRMC,212155.46,A,3311.5093,N,11721.7069,W,20.595,319.754,191110,0,W,A*15
$GPRMC,212158.46,A,3311.5208,N,11721.7218,W,20.110,301.828,191110,0,W,A*18
$GPRMC,212201.46,A,3311.5277,N,11721.7409,W,20.868,285.596,191110,0,W,A*1A
$GPRMC,212204.46,A,3311.5319,N,11721.7623,W,20.850,282.872,191110,0,W,A*17
$GPRMC,212207.46,A,3311.5364,N,11721.7821,W,19.973,285.079,191110,0,W,A*1C
$GPRMC,212210.46,A,3311.5405,N,11721.8011,W,22.017,290.146,191110,0,W,A*14
$GPRMC,212213.46,A,3311.5508,N,11721.8228,W,25.718,305.690,191110,0,W,A*1D
$GPRMC,212216.46,A,3311.5665,N,11721.8422,W,29.357,320.905,191110,0,W,A*1B
$GPRMC,212219.46,A,3311.5868,N,11721.8619,W,31.159,322.734,191110,0,W,A*16
$GPRMC,212222.46,A,3311.6095,N,11721.8824,W,35.637,323.384,191110,0,W,A*12
$GPRMC,212225.46,A,3311.6345,N,11721.9052,W,36.202,323.017,191110,0,W,A*1B
$GPRMC,212228.46,A,3311.6583,N,11721.9268,W,34.555,323.654,191110,0,W,A*17
$GPRMC,212231.46,A,3311.6825,N,11721.9482,W,37.056,324.588,191110,0,W,A*1C
$GPRMC,212234.46,A,3311.7078,N,11721.9697,W,36.550,324.815,191110,0,W,A*15
$GPRMC,212237.46,A,3311.7328,N,11721.9909,W,35.973,325.162,191110,0,W,A*1E
$GPRMC,212240.46,A,3311.7575,N,11722.0112,W,35.922,325.794,191110,0,W,A*13
$GPRMC,212243.46,A,3311.7819,N,11722.0318,W,35.026,324.961,191110,0,W,A*17
$GPRMC,212246.46,A,3311.8065,N,11722.0526,W,35.676,324.952,191110,0,W,A*16
$GPRMC,212249.46,A,3311.8308,N,11722.0724,W,35.005,325.072,191110,0,W,A*19
$GPRMC,212252.46,A,3311.8553,N,11722.0923,W,36.329,324.991,191110,0,W,A*19
$GPRMC,212255.46,A,3311.8811,N,11722.1140,W,38.901,322.584,191110,0,W,A*19
$GPRMC,212258.46,A,3311.9067,N,11722.1387,W,42.631,316.983,191110,0,W,A*18
$GPRMC,212301.46,A,3311.9346,N,11722.1716,W,48.943,313.329,191110,0,W,A*16
$GPRMC,212304.46,A,3311.9641,N,11722.2108,W,53.103,309.664,191110,0,W,A*1A
$GPRMC,212307.46,A,3311.9918,N,11722.2543,W,54.817,306.709,191110,0,W,A*1F
$GPRMC,212310.46,A,3312.0162,N,11722.2996,W,52.989,299.389,191110,0,W,A*19
$GPRMC,212313.46,A,3312.0372,N,11722.3460,W,52.658,294.484,191110,0,W,A*18
$GPRMC,212316.46,A,3312.0560,N,11722.3957,W,54.435,291.999,191110,0,W,A*1A
$GPRMC,212319.46,A,3312.0735,N,11722.4475,W,56.244,292.367,191110,0,W,A*17
$GPRMC,212322.46,A,3312.0910,N,11722.4997,W,55.995,291.857,191110,0,W,A*18
$GPRMC,212325.46,A,3312.1077,N,11722.5514,W,55.248,292.008,191110,0,W,A*1A
$GPRMC,212328.46,A,3312.1236,N,11722.6018,W,54.153,292.247,191110,0,W,A*1B
$GPRMC,212331.46,A,3312.1400,N,11722.6525,W,55.376,292.060,191110,0,W,A*18
$GPRMC,212334.46,A,3312.1575,N,11722.7030,W,54.185,292.078,191110,0,W,A*18
$GPRMC,212337.46,A,3312.1747,N,11722.7528,W,53.358,292.044,191110,0,W,A*1E
$GPRMC,212340.46,A,3312.1917,N,11722.8011,W,52.015,292.477,191110,0,W,A*1A
$GPRMC,212343.46,A,3312.2112,N,11722.8486,W,53.772,296.805,191110,0,W,A*17
$GPRMC,212346.46,A,3312.2336,N,11722.8961,W,55.682,301.346,191110,0,W,A*19
$GPRMC,212349.46,A,3312.2595,N,11722.9398,W,52.632,307.999,191110,0,W,A*16
$GPRMC,212352.46,A,3312.2880,N,11722.9798,W,51.216,311.628,191110,0,W,A*12
$GPRMC,212355.46,A,3312.3190,N,11723.0142,W,49.379,319.911,191110,0,W,A*19
$GPRMC,212358.46,A,3312.3504,N,11723.0427,W,46.890,323.878,191110,0,W,A*1F
$GPRMC,212401.46,A,3312.3804,N,11723.0677,W,43.238,326.763,191110,0,W,A*13
$GPRMC,212404.46,A,3312.4102,N,11723.0884,W,41.964,331.311,191110,0,W,A*1B
$GPRMC,212407.46,A,3312.4421,N,11723.1064,W,44.422,333.938,191110,0,W,A*12
$GPRMC,212410.46,A,3312.4755,N,11723.1230,W,48.505,337.012,191110,0,W,A*1A
$GPRMC,212413.46,A,3312.5131,N,11723.1425,W,49.805,336.227,191110,0,W,A*17
$GPRMC,212416.46,A,3312.5500,N,11723.1628,W,47.607,331.882,191110,0,W,A*1B
$GPRMC,212419.46,A,3312.5848,N,11723.1836,W,45.975,333.947,191110,0,W,A*16
$GPRMC,212422.46,A,3312.6217,N,11723.1988,W,44.455,350.209,191110,0,W,A*13
$GPRMC,212425.46,A,3312.6590,N,11723.1970,W,43.241,8.770,191110,0,W,A*1A
$GPRMC,212428.46,A,3312.6938,N,11723.1885,W,39.705,10.849,191110,0,W,A*26
$GPRMC,212431.46,A,3312.7250,N,11723.1823,W,35.839,0.823,191110,0,W,A*17
$GPRMC,212434.46,A,3312.7541,N,11723.1850,W,33.909,345.670,191110,0,W,A*1F
$GPRMC,212437.46,A,3312.7777,N,11723.1956,W,28.152,337.119,191110,0,W,A*1D
$GPRMC,212440.46,A,3312.7975,N,11723.2066,W,26.117,337.967,191110,0,W,A*16
$GPRMC,212443.46,A,3312.8162,N,11723.2158,W,21.788,339.664,191110,0,W,A*1D
$GPRMC,212446.46,A,3312.8309,N,11723.2232,W,18.078,338.277,191110,0,W,A*1D
$GPRMC,212449.46,A,3312.8435,N,11723.2293,W,15.229,341.992,191110,0,W,A*14
$GPRMC,212452.46,A,3312.8551,N,11723.2341,W,14.005,342.376,191110,0,W,A*1D
$GPRMC,212455.46,A,3312.8623,N,11723.2378,W,8.013,342.037,191110,0,W,A*2A
$GPRMC,212510.46,A,3312.8789,N,11723.2443,W,13.882,335.083,191110,0,W,A*11
$GPRMC,212513.46,A,3312.8925,N,11723.2513,W,21.349,330.986,191110,0,W,A*1A
$GPRMC,212516.46,A,3312.9095,N,11723.2616,W,23.594,334.643,191110,0,W,A*1C
$GPRMC,212519.46,A,3312.9267,N,11723.2706,W,23.437,337.037,191110,0,W,A*12
$GPRMC,212522.46,A,3312.9444,N,11723.2807,W,20.970,335.842,191110,0,W,A*16
$GPRMC,212525.46,A,3312.9575,N,11723.2866,W,13.073,353.565,191110,0,W,A*17
$GPRMC,212528.46,A,3312.9668,N,11723.2794,W,14.875,58.501,191110,0,W,A*24
$GPRMC,212531.46,A,3312.9744,N,11723.2641,W,21.312,61.017,191110,0,W,A*2E
$GPRMC,212534.46,A,3312.9868,N,11723.2433,W,25.732,50.214,191110,0,W,A*2C
$GPRMC,212537.46,A,3313.0044,N,11723.2234,W,26.858,35.171,191110,0,W,A*23
$GPRMC,212540.46,A,3313.0258,N,11723.2098,W,27.791,21.047,191110,0,W,A*22
$GPRMC,212543.46,A,3313.0515,N,11723.2029,W,28.235,7.486,191110,0,W,A*1C
$GPRMC,212546.46,A,3313.0771,N,11723.2010,W,29.389,3.125,191110,0,W,A*1C
$GPRMC,212549.46,A,3313.1018,N,11723.2011,W,32.115,0.128,191110,0,W,A*18
$GPRMC,212552.46,A,3313.1281,N,11723.2033,W,32.457,0.481,191110,0,W,A*15
$GPRMC,212555.46,A,3313.1548,N,11723.2022,W,32.690,1.926,191110,0,W,A*18
$GPRMC,212558.46,A,3313.1807,N,11723.2004,W,30.764,3.975,191110,0,W,A*1B
$GPRMC,212601.46,A,3313.2048,N,11723.1939,W,28.428,24.557,191110,0,W,A*2B
$GPRMC,212604.46,A,3313.2239,N,11723.1773,W,28.009,43.173,191110,0,W,A*2E
$GPRMC,212607.46,A,3313.2371,N,11723.1552,W,27.241,63.073,191110,0,W,A*23
$GPRMC,212610.46,A,3313.2459,N,11723.1307,W,25.148,67.136,191110,0,W,A*22
$GPRMC,212613.46,A,3313.2519,N,11723.1107,W,16.925,66.803,191110,0,W,A*2B
$GPRMC,212616.46,A,3313.2545,N,11723.1006,W,4.709,68.681,191110,0,W,A*1E
$GPRMC,212619.46,A,3313.2558,N,11723.0959,W,8.678,68.886,191110,0,W,A*1D
$GPRMC,212622.46,A,3313.2603,N,11723.0821,W,18.319,65.900,191110,0,W,A*27
$GPRMC,212625.46,A,3313.2678,N,11723.0618,W,24.117,66.316,191110,0,W,A*25
$GPRMC,212628.46,A,3313.2766,N,11723.0375,W,27.118,66.320,191110,0,W,A*21
$GPRMC,212631.46,A,3313.2860,N,11723.0116,W,28.219,66.322,191110,0,W,A*28
$GPRMC,212634.46,A,3313.2958,N,11722.9848,W,29.130,66.124,191110,0,W,A*20
$GPRMC,212637.46,A,3313.3052,N,11722.9589,W,26.525,66.625,191110,0,W,A*28
$GPRMC,212640.46,A,3313.3140,N,11722.9358,W,22.433,65.796,191110,0,W,A*28
$GPRMC,212643.46,A,3313.3206,N,11722.9169,W,18.614,66.191,191110,0,W,A*26
$GPRMC,212646.46,A,3313.3242,N,11722.9054,W,7.607,66.642,191110,0,W,A*19
$GPRMC,212652.46,A,3313.3279,N,11722.8952,W,12.828,67.107,191110,0,W,A*2A
$GPRMC,212655.46,A,3313.3346,N,11722.8798,W,19.810,65.889,191110,0,W,A*25
$GPRMC,212658.46,A,3313.3419,N,11722.8606,W,22.388,66.463,191110,0,W,A*2A
$GPRMC,212701.46,A,3313.3496,N,11722.8401,W,22.640,66.374,191110,0,W,A*25
$GPRMC,212704.46,A,3313.3569,N,11722.8215,W,18.928,65.722,191110,0,W,A*2E
$GPRMC,212707.46,A,3313.3611,N,11722.8084,W,9.679,67.046,191110,0,W,A*17
$GPRMC,212710.46,A,3313.3642,N,11722.8040,W,5.223,66.915,191110,0,W,A*16
$GPRMC,212713.46,A,3313.3684,N,11722.7936,W,15.714,65.402,191110,0,W,A*20
$GPRMC,212716.46,A,3313.3747,N,11722.7756,W,21.266,65.898,191110,0,W,A*2B
$GPRMC,212719.46,A,3313.3827,N,11722.7538,W,23.948,65.126,191110,0,W,A*2E
$GPRMC,212722.46,A,3313.3914,N,11722.7306,W,25.886,66.233,191110,0,W,A*2D
$GPRMC,212725.46,A,3313.4013,N,11722.7068,W,28.050,60.568,191110,0,W,A*29
$GPRMC,212728.46,A,3313.4152,N,11722.6833,W,30.781,51.934,191110,0,W,A*22
$GPRMC,212731.46,A,3313.4327,N,11722.6603,W,32.526,45.561,191110,0,W,A*23
$GPRMC,212734.46,A,3313.4544,N,11722.6404,W,33.595,35.750,191110,0,W,A*2E
$GPRMC,212737.46,A,3313.4795,N,11722.6225,W,33.779,28.842,191110,0,W,A*26
$GPRMC,212740.46,A,3313.5049,N,11722.6083,W,32.867,20.155,191110,0,W,A*29
$GPRMC,212743.46,A,3313.5314,N,11722.6004,W,32.203,13.180,191110,0,W,A*2E
$GPRMC,212746.46,A,3313.5586,N,11722.5960,W,31.070,4.062,191110,0,W,A*10
$GPRMC,212749.46,A,3313.5846,N,11722.5966,W,31.645,357.110,191110,0,W,A*19
$GPRMC,212752.46,A,3313.6111,N,11722.6010,W,31.135,349.906,191110,0,W,A*10
$GPRMC,212755.46,A,3313.6367,N,11722.6099,W,31.096,341.805,191110,0,W,A*17
$GPRMC,212758.46,A,3313.6601,N,11722.6231,W,32.278,339.014,191110,0,W,A*19
$GPRMC,212801.46,A,3313.6843,N,11722.6363,W,32.043,338.506,191110,0,W,A*19
$GPRMC,212804.46,A,3313.7085,N,11722.6493,W,33.126,337.632,191110,0,W,A*1F
$GPRMC,212807.46,A,3313.7335,N,11722.6623,W,32.538,337.278,191110,0,W,A*1D
$GPRMC,212810.46,A,3313.7580,N,11722.6749,W,31.220,337.186,191110,0,W,A*11
$GPRMC,212813.46,A,3313.7803,N,11722.6884,W,30.156,331.203,191110,0,W,A*11
$GPRMC,212816.46,A,3313.8011,N,11722.7037,W,29.376,330.518,191110,0,W,A*15
$GPRMC,212819.46,A,3313.8216,N,11722.7180,W,27.786,330.888,191110,0,W,A*13
$GPRMC,212822.46,A,3313.8393,N,11722.7300,W,22.616,332.470,191110,0,W,A*19
$GPRMC,212825.46,A,3313.8512,N,11722.7355,W,8.270,353.919,191110,0,W,A*28
$GPRMC,212828.46,A,3313.8590,N,11722.7326,W,11.865,29.645,191110,0,W,A*25
$GPRMC,212831.46,A,3313.8686,N,11722.7217,W,17.055,39.655,191110,0,W,A*27
$GPRMC,212834.46,A,3313.8808,N,11722.7084,W,19.415,37.465,191110,0,W,A*23
$GPRMC,212837.46,A,3313.8935,N,11722.6957,W,19.167,39.616,191110,0,W,A*21
$GPRMC,212840.46,A,3313.9061,N,11722.6841,W,18.153,36.805,191110,0,W,A*2B
$GPRMC,212843.46,A,3313.9179,N,11722.6731,W,17.201,37.352,191110,0,W,A*2B
$GPRMC,212846.46,A,3313.9295,N,11722.6626,W,17.648,37.105,191110,0,W,A*21
$GPRMC,212849.46,A,3313.9414,N,11722.6514,W,18.159,38.354,191110,0,W,A*22
$GPRMC,212852.46,A,3313.9533,N,11722.6394,W,18.918,40.783,191110,0,W,A*2E
$GPRMC,212855.46,A,3313.9655,N,11722.6269,W,19.247,41.085,191110,0,W,A*29
$GPRMC,212858.46,A,3313.9778,N,11722.6143,W,19.514,40.830,191110,0,W,A*27
$GPRMC,212901.46,A,3313.9899,N,11722.6021,W,18.054,41.195,191110,0,W,A*28
$GPRMC,212904.46,A,3314.0008,N,11722.5905,W,16.801,43.122,191110,0,W,A*27
$GPRMC,212907.46,A,3314.0102,N,11722.5782,W,16.934,51.540,191110,0,W,A*2A
$GPRMC,212910.46,A,3314.0165,N,11722.5648,W,16.992,61.067,191110,0,W,A*25
$GPRMC,212913.46,A,3314.0213,N,11722.5489,W,16.914,76.876,191110,0,W,A*2B
$GPRMC,212916.46,A,3314.0225,N,11722.5309,W,16.962,88.596,191110,0,W,A*27
$GPRMC,212919.46,A,3314.0211,N,11722.5137,W,16.552,99.689,191110,0,W,A*22
$GPRMC,212922.46,A,3314.0170,N,11722.4983,W,16.856,110.907,191110,0,W,A*18
$GPRMC,212925.46,A,3314.0090,N,11722.4833,W,18.346,121.639,191110,0,W,A*1E
$GPRMC,212928.46,A,3313.9998,N,11722.4675,W,19.250,122.704,191110,0,W,A*1B
$GPRMC,212931.46,A,3313.9912,N,11722.4524,W,18.085,125.592,191110,0,W,A*17
$GPRMC,212934.46,A,3313.9823,N,11722.4375,W,17.797,129.660,191110,0,W,A*1A
$GPRMC,212937.46,A,3313.9716,N,11722.4256,W,15.932,140.369,191110,0,W,A*10
$GPRMC,212940.46,A,3313.9612,N,11722.4176,W,15.289,161.786,191110,0,W,A*19
$GPRMC,212943.46,A,3313.9475,N,11722.4147,W,16.678,169.959,191110,0,W,A*16
$GPRMC,212946.46,A,3313.9322,N,11722.4135,W,16.571,172.047,191110,0,W,A*15
$GPRMC,212949.46,A,3313.9186,N,11722.4126,W,15.741,176.309,191110,0,W,A*1B
$GPRMC,212952.46,A,3313.9064,N,11722.4144,W,13.395,187.780,191110,0,W,A*18
$GPRMC,212955.46,A,3313.8964,N,11722.4134,W,11.198,150.755,191110,0,W,A*1F
$GPRMC,212958.46,A,3313.8920,N,11722.4048,W,10.189,97.883,191110,0,W,A*27
$GPRMC,213001.46,A,3313.8931,N,11722.3936,W,11.579,84.123,191110,0,W,A*2F
$GPRMC,213004.46,A,3313.8964,N,11722.3809,W,12.419,72.248,191110,0,W,A*24
$GPRMC,213007.46,A,3313.9004,N,11722.3697,W,11.842,68.904,191110,0,W,A*29
$GPRMC,213010.46,A,3313.9040,N,11722.3596,W,10.711,67.748,191110,0,W,A*2C
$GPRMC,213013.46,A,3313.9089,N,11722.3500,W,11.139,60.676,191110,0,W,A*23
$GPRMC,213016.46,A,3313.9147,N,11722.3410,W,11.308,53.793,191110,0,W,A*2F
$GPRMC,213019.46,A,3313.9207,N,11722.3313,W,11.464,48.992,191110,0,W,A*2B
$GPRMC,213022.46,A,3313.9276,N,11722.3220,W,11.255,48.127,191110,0,W,A*26
$GPRMC,213025.46,A,3313.9345,N,11722.3133,W,11.001,47.338,191110,0,W,A*21
$GPRMC,213028.46,A,3313.9411,N,11722.3047,W,11.428,47.442,191110,0,W,A*2D
$GPRMC,213031.46,A,3313.9478,N,11722.2961,W,10.615,47.299,191110,0,W,A*2B
$GPRMC,213034.46,A,3313.9535,N,11722.2887,W,9.250,47.644,191110,0,W,A*16
