NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,161047.7,A,3304.7832,N,11717.8059,W,5.70,166.30,120110,,*1F
$GPRMC,161059.7,A,3304.7729,N,11717.8030,W,6.30,165.60,120110,,*1B
$GPRMC,161102.7,A,3304.7673,N,11717.8015,W,8.00,165.90,120110,,*1F
$GPRMC,161105.7,A,3304.7598,N,11717.7993,W,9.70,165.70,120110,,*1E
$GPRMC,161108.7,A,3304.7519,N,11717.7972,W,9.20,165.70,120110,,*10
$GPRMC,161111.7,A,3304.7448,N,11717.7949,W,7.40,165.80,120110,,*12
$GPRMC,161114.7,A,3304.7391,N,11717.7934,W,6.40,165.80,120110,,*1F
$GPRMC,161117.7,A,3304.7348,N,11717.7920,W,4.60,164.90,120110,,*1D
$GPRMC,161120.7,A,3304.7310,N,11717.7910,W,4.80,165.70,120110,,*16
$GPRMC,161126.7,A,3304.7237,N,11717.7891,W,6.10,165.90,120110,,*19
$GPRMC,161129.7,A,3304.7171,N,11717.7873,W,10.00,165.80,120110,,*2C
$GPRMC,161132.7,A,3304.7080,N,11717.7845,W,12.50,165.00,120110,,*23
$GPRMC,161135.7,A,3304.6968,N,11717.7812,W,15.10,165.70,120110,,*2C
$GPRMC,161138.7,A,3304.6832,N,11717.7771,W,19.90,165.50,120110,,*23
$GPRMC,161141.7,A,3304.6658,N,11717.7716,W,23.60,165.90,120110,,*24
$GPRMC,161144.7,A,3304.6467,N,11717.7659,W,23.20,165.80,120110,,*20
$GPRMC,161147.7,A,3304.6268,N,11717.7597,W,24.80,165.80,120110,,*26
$GPRMC,161150.7,A,3304.6068,N,11717.7540,W,23.60,165.00,120110,,*29
$GPRMC,161153.7,A,3304.5867,N,11717.7480,W,26.10,165.80,120110,,*29
$GPRMC,161156.7,A,3304.5651,N,11717.7414,W,27.10,165.90,120110,,*2A
$GPRMC,161159.7,A,3304.5422,N,11717.7344,W,28.80,165.50,120110,,*2B
$GPRMC,161202.7,A,3304.5181,N,11717.7268,W,29.80,164.80,120110,,*28
$GPRMC,161205.7,A,3304.4920,N,11717.7189,W,33.40,165.80,120110,,*27
$GPRMC,161208.7,A,3304.4647,N,11717.7109,W,34.10,165.70,120110,,*21
$GPRMC,161211.7,A,3304.4369,N,11717.7023,W,34.00,165.60,120110,,*29
$GPRMC,161214.7,A,3304.4094,N,11717.6944,W,32.50,165.70,120110,,*26
$GPRMC,161217.7,A,3304.3841,N,11717.6865,W,30.90,165.80,120110,,*21
$GPRMC,161220.7,A,3304.3601,N,11717.6792,W,28.80,165.90,120110,,*21
$GPRMC,161223.7,A,3304.3379,N,11717.6726,W,25.70,165.80,120110,,*24
$GPRMC,161226.7,A,3304.3182,N,11717.6666,W,22.30,165.70,120110,,*2E
$GPRMC,161229.7,A,3304.3015,N,11717.6618,W,19.20,165.80,120110,,*21
$GPRMC,161232.7,A,3304.2861,N,11717.6571,W,18.30,165.80,120110,,*2D
$GPRMC,161235.7,A,3304.2723,N,11717.6529,W,16.20,165.80,120110,,*21
$GPRMC,161238.7,A,3304.2601,N,11717.6494,W,13.10,165.70,120110,,*23
$GPRMC,161241.7,A,3304.2507,N,11717.6468,W,10.20,166.10,120110,,*2E
$GPRMC,161244.7,A,3304.2446,N,11717.6449,W,5.00,166.00,120110,,*1B
$GPRMC,161247.7,A,3304.2405,N,11717.6440,W,6.00,165.90,120110,,*1F
$GPRMC,161250.7,A,3304.2342,N,11717.6423,W,9.20,166.00,120110,,*1F
$GPRMC,161253.7,A,3304.2247,N,11717.6396,W,13.90,165.60,120110,,*24
$GPRMC,161256.7,A,3304.2121,N,11717.6358,W,16.40,166.00,120110,,*2D
$GPRMC,161259.7,A,3304.1976,N,11717.6315,W,20.20,165.70,120110,,*25
$GPRMC,161302.7,A,3304.1802,N,11717.6262,W,23.30,166.50,120110,,*2A
$GPRMC,161305.7,A,3304.1604,N,11717.6202,W,25.00,165.80,120110,,*28
$GPRMC,161308.7,A,3304.1402,N,11717.6140,W,26.10,165.90,120110,,*27
$GPRMC,161311.7,A,3304.1190,N,11717.6074,W,27.00,165.90,120110,,*27
$GPRMC,161314.7,A,3304.0980,N,11717.6014,W,24.20,165.70,120110,,*23
$GPRMC,161317.7,A,3304.0798,N,11717.5957,W,20.50,165.90,120110,,*27
$GPRMC,161320.7,A,3304.0640,N,11717.5906,W,20.40,165.70,120110,,*2C
$GPRMC,161323.7,A,3304.0483,N,11717.5858,W,18.30,165.80,120110,,*2B
$GPRMC,161326.7,A,3304.0357,N,11717.5822,W,13.50,166.10,120110,,*2A
$GPRMC,161329.7,A,3304.0254,N,11717.5789,W,11.80,165.90,120110,,*2D
$GPRMC,161332.7,A,3304.0166,N,11717.5762,W,10.80,165.80,120110,,*20
$GPRMC,161335.7,A,3304.0063,N,11717.5733,W,15.10,165.50,120110,,*26
$GPRMC,161338.7,A,3303.9928,N,11717.5692,W,18.30,165.40,120110,,*27
$GPRMC,161341.7,A,3303.9760,N,11717.5641,W,23.20,166.40,120110,,*2F
$GPRMC,161344.7,A,3303.9562,N,11717.5582,W,25.70,165.80,120110,,*2A
$GPRMC,161347.7,A,3303.9340,N,11717.5513,W,28.90,165.60,120110,,*2A
$GPRMC,161350.7,A,3303.9094,N,11717.5439,W,31.30,165.80,120110,,*23
$GPRMC,161353.7,A,3303.8823,N,11717.5359,W,33.90,165.90,120110,,*2D
$GPRMC,161356.7,A,3303.8552,N,11717.5275,W,34.10,165.80,120110,,*22
$GPRMC,161359.7,A,3303.8264,N,11717.5191,W,36.00,165.90,120110,,*24
$GPRMC,161402.7,A,3303.7978,N,11717.5109,W,34.60,165.30,120110,,*2B
$GPRMC,161405.7,A,3303.7702,N,11717.5021,W,32.90,165.70,120110,,*29
$GPRMC,161408.7,A,3303.7433,N,11717.4942,W,32.10,166.00,120110,,*24
$GPRMC,161411.7,A,3303.7187,N,11717.4868,W,29.50,165.50,120110,,*27
$GPRMC,161414.7,A,3303.6956,N,11717.4800,W,28.30,166.00,120110,,*28
$GPRMC,161417.7,A,3303.6734,N,11717.4735,W,26.10,165.60,120110,,*21
$GPRMC,161420.7,A,3303.6533,N,11717.4672,W,23.30,165.50,120110,,*26
$GPRMC,161423.7,A,3303.6365,N,11717.4625,W,18.80,167.20,120110,,*24
$GPRMC,161426.7,A,3303.6235,N,11717.4596,W,14.50,171.20,120110,,*28
$GPRMC,161429.7,A,3303.6144,N,11717.4551,W,11.00,165.50,120110,,*2B
$GPRMC,161432.7,A,3303.6064,N,11717.4533,W,8.10,165.80,120110,,*12
$GPRMC,161447.7,A,3303.5980,N,11717.4518,W,4.40,165.90,120110,,*11
$GPRMC,161450.7,A,3303.5933,N,11717.4495,W,6.90,163.10,120110,,*1A
$GPRMC,161453.7,A,3303.5867,N,11717.4473,W,9.10,165.60,120110,,*17
$GPRMC,161456.7,A,3303.5794,N,11717.4449,W,9.90,165.60,120110,,*10
$GPRMC,161459.7,A,3303.5709,N,11717.4426,W,11.10,167.10,120110,,*26
$GPRMC,161502.7,A,3303.5637,N,11717.4405,W,7.30,165.90,120110,,*1B
$GPRMC,161529.7,A,3303.5500,N,11717.4358,W,8.80,165.50,120110,,*12
$GPRMC,161532.7,A,3303.5422,N,11717.4334,W,9.80,166.00,120110,,*14
$GPRMC,161535.7,A,3303.5348,N,11717.4312,W,9.10,167.40,120110,,*10
$GPRMC,161538.7,A,3303.5290,N,11717.4293,W,5.60,165.90,120110,,*15
$GPRMC,161547.7,A,3303.5213,N,11717.4273,W,5.70,165.80,120110,,*18
$GPRMC,161550.7,A,3303.5148,N,11717.4253,W,10.90,165.40,120110,,*27
$GPRMC,161553.7,A,3303.5041,N,11717.4223,W,16.70,165.70,120110,,*20
$GPRMC,161556.7,A,3303.4902,N,11717.4179,W,17.60,165.60,120110,,*27
$GPRMC,161600.7,A,3303.4712,N,11717.4120,W,18.60,165.90,120110,,*24
$GPRMC,161603.7,A,3303.4539,N,11717.4066,W,22.60,166.10,120110,,*2D
$GPRMC,161606.7,A,3303.4360,N,11717.4014,W,21.30,165.90,120110,,*2A
$GPRMC,161609.7,A,3303.4174,N,11717.3955,W,23.70,165.80,120110,,*2E
$GPRMC,161612.7,A,3303.3993,N,11717.3899,W,20.60,165.10,120110,,*28
$GPRMC,161615.7,A,3303.3840,N,11717.3851,W,16.00,165.70,120110,,*21
$GPRMC,161618.7,A,3303.3736,N,11717.3823,W,11.10,165.60,120110,,*20
$GPRMC,161621.7,A,3303.3651,N,11717.3798,W,10.20,167.20,120110,,*21
$GPRMC,161624.7,A,3303.3578,N,11717.3775,W,8.60,165.50,120110,,*17
$GPRMC,161627.7,A,3303.3518,N,11717.3759,W,6.10,166.00,120110,,*13
$GPRMC,161636.7,A,3303.3422,N,11717.3725,W,6.70,166.00,120110,,*16
$GPRMC,161639.7,A,3303.3356,N,11717.3707,W,9.10,165.70,120110,,*10
$GPRMC,161642.7,A,3303.3265,N,11717.3684,W,12.30,165.80,120110,,*20
$GPRMC,161645.7,A,3303.3156,N,11717.3650,W,15.00,165.90,120110,,*28
$GPRMC,161648.7,A,3303.3022,N,11717.3609,W,18.30,165.30,120110,,*2F
$GPRMC,161651.7,A,3303.2861,N,11717.3565,W,20.90,165.70,120110,,*25
$GPRMC,161654.7,A,3303.2688,N,11717.3513,W,21.20,165.80,120110,,*2D
$GPRMC,161657.7,A,3303.2519,N,11717.3459,W,20.10,164.70,120110,,*26
$GPRMC,161700.7,A,3303.2325,N,11717.3401,W,25.80,165.50,120110,,*2E
$GPRMC,161703.7,A,3303.2098,N,11717.3332,W,30.20,165.80,120110,,*2C
$GPRMC,161706.7,A,3303.1842,N,11717.3253,W,32.30,165.90,120110,,*21
$GPRMC,161709.7,A,3303.1578,N,11717.3172,W,31.30,165.80,120110,,*28
$GPRMC,161712.7,A,3303.1334,N,11717.3101,W,29.10,165.90,120110,,*22
$GPRMC,161715.7,A,3303.1113,N,11717.3034,W,25.60,165.60,120110,,*21
$GPRMC,161718.7,A,3303.0913,N,11717.2973,W,25.10,165.70,120110,,*28
$GPRMC,161721.7,A,3303.0708,N,11717.2912,W,24.80,166.00,120110,,*2D
$GPRMC,161724.7,A,3303.0509,N,11717.2852,W,25.80,165.60,120110,,*2A
$GPRMC,161727.7,A,3303.0288,N,11717.2784,W,28.60,165.80,120110,,*2E
$GPRMC,161730.7,A,3303.0048,N,11717.2717,W,29.60,165.90,120110,,*2C
$GPRMC,161733.7,A,3302.9803,N,11717.2641,W,31.20,165.70,120110,,*21
$GPRMC,161736.7,A,3302.9545,N,11717.2564,W,31.80,165.70,120110,,*25
$GPRMC,161739.7,A,3302.9298,N,11717.2492,W,29.40,165.70,120110,,*20
$GPRMC,161742.7,A,3302.9069,N,11717.2427,W,27.00,166.10,120110,,*21
$GPRMC,161745.7,A,3302.8865,N,11717.2367,W,23.40,165.70,120110,,*25
$GPRMC,161748.7,A,3302.8686,N,11717.2311,W,20.80,165.90,120110,,*2B
$GPRMC,161751.7,A,3302.8535,N,11717.2267,W,15.10,165.90,120110,,*27
$GPRMC,161754.7,A,3302.8449,N,11717.2246,W,5.50,165.60,120110,,*11
$GPRMC,161757.7,A,3302.8405,N,11717.2233,W,9.20,165.90,120110,,*1C
$GPRMC,161800.7,A,3302.8317,N,11717.2205,W,13.50,165.50,120110,,*20
$GPRMC,161804.7,A,3302.8129,N,11717.2146,W,21.10,166.10,120110,,*2D
$GPRMC,161807.7,A,3302.7954,N,11717.2090,W,22.80,166.00,120110,,*22
$GPRMC,161810.7,A,3302.7762,N,11717.2034,W,24.10,165.70,120110,,*2A
$GPRMC,161813.7,A,3302.7552,N,11717.1972,W,28.00,165.10,120110,,*2B
$GPRMC,161816.7,A,3302.7303,N,11717.1900,W,30.60,165.80,120110,,*2F
$GPRMC,161819.7,A,3302.7051,N,11717.1821,W,33.60,165.80,120110,,*25
$GPRMC,161822.7,A,3302.6775,N,11717.1738,W,34.60,165.80,120110,,*2D
$GPRMC,161825.7,A,3302.6490,N,11717.1650,W,34.90,165.80,120110,,*22
$GPRMC,161828.7,A,3302.6206,N,11717.1569,W,34.90,165.90,120110,,*2E
$GPRMC,161831.7,A,3302.5918,N,11717.1476,W,35.20,164.60,120110,,*2A
$GPRMC,161834.7,A,3302.5643,N,11717.1380,W,33.00,162.40,120110,,*20
$GPRMC,161837.7,A,3302.5388,N,11717.1272,W,31.80,160.10,120110,,*20
$GPRMC,161840.7,A,3302.5151,N,11717.1161,W,29.80,157.90,120110,,*22
$GPRMC,161843.7,A,3302.4920,N,11717.1045,W,30.00,155.60,120110,,*24
$GPRMC,161846.7,A,3302.4700,N,11717.0923,W,28.50,153.70,120110,,*2E
$GPRMC,161849.7,A,3302.4490,N,11717.0796,W,27.20,151.40,120110,,*22
$GPRMC,161852.7,A,3302.4305,N,11717.0673,W,24.90,150.70,120110,,*23
$GPRMC,161855.7,A,3302.4129,N,11717.0552,W,23.90,150.40,120110,,*2C
$GPRMC,161858.7,A,3302.3955,N,11717.0438,W,24.30,150.60,120110,,*27
$GPRMC,161901.7,A,3302.3780,N,11717.0323,W,23.90,150.60,120110,,*2C
$GPRMC,161904.7,A,3302.3611,N,11717.0209,W,22.60,150.10,120110,,*20
$GPRMC,161907.7,A,3302.3472,N,11717.0118,W,15.40,150.50,120110,,*25
$GPRMC,161910.7,A,3302.3396,N,11717.0068,W,4.90,151.90,120110,,*18
$GPRMC,161916.7,A,3302.3344,N,11717.0034,W,6.90,151.10,120110,,*12
$GPRMC,161919.7,A,3302.3271,N,11716.9983,W,12.20,150.40,120110,,*2D
$GPRMC,161922.7,A,3302.3156,N,11716.9904,W,18.40,150.60,120110,,*22
$GPRMC,161925.7,A,3302.3013,N,11716.9807,W,21.10,150.50,120110,,*2B
$GPRMC,161928.7,A,3302.2851,N,11716.9695,W,24.10,150.30,120110,,*2F
$GPRMC,161931.7,A,3302.2665,N,11716.9571,W,26.00,150.60,120110,,*21
$GPRMC,161934.7,A,3302.2469,N,11716.9436,W,29.10,150.50,120110,,*25
$GPRMC,161937.7,A,3302.2256,N,11716.9294,W,28.30,150.50,120110,,*21
$GPRMC,161940.7,A,3302.2040,N,11716.9153,W,31.20,150.70,120110,,*27
$GPRMC,161943.7,A,3302.1805,N,11716.8996,W,31.90,150.40,120110,,*26
$GPRMC,161946.7,A,3302.1571,N,11716.8843,W,31.40,150.50,120110,,*28
$GPRMC,161949.7,A,3302.1337,N,11716.8685,W,32.40,150.50,120110,,*24
$GPRMC,161952.7,A,3302.1105,N,11716.8531,W,30.70,150.70,120110,,*22
$GPRMC,161955.7,A,3302.0902,N,11716.8394,W,25.00,150.60,120110,,*20
$GPRMC,161958.7,A,3302.0732,N,11716.8279,W,21.50,150.40,120110,,*21
$GPRMC,162001.7,A,3302.0585,N,11716.8177,W,19.10,150.60,120110,,*29
$GPRMC,162004.7,A,3302.0466,N,11716.8095,W,13.70,150.40,120110,,*23
$GPRMC,162007.7,A,3302.0400,N,11716.8051,W,5.00,150.40,120110,,*18
$GPRMC,162016.7,A,3302.0326,N,11716.8002,W,6.90,150.20,120110,,*11
$GPRMC,162019.7,A,3302.0280,N,11716.7969,W,6.20,150.30,120110,,*12
$GPRMC,162037.7,A,3302.0201,N,11716.7916,W,7.90,150.40,120110,,*12
$GPRMC,162040.7,A,3302.0121,N,11716.7862,W,13.20,150.50,120110,,*2E
$GPRMC,162043.7,A,3302.0000,N,11716.7777,W,20.60,150.40,120110,,*21
$GPRMC,162046.7,A,3301.9835,N,11716.7669,W,24.20,150.60,120110,,*2C
$GPRMC,162049.7,A,3301.9641,N,11716.7536,W,28.30,150.40,120110,,*28
$GPRMC,162052.7,A,3301.9426,N,11716.7392,W,30.60,150.60,120110,,*27
$GPRMC,162055.7,A,3301.9192,N,11716.7235,W,33.70,150.30,120110,,*21
$GPRMC,162058.7,A,3301.8952,N,11716.7074,W,32.90,150.80,120110,,*2A
$GPRMC,162101.7,A,3301.8709,N,11716.6910,W,34.20,150.80,120110,,*20
$GPRMC,162104.7,A,3301.8459,N,11716.6745,W,34.20,150.40,120110,,*21
$GPRMC,162107.7,A,3301.8198,N,11716.6569,W,37.80,150.80,120110,,*23
$GPRMC,162110.7,A,3301.7910,N,11716.6381,W,40.90,150.70,120110,,*2C
$GPRMC,162113.7,A,3301.7597,N,11716.6167,W,44.70,150.50,120110,,*2E
$GPRMC,162116.7,A,3301.7269,N,11716.5940,W,45.70,150.50,120110,,*22
$GPRMC,162119.7,A,3301.6934,N,11716.5717,W,45.70,150.50,120110,,*23
$GPRMC,162122.7,A,3301.6601,N,11716.5496,W,45.10,150.50,120110,,*2E
$GPRMC,162125.7,A,3301.6275,N,11716.5279,W,44.20,150.50,120110,,*2B
$GPRMC,162128.7,A,3301.5953,N,11716.5064,W,44.30,151.90,120110,,*28
$GPRMC,162131.7,A,3301.5633,N,11716.4883,W,42.00,155.10,120110,,*20
$GPRMC,162134.7,A,3301.5331,N,11716.4727,W,36.40,158.40,120110,,*2C
$GPRMC,162137.7,A,3301.5080,N,11716.4614,W,28.20,159.90,120110,,*22
$GPRMC,162140.7,A,3301.4897,N,11716.4540,W,18.10,162.50,120110,,*2B
$GPRMC,162143.7,A,3301.4813,N,11716.4507,W,5.10,162.40,120110,,*1A
$GPRMC,162152.7,A,3301.4741,N,11716.4483,W,5.90,167.10,120110,,*17
$GPRMC,162155.7,A,3301.4677,N,11716.4460,W,11.20,164.40,120110,,*21
$GPRMC,162158.7,A,3301.4567,N,11716.4423,W,17.20,165.20,120110,,*28
$GPRMC,162201.7,A,3301.4405,N,11716.4375,W,23.10,166.70,120110,,*24
$GPRMC,162204.7,A,3301.4192,N,11716.4318,W,28.70,168.40,120110,,*21
$GPRMC,162207.7,A,3301.3949,N,11716.4263,W,31.80,170.20,120110,,*2E
$GPRMC,162210.7,A,3301.3671,N,11716.4211,W,33.90,170.40,120110,,*2C
$GPRMC,162213.7,A,3301.3379,N,11716.4152,W,37.00,170.50,120110,,*2A
$GPRMC,162216.7,A,3301.3075,N,11716.4091,W,36.90,170.50,120110,,*26
$GPRMC,162219.7,A,3301.2765,N,11716.4031,W,38.10,170.50,120110,,*22
$GPRMC,162222.7,A,3301.2447,N,11716.3967,W,38.90,170.20,120110,,*2B
$GPRMC,162225.7,A,3301.2115,N,11716.3894,W,41.90,168.80,120110,,*2E
$GPRMC,162228.7,A,3301.1770,N,11716.3801,W,43.10,166.10,120110,,*24
$GPRMC,162231.7,A,3301.1432,N,11716.3686,W,39.70,163.30,120110,,*24
$GPRMC,162234.7,A,3301.1130,N,11716.3573,W,35.60,160.90,120110,,*2B
$GPRMC,162237.7,A,3301.0885,N,11716.3457,W,28.60,157.40,120110,,*2C
$GPRMC,162240.7,A,3301.0677,N,11716.3351,W,25.50,155.60,120110,,*20
$GPRMC,162243.7,A,3301.0507,N,11716.3252,W,20.40,154.70,120110,,*21
$GPRMC,162246.7,A,3301.0360,N,11716.3164,W,20.30,152.80,120110,,*2B
$GPRMC,162249.7,A,3301.0203,N,11716.3064,W,22.30,150.00,120110,,*29
$GPRMC,162252.7,A,3301.0024,N,11716.2946,W,26.10,150.60,120110,,*2C
$GPRMC,162255.7,A,3300.9837,N,11716.2814,W,28.20,148.00,120110,,*2D
$GPRMC,162258.7,A,3300.9629,N,11716.2653,W,31.50,145.40,120110,,*2A
$GPRMC,162301.7,A,3300.9399,N,11716.2460,W,35.20,143.20,120110,,*28
$GPRMC,162304.7,A,3300.9161,N,11716.2234,W,36.60,140.20,120110,,*2B
$GPRMC,162307.7,A,3300.8924,N,11716.1992,W,39.20,138.30,120110,,*21
$GPRMC,162310.7,A,3300.8689,N,11716.1732,W,37.80,136.20,120110,,*20
$GPRMC,162313.7,A,3300.8474,N,11716.1489,W,33.50,136.20,120110,,*29
$GPRMC,162316.7,A,3300.8274,N,11716.1264,W,32.40,136.10,120110,,*2C
$GPRMC,162319.7,A,3300.8080,N,11716.1043,W,32.40,135.90,120110,,*26
$GPRMC,162322.7,A,3300.7879,N,11716.0813,W,35.10,136.00,120110,,*2B
$GPRMC,162325.7,A,3300.7663,N,11716.0553,W,37.80,136.00,120110,,*2B
$GPRMC,162328.7,A,3300.7435,N,11716.0289,W,37.60,135.90,120110,,*23
$GPRMC,162331.7,A,3300.7238,N,11716.0061,W,28.00,136.00,120110,,*26
$GPRMC,162334.7,A,3300.7082,N,11715.9884,W,25.10,135.70,120110,,*21
$GPRMC,162337.7,A,3300.6935,N,11715.9714,W,24.40,135.80,120110,,*2B
$GPRMC,162340.7,A,3300.6790,N,11715.9546,W,23.10,135.50,120110,,*20
$GPRMC,162343.7,A,3300.6673,N,11715.9407,W,17.40,135.90,120110,,*25
$GPRMC,162346.7,A,3300.6570,N,11715.9288,W,18.50,136.20,120110,,*27
$GPRMC,162349.7,A,3300.6440,N,11715.9141,W,23.10,136.10,120110,,*23
$GPRMC,162352.7,A,3300.6300,N,11715.8980,W,22.20,136.00,120110,,*2D
$GPRMC,162355.7,A,3300.6190,N,11715.8848,W,15.80,135.80,120110,,*21
$GPRMC,162358.7,A,3300.6099,N,11715.8740,W,16.30,135.80,120110,,*2B
$GPRMC,162401.7,A,3300.6020,N,11715.8646,W,9.50,136.20,120110,,*14
$GPRMC,162404.7,A,3300.5972,N,11715.8596,W,7.00,135.70,120110,,*1F
$GPRMC,162407.7,A,3300.5920,N,11715.8533,W,11.80,135.90,120110,,*25
$GPRMC,162410.7,A,3300.5845,N,11715.8443,W,11.90,136.00,120110,,*2C
$GPRMC,162413.7,A,3300.5777,N,11715.8365,W,12.10,135.70,120110,,*2D
$GPRMC,162416.7,A,3300.5689,N,11715.8258,W,17.50,135.10,120110,,*20
$GPRMC,162419.7,A,3300.5593,N,11715.8145,W,14.70,136.00,120110,,*2B
$GPRMC,162422.7,A,3300.5528,N,11715.8063,W,10.00,135.20,120110,,*24
$GPRMC,162425.7,A,3300.5471,N,11715.7998,W,10.30,135.50,120110,,*28
$GPRMC,162428.7,A,3300.5408,N,11715.7923,W,11.20,135.30,120110,,*2D
$GPRMC,162431.7,A,3300.5332,N,11715.7840,W,13.70,135.40,120110,,*2F
$GPRMC,162434.7,A,3300.5251,N,11715.7742,W,13.70,135.00,120110,,*27
$GPRMC,162437.7,A,3300.5166,N,11715.7643,W,15.70,135.00,120110,,*25
$GPRMC,162440.7,A,3300.5070,N,11715.7530,W,17.60,136.00,120110,,*24
$GPRMC,162443.7,A,3300.4948,N,11715.7391,W,22.30,136.10,120110,,*2B
$GPRMC,162446.7,A,3300.4804,N,11715.7224,W,25.10,136.20,120110,,*2E
$GPRMC,162449.7,A,3300.4651,N,11715.7050,W,24.60,136.00,120110,,*2A
$GPRMC,162452.7,A,3300.4511,N,11715.6897,W,21.10,136.20,120110,,*25
$GPRMC,162455.7,A,3300.4384,N,11715.6752,W,21.40,135.80,120110,,*22
$GPRMC,162458.7,A,3300.4247,N,11715.6594,W,25.30,136.10,120110,,*20
$GPRMC,162501.7,A,3300.4087,N,11715.6407,W,28.80,136.20,120110,,*2D
$GPRMC,162504.7,A,3300.3907,N,11715.6202,W,30.80,136.20,120110,,*24
$GPRMC,162507.7,A,3300.3706,N,11715.5983,W,34.80,138.70,120110,,*26
$GPRMC,162510.7,A,3300.3469,N,11715.5753,W,39.20,142.30,120110,,*27
$GPRMC,162513.7,A,3300.3193,N,11715.5515,W,42.30,146.30,120110,,*2D
$GPRMC,162516.7,A,3300.2891,N,11715.5296,W,42.70,150.30,120110,,*2D
$GPRMC,162519.7,A,3300.2556,N,11715.5091,W,46.60,154.70,120110,,*24
$GPRMC,162522.7,A,3300.2196,N,11715.4912,W,48.00,159.30,120110,,*26
$GPRMC,162525.7,A,3300.1805,N,11715.4757,W,50.40,164.00,120110,,*2E
$GPRMC,162528.7,A,3300.1390,N,11715.4636,W,51.60,167.80,120110,,*2A
$GPRMC,162531.7,A,3300.0955,N,11715.4563,W,51.80,172.50,120110,,*24
$GPRMC,162534.7,A,3300.0523,N,11715.4495,W,52.00,172.20,120110,,*28
$GPRMC,162537.7,A,3300.0098,N,11715.4428,W,50.40,172.50,120110,,*29
$GPRMC,162540.7,A,3259.9685,N,11715.4362,W,51.30,172.50,120110,,*28
$GPRMC,162543.7,A,3259.9249,N,11715.4299,W,52.80,173.20,120110,,*24
$GPRMC,162546.7,A,3259.8810,N,11715.4238,W,52.00,172.90,120110,,*2F
$GPRMC,162549.7,A,3259.8389,N,11715.4181,W,47.70,173.00,120110,,*21
$GPRMC,162552.7,A,3259.8022,N,11715.4125,W,41.10,172.30,120110,,*25
$GPRMC,162555.7,A,3259.7710,N,11715.4072,W,36.00,172.40,120110,,*2E
$GPRMC,162558.7,A,3259.7440,N,11715.4028,W,27.40,172.30,120110,,*29
$GPRMC,162601.7,A,3259.7246,N,11715.3999,W,20.00,170.90,120110,,*29
$GPRMC,162604.7,A,3259.7098,N,11715.3976,W,16.70,172.30,120110,,*26
$GPRMC,162607.7,A,3259.6960,N,11715.3954,W,17.40,172.50,120110,,*2E
$GPRMC,162610.7,A,3259.6823,N,11715.3935,W,17.90,172.40,120110,,*25
$GPRMC,162613.7,A,3259.6669,N,11715.3912,W,19.20,172.30,120110,,*21
$GPRMC,162616.7,A,3259.6517,N,11715.3887,W,18.10,172.40,120110,,*26
$GPRMC,162619.7,A,3259.6367,N,11715.3865,W,18.30,172.20,120110,,*20
$GPRMC,162622.7,A,3259.6227,N,11715.3844,W,15.50,172.60,120110,,*21
$GPRMC,162625.7,A,3259.6106,N,11715.3824,W,13.80,172.30,120110,,*2E
$GPRMC,162628.7,A,3259.5994,N,11715.3805,W,13.40,172.60,120110,,*29
$GPRMC,162631.7,A,3259.5876,N,11715.3787,W,15.30,172.60,120110,,*28
$GPRMC,162634.7,A,3259.5728,N,11715.3766,W,19.80,172.40,120110,,*23
$GPRMC,162637.7,A,3259.5559,N,11715.3739,W,21.70,172.70,120110,,*29
$GPRMC,162640.7,A,3259.5388,N,11715.3712,W,19.30,172.40,120110,,*26
$GPRMC,162643.7,A,3259.5245,N,11715.3691,W,16.00,172.30,120110,,*24
$GPRMC,162646.7,A,3259.5114,N,11715.3669,W,15.40,172.50,120110,,*20
$GPRMC,162649.7,A,3259.4994,N,11715.3650,W,13.50,172.30,120110,,*25
$GPRMC,162652.7,A,3259.4887,N,11715.3633,W,12.10,172.20,120110,,*2D
$GPRMC,162655.7,A,3259.4807,N,11715.3621,W,6.30,172.60,120110,,*12
$GPRMC,162658.7,A,3259.4758,N,11715.3615,W,5.80,176.00,120110,,*17
$GPRMC,162701.7,A,3259.4724,N,11715.3609,W,6.40,172.50,120110,,*12
$GPRMC,162704.7,A,3259.4656,N,11715.3600,W,10.30,174.30,120110,,*2A
$GPRMC,162707.7,A,3259.4570,N,11715.3582,W,9.50,171.00,120110,,*1F
$GPRMC,162710.7,A,3259.4486,N,11715.3571,W,10.30,172.50,120110,,*25
$GPRMC,162713.7,A,3259.4393,N,11715.3557,W,11.50,172.40,120110,,*27
$GPRMC,162716.7,A,3259.4278,N,11715.3536,W,16.90,172.00,120110,,*2E
$GPRMC,162719.7,A,3259.4114,N,11715.3513,W,21.20,172.60,120110,,*26
$GPRMC,162722.7,A,3259.3939,N,11715.3486,W,20.50,173.20,120110,,*20
$GPRMC,162725.7,A,3259.3780,N,11715.3462,W,18.50,173.00,120110,,*28
$GPRMC,162728.7,A,3259.3634,N,11715.3440,W,16.80,172.90,120110,,*20
$GPRMC,162731.7,A,3259.3502,N,11715.3419,W,15.90,172.40,120110,,*2D
$GPRMC,162734.7,A,3259.3377,N,11715.3401,W,13.80,172.20,120110,,*24
