NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,160420.05,A,3310.8348,N,11720.3733,W,23.462,69.900,071210,0,W,A*2A
$GPRMC,160423.05,A,3310.8432,N,11720.3472,W,30.834,70.858,071210,0,W,A*2C
$GPRMC,160426.05,A,3310.8510,N,11720.3129,W,39.133,81.739,071210,0,W,A*22
$GPRMC,160429.05,A,3310.8554,N,11720.2700,W,44.859,84.641,071210,0,W,A*25
$GPRMC,160432.05,A,3310.8587,N,11720.2230,W,47.729,86.224,071210,0,W,A*29
$GPRMC,160435.05,A,3310.8608,N,11720.1735,W,49.005,87.674,071210,0,W,A*2E
$GPRMC,160438.05,A,3310.8622,N,11720.1230,W,51.360,89.104,071210,0,W,A*2C
$GPRMC,160441.05,A,3310.8634,N,11720.0702,W,53.783,88.501,071210,0,W,A*2B
$GPRMC,160444.05,A,3310.8645,N,11720.0153,W,56.014,89.405,071210,0,W,A*22
$GPRMC,160447.05,A,3310.8648,N,11719.9580,W,57.833,90.020,071210,0,W,A*22
$GPRMC,160450.05,A,3310.8651,N,11719.8994,W,58.964,89.759,071210,0,W,A*29
$GPRMC,160453.05,A,3310.8652,N,11719.8402,W,58.673,89.720,071210,0,W,A*2C
$GPRMC,160456.05,A,3310.8661,N,11719.7822,W,57.161,87.782,071210,0,W,A*25
$GPRMC,160459.05,A,3310.8707,N,11719.7258,W,57.329,82.053,071210,0,W,A*2C
$GPRMC,160502.05,A,3310.8793,N,11719.6695,W,57.924,76.795,071210,0,W,A*2B
$GPRMC,160505.05,A,3310.8918,N,11719.6137,W,58.452,74.666,071210,0,W,A*22
$GPRMC,160508.05,A,3310.9056,N,11719.5567,W,59.581,73.808,071210,0,W,A*20
$GPRMC,160511.05,A,3310.9201,N,11719.4992,W,60.457,74.656,071210,0,W,A*2D
$GPRMC,160514.05,A,3310.9312,N,11719.4405,W,61.000,81.852,071210,0,W,A*2F
$GPRMC,160517.05,A,3310.9340,N,11719.3800,W,60.879,91.757,071210,0,W,A*29
$GPRMC,160520.05,A,3310.9284,N,11719.3202,W,60.133,100.263,071210,0,W,A*10
$GPRMC,160523.05,A,3310.9160,N,11719.2624,W,59.386,107.852,071210,0,W,A*12
$GPRMC,160526.05,A,3310.8991,N,11719.2073,W,59.162,109.886,071210,0,W,A*1B
$GPRMC,160529.05,A,3310.8820,N,11719.1523,W,58.554,109.753,071210,0,W,A*1B
$GPRMC,160532.05,A,3310.8650,N,11719.0978,W,58.511,110.025,071210,0,W,A*14
$GPRMC,160535.05,A,3310.8490,N,11719.0434,W,57.954,107.122,071210,0,W,A*1A
$GPRMC,160538.05,A,3310.8357,N,11718.9876,W,59.506,104.809,071210,0,W,A*1F
$GPRMC,160541.05,A,3310.8245,N,11718.9293,W,60.644,100.384,071210,0,W,A*17
$GPRMC,160544.05,A,3310.8162,N,11718.8696,W,61.088,99.122,071210,0,W,A*2C
$GPRMC,160547.05,A,3310.8086,N,11718.8098,W,60.075,98.250,071210,0,W,A*28
$GPRMC,160550.05,A,3310.8013,N,11718.7514,W,58.661,98.418,071210,0,W,A*2E
$GPRMC,160553.05,A,3310.7945,N,11718.6950,W,57.204,98.215,071210,0,W,A*26
$GPRMC,160556.05,A,3310.7880,N,11718.6393,W,56.472,96.282,071210,0,W,A*28
$GPRMC,160559.05,A,3310.7854,N,11718.5844,W,55.007,90.261,071210,0,W,A*22
$GPRMC,160602.05,A,3310.7879,N,11718.5305,W,54.628,84.384,071210,0,W,A*2B
$GPRMC,160605.05,A,3310.7955,N,11718.4768,W,55.068,78.206,071210,0,W,A*26
$GPRMC,160608.05,A,3310.8080,N,11718.4240,W,55.547,71.382,071210,0,W,A*26
$GPRMC,160611.05,A,3310.8254,N,11718.3714,W,58.248,69.164,071210,0,W,A*20
$GPRMC,160614.05,A,3310.8436,N,11718.3168,W,58.376,69.204,071210,0,W,A*23
$GPRMC,160617.05,A,3310.8620,N,11718.2620,W,59.426,68.823,071210,0,W,A*22
$GPRMC,160620.05,A,3310.8802,N,11718.2074,W,58.193,69.076,071210,0,W,A*2C
$GPRMC,160623.05,A,3310.8975,N,11718.1541,W,57.313,69.479,071210,0,W,A*20
$GPRMC,160626.05,A,3310.9150,N,11718.1012,W,56.988,68.631,071210,0,W,A*2E
$GPRMC,160629.05,A,3310.9327,N,11718.0484,W,57.964,69.228,071210,0,W,A*27
$GPRMC,160632.05,A,3310.9502,N,11717.9949,W,57.812,68.734,071210,0,W,A*2F
$GPRMC,160635.05,A,3310.9667,N,11717.9405,W,58.889,72.045,071210,0,W,A*2A
$GPRMC,160638.05,A,3310.9788,N,11717.8848,W,58.500,79.249,071210,0,W,A*2A
$GPRMC,160641.05,A,3310.9856,N,11717.8271,W,58.940,84.954,071210,0,W,A*25
$GPRMC,160644.05,A,3310.9892,N,11717.7687,W,58.721,86.061,071210,0,W,A*2E
$GPRMC,160647.05,A,3310.9926,N,11717.7115,W,56.738,85.948,071210,0,W,A*28
$GPRMC,160650.05,A,3310.9958,N,11717.6561,W,55.913,86.294,071210,0,W,A*2C
$GPRMC,160653.05,A,3310.9988,N,11717.6007,W,56.125,85.970,071210,0,W,A*2B
$GPRMC,160656.05,A,3311.0018,N,11717.5451,W,57.005,86.377,071210,0,W,A*2E
$GPRMC,160659.05,A,3311.0052,N,11717.4882,W,58.116,85.956,071210,0,W,A*2A
$GPRMC,160702.05,A,3311.0090,N,11717.4307,W,58.009,84.173,071210,0,W,A*2C
$GPRMC,160705.05,A,3311.0157,N,11717.3743,W,57.221,79.967,071210,0,W,A*2A
$GPRMC,160708.05,A,3311.0255,N,11717.3190,W,56.881,76.154,071210,0,W,A*28
$GPRMC,160711.05,A,3311.0382,N,11717.2651,W,57.001,71.751,071210,0,W,A*25
$GPRMC,160714.05,A,3311.0555,N,11717.2122,W,57.274,67.523,071210,0,W,A*2F
$GPRMC,160717.05,A,3311.0755,N,11717.1605,W,57.254,63.649,071210,0,W,A*26
$GPRMC,160720.05,A,3311.0984,N,11717.1110,W,56.735,59.896,071210,0,W,A*25
$GPRMC,160723.05,A,3311.1232,N,11717.0629,W,56.206,58.747,071210,0,W,A*2A
$GPRMC,160726.05,A,3311.1480,N,11717.0154,W,55.933,58.669,071210,0,W,A*2E
$GPRMC,160729.05,A,3311.1725,N,11716.9677,W,56.556,59.171,071210,0,W,A*20
$GPRMC,160732.05,A,3311.1972,N,11716.9198,W,56.827,58.676,071210,0,W,A*2A
$GPRMC,160735.05,A,3311.2223,N,11716.8710,W,57.924,58.801,071210,0,W,A*2B
$GPRMC,160738.05,A,3311.2479,N,11716.8214,W,59.717,59.390,071210,0,W,A*2C
$GPRMC,160741.05,A,3311.2730,N,11716.7703,W,59.945,60.331,071210,0,W,A*28
$GPRMC,160744.05,A,3311.2978,N,11716.7186,W,59.951,60.231,071210,0,W,A*20
$GPRMC,160747.05,A,3311.3230,N,11716.6669,W,60.382,60.625,071210,0,W,A*2D
$GPRMC,160750.05,A,3311.3476,N,11716.6143,W,60.380,61.435,071210,0,W,A*20
$GPRMC,160753.05,A,3311.3725,N,11716.5626,W,59.201,60.386,071210,0,W,A*2D
$GPRMC,160756.05,A,3311.3970,N,11716.5119,W,58.100,60.500,071210,0,W,A*26
$GPRMC,160759.05,A,3311.4210,N,11716.4623,W,57.746,60.210,071210,0,W,A*21
$GPRMC,160802.05,A,3311.4453,N,11716.4126,W,58.120,59.987,071210,0,W,A*25
$GPRMC,160805.05,A,3311.4697,N,11716.3626,W,57.893,60.564,071210,0,W,A*2D
$GPRMC,160808.05,A,3311.4925,N,11716.3120,W,57.339,62.439,071210,0,W,A*27
$GPRMC,160811.05,A,3311.5136,N,11716.2615,W,56.320,64.374,071210,0,W,A*25
$GPRMC,160814.05,A,3311.5337,N,11716.2119,W,54.307,64.822,071210,0,W,A*27
$GPRMC,160817.05,A,3311.5530,N,11716.1635,W,54.173,64.918,071210,0,W,A*26
$GPRMC,160820.05,A,3311.5731,N,11716.1142,W,56.217,64.459,071210,0,W,A*2D
$GPRMC,160823.05,A,3311.5935,N,11716.0631,W,57.522,64.966,071210,0,W,A*27
$GPRMC,160826.05,A,3311.6138,N,11716.0117,W,56.789,66.244,071210,0,W,A*2C
$GPRMC,160829.05,A,3311.6310,N,11715.9590,W,56.815,72.050,071210,0,W,A*22
$GPRMC,160832.05,A,3311.6437,N,11715.9048,W,56.958,77.366,071210,0,W,A*21
$GPRMC,160835.05,A,3311.6518,N,11715.8495,W,56.677,82.187,071210,0,W,A*2A
$GPRMC,160838.05,A,3311.6552,N,11715.7943,W,55.390,88.355,071210,0,W,A*28
$GPRMC,160841.05,A,3311.6551,N,11715.7408,W,54.574,91.671,071210,0,W,A*21
$GPRMC,160844.05,A,3311.6532,N,11715.6874,W,54.182,91.679,071210,0,W,A*22
$GPRMC,160847.05,A,3311.6518,N,11715.6340,W,54.010,91.614,071210,0,W,A*24
$GPRMC,160850.05,A,3311.6503,N,11715.5813,W,52.549,92.214,071210,0,W,A*2E
$GPRMC,160853.05,A,3311.6486,N,11715.5291,W,53.433,92.328,071210,0,W,A*22
$GPRMC,160856.05,A,3311.6481,N,11715.4762,W,53.730,89.158,071210,0,W,A*27
$GPRMC,160859.05,A,3311.6514,N,11715.4238,W,52.351,82.687,071210,0,W,A*23
$GPRMC,160902.05,A,3311.6583,N,11715.3724,W,52.105,80.726,071210,0,W,A*26
$GPRMC,160905.05,A,3311.6654,N,11715.3222,W,51.094,80.266,071210,0,W,A*20
$GPRMC,160908.05,A,3311.6726,N,11715.2723,W,50.216,81.162,071210,0,W,A*23
$GPRMC,160911.05,A,3311.6782,N,11715.2240,W,48.582,84.304,071210,0,W,A*21
$GPRMC,160914.05,A,3311.6814,N,11715.1771,W,45.756,85.848,071210,0,W,A*24
$GPRMC,160917.05,A,3311.6843,N,11715.1338,W,41.987,86.146,071210,0,W,A*2E
$GPRMC,160920.05,A,3311.6857,N,11715.0961,W,35.057,90.946,071210,0,W,A*20
$GPRMC,160923.05,A,3311.6831,N,11715.0674,W,22.807,101.639,071210,0,W,A*1D
$GPRMC,160926.05,A,3311.6795,N,11715.0534,W,10.217,108.551,071210,0,W,A*10
$GPRMC,160929.05,A,3311.6765,N,11715.0450,W,11.573,110.026,071210,0,W,A*1B
$GPRMC,160932.05,A,3311.6718,N,11715.0329,W,14.788,112.715,071210,0,W,A*14
$GPRMC,160935.05,A,3311.6701,N,11715.0189,W,16.133,83.464,071210,0,W,A*2B
$GPRMC,160938.05,A,3311.6776,N,11715.0049,W,19.762,37.434,071210,0,W,A*2C
$GPRMC,160941.05,A,3311.6923,N,11714.9927,W,23.477,37.586,071210,0,W,A*23
$GPRMC,160944.05,A,3311.7104,N,11714.9783,W,28.082,36.187,071210,0,W,A*2B
$GPRMC,160947.05,A,3311.7304,N,11714.9619,W,30.398,36.139,071210,0,W,A*2C
$GPRMC,160950.05,A,3311.7522,N,11714.9442,W,32.814,34.053,071210,0,W,A*26
$GPRMC,160953.05,A,3311.7759,N,11714.9291,W,28.203,24.575,071210,0,W,A*24
$GPRMC,160956.05,A,3311.7954,N,11714.9210,W,22.817,21.586,071210,0,W,A*27
$GPRMC,160959.05,A,3311.8163,N,11714.9153,W,28.862,8.215,071210,0,W,A*11
$GPRMC,161002.05,A,3311.8429,N,11714.9137,W,34.410,2.978,071210,0,W,A*10
$GPRMC,161005.05,A,3311.8731,N,11714.9116,W,35.753,7.198,071210,0,W,A*18
$GPRMC,161008.05,A,3311.9024,N,11714.9033,W,36.078,19.159,071210,0,W,A*2E
$GPRMC,161011.05,A,3311.9298,N,11714.8874,W,37.082,30.211,071210,0,W,A*29
$GPRMC,161014.05,A,3311.9576,N,11714.8678,W,38.777,33.113,071210,0,W,A*29
$GPRMC,161017.05,A,3311.9845,N,11714.8462,W,37.746,35.812,071210,0,W,A*2D
$GPRMC,161020.05,A,3312.0085,N,11714.8242,W,35.782,40.505,071210,0,W,A*20
$GPRMC,161023.05,A,3312.0293,N,11714.7997,W,35.587,46.449,071210,0,W,A*22
$GPRMC,161026.05,A,3312.0499,N,11714.7731,W,36.114,47.975,071210,0,W,A*27
