NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,024745.7,A,3243.0247,N,11709.8865,W,10.00,187.20,160810,,*2F
$GPRMC,024748.7,A,3243.0185,N,11709.8845,W,8.20,188.00,160810,,*1B
$GPRMC,024751.7,A,3243.0135,N,11709.8846,W,6.80,192.40,160810,,*10
$GPRMC,024754.7,A,3243.0130,N,11709.8844,W,4.90,200.20,160810,,*1F
$GPRMC,024757.7,A,3243.0047,N,11709.8864,W,6.20,198.00,160810,,*16
$GPRMC,024800.7,A,3243.0000,N,11709.8847,W,6.70,182.50,160810,,*12
$GPRMC,024803.7,A,3242.9950,N,11709.8824,W,7.90,170.20,160810,,*15
$GPRMC,024806.7,A,3242.9809,N,11709.8836,W,10.40,174.80,160810,,*2B
$GPRMC,024809.7,A,3242.9667,N,11709.8863,W,13.80,180.20,160810,,*2C
$GPRMC,024812.7,A,3242.9586,N,11709.8843,W,14.50,183.00,160810,,*23
$GPRMC,024815.7,A,3242.9510,N,11709.8822,W,8.60,183.10,160810,,*13
$GPRMC,024824.7,A,3242.9431,N,11709.8941,W,5.70,235.60,160810,,*12
$GPRMC,024827.7,A,3242.9422,N,11709.9025,W,7.40,254.80,160810,,*11
$GPRMC,024830.7,A,3242.9457,N,11709.9139,W,9.90,274.40,160810,,*14
$GPRMC,024833.7,A,3242.9461,N,11709.9303,W,14.30,273.10,160810,,*2D
$GPRMC,024836.7,A,3242.9468,N,11709.9527,W,18.00,271.60,160810,,*2B
$GPRMC,024839.7,A,3242.9496,N,11709.9686,W,13.90,269.80,160810,,*28
$GPRMC,024842.7,A,3242.9497,N,11709.9734,W,5.80,269.80,160810,,*1B
$GPRMC,024845.7,A,3242.9536,N,11709.9772,W,4.50,299.20,160810,,*1D
$GPRMC,024848.7,A,3242.9581,N,11709.9815,W,6.10,330.00,160810,,*14
$GPRMC,024851.7,A,3242.9644,N,11709.9873,W,7.70,339.00,160810,,*18
$GPRMC,024854.7,A,3242.9645,N,11709.9933,W,6.90,350.20,160810,,*1B
$GPRMC,024857.7,A,3242.9726,N,11709.9938,W,8.00,357.20,160810,,*17
$GPRMC,024900.7,A,3242.9859,N,11709.9932,W,9.30,358.30,160810,,*15
$GPRMC,024903.7,A,3242.9930,N,11709.9949,W,7.10,355.00,160810,,*16
$GPRMC,024906.7,A,3242.9958,N,11709.9948,W,4.50,359.40,160810,,*13
$GPRMC,024909.7,A,3242.9997,N,11709.9966,W,5.10,346.90,160810,,*15
$GPRMC,024912.7,A,3243.0057,N,11709.9975,W,6.50,348.10,160810,,*11
$GPRMC,024915.7,A,3243.0143,N,11709.9983,W,8.50,352.20,160810,,*1D
$GPRMC,024918.7,A,3243.0245,N,11709.9971,W,9.70,357.70,160810,,*1B
$GPRMC,024921.7,A,3243.0356,N,11709.9946,W,10.70,2.50,160810,,*2F
$GPRMC,024924.7,A,3243.0439,N,11709.9938,W,9.00,359.10,160810,,*1B
$GPRMC,024927.7,A,3243.0527,N,11709.9942,W,8.00,358.70,160810,,*1D
$GPRMC,024930.7,A,3243.0562,N,11709.9940,W,5.80,358.20,160810,,*18
$GPRMC,024939.7,A,3243.0691,N,11709.9947,W,7.40,349.70,160810,,*12
$GPRMC,024942.7,A,3243.0764,N,11709.9957,W,8.20,356.00,160810,,*14
$GPRMC,024945.7,A,3243.0857,N,11709.9944,W,9.40,4.50,160810,,*18
$GPRMC,024948.7,A,3243.0972,N,11709.9966,W,10.60,352.80,160810,,*24
$GPRMC,024951.7,A,3243.1100,N,11709.9967,W,9.80,359.60,160810,,*12
$GPRMC,024954.7,A,3243.1223,N,11709.9894,W,9.40,15.80,160810,,*21
$GPRMC,024957.7,A,3243.1279,N,11709.9815,W,9.90,55.40,160810,,*21
$GPRMC,025000.7,A,3243.1286,N,11709.9701,W,11.50,80.00,160810,,*18
$GPRMC,025003.7,A,3243.1295,N,11709.9573,W,8.30,90.20,160810,,*23
$GPRMC,025006.7,A,3243.1287,N,11709.9498,W,6.80,89.00,160810,,*2E
$GPRMC,025024.7,A,3243.1287,N,11709.9360,W,4.50,73.30,160810,,*27
$GPRMC,025027.7,A,3243.1271,N,11709.9212,W,10.80,96.00,160810,,*19
$GPRMC,025030.7,A,3243.1245,N,11709.9057,W,13.70,98.80,160810,,*11
$GPRMC,025033.7,A,3243.1216,N,11709.8877,W,16.50,99.80,160810,,*19
$GPRMC,025036.7,A,3243.1235,N,11709.8684,W,18.10,92.60,160810,,*10
$GPRMC,025039.7,A,3243.1226,N,11709.8470,W,19.50,92.60,160810,,*11
$GPRMC,025042.7,A,3243.1227,N,11709.8248,W,21.20,92.00,160810,,*1B
$GPRMC,025045.7,A,3243.1262,N,11709.8000,W,20.80,90.90,160810,,*13
$GPRMC,025048.7,A,3243.1258,N,11709.7801,W,19.20,90.30,160810,,*1B
$GPRMC,025051.7,A,3243.1252,N,11709.7606,W,19.50,92.50,160810,,*13
$GPRMC,025054.7,A,3243.1233,N,11709.7440,W,18.30,95.60,160810,,*12
$GPRMC,025057.7,A,3243.1263,N,11709.7291,W,16.00,89.10,160810,,*19
$GPRMC,025100.7,A,3243.1262,N,11709.7130,W,17.00,90.90,160810,,*12
$GPRMC,025103.7,A,3243.1259,N,11709.6953,W,15.40,88.90,160810,,*1A
$GPRMC,025106.7,A,3243.1258,N,11709.6824,W,12.40,91.10,160810,,*18
$GPRMC,025109.7,A,3243.1251,N,11709.6730,W,8.60,102.70,160810,,*10
$GPRMC,025112.7,A,3243.1171,N,11709.6693,W,8.50,159.40,160810,,*1D
$GPRMC,025115.7,A,3243.1073,N,11709.6682,W,11.70,172.40,160810,,*2A
$GPRMC,025118.7,A,3243.0967,N,11709.6635,W,13.20,164.30,160810,,*21
$GPRMC,025121.7,A,3243.0836,N,11709.6616,W,13.30,169.60,160810,,*26
$GPRMC,025124.7,A,3243.0758,N,11709.6610,W,6.60,172.20,160810,,*1D
$GPRMC,025148.7,A,3243.0590,N,11709.6675,W,5.30,176.90,160810,,*1B
$GPRMC,025151.7,A,3243.0493,N,11709.6655,W,9.40,174.10,160810,,*12
$GPRMC,025154.7,A,3243.0380,N,11709.6627,W,10.90,171.40,160810,,*22
$GPRMC,025157.7,A,3243.0298,N,11709.6601,W,10.30,172.30,160810,,*23
$GPRMC,025200.7,A,3243.0222,N,11709.6612,W,8.80,180.70,160810,,*1A
$GPRMC,025203.7,A,3243.0154,N,11709.6634,W,8.20,187.60,160810,,*13
$GPRMC,025206.7,A,3243.0107,N,11709.6647,W,7.30,189.60,160810,,*14
$GPRMC,025209.7,A,3243.0096,N,11709.6647,W,5.50,194.80,160810,,*14
$GPRMC,025242.7,A,3242.9921,N,11709.6648,W,8.10,182.10,160810,,*1E
$GPRMC,025245.7,A,3242.9807,N,11709.6639,W,11.80,178.50,160810,,*2A
$GPRMC,025248.7,A,3242.9665,N,11709.6643,W,15.10,178.10,160810,,*29
$GPRMC,025251.7,A,3242.9509,N,11709.6640,W,16.50,180.40,160810,,*2E
$GPRMC,025254.7,A,3242.9356,N,11709.6626,W,16.80,178.20,160810,,*2B
$GPRMC,025257.7,A,3242.9239,N,11709.6600,W,15.30,178.40,160810,,*2A
$GPRMC,025300.7,A,3242.9129,N,11709.6602,W,14.00,180.30,160810,,*2B
$GPRMC,025303.7,A,3242.9029,N,11709.6618,W,11.30,185.50,160810,,*27
$GPRMC,025306.7,A,3242.8982,N,11709.6602,W,5.90,174.70,160810,,*13
$GPRMC,025309.7,A,3242.8931,N,11709.6618,W,4.80,182.70,160810,,*16
$GPRMC,025336.7,A,3242.8772,N,11709.6656,W,5.50,182.90,160810,,*1B
$GPRMC,025339.7,A,3242.8688,N,11709.6670,W,8.70,187.30,160810,,*14
$GPRMC,025342.7,A,3242.8559,N,11709.6660,W,13.70,177.90,160810,,*29
$GPRMC,025345.7,A,3242.8423,N,11709.6650,W,15.20,178.10,160810,,*25
$GPRMC,025348.7,A,3242.8285,N,11709.6665,W,15.90,181.60,160810,,*2E
$GPRMC,025351.7,A,3242.8119,N,11709.6655,W,17.90,179.90,160810,,*29
$GPRMC,025354.7,A,3242.7986,N,11709.6637,W,16.30,177.70,160810,,*22
$GPRMC,025357.7,A,3242.7850,N,11709.6629,W,15.80,180.70,160810,,*24
