NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232025.22,A,3254.7718,N,11707.4540,W,18.144,91.953,241210,0,W,A*28
$GPRMC,232028.22,A,3254.7716,N,11707.4345,W,20.774,90.037,241210,0,W,A*2C
$GPRMC,232031.22,A,3254.7716,N,11707.4120,W,24.230,90.796,241210,0,W,A*28
$GPRMC,232034.22,A,3254.7711,N,11707.3864,W,26.316,89.845,241210,0,W,A*2A
$GPRMC,232037.22,A,3254.7713,N,11707.3611,W,24.001,91.317,241210,0,W,A*25
$GPRMC,232040.22,A,3254.7707,N,11707.3371,W,24.735,89.190,241210,0,W,A*27
$GPRMC,232043.22,A,3254.7715,N,11707.3111,W,26.978,87.673,241210,0,W,A*22
$GPRMC,232046.22,A,3254.7726,N,11707.2834,W,27.843,87.176,241210,0,W,A*22
$GPRMC,232049.22,A,3254.7736,N,11707.2599,W,19.563,87.670,241210,0,W,A*25
$GPRMC,232052.22,A,3254.7742,N,11707.2452,W,11.099,88.167,241210,0,W,A*2C
$GPRMC,232101.22,A,3254.7744,N,11707.2325,W,11.276,90.722,241210,0,W,A*27
$GPRMC,232104.22,A,3254.7768,N,11707.2205,W,13.560,62.305,241210,0,W,A*21
$GPRMC,232107.22,A,3254.7880,N,11707.2130,W,17.639,7.999,241210,0,W,A*19
$GPRMC,232110.22,A,3254.8052,N,11707.2134,W,22.537,358.838,241210,0,W,A*1B
$GPRMC,232113.22,A,3254.8256,N,11707.2162,W,25.034,352.185,241210,0,W,A*19
$GPRMC,232116.22,A,3254.8465,N,11707.2211,W,23.131,349.543,241210,0,W,A*1B
$GPRMC,232119.22,A,3254.8642,N,11707.2245,W,18.082,354.215,241210,0,W,A*1B
$GPRMC,232122.22,A,3254.8777,N,11707.2261,W,14.715,354.804,241210,0,W,A*1D
$GPRMC,232125.22,A,3254.8907,N,11707.2270,W,17.078,357.266,241210,0,W,A*11
$GPRMC,232128.22,A,3254.9079,N,11707.2269,W,23.278,0.320,241210,0,W,A*12
$GPRMC,232131.22,A,3254.9300,N,11707.2263,W,28.685,0.294,241210,0,W,A*1E
$GPRMC,232134.22,A,3254.9550,N,11707.2258,W,30.181,0.639,241210,0,W,A*19
$GPRMC,232137.22,A,3254.9778,N,11707.2252,W,23.154,1.437,241210,0,W,A*1F
$GPRMC,232140.22,A,3254.9928,N,11707.2254,W,12.769,0.145,241210,0,W,A*19
$GPRMC,232258.22,A,3255.0063,N,11707.2264,W,9.086,355.744,241210,0,W,A*26
$GPRMC,232301.22,A,3255.0160,N,11707.2254,W,11.671,22.034,241210,0,W,A*2E
$GPRMC,232304.22,A,3255.0211,N,11707.2151,W,14.387,79.643,241210,0,W,A*29
$GPRMC,232307.22,A,3255.0232,N,11707.1967,W,21.014,85.825,241210,0,W,A*27
$GPRMC,232310.22,A,3255.0241,N,11707.1729,W,25.856,88.407,241210,0,W,A*2A
$GPRMC,232313.22,A,3255.0252,N,11707.1444,W,29.892,88.257,241210,0,W,A*24
$GPRMC,232316.22,A,3255.0261,N,11707.1122,W,33.628,88.888,241210,0,W,A*28
$GPRMC,232319.22,A,3255.0266,N,11707.0764,W,36.314,90.152,241210,0,W,A*2D
$GPRMC,232322.22,A,3255.0257,N,11707.0388,W,37.052,94.569,241210,0,W,A*29
$GPRMC,232325.22,A,3255.0227,N,11707.0026,W,33.629,96.450,241210,0,W,A*29
$GPRMC,232328.22,A,3255.0188,N,11706.9717,W,28.917,97.386,241210,0,W,A*2A
$GPRMC,232331.22,A,3255.0144,N,11706.9426,W,29.124,100.002,241210,0,W,A*1A
$GPRMC,232334.22,A,3255.0115,N,11706.9228,W,18.478,98.461,241210,0,W,A*2C
$GPRMC,232337.22,A,3255.0099,N,11706.9111,W,14.776,104.664,241210,0,W,A*11
$GPRMC,232340.22,A,3255.0079,N,11706.8991,W,14.771,97.796,241210,0,W,A*2E
$GPRMC,232343.22,A,3255.0062,N,11706.8857,W,14.683,100.986,241210,0,W,A*10
$GPRMC,232346.22,A,3255.0011,N,11706.8760,W,13.418,148.579,241210,0,W,A*1D
$GPRMC,232349.22,A,3254.9878,N,11706.8752,W,18.392,187.254,241210,0,W,A*19
$GPRMC,232352.22,A,3254.9708,N,11706.8827,W,20.327,207.573,241210,0,W,A*1A
$GPRMC,232355.22,A,3254.9611,N,11706.8949,W,13.185,236.542,241210,0,W,A*17
$GPRMC,232358.22,A,3254.9581,N,11706.9053,W,7.040,255.693,241210,0,W,A*24
$GPRMC,232437.22,A,3254.9775,N,11706.9339,W,4.415,348.901,241210,0,W,A*22
$GPRMC,232446.22,A,3254.9869,N,11706.9355,W,4.752,0.835,241210,0,W,A*25
$GPRMC,232452.22,A,3254.9953,N,11706.9362,W,13.159,355.623,241210,0,W,A*1D
$GPRMC,232455.22,A,3255.0099,N,11706.9375,W,21.384,356.566,241210,0,W,A*19
$GPRMC,232458.22,A,3255.0317,N,11706.9381,W,28.736,359.660,241210,0,W,A*14
$GPRMC,232501.22,A,3255.0588,N,11706.9372,W,34.444,1.793,241210,0,W,A*1D
$GPRMC,232504.22,A,3255.0905,N,11706.9353,W,40.011,3.811,241210,0,W,A*12
$GPRMC,232507.22,A,3255.1264,N,11706.9311,W,45.277,6.376,241210,0,W,A*12
$GPRMC,232510.22,A,3255.1667,N,11706.9259,W,49.501,6.520,241210,0,W,A*11
$GPRMC,232513.22,A,3255.2102,N,11706.9193,W,52.726,7.626,241210,0,W,A*19
$GPRMC,232516.22,A,3255.2559,N,11706.9117,W,55.396,6.937,241210,0,W,A*1C
$GPRMC,232519.22,A,3255.3035,N,11706.9044,W,57.587,7.150,241210,0,W,A*16
$GPRMC,232522.22,A,3255.3528,N,11706.8960,W,59.742,8.879,241210,0,W,A*11
$GPRMC,232525.22,A,3255.4031,N,11706.8861,W,61.075,9.963,241210,0,W,A*1F
$GPRMC,232528.22,A,3255.4542,N,11706.8752,W,62.970,9.941,241210,0,W,A*13
$GPRMC,232531.22,A,3255.5061,N,11706.8638,W,63.541,10.672,241210,0,W,A*2B
$GPRMC,232534.22,A,3255.5583,N,11706.8517,W,63.558,11.548,241210,0,W,A*2A
$GPRMC,232537.22,A,3255.6100,N,11706.8387,W,62.451,12.311,241210,0,W,A*2A
$GPRMC,232540.22,A,3255.6602,N,11706.8255,W,60.315,12.657,241210,0,W,A*23
$GPRMC,232543.22,A,3255.7082,N,11706.8117,W,57.835,13.668,241210,0,W,A*2A
$GPRMC,232546.22,A,3255.7544,N,11706.7983,W,55.825,13.919,241210,0,W,A*20
$GPRMC,232549.22,A,3255.7992,N,11706.7848,W,54.761,14.716,241210,0,W,A*26
$GPRMC,232552.22,A,3255.8435,N,11706.7709,W,55.272,14.514,241210,0,W,A*2F
$GPRMC,232555.22,A,3255.8888,N,11706.7572,W,56.129,13.987,241210,0,W,A*23
$GPRMC,232558.22,A,3255.9347,N,11706.7435,W,57.140,14.324,241210,0,W,A*2F
$GPRMC,232601.22,A,3255.9815,N,11706.7292,W,57.752,14.132,241210,0,W,A*27
$GPRMC,232604.22,A,3256.0285,N,11706.7148,W,58.185,14.176,241210,0,W,A*2C
$GPRMC,232607.22,A,3256.0762,N,11706.7007,W,58.790,13.992,241210,0,W,A*2E
$GPRMC,232610.22,A,3256.1242,N,11706.6860,W,59.699,14.615,241210,0,W,A*28
$GPRMC,232613.22,A,3256.1729,N,11706.6710,W,60.025,14.480,241210,0,W,A*2E
$GPRMC,232616.22,A,3256.2218,N,11706.6566,W,59.788,13.998,241210,0,W,A*25
$GPRMC,232619.22,A,3256.2700,N,11706.6419,W,59.037,14.437,241210,0,W,A*23
$GPRMC,232622.22,A,3256.3178,N,11706.6275,W,58.647,14.299,241210,0,W,A*2D
$GPRMC,232625.22,A,3256.3656,N,11706.6134,W,58.982,13.955,241210,0,W,A*2D
$GPRMC,232628.22,A,3256.4142,N,11706.5998,W,60.275,13.228,241210,0,W,A*21
$GPRMC,232631.22,A,3256.4628,N,11706.5854,W,59.601,15.549,241210,0,W,A*28
$GPRMC,232634.22,A,3256.5102,N,11706.5680,W,58.979,17.763,241210,0,W,A*2D
$GPRMC,232637.22,A,3256.5569,N,11706.5487,W,59.186,20.026,241210,0,W,A*29
$GPRMC,232640.22,A,3256.6026,N,11706.5276,W,58.259,22.250,241210,0,W,A*2D
$GPRMC,232643.22,A,3256.6469,N,11706.5046,W,57.789,24.606,241210,0,W,A*26
$GPRMC,232646.22,A,3256.6908,N,11706.4792,W,58.628,26.580,241210,0,W,A*2C
$GPRMC,232649.22,A,3256.7346,N,11706.4513,W,59.992,28.597,241210,0,W,A*2E
$GPRMC,232652.22,A,3256.7787,N,11706.4215,W,61.031,30.087,241210,0,W,A*2A
$GPRMC,232655.22,A,3256.8233,N,11706.3911,W,61.767,29.994,241210,0,W,A*27
$GPRMC,232658.22,A,3256.8677,N,11706.3602,W,61.376,29.981,241210,0,W,A*23
$GPRMC,232701.22,A,3256.9116,N,11706.3298,W,60.554,29.943,241210,0,W,A*21
$GPRMC,232704.22,A,3256.9553,N,11706.2998,W,61.052,29.665,241210,0,W,A*22
$GPRMC,232707.22,A,3257.0000,N,11706.2694,W,62.175,29.850,241210,0,W,A*26
$GPRMC,232710.22,A,3257.0449,N,11706.2376,W,63.015,31.011,241210,0,W,A*22
$GPRMC,232713.22,A,3257.0905,N,11706.2053,W,63.779,30.461,241210,0,W,A*2F
$GPRMC,232716.22,A,3257.1369,N,11706.1737,W,64.655,28.875,241210,0,W,A*25
$GPRMC,232719.22,A,3257.1846,N,11706.1429,W,64.952,27.804,241210,0,W,A*21
$GPRMC,232722.22,A,3257.2323,N,11706.1125,W,64.777,28.092,241210,0,W,A*2A
$GPRMC,232725.22,A,3257.2797,N,11706.0824,W,63.604,27.698,241210,0,W,A*2E
$GPRMC,232728.22,A,3257.3259,N,11706.0531,W,62.049,27.668,241210,0,W,A*2D
$GPRMC,232731.22,A,3257.3710,N,11706.0248,W,60.106,27.524,241210,0,W,A*27
$GPRMC,232734.22,A,3257.4149,N,11705.9972,W,58.271,28.031,241210,0,W,A*21
$GPRMC,232737.22,A,3257.4564,N,11705.9704,W,55.227,30.226,241210,0,W,A*25
$GPRMC,232740.22,A,3257.4940,N,11705.9418,W,52.421,34.527,241210,0,W,A*24
$GPRMC,232743.22,A,3257.5273,N,11705.9099,W,50.360,42.571,241210,0,W,A*22
$GPRMC,232746.22,A,3257.5571,N,11705.8757,W,49.066,43.897,241210,0,W,A*2F
$GPRMC,232749.22,A,3257.5875,N,11705.8435,W,48.671,35.800,241210,0,W,A*20
$GPRMC,232752.22,A,3257.6238,N,11705.8222,W,48.882,19.105,241210,0,W,A*2A
$GPRMC,232755.22,A,3257.6639,N,11705.8090,W,50.279,16.306,241210,0,W,A*2A
$GPRMC,232758.22,A,3257.7045,N,11705.7939,W,49.984,20.914,241210,0,W,A*23
$GPRMC,232801.22,A,3257.7421,N,11705.7742,W,47.738,26.670,241210,0,W,A*28
$GPRMC,232804.22,A,3257.7745,N,11705.7503,W,43.287,37.251,241210,0,W,A*29
$GPRMC,232807.22,A,3257.8003,N,11705.7210,W,43.444,48.055,241210,0,W,A*22
$GPRMC,232810.22,A,3257.8214,N,11705.6858,W,43.465,58.725,241210,0,W,A*25
$GPRMC,232813.22,A,3257.8365,N,11705.6528,W,30.189,55.398,241210,0,W,A*27
$GPRMC,232816.22,A,3257.8473,N,11705.6441,W,8.012,25.310,241210,0,W,A*13
$GPRMC,232834.22,A,3257.8494,N,11705.6437,W,4.746,16.205,241210,0,W,A*14
$GPRMC,232837.22,A,3257.8552,N,11705.6439,W,11.495,0.977,241210,0,W,A*12
$GPRMC,232840.22,A,3257.8662,N,11705.6456,W,15.427,354.150,241210,0,W,A*19
$GPRMC,232843.22,A,3257.8784,N,11705.6485,W,15.154,347.555,241210,0,W,A*1F
$GPRMC,232846.22,A,3257.8886,N,11705.6570,W,16.398,306.701,241210,0,W,A*1B
$GPRMC,232849.22,A,3257.8920,N,11705.6755,W,21.854,267.341,241210,0,W,A*15
$GPRMC,232852.22,A,3257.8897,N,11705.7011,W,28.069,263.164,241210,0,W,A*1A
$GPRMC,232855.22,A,3257.8865,N,11705.7322,W,32.635,263.352,241210,0,W,A*10
$GPRMC,232858.22,A,3257.8826,N,11705.7664,W,34.431,261.275,241210,0,W,A*1B
$GPRMC,232901.22,A,3257.8762,N,11705.8019,W,37.151,255.675,241210,0,W,A*19
$GPRMC,232904.22,A,3257.8650,N,11705.8393,W,40.065,247.672,241210,0,W,A*1F
$GPRMC,232907.22,A,3257.8500,N,11705.8769,W,41.347,244.387,241210,0,W,A*15
$GPRMC,232910.22,A,3257.8349,N,11705.9143,W,40.321,244.293,241210,0,W,A*12
$GPRMC,232913.22,A,3257.8203,N,11705.9499,W,39.027,244.450,241210,0,W,A*1E
$GPRMC,232916.22,A,3257.8054,N,11705.9862,W,41.334,244.962,241210,0,W,A*11
$GPRMC,232919.22,A,3257.7906,N,11706.0242,W,42.923,245.764,241210,0,W,A*1B
$GPRMC,232922.22,A,3257.7754,N,11706.0645,W,45.043,247.401,241210,0,W,A*13
$GPRMC,232925.22,A,3257.7608,N,11706.1068,W,46.726,248.626,241210,0,W,A*1B
$GPRMC,232928.22,A,3257.7468,N,11706.1518,W,48.495,250.050,241210,0,W,A*1B
$GPRMC,232931.22,A,3257.7325,N,11706.1986,W,50.601,250.212,241210,0,W,A*14
$GPRMC,232934.22,A,3257.7173,N,11706.2472,W,53.093,249.235,241210,0,W,A*16
$GPRMC,232937.22,A,3257.7009,N,11706.2981,W,55.873,248.662,241210,0,W,A*1F
$GPRMC,232940.22,A,3257.6834,N,11706.3510,W,58.245,248.332,241210,0,W,A*1F
$GPRMC,232943.22,A,3257.6648,N,11706.4056,W,59.531,248.483,241210,0,W,A*11
$GPRMC,232946.22,A,3257.6465,N,11706.4608,W,59.323,248.578,241210,0,W,A*14
$GPRMC,232949.22,A,3257.6283,N,11706.5153,W,59.173,248.454,241210,0,W,A*15
$GPRMC,232952.22,A,3257.6097,N,11706.5698,W,59.036,248.219,241210,0,W,A*17
$GPRMC,232955.22,A,3257.5914,N,11706.6248,W,59.616,248.792,241210,0,W,A*19
$GPRMC,232958.22,A,3257.5729,N,11706.6798,W,59.282,248.261,241210,0,W,A*1C
$GPRMC,233001.22,A,3257.5543,N,11706.7349,W,60.346,248.171,241210,0,W,A*1E
$GPRMC,233004.22,A,3257.5356,N,11706.7907,W,61.310,248.340,241210,0,W,A*1B
$GPRMC,233007.22,A,3257.5167,N,11706.8474,W,61.739,248.100,241210,0,W,A*17
$GPRMC,233010.22,A,3257.4976,N,11706.9040,W,61.149,248.131,241210,0,W,A*19
$GPRMC,233013.22,A,3257.4790,N,11706.9603,W,61.188,248.399,241210,0,W,A*10
$GPRMC,233016.22,A,3257.4597,N,11707.0171,W,61.692,248.455,241210,0,W,A*11
$GPRMC,233019.22,A,3257.4404,N,11707.0741,W,62.285,248.206,241210,0,W,A*11
$GPRMC,233022.22,A,3257.4209,N,11707.1322,W,63.574,248.279,241210,0,W,A*12
$GPRMC,233025.22,A,3257.4011,N,11707.1915,W,64.413,248.394,241210,0,W,A*15
$GPRMC,233028.22,A,3257.3810,N,11707.2515,W,65.776,248.451,241210,0,W,A*16
$GPRMC,233031.22,A,3257.3607,N,11707.3126,W,66.932,248.158,241210,0,W,A*12
$GPRMC,233034.22,A,3257.3405,N,11707.3754,W,67.836,249.775,241210,0,W,A*18
$GPRMC,233037.22,A,3257.3216,N,11707.4394,W,68.071,251.722,241210,0,W,A*1F
$GPRMC,233040.22,A,3257.3045,N,11707.5039,W,68.456,253.760,241210,0,W,A*1B
$GPRMC,233043.22,A,3257.2896,N,11707.5693,W,68.952,255.112,241210,0,W,A*15
$GPRMC,233046.22,A,3257.2756,N,11707.6357,W,69.304,256.578,241210,0,W,A*1E
$GPRMC,233049.22,A,3257.2623,N,11707.7026,W,69.185,257.241,241210,0,W,A*11
$GPRMC,233052.22,A,3257.2507,N,11707.7695,W,68.632,259.083,241210,0,W,A*18
$GPRMC,233055.22,A,3257.2401,N,11707.8360,W,69.173,259.526,241210,0,W,A*11
$GPRMC,233058.22,A,3257.2311,N,11707.9026,W,66.812,261.517,241210,0,W,A*12
$GPRMC,233101.22,A,3257.2243,N,11707.9657,W,61.580,262.955,241210,0,W,A*11
$GPRMC,233104.22,A,3257.2190,N,11708.0228,W,55.906,264.414,241210,0,W,A*18
$GPRMC,233107.22,A,3257.2147,N,11708.0772,W,56.017,265.463,241210,0,W,A*10
$GPRMC,233110.22,A,3257.2114,N,11708.1330,W,56.742,266.441,241210,0,W,A*17
$GPRMC,233113.22,A,3257.2099,N,11708.1884,W,55.911,267.803,241210,0,W,A*14
$GPRMC,233116.22,A,3257.2088,N,11708.2433,W,54.841,268.615,241210,0,W,A*11
$GPRMC,233119.22,A,3257.2085,N,11708.2972,W,54.265,270.102,241210,0,W,A*1F
$GPRMC,233122.22,A,3257.2092,N,11708.3507,W,54.303,271.102,241210,0,W,A*1E
$GPRMC,233125.22,A,3257.2106,N,11708.4048,W,55.359,272.366,241210,0,W,A*11
$GPRMC,233128.22,A,3257.2128,N,11708.4600,W,56.470,273.187,241210,0,W,A*19
$GPRMC,233131.22,A,3257.2164,N,11708.5159,W,57.245,274.925,241210,0,W,A*15
$GPRMC,233134.22,A,3257.2222,N,11708.5732,W,58.376,278.806,241210,0,W,A*18
$GPRMC,233137.22,A,3257.2317,N,11708.6303,W,58.837,282.646,241210,0,W,A*18
$GPRMC,233140.22,A,3257.2446,N,11708.6865,W,58.454,287.444,241210,0,W,A*1C
$GPRMC,233143.22,A,3257.2625,N,11708.7403,W,58.243,292.952,241210,0,W,A*1B
$GPRMC,233146.22,A,3257.2829,N,11708.7933,W,58.870,294.954,241210,0,W,A*18
$GPRMC,233149.22,A,3257.3061,N,11708.8456,W,60.455,299.506,241210,0,W,A*15
$GPRMC,233152.22,A,3257.3333,N,11708.8963,W,60.813,304.210,241210,0,W,A*1B
$GPRMC,233155.22,A,3257.3641,N,11708.9444,W,59.579,308.565,241210,0,W,A*17
$GPRMC,233158.22,A,3257.3976,N,11708.9853,W,56.991,316.820,241210,0,W,A*1D
$GPRMC,233201.22,A,3257.4339,N,11709.0203,W,54.561,321.385,241210,0,W,A*12
$GPRMC,233204.22,A,3257.4709,N,11709.0494,W,51.479,330.328,241210,0,W,A*12
$GPRMC,233207.22,A,3257.5094,N,11709.0675,W,47.988,342.468,241210,0,W,A*1C
$GPRMC,233210.22,A,3257.5469,N,11709.0798,W,45.297,343.924,241210,0,W,A*1D
$GPRMC,233213.22,A,3257.5788,N,11709.0946,W,38.786,328.511,241210,0,W,A*17
$GPRMC,233216.22,A,3257.6009,N,11709.1206,W,37.746,303.817,241210,0,W,A*10
$GPRMC,233219.22,A,3257.6113,N,11709.1538,W,33.470,282.503,241210,0,W,A*1D
$GPRMC,233222.22,A,3257.6157,N,11709.1793,W,19.537,290.670,241210,0,W,A*18
$GPRMC,233225.22,A,3257.6263,N,11709.1851,W,16.910,0.258,241210,0,W,A*19
$GPRMC,233228.22,A,3257.6428,N,11709.1807,W,23.108,10.749,241210,0,W,A*2D
$GPRMC,233231.22,A,3257.6638,N,11709.1744,W,28.276,15.192,241210,0,W,A*2A
$GPRMC,233234.22,A,3257.6880,N,11709.1632,W,33.337,21.074,241210,0,W,A*22
$GPRMC,233237.22,A,3257.7145,N,11709.1468,W,37.017,29.470,241210,0,W,A*20
$GPRMC,233240.22,A,3257.7404,N,11709.1241,W,37.663,39.788,241210,0,W,A*2D
$GPRMC,233243.22,A,3257.7616,N,11709.0991,W,31.335,47.334,241210,0,W,A*22
$GPRMC,233246.22,A,3257.7767,N,11709.0759,W,28.661,54.820,241210,0,W,A*2A
$GPRMC,233249.22,A,3257.7894,N,11709.0512,W,29.119,59.616,241210,0,W,A*24
$GPRMC,233252.22,A,3257.8018,N,11709.0250,W,30.565,58.924,241210,0,W,A*24
$GPRMC,233255.22,A,3257.8155,N,11708.9978,W,33.222,60.334,241210,0,W,A*25
$GPRMC,233258.22,A,3257.8310,N,11708.9672,W,37.397,56.822,241210,0,W,A*2C
$GPRMC,233301.22,A,3257.8503,N,11708.9362,W,39.080,49.633,241210,0,W,A*2A
$GPRMC,233304.22,A,3257.8726,N,11708.9066,W,39.487,46.777,241210,0,W,A*20
$GPRMC,233307.22,A,3257.8950,N,11708.8787,W,37.495,44.116,241210,0,W,A*2B
$GPRMC,233310.22,A,3257.9176,N,11708.8546,W,35.352,40.796,241210,0,W,A*2B
$GPRMC,233313.22,A,3257.9410,N,11708.8329,W,35.897,34.405,241210,0,W,A*2A
$GPRMC,233316.22,A,3257.9668,N,11708.8136,W,36.924,29.835,241210,0,W,A*27
$GPRMC,233319.22,A,3257.9951,N,11708.7973,W,37.717,23.487,241210,0,W,A*2B
$GPRMC,233322.22,A,3258.0252,N,11708.7840,W,37.677,18.564,241210,0,W,A*2F
$GPRMC,233325.22,A,3258.0562,N,11708.7743,W,38.924,12.570,241210,0,W,A*29
$GPRMC,233328.22,A,3258.0882,N,11708.7687,W,40.136,5.886,241210,0,W,A*18
$GPRMC,233331.22,A,3258.1219,N,11708.7669,W,41.149,0.460,241210,0,W,A*11
$GPRMC,233334.22,A,3258.1568,N,11708.7679,W,41.537,359.902,241210,0,W,A*1F
$GPRMC,233337.22,A,3258.1916,N,11708.7675,W,41.995,2.962,241210,0,W,A*1A
$GPRMC,233340.22,A,3258.2259,N,11708.7618,W,41.085,12.890,241210,0,W,A*27
$GPRMC,233343.22,A,3258.2586,N,11708.7497,W,40.990,21.792,241210,0,W,A*25
$GPRMC,233346.22,A,3258.2902,N,11708.7327,W,40.883,25.120,241210,0,W,A*24
$GPRMC,233349.22,A,3258.3213,N,11708.7157,W,39.919,23.881,241210,0,W,A*2C
$GPRMC,233352.22,A,3258.3522,N,11708.7016,W,39.124,16.963,241210,0,W,A*2A
$GPRMC,233355.22,A,3258.3836,N,11708.6924,W,37.845,10.984,241210,0,W,A*23
$GPRMC,233358.22,A,3258.4146,N,11708.6877,W,37.548,2.136,241210,0,W,A*12
$GPRMC,233401.22,A,3258.4454,N,11708.6905,W,36.977,353.289,241210,0,W,A*1A
$GPRMC,233404.22,A,3258.4759,N,11708.6971,W,37.303,346.433,241210,0,W,A*19
$GPRMC,233407.22,A,3258.5056,N,11708.7093,W,37.196,337.412,241210,0,W,A*1C
$GPRMC,233410.22,A,3258.5314,N,11708.7258,W,32.874,328.127,241210,0,W,A*17
$GPRMC,233413.22,A,3258.5509,N,11708.7423,W,23.116,324.026,241210,0,W,A*15
$GPRMC,233416.22,A,3258.5621,N,11708.7524,W,10.117,323.079,241210,0,W,A*13
$GPRMC,233501.22,A,3258.5695,N,11708.7607,W,12.401,319.312,241210,0,W,A*1E
$GPRMC,233504.22,A,3258.5800,N,11708.7721,W,21.292,318.542,241210,0,W,A*12
$GPRMC,233507.22,A,3258.5952,N,11708.7893,W,28.644,316.818,241210,0,W,A*1B
$GPRMC,233510.22,A,3258.6140,N,11708.8109,W,33.391,315.597,241210,0,W,A*1E
$GPRMC,233513.22,A,3258.6357,N,11708.8362,W,38.285,316.412,241210,0,W,A*16
$GPRMC,233516.22,A,3258.6610,N,11708.8642,W,42.491,317.421,241210,0,W,A*1D
$GPRMC,233519.22,A,3258.6879,N,11708.8946,W,45.766,316.282,241210,0,W,A*1A
$GPRMC,233522.22,A,3258.7157,N,11708.9283,W,47.150,312.665,241210,0,W,A*1D
$GPRMC,233525.22,A,3258.7406,N,11708.9651,W,47.505,305.088,241210,0,W,A*17
$GPRMC,233528.22,A,3258.7614,N,11709.0060,W,47.186,297.906,241210,0,W,A*1D
$GPRMC,233531.22,A,3258.7777,N,11709.0490,W,46.723,291.768,241210,0,W,A*12
$GPRMC,233534.22,A,3258.7892,N,11709.0938,W,47.341,284.182,241210,0,W,A*1B
$GPRMC,233537.22,A,3258.7966,N,11709.1413,W,48.639,278.474,241210,0,W,A*1D
$GPRMC,233540.22,A,3258.7996,N,11709.1903,W,49.668,271.760,241210,0,W,A*14
$GPRMC,233543.22,A,3258.7999,N,11709.2400,W,49.359,271.417,241210,0,W,A*11
$GPRMC,233546.22,A,3258.8020,N,11709.2894,W,49.679,273.878,241210,0,W,A*11
$GPRMC,233549.22,A,3258.8071,N,11709.3386,W,49.545,281.634,241210,0,W,A*14
$GPRMC,233552.22,A,3258.8176,N,11709.3870,W,50.198,288.415,241210,0,W,A*1E
$GPRMC,233555.22,A,3258.8335,N,11709.4332,W,49.801,295.733,241210,0,W,A*1C
$GPRMC,233558.22,A,3258.8544,N,11709.4758,W,49.663,303.503,241210,0,W,A*1C
$GPRMC,233601.22,A,3258.8800,N,11709.5143,W,49.809,311.032,241210,0,W,A*15
$GPRMC,233604.22,A,3258.9090,N,11709.5482,W,48.085,317.994,241210,0,W,A*16
$GPRMC,233607.22,A,3258.9403,N,11709.5760,W,45.652,324.980,241210,0,W,A*10
$GPRMC,233610.22,A,3258.9690,N,11709.5959,W,33.253,331.185,241210,0,W,A*17
$GPRMC,233613.22,A,3258.9897,N,11709.6075,W,21.347,335.014,241210,0,W,A*13
