NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,231749.91,A,3312.3366,N,11722.9089,W,26.814,317.332,261110,0,W,A*1E
$GPRMC,231752.91,A,3312.3466,N,11722.9296,W,22.713,287.835,261110,0,W,A*17
$GPRMC,231755.91,A,3312.3505,N,11722.9477,W,15.243,286.444,261110,0,W,A*12
$GPRMC,231758.91,A,3312.3526,N,11722.9574,W,7.544,289.784,261110,0,W,A*2F
$GPRMC,231837.91,A,3312.3534,N,11722.9653,W,9.508,258.652,261110,0,W,A*2C
$GPRMC,231840.91,A,3312.3455,N,11722.9753,W,17.365,214.306,261110,0,W,A*15
$GPRMC,231843.91,A,3312.3298,N,11722.9827,W,22.284,193.664,261110,0,W,A*18
$GPRMC,231846.91,A,3312.3091,N,11722.9880,W,26.422,191.325,261110,0,W,A*17
$GPRMC,231849.91,A,3312.2856,N,11722.9934,W,28.137,192.941,261110,0,W,A*10
$GPRMC,231852.91,A,3312.2596,N,11722.9996,W,32.893,191.556,261110,0,W,A*16
$GPRMC,231855.91,A,3312.2308,N,11723.0068,W,34.467,191.627,261110,0,W,A*14
$GPRMC,231858.91,A,3312.2012,N,11723.0137,W,34.627,191.716,261110,0,W,A*1F
$GPRMC,231901.91,A,3312.1725,N,11723.0209,W,33.066,190.851,261110,0,W,A*15
$GPRMC,231904.91,A,3312.1461,N,11723.0268,W,30.667,189.895,261110,0,W,A*10
$GPRMC,231907.91,A,3312.1243,N,11723.0313,W,22.627,190.624,261110,0,W,A*13
$GPRMC,231910.91,A,3312.1095,N,11723.0366,W,13.967,203.152,261110,0,W,A*18
$GPRMC,231913.91,A,3312.1033,N,11723.0417,W,5.267,214.851,261110,0,W,A*26
