NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173602.8,A,3246.6834,N,11703.5313,W,64.40,283.40,120310,,*28
$GPRMC,173605.8,A,3246.7025,N,11703.5919,W,65.10,288.30,120310,,*2E
$GPRMC,173608.8,A,3246.7194,N,11703.6522,W,62.80,286.30,120310,,*2F
$GPRMC,173611.8,A,3246.7372,N,11703.7163,W,66.40,288.50,120310,,*2D
$GPRMC,173614.8,A,3246.7552,N,11703.7797,W,67.10,287.30,120310,,*2C
$GPRMC,173617.8,A,3246.7668,N,11703.8438,W,65.30,279.20,120310,,*2C
$GPRMC,173620.8,A,3246.7699,N,11703.9064,W,63.00,272.40,120310,,*22
$GPRMC,173623.8,A,3246.7683,N,11703.9660,W,60.10,268.30,120310,,*26
$GPRMC,173626.8,A,3246.7661,N,11704.0243,W,59.00,268.10,120310,,*2D
$GPRMC,173630.8,A,3246.7632,N,11704.1021,W,58.30,267.90,120310,,*2E
$GPRMC,173632.8,A,3246.7616,N,11704.1399,W,58.80,268.20,120310,,*25
$GPRMC,173634.8,A,3246.7606,N,11704.1791,W,59.60,268.10,120310,,*22
$GPRMC,173637.8,A,3246.7584,N,11704.2385,W,61.50,268.60,120310,,*25
$GPRMC,173640.8,A,3246.7576,N,11704.3020,W,64.30,269.30,120310,,*22
$GPRMC,173646.8,A,3246.7613,N,11704.4297,W,64.70,272.80,120310,,*28
$GPRMC,173649.8,A,3246.7654,N,11704.4950,W,67.70,274.70,120310,,*2E
$GPRMC,173652.8,A,3246.7721,N,11704.5602,W,66.50,276.80,120310,,*20
$GPRMC,173655.8,A,3246.7810,N,11704.6219,W,64.30,279.40,120310,,*20
$GPRMC,173658.8,A,3246.7895,N,11704.6828,W,64.20,280.10,120310,,*2A
$GPRMC,173702.8,A,3246.8017,N,11704.7696,W,66.20,279.90,120310,,*2F
$GPRMC,173705.8,A,3246.8127,N,11704.8327,W,65.30,281.00,120310,,*26
$GPRMC,173708.8,A,3246.8239,N,11704.8946,W,65.90,280.70,120310,,*26
$GPRMC,173711.8,A,3246.8363,N,11704.9577,W,65.50,282.60,120310,,*20
$GPRMC,173714.8,A,3246.8456,N,11705.0217,W,66.00,279.80,120310,,*21
$GPRMC,173717.8,A,3246.8564,N,11705.0842,W,65.10,278.80,120310,,*2B
$GPRMC,173720.8,A,3246.8623,N,11705.1483,W,65.40,274.10,120310,,*2F
$GPRMC,173724.8,A,3246.8620,N,11705.2350,W,64.70,268.20,120310,,*2E
$GPRMC,173726.8,A,3246.8590,N,11705.2774,W,64.70,265.80,120310,,*21
$GPRMC,173728.8,A,3246.8563,N,11705.3192,W,64.90,264.70,120310,,*2C
$GPRMC,173731.8,A,3246.8507,N,11705.3860,W,66.30,264.60,120310,,*2B
$GPRMC,173734.8,A,3246.8457,N,11705.4490,W,64.10,262.80,120310,,*26
$GPRMC,173737.8,A,3246.8402,N,11705.5116,W,65.30,263.50,120310,,*20
$GPRMC,173740.8,A,3246.8330,N,11705.5752,W,65.90,262.00,120310,,*2E
$GPRMC,173743.8,A,3246.8230,N,11705.6390,W,66.10,259.20,120310,,*24
$GPRMC,173746.8,A,3246.8114,N,11705.6992,W,63.60,258.10,120310,,*2C
$GPRMC,173750.8,A,3246.7980,N,11705.7799,W,62.80,257.90,120310,,*2D
$GPRMC,173752.8,A,3246.7916,N,11705.8207,W,62.90,258.70,120310,,*2D
$GPRMC,173754.8,A,3246.7853,N,11705.8615,W,63.40,259.50,120310,,*23
$GPRMC,173757.8,A,3246.7743,N,11705.9238,W,64.10,258.30,120310,,*21
$GPRMC,173800.8,A,3246.7633,N,11705.9871,W,64.00,257.70,120310,,*27
$GPRMC,173803.8,A,3246.7528,N,11706.0521,W,66.60,259.10,120310,,*23
$GPRMC,173806.8,A,3246.7447,N,11706.1166,W,67.20,261.50,120310,,*22
$GPRMC,173809.8,A,3246.7373,N,11706.1840,W,67.80,263.30,120310,,*2E
$GPRMC,173812.8,A,3246.7312,N,11706.2519,W,68.10,264.80,120310,,*2B
$GPRMC,173816.8,A,3246.7263,N,11706.3385,W,66.20,267.10,120310,,*2D
$GPRMC,173819.8,A,3246.7237,N,11706.4047,W,66.40,267.60,120310,,*28
$GPRMC,173822.8,A,3246.7250,N,11706.4673,W,66.20,269.00,120310,,*2E
$GPRMC,173825.8,A,3246.7239,N,11706.5343,W,67.00,269.10,120310,,*23
$GPRMC,173828.8,A,3246.7223,N,11706.5975,W,64.90,269.00,120310,,*21
$GPRMC,173831.8,A,3246.7212,N,11706.6656,W,68.40,269.90,120310,,*2E
$GPRMC,173834.8,A,3246.7213,N,11706.7334,W,69.10,270.30,120310,,*2C
$GPRMC,173837.8,A,3246.7207,N,11706.8003,W,67.80,268.90,120310,,*26
$GPRMC,173839.8,A,3246.7216,N,11706.8429,W,66.10,269.40,120310,,*20
$GPRMC,173841.8,A,3246.7212,N,11706.8869,W,65.90,269.00,120310,,*2C
$GPRMC,173844.8,A,3246.7185,N,11706.9515,W,64.90,267.30,120310,,*2F
$GPRMC,173847.8,A,3246.7125,N,11707.0169,W,64.10,262.10,120310,,*2E
$GPRMC,173850.8,A,3246.7010,N,11707.0767,W,63.00,256.50,120310,,*22
$GPRMC,173853.8,A,3246.6849,N,11707.1347,W,61.40,251.00,120310,,*27
$GPRMC,173856.8,A,3246.6668,N,11707.1881,W,58.60,246.70,120310,,*27
$GPRMC,173902.8,A,3246.6254,N,11707.2885,W,54.90,243.70,120310,,*2D
$GPRMC,173905.8,A,3246.5988,N,11707.3358,W,55.60,238.70,120310,,*2B
$GPRMC,173908.8,A,3246.5687,N,11707.3805,W,55.70,234.40,120310,,*2B
$GPRMC,173911.8,A,3246.5387,N,11707.4265,W,58.20,232.80,120310,,*2F
$GPRMC,173914.8,A,3246.5128,N,11707.4753,W,60.10,234.00,120310,,*2B
$GPRMC,173919.8,A,3246.4638,N,11707.5598,W,61.00,236.50,120310,,*22
$GPRMC,173922.8,A,3246.4423,N,11707.6077,W,56.60,239.00,120310,,*2D
$GPRMC,173925.8,A,3246.4202,N,11707.6551,W,55.20,241.80,120310,,*2E
$GPRMC,173928.8,A,3246.4028,N,11707.7032,W,55.10,248.40,120310,,*2E
$GPRMC,173931.8,A,3246.3875,N,11707.7534,W,52.60,250.80,120310,,*27
$GPRMC,173934.8,A,3246.3744,N,11707.8013,W,51.20,254.50,120310,,*2E
$GPRMC,173937.8,A,3246.3700,N,11707.8518,W,49.30,266.70,120310,,*28
$GPRMC,173940.8,A,3246.3787,N,11707.8949,W,43.60,284.40,120310,,*2F
$GPRMC,173942.8,A,3246.3957,N,11707.9256,W,49.10,299.30,120310,,*2C
$GPRMC,173944.8,A,3246.4178,N,11707.9497,W,51.30,313.60,120310,,*2E
$GPRMC,173947.8,A,3246.4504,N,11707.9836,W,49.80,318.30,120310,,*29
$GPRMC,173950.8,A,3246.4835,N,11708.0142,W,50.60,320.90,120310,,*2B
$GPRMC,173953.8,A,3246.5176,N,11708.0458,W,53.10,321.70,120310,,*22
$GPRMC,173956.8,A,3246.5540,N,11708.0794,W,55.90,322.60,120310,,*29
$GPRMC,173959.8,A,3246.5932,N,11708.1090,W,54.60,326.60,120310,,*27
$GPRMC,174002.8,A,3246.6315,N,11708.1381,W,54.00,326.90,120310,,*21
$GPRMC,174006.8,A,3246.6822,N,11708.1740,W,52.20,326.60,120310,,*28
$GPRMC,174009.8,A,3246.7223,N,11708.2017,W,53.80,328.50,120310,,*2D
$GPRMC,174012.8,A,3246.7615,N,11708.2321,W,56.60,329.20,120310,,*2D
$GPRMC,174015.8,A,3246.8031,N,11708.2611,W,58.40,327.80,120310,,*2B
$GPRMC,174018.8,A,3246.8450,N,11708.2940,W,59.00,327.50,120310,,*26
$GPRMC,174021.8,A,3246.8879,N,11708.3288,W,60.30,326.60,120310,,*2E
$GPRMC,174024.8,A,3246.9273,N,11708.3828,W,66.50,314.30,120310,,*2E
$GPRMC,174030.8,A,3246.9949,N,11708.4870,W,64.30,306.50,120310,,*22
$GPRMC,174033.8,A,3247.0260,N,11708.5391,W,64.90,305.30,120310,,*23
$GPRMC,174036.8,A,3247.0574,N,11708.5912,W,64.90,305.10,120310,,*27
$GPRMC,174039.8,A,3247.0890,N,11708.6442,W,64.90,305.70,120310,,*22
$GPRMC,174042.8,A,3247.1221,N,11708.6961,W,65.80,307.60,120310,,*20
$GPRMC,174045.8,A,3247.1585,N,11708.7448,W,66.60,313.10,120310,,*26
$GPRMC,174048.8,A,3247.2022,N,11708.7908,W,70.80,318.10,120310,,*2B
$GPRMC,174051.8,A,3247.2485,N,11708.8353,W,71.50,320.90,120310,,*2E
$GPRMC,174054.8,A,3247.2974,N,11708.8732,W,68.40,328.40,120310,,*27
$GPRMC,174057.8,A,3247.3471,N,11708.9048,W,65.70,333.90,120310,,*2F
$GPRMC,174100.8,A,3247.3974,N,11708.9301,W,65.30,338.50,120310,,*29
$GPRMC,174105.8,A,3247.4845,N,11708.9599,W,64.90,346.20,120310,,*2A
$GPRMC,174108.8,A,3247.5403,N,11708.9680,W,66.30,352.30,120310,,*2F
$GPRMC,174111.8,A,3247.5941,N,11708.9743,W,64.20,354.60,120310,,*22
$GPRMC,174114.8,A,3247.6481,N,11708.9792,W,64.10,354.50,120310,,*29
$GPRMC,174117.8,A,3247.7019,N,11708.9754,W,63.00,1.30,120310,,*27
$GPRMC,174120.8,A,3247.7569,N,11708.9718,W,64.90,2.10,120310,,*26
$GPRMC,174123.8,A,3247.8116,N,11708.9639,W,64.70,4.70,120310,,*2A
$GPRMC,174127.8,A,3247.8851,N,11708.9616,W,66.00,1.90,120310,,*27
$GPRMC,174130.8,A,3247.9401,N,11708.9649,W,66.60,355.50,120310,,*2B
$GPRMC,174133.8,A,3247.9940,N,11708.9734,W,65.10,350.50,120310,,*2A
$GPRMC,174136.8,A,3248.0469,N,11708.9871,W,64.80,348.20,120310,,*27
$GPRMC,174139.8,A,3248.1000,N,11709.0015,W,65.80,347.50,120310,,*29
$GPRMC,174142.8,A,3248.1549,N,11709.0168,W,68.30,347.20,120310,,*27
$GPRMC,174145.8,A,3248.2110,N,11709.0320,W,68.90,347.10,120310,,*2C
$GPRMC,174149.8,A,3248.2849,N,11709.0523,W,68.30,347.20,120310,,*29
$GPRMC,174152.8,A,3248.3410,N,11709.0667,W,67.60,346.90,120310,,*21
$GPRMC,174155.8,A,3248.3948,N,11709.0838,W,67.40,343.40,120310,,*28
$GPRMC,174158.8,A,3248.4476,N,11709.1081,W,67.40,338.80,120310,,*29
$GPRMC,174201.8,A,3248.4977,N,11709.1359,W,68.10,333.90,120310,,*2C
$GPRMC,174204.8,A,3248.5460,N,11709.1688,W,67.10,329.80,120310,,*2F
$GPRMC,174209.8,A,3248.6220,N,11709.2391,W,68.80,321.20,120310,,*29
$GPRMC,174215.8,A,3248.7090,N,11709.3195,W,64.30,322.60,120310,,*2B
$GPRMC,174218.8,A,3248.7515,N,11709.3630,W,65.90,320.90,120310,,*20
$GPRMC,174221.8,A,3248.7938,N,11709.4041,W,65.10,321.00,120310,,*2E
$GPRMC,174224.8,A,3248.8368,N,11709.4476,W,65.80,320.20,120310,,*21
$GPRMC,174227.8,A,3248.8822,N,11709.4867,W,66.60,325.40,120310,,*25
$GPRMC,174230.8,A,3248.9312,N,11709.5204,W,66.70,330.70,120310,,*22
$GPRMC,174234.8,A,3248.9951,N,11709.5617,W,66.50,333.60,120310,,*2D
$GPRMC,174237.8,A,3249.0466,N,11709.5906,W,67.70,333.60,120310,,*23
$GPRMC,174240.8,A,3249.0973,N,11709.6199,W,67.30,333.60,120310,,*23
$GPRMC,174243.8,A,3249.1481,N,11709.6480,W,67.00,333.90,120310,,*20
$GPRMC,174246.8,A,3249.1964,N,11709.6785,W,65.40,333.50,120310,,*2F
$GPRMC,174249.8,A,3249.2455,N,11709.7060,W,64.30,333.70,120310,,*25
$GPRMC,174252.8,A,3249.2950,N,11709.7354,W,66.10,333.00,120310,,*24
$GPRMC,174254.8,A,3249.3279,N,11709.7554,W,67.00,332.80,120310,,*2C
$GPRMC,174256.8,A,3249.3608,N,11709.7753,W,66.50,333.60,120310,,*22
$GPRMC,174259.8,A,3249.4100,N,11709.8037,W,64.90,333.90,120310,,*2E
$GPRMC,174302.8,A,3249.4590,N,11709.8337,W,67.10,332.50,120310,,*29
$GPRMC,174304.8,A,3249.4909,N,11709.8540,W,66.30,333.00,120310,,*22
$GPRMC,174306.8,A,3249.5240,N,11709.8730,W,66.40,333.10,120310,,*24
$GPRMC,174309.8,A,3249.5729,N,11709.9024,W,65.70,332.60,120310,,*24
$GPRMC,174313.8,A,3249.6380,N,11709.9421,W,66.30,332.40,120310,,*2F
$GPRMC,174317.8,A,3249.7048,N,11709.9823,W,67.00,332.80,120310,,*2D
$GPRMC,174320.8,A,3249.7537,N,11710.0121,W,66.30,332.80,120310,,*2C
$GPRMC,174323.8,A,3249.8023,N,11710.0427,W,66.40,332.60,120310,,*2A
$GPRMC,174326.8,A,3249.8522,N,11710.0721,W,65.40,332.80,120310,,*23
$GPRMC,174330.8,A,3249.9174,N,11710.1110,W,65.70,333.30,120310,,*2E
$GPRMC,174333.8,A,3249.9666,N,11710.1396,W,65.80,332.50,120310,,*2D
$GPRMC,174336.8,A,3250.0151,N,11710.1683,W,64.50,334.20,120310,,*26
$GPRMC,174339.8,A,3250.0656,N,11710.1961,W,64.40,336.80,120310,,*23
$GPRMC,174342.8,A,3250.1145,N,11710.2266,W,65.80,332.80,120310,,*2D
$GPRMC,174345.8,A,3250.1624,N,11710.2586,W,66.40,332.20,120310,,*26
$GPRMC,174348.8,A,3250.2120,N,11710.2892,W,67.20,332.30,120310,,*25
$GPRMC,174351.8,A,3250.2606,N,11710.3209,W,67.40,332.00,120310,,*22
$GPRMC,174354.8,A,3250.3102,N,11710.3517,W,67.00,332.40,120310,,*2D
$GPRMC,174357.8,A,3250.3612,N,11710.3820,W,69.30,332.80,120310,,*20
$GPRMC,174400.8,A,3250.4127,N,11710.4139,W,69.40,332.90,120310,,*23
$GPRMC,174404.8,A,3250.4819,N,11710.4543,W,69.40,333.10,120310,,*23
$GPRMC,174407.8,A,3250.5333,N,11710.4858,W,70.00,333.20,120310,,*2A
$GPRMC,174412.8,A,3250.6211,N,11710.5370,W,69.80,333.80,120310,,*26
$GPRMC,174414.8,A,3250.6556,N,11710.5573,W,69.10,333.60,120310,,*26
$GPRMC,174416.8,A,3250.6894,N,11710.5783,W,68.50,332.90,120310,,*21
$GPRMC,174419.8,A,3250.7389,N,11710.6078,W,66.80,334.40,120310,,*20
$GPRMC,174422.8,A,3250.7905,N,11710.6379,W,68.40,333.00,120310,,*25
$GPRMC,174425.8,A,3250.8399,N,11710.6698,W,68.50,330.30,120310,,*29
$GPRMC,174428.8,A,3250.8900,N,11710.6992,W,68.00,332.70,120310,,*28
$GPRMC,174432.8,A,3250.9530,N,11710.7392,W,65.50,332.40,120310,,*2D
$GPRMC,174434.8,A,3250.9865,N,11710.7584,W,66.60,332.70,120310,,*24
