NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,174720.92,A,3345.6104,N,11618.1226,W,6.407,115.373,200710,0,W,A*2E
$GPRMC,174735.92,A,3345.6081,N,11618.1153,W,11.783,114.835,200710,0,W,A*16
$GPRMC,174738.92,A,3345.6026,N,11618.1028,W,17.003,111.300,200710,0,W,A*1A
$GPRMC,174741.92,A,3345.5981,N,11618.0845,W,18.610,102.987,200710,0,W,A*1D
$GPRMC,174744.92,A,3345.5947,N,11618.0655,W,23.082,104.327,200710,0,W,A*1E
$GPRMC,174747.92,A,3345.5883,N,11618.0378,W,32.629,105.922,200710,0,W,A*17
$GPRMC,174750.92,A,3345.5788,N,11618.0012,W,41.860,107.541,200710,0,W,A*16
$GPRMC,174753.92,A,3345.5658,N,11617.9589,W,46.601,112.910,200710,0,W,A*1A
$GPRMC,174756.92,A,3345.5487,N,11617.9153,W,48.215,115.896,200710,0,W,A*1B
$GPRMC,174759.92,A,3345.5302,N,11617.8699,W,51.081,115.742,200710,0,W,A*1F
$GPRMC,174802.92,A,3345.5101,N,11617.8232,W,53.895,116.231,200710,0,W,A*17
$GPRMC,174805.92,A,3345.4910,N,11617.7723,W,57.006,112.623,200710,0,W,A*16
$GPRMC,174808.92,A,3345.4731,N,11617.7174,W,60.063,109.905,200710,0,W,A*14
$GPRMC,174811.92,A,3345.4559,N,11617.6591,W,61.531,109.611,200710,0,W,A*17
$GPRMC,174814.92,A,3345.4381,N,11617.5999,W,62.911,110.056,200710,0,W,A*16
$GPRMC,174817.92,A,3345.4200,N,11617.5397,W,62.990,109.652,200710,0,W,A*1A
$GPRMC,174820.92,A,3345.4023,N,11617.4811,W,60.826,110.041,200710,0,W,A*1B
$GPRMC,174823.92,A,3345.3849,N,11617.4239,W,60.381,109.426,200710,0,W,A*10
$GPRMC,174826.92,A,3345.3677,N,11617.3666,W,61.418,110.034,200710,0,W,A*16
$GPRMC,174829.92,A,3345.3499,N,11617.3077,W,62.481,109.832,200710,0,W,A*18
$GPRMC,174832.92,A,3345.3324,N,11617.2490,W,61.760,110.325,200710,0,W,A*15
$GPRMC,174835.92,A,3345.3137,N,11617.1923,W,60.163,112.330,200710,0,W,A*16
$GPRMC,174838.92,A,3345.2948,N,11617.1371,W,59.879,112.114,200710,0,W,A*1B
$GPRMC,174841.92,A,3345.2750,N,11617.0818,W,60.826,114.203,200710,0,W,A*14
$GPRMC,174844.92,A,3345.2528,N,11617.0263,W,61.891,115.699,200710,0,W,A*11
$GPRMC,174847.92,A,3345.2299,N,11616.9703,W,62.703,115.708,200710,0,W,A*1A
$GPRMC,174850.92,A,3345.2072,N,11616.9137,W,62.662,116.002,200710,0,W,A*12
$GPRMC,174853.92,A,3345.1842,N,11616.8576,W,61.844,116.136,200710,0,W,A*16
$GPRMC,174856.92,A,3345.1617,N,11616.8027,W,60.871,116.110,200710,0,W,A*1F
$GPRMC,174859.92,A,3345.1392,N,11616.7478,W,61.506,115.813,200710,0,W,A*1C
$GPRMC,174902.92,A,3345.1166,N,11616.6926,W,61.901,116.020,200710,0,W,A*1D
$GPRMC,174905.92,A,3345.0938,N,11616.6371,W,62.022,116.208,200710,0,W,A*13
$GPRMC,174908.92,A,3345.0707,N,11616.5807,W,63.738,115.782,200710,0,W,A*1C
$GPRMC,174911.92,A,3345.0478,N,11616.5227,W,64.683,114.360,200710,0,W,A*18
$GPRMC,174914.92,A,3345.0271,N,11616.4625,W,65.129,109.394,200710,0,W,A*14
$GPRMC,174917.92,A,3345.0123,N,11616.3989,W,66.188,103.124,200710,0,W,A*16
$GPRMC,174920.92,A,3345.0027,N,11616.3327,W,66.736,98.857,200710,0,W,A*24
$GPRMC,174923.92,A,3344.9944,N,11616.2658,W,66.209,99.579,200710,0,W,A*26
$GPRMC,174926.92,A,3344.9830,N,11616.2016,W,63.632,105.298,200710,0,W,A*18
$GPRMC,174929.92,A,3344.9666,N,11616.1413,W,63.269,111.987,200710,0,W,A*12
$GPRMC,174932.92,A,3344.9443,N,11616.0845,W,63.047,117.687,200710,0,W,A*14
$GPRMC,174935.92,A,3344.9173,N,11616.0301,W,63.681,123.429,200710,0,W,A*13
$GPRMC,174938.92,A,3344.8850,N,11615.9788,W,63.332,129.875,200710,0,W,A*1A
$GPRMC,174941.92,A,3344.8488,N,11615.9326,W,61.880,134.807,200710,0,W,A*14
$GPRMC,174944.92,A,3344.8124,N,11615.8908,W,58.603,135.416,200710,0,W,A*17
$GPRMC,174947.92,A,3344.7770,N,11615.8504,W,59.035,135.422,200710,0,W,A*19
$GPRMC,174950.92,A,3344.7422,N,11615.8074,W,60.443,132.821,200710,0,W,A*1E
$GPRMC,174953.92,A,3344.7093,N,11615.7616,W,59.270,127.842,200710,0,W,A*13
$GPRMC,174956.92,A,3344.6822,N,11615.7174,W,52.556,124.054,200710,0,W,A*12
$GPRMC,174959.92,A,3344.6600,N,11615.6758,W,47.882,120.956,200710,0,W,A*15
$GPRMC,175002.92,A,3344.6403,N,11615.6354,W,48.240,120.498,200710,0,W,A*1E
$GPRMC,175005.92,A,3344.6195,N,11615.5930,W,51.477,118.892,200710,0,W,A*1F
$GPRMC,175008.92,A,3344.5975,N,11615.5468,W,55.383,119.872,200710,0,W,A*10
$GPRMC,175011.92,A,3344.5730,N,11615.4978,W,58.072,120.779,200710,0,W,A*14
$GPRMC,175014.92,A,3344.5479,N,11615.4479,W,59.077,120.677,200710,0,W,A*18
$GPRMC,175017.92,A,3344.5221,N,11615.3960,W,61.221,120.460,200710,0,W,A*1C
$GPRMC,175020.92,A,3344.4953,N,11615.3420,W,64.246,120.997,200710,0,W,A*1F
$GPRMC,175023.92,A,3344.4672,N,11615.2865,W,65.984,120.922,200710,0,W,A*16
$GPRMC,175026.92,A,3344.4387,N,11615.2293,W,66.785,120.352,200710,0,W,A*1E
$GPRMC,175029.92,A,3344.4102,N,11615.1715,W,67.381,119.296,200710,0,W,A*14
$GPRMC,175032.92,A,3344.3841,N,11615.1113,W,67.858,115.892,200710,0,W,A*1A
$GPRMC,175035.92,A,3344.3602,N,11615.0499,W,66.610,114.206,200710,0,W,A*17
$GPRMC,175038.92,A,3344.3396,N,11614.9887,W,65.462,110.084,200710,0,W,A*11
$GPRMC,175041.92,A,3344.3223,N,11614.9259,W,65.832,107.491,200710,0,W,A*16
$GPRMC,175044.92,A,3344.3079,N,11614.8611,W,67.026,103.443,200710,0,W,A*13
$GPRMC,175047.92,A,3344.2968,N,11614.7944,W,67.491,99.908,200710,0,W,A*20
$GPRMC,175050.92,A,3344.2896,N,11614.7287,W,65.092,96.723,200710,0,W,A*2F
$GPRMC,175053.92,A,3344.2853,N,11614.6639,W,64.375,93.698,200710,0,W,A*2A
$GPRMC,175056.92,A,3344.2837,N,11614.5997,W,63.602,90.244,200710,0,W,A*21
$GPRMC,175059.92,A,3344.2851,N,11614.5360,W,62.639,87.324,200710,0,W,A*24
$GPRMC,175102.92,A,3344.2890,N,11614.4732,W,62.676,84.604,200710,0,W,A*2B
$GPRMC,175105.92,A,3344.2956,N,11614.4112,W,61.241,81.158,200710,0,W,A*2B
$GPRMC,175108.92,A,3344.3048,N,11614.3524,W,59.552,78.643,200710,0,W,A*22
$GPRMC,175111.92,A,3344.3141,N,11614.2950,W,57.415,80.708,200710,0,W,A*29
$GPRMC,175114.92,A,3344.3210,N,11614.2398,W,53.780,81.962,200710,0,W,A*2D
$GPRMC,175117.92,A,3344.3253,N,11614.1875,W,51.965,89.018,200710,0,W,A*29
$GPRMC,175120.92,A,3344.3228,N,11614.1359,W,50.983,95.847,200710,0,W,A*22
$GPRMC,175123.92,A,3344.3185,N,11614.0900,W,40.698,96.016,200710,0,W,A*29
$GPRMC,175126.92,A,3344.3156,N,11614.0566,W,27.033,95.461,200710,0,W,A*2F
$GPRMC,175129.92,A,3344.3136,N,11614.0351,W,17.028,102.247,200710,0,W,A*10
$GPRMC,175135.92,A,3344.3075,N,11614.0266,W,10.396,156.566,200710,0,W,A*1A
$GPRMC,175138.92,A,3344.2945,N,11614.0247,W,20.939,173.117,200710,0,W,A*16
$GPRMC,175141.92,A,3344.2726,N,11614.0240,W,28.970,177.103,200710,0,W,A*10
$GPRMC,175144.92,A,3344.2461,N,11614.0233,W,33.050,177.410,200710,0,W,A*17
$GPRMC,175147.92,A,3344.2182,N,11614.0226,W,31.270,177.802,200710,0,W,A*15
$GPRMC,175150.92,A,3344.1952,N,11614.0235,W,24.416,185.025,200710,0,W,A*15
$GPRMC,175153.92,A,3344.1766,N,11614.0258,W,19.248,182.164,200710,0,W,A*14
$GPRMC,175156.92,A,3344.1672,N,11614.0300,W,8.554,237.994,200710,0,W,A*29
$GPRMC,175159.92,A,3344.1662,N,11614.0388,W,9.148,258.343,200710,0,W,A*26
$GPRMC,175202.92,A,3344.1653,N,11614.0480,W,6.301,272.651,200710,0,W,A*28
