NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,031812.1,A,3331.1248,N,11735.9734,W,42.20,110.40,160110,,*2B
$GPRMC,031815.1,A,3331.1133,N,11735.9352,W,41.00,110.30,160110,,*21
$GPRMC,031818.1,A,3331.1016,N,11735.8974,W,40.00,109.40,160110,,*2B
$GPRMC,031821.1,A,3331.0896,N,11735.8594,W,39.70,110.70,160110,,*20
$GPRMC,031824.1,A,3331.0782,N,11735.8208,W,41.70,110.30,160110,,*26
$GPRMC,031827.1,A,3331.0664,N,11735.7798,W,42.80,110.30,160110,,*23
$GPRMC,031830.1,A,3331.0544,N,11735.7409,W,40.90,110.60,160110,,*29
$GPRMC,031833.1,A,3331.0424,N,11735.7026,W,41.00,110.10,160110,,*2B
$GPRMC,031836.1,A,3331.0306,N,11735.6648,W,40.30,110.50,160110,,*20
$GPRMC,031839.1,A,3331.0189,N,11735.6270,W,40.60,110.80,160110,,*2D
$GPRMC,031842.1,A,3331.0066,N,11735.5900,W,39.10,113.90,160110,,*25
$GPRMC,031845.1,A,3330.9923,N,11735.5566,W,36.30,120.00,160110,,*2A
$GPRMC,031848.1,A,3330.9747,N,11735.5291,W,33.90,129.80,160110,,*2A
$GPRMC,031851.1,A,3330.9571,N,11735.5038,W,32.80,128.00,160110,,*2D
$GPRMC,031854.1,A,3330.9427,N,11735.4789,W,30.20,122.30,160110,,*27
$GPRMC,031857.1,A,3330.9313,N,11735.4510,W,28.90,111.80,160110,,*2F
$GPRMC,031900.1,A,3330.9239,N,11735.4246,W,27.00,108.00,160110,,*27
$GPRMC,031903.1,A,3330.9165,N,11735.3979,W,28.60,108.70,160110,,*20
$GPRMC,031906.1,A,3330.9088,N,11735.3696,W,29.70,105.90,160110,,*2A
$GPRMC,031909.1,A,3330.9009,N,11735.3408,W,30.70,106.80,160110,,*23
$GPRMC,031912.1,A,3330.8927,N,11735.3111,W,30.10,106.80,160110,,*26
$GPRMC,031915.1,A,3330.8854,N,11735.2824,W,29.30,105.90,160110,,*22
$GPRMC,031918.1,A,3330.8797,N,11735.2547,W,28.10,97.00,160110,,*17
$GPRMC,031921.1,A,3330.8784,N,11735.2272,W,28.00,90.10,160110,,*19
$GPRMC,031924.1,A,3330.8795,N,11735.1985,W,29.70,86.20,160110,,*1E
$GPRMC,031927.1,A,3330.8813,N,11735.1674,W,32.30,86.70,160110,,*16
$GPRMC,031930.1,A,3330.8808,N,11735.1353,W,32.50,96.80,160110,,*12
$GPRMC,031933.1,A,3330.8758,N,11735.1047,W,30.60,102.50,160110,,*2D
$GPRMC,031936.1,A,3330.8686,N,11735.0754,W,30.00,107.00,160110,,*28
$GPRMC,031939.1,A,3330.8546,N,11735.0487,W,29.90,121.70,160110,,*27
$GPRMC,031942.1,A,3330.8400,N,11735.0232,W,30.50,122.10,160110,,*21
$GPRMC,031945.1,A,3330.8286,N,11734.9939,W,33.60,113.40,160110,,*21
$GPRMC,031948.1,A,3330.8211,N,11734.9606,W,35.70,101.90,160110,,*28
$GPRMC,031951.1,A,3330.8179,N,11734.9262,W,34.20,89.60,160110,,*11
$GPRMC,031954.1,A,3330.8197,N,11734.8928,W,34.00,84.80,160110,,*11
$GPRMC,031957.1,A,3330.8233,N,11734.8589,W,34.20,81.90,160110,,*1E
$GPRMC,032000.1,A,3330.8269,N,11734.8251,W,34.10,82.70,160110,,*15
$GPRMC,032003.1,A,3330.8310,N,11734.7909,W,34.90,82.80,160110,,*17
$GPRMC,032006.1,A,3330.8343,N,11734.7570,W,34.20,83.50,160110,,*11
$GPRMC,032009.1,A,3330.8376,N,11734.7237,W,34.20,82.80,160110,,*10
$GPRMC,032012.1,A,3330.8404,N,11734.6881,W,36.40,82.50,160110,,*17
$GPRMC,032015.1,A,3330.8444,N,11734.6521,W,37.20,82.10,160110,,*10
$GPRMC,032018.1,A,3330.8495,N,11734.6148,W,38.00,80.90,160110,,*1D
$GPRMC,032021.1,A,3330.8545,N,11734.5782,W,36.50,82.50,160110,,*1D
$GPRMC,032024.1,A,3330.8585,N,11734.5425,W,34.90,80.30,160110,,*10
$GPRMC,032027.1,A,3330.8645,N,11734.5088,W,34.40,76.70,160110,,*1F
$GPRMC,032030.1,A,3330.8726,N,11734.4767,W,33.90,72.50,160110,,*16
$GPRMC,032033.1,A,3330.8796,N,11734.4435,W,34.90,80.20,160110,,*17
$GPRMC,032036.1,A,3330.8826,N,11734.4094,W,33.60,89.80,160110,,*12
$GPRMC,032039.1,A,3330.8816,N,11734.3766,W,32.30,93.80,160110,,*1C
$GPRMC,032042.1,A,3330.8754,N,11734.3439,W,33.40,102.40,160110,,*23
$GPRMC,032045.1,A,3330.8700,N,11734.3114,W,33.20,100.20,160110,,*2D
$GPRMC,032048.1,A,3330.8642,N,11734.2787,W,34.00,100.10,160110,,*2C
$GPRMC,032051.1,A,3330.8638,N,11734.2444,W,33.90,94.20,160110,,*14
$GPRMC,032054.1,A,3330.8623,N,11734.2090,W,35.30,91.50,160110,,*18
$GPRMC,032057.1,A,3330.8624,N,11734.1729,W,36.40,89.70,160110,,*15
$GPRMC,032100.1,A,3330.8631,N,11734.1376,W,35.90,88.60,160110,,*12
$GPRMC,032103.1,A,3330.8644,N,11734.1022,W,35.10,87.30,160110,,*13
$GPRMC,032106.1,A,3330.8655,N,11734.0677,W,34.80,86.80,160110,,*13
$GPRMC,032109.1,A,3330.8702,N,11734.0327,W,34.60,79.20,160110,,*1B
$GPRMC,032112.1,A,3330.8753,N,11733.9993,W,34.20,74.50,160110,,*10
$GPRMC,032115.1,A,3330.8863,N,11733.9685,W,33.60,66.90,160110,,*1F
$GPRMC,032118.1,A,3330.8984,N,11733.9386,W,33.00,64.10,160110,,*10
$GPRMC,032121.1,A,3330.9126,N,11733.9097,W,33.20,58.10,160110,,*15
$GPRMC,032124.1,A,3330.9329,N,11733.8857,W,33.50,44.60,160110,,*15
$GPRMC,032127.1,A,3330.9534,N,11733.8638,W,33.00,36.80,160110,,*15
$GPRMC,032130.1,A,3330.9757,N,11733.8451,W,33.70,33.40,160110,,*17
$GPRMC,032133.1,A,3331.0002,N,11733.8260,W,33.50,33.60,160110,,*1F
$GPRMC,032136.1,A,3331.0226,N,11733.8068,W,32.50,35.60,160110,,*13
$GPRMC,032139.1,A,3331.0446,N,11733.7846,W,34.60,42.00,160110,,*14
$GPRMC,032142.1,A,3331.0659,N,11733.7603,W,34.50,44.00,160110,,*1E
$GPRMC,032145.1,A,3331.0836,N,11733.7355,W,32.30,47.90,160110,,*12
$GPRMC,032148.1,A,3331.0995,N,11733.7118,W,31.90,49.50,160110,,*17
$GPRMC,032151.1,A,3331.1207,N,11733.6875,W,34.60,45.90,160110,,*17
$GPRMC,032154.1,A,3331.1423,N,11733.6633,W,37.00,40.40,160110,,*13
$GPRMC,032157.1,A,3331.1660,N,11733.6404,W,36.00,37.60,160110,,*10
$GPRMC,032200.1,A,3331.1927,N,11733.6219,W,36.20,28.80,160110,,*15
$GPRMC,032203.1,A,3331.2191,N,11733.6093,W,33.30,20.60,160110,,*12
$GPRMC,032206.1,A,3331.2462,N,11733.5995,W,33.20,15.70,160110,,*14
$GPRMC,032209.1,A,3331.2717,N,11733.5906,W,33.10,15.70,160110,,*13
$GPRMC,032212.1,A,3331.2976,N,11733.5789,W,33.80,26.30,160110,,*14
$GPRMC,032215.1,A,3331.3210,N,11733.5613,W,32.00,36.20,160110,,*12
$GPRMC,032218.1,A,3331.3417,N,11733.5407,W,32.40,42.80,160110,,*14
$GPRMC,032221.1,A,3331.3589,N,11733.5157,W,32.50,52.60,160110,,*16
$GPRMC,032224.1,A,3331.3730,N,11733.4887,W,32.00,59.90,160110,,*17
$GPRMC,032227.1,A,3331.3868,N,11733.4606,W,33.20,60.10,160110,,*10
$GPRMC,032230.1,A,3331.4011,N,11733.4316,W,34.50,60.40,160110,,*16
$GPRMC,032233.1,A,3331.4166,N,11733.4014,W,35.70,60.80,160110,,*1A
$GPRMC,032236.1,A,3331.4310,N,11733.3699,W,35.70,60.80,160110,,*18
$GPRMC,032239.1,A,3331.4450,N,11733.3394,W,34.60,60.20,160110,,*16
$GPRMC,032242.1,A,3331.4606,N,11733.3104,W,34.50,53.60,160110,,*17
$GPRMC,032245.1,A,3331.4791,N,11733.2843,W,33.70,46.40,160110,,*17
$GPRMC,032248.1,A,3331.4985,N,11733.2614,W,31.80,40.90,160110,,*1B
$GPRMC,032251.1,A,3331.5196,N,11733.2419,W,32.20,35.00,160110,,*15
$GPRMC,032254.1,A,3331.5430,N,11733.2247,W,33.30,29.30,160110,,*1A
$GPRMC,032257.1,A,3331.5685,N,11733.2085,W,34.20,26.30,160110,,*10
$GPRMC,032300.1,A,3331.5974,N,11733.1958,W,35.90,20.00,160110,,*17
$GPRMC,032303.1,A,3331.6257,N,11733.1870,W,34.00,14.30,160110,,*1A
$GPRMC,032306.1,A,3331.6560,N,11733.1815,W,35.10,8.60,160110,,*27
$GPRMC,032309.1,A,3331.6850,N,11733.1766,W,36.90,7.80,160110,,*27
$GPRMC,032312.1,A,3331.7156,N,11733.1710,W,38.60,10.70,160110,,*1A
$GPRMC,032315.1,A,3331.7472,N,11733.1615,W,39.40,16.70,160110,,*1F
$GPRMC,032318.1,A,3331.7771,N,11733.1472,W,39.00,22.70,160110,,*12
$GPRMC,032321.1,A,3331.8030,N,11733.1283,W,37.50,28.90,160110,,*12
$GPRMC,032324.1,A,3331.8277,N,11733.1092,W,37.20,30.70,160110,,*14
$GPRMC,032327.1,A,3331.8545,N,11733.0896,W,38.30,31.10,160110,,*15
$GPRMC,032330.1,A,3331.8808,N,11733.0690,W,38.50,31.50,160110,,*1D
$GPRMC,032333.1,A,3331.9095,N,11733.0491,W,41.30,29.40,160110,,*10
$GPRMC,032336.1,A,3331.9400,N,11733.0289,W,39.40,28.50,160110,,*1A
$GPRMC,032339.1,A,3331.9695,N,11733.0127,W,38.10,23.10,160110,,*17
$GPRMC,032342.1,A,3331.9998,N,11732.9980,W,42.00,19.30,160110,,*13
$GPRMC,032345.1,A,3332.0332,N,11732.9845,W,41.70,16.70,160110,,*13
$GPRMC,032348.1,A,3332.0645,N,11732.9753,W,37.70,12.50,160110,,*14
$GPRMC,032351.1,A,3332.0947,N,11732.9686,W,37.90,8.30,160110,,*2B
$GPRMC,032354.1,A,3332.1266,N,11732.9641,W,39.80,5.00,160110,,*2D
$GPRMC,032357.1,A,3332.1603,N,11732.9609,W,40.90,4.10,160110,,*2A
$GPRMC,032400.1,A,3332.1935,N,11732.9589,W,39.40,3.20,160110,,*29
$GPRMC,032403.1,A,3332.2267,N,11732.9578,W,39.70,2.70,160110,,*2C
$GPRMC,032406.1,A,3332.2596,N,11732.9543,W,39.10,6.00,160110,,*2D
$GPRMC,032409.1,A,3332.2902,N,11732.9496,W,37.30,9.90,160110,,*20
$GPRMC,032412.1,A,3332.3190,N,11732.9423,W,35.40,12.40,160110,,*14
$GPRMC,032415.1,A,3332.3455,N,11732.9335,W,34.50,14.50,160110,,*18
$GPRMC,032418.1,A,3332.3738,N,11732.9253,W,35.40,14.50,160110,,*1C
$GPRMC,032421.1,A,3332.4040,N,11732.9169,W,37.00,12.30,160110,,*15
$GPRMC,032424.1,A,3332.4358,N,11732.9124,W,37.90,5.40,160110,,*2B
$GPRMC,032427.1,A,3332.4656,N,11732.9130,W,34.60,358.10,160110,,*24
$GPRMC,032430.1,A,3332.4938,N,11732.9189,W,34.20,347.80,160110,,*24
$GPRMC,032433.1,A,3332.5210,N,11732.9272,W,34.30,344.30,160110,,*29
$GPRMC,032436.1,A,3332.5482,N,11732.9373,W,34.90,343.50,160110,,*2A
$GPRMC,032439.1,A,3332.5759,N,11732.9473,W,34.90,343.10,160110,,*23
$GPRMC,032442.1,A,3332.6029,N,11732.9570,W,34.50,344.10,160110,,*25
$GPRMC,032445.1,A,3332.6318,N,11732.9644,W,34.90,351.30,160110,,*2D
$GPRMC,032448.1,A,3332.6615,N,11732.9673,W,35.50,358.30,160110,,*28
$GPRMC,032451.1,A,3332.6915,N,11732.9643,W,36.70,7.00,160110,,*27
$GPRMC,032454.1,A,3332.7209,N,11732.9563,W,36.80,11.90,160110,,*15
$GPRMC,032457.1,A,3332.7512,N,11732.9465,W,37.60,13.20,160110,,*1A
$GPRMC,032500.1,A,3332.7837,N,11732.9392,W,37.80,11.90,160110,,*1B
$GPRMC,032503.1,A,3332.8130,N,11732.9305,W,36.70,11.20,160110,,*12
$GPRMC,032506.1,A,3332.8424,N,11732.9243,W,35.90,6.70,160110,,*2A
$GPRMC,032509.1,A,3332.8716,N,11732.9228,W,34.00,1.70,160110,,*25
$GPRMC,032512.1,A,3332.8980,N,11732.9235,W,31.50,358.30,160110,,*29
$GPRMC,032515.1,A,3332.9212,N,11732.9257,W,29.20,358.30,160110,,*25
$GPRMC,032518.1,A,3332.9455,N,11732.9257,W,29.50,357.50,160110,,*23
$GPRMC,032521.1,A,3332.9694,N,11732.9281,W,29.20,355.20,160110,,*2F
$GPRMC,032524.1,A,3332.9962,N,11732.9307,W,31.20,355.90,160110,,*21
$GPRMC,032527.1,A,3333.0224,N,11732.9324,W,31.80,357.50,160110,,*26
$GPRMC,032530.1,A,3333.0496,N,11732.9333,W,33.10,357.90,160110,,*2E
$GPRMC,032533.1,A,3333.0815,N,11732.9352,W,36.50,356.70,160110,,*23
$GPRMC,032536.1,A,3333.1107,N,11732.9374,W,35.80,356.90,160110,,*29
$GPRMC,032539.1,A,3333.1399,N,11732.9400,W,34.00,356.00,160110,,*27
$GPRMC,032542.1,A,3333.1692,N,11732.9414,W,35.10,358.50,160110,,*2B
$GPRMC,032545.1,A,3333.1987,N,11732.9432,W,36.30,356.00,160110,,*29
$GPRMC,032548.1,A,3333.2293,N,11732.9453,W,35.00,356.90,160110,,*27
$GPRMC,032551.1,A,3333.2565,N,11732.9472,W,33.30,356.90,160110,,*27
$GPRMC,032554.1,A,3333.2838,N,11732.9482,W,32.20,358.00,160110,,*2F
$GPRMC,032557.1,A,3333.3132,N,11732.9488,W,34.30,359.40,160110,,*26
$GPRMC,032600.1,A,3333.3428,N,11732.9469,W,35.10,4.70,160110,,*2D
$GPRMC,032603.1,A,3333.3731,N,11732.9428,W,35.70,8.80,160110,,*25
$GPRMC,032606.1,A,3333.4018,N,11732.9368,W,35.00,11.70,160110,,*18
$GPRMC,032609.1,A,3333.4292,N,11732.9288,W,33.10,16.00,160110,,*1F
$GPRMC,032612.1,A,3333.4551,N,11732.9191,W,32.80,18.60,160110,,*16
$GPRMC,032615.1,A,3333.4811,N,11732.9086,W,34.80,18.50,160110,,*1A
$GPRMC,032618.1,A,3333.5099,N,11732.8968,W,37.30,19.30,160110,,*19
$GPRMC,032621.1,A,3333.5395,N,11732.8850,W,37.10,18.60,160110,,*10
$GPRMC,032624.1,A,3333.5679,N,11732.8734,W,35.50,19.10,160110,,*1F
$GPRMC,032627.1,A,3333.5933,N,11732.8619,W,31.50,20.40,160110,,*18
$GPRMC,032630.1,A,3333.6178,N,11732.8514,W,31.40,19.20,160110,,*19
$GPRMC,032633.1,A,3333.6440,N,11732.8404,W,37.10,22.60,160110,,*1B
$GPRMC,032636.1,A,3333.6745,N,11732.8253,W,39.10,22.50,160110,,*11
$GPRMC,032639.1,A,3333.7037,N,11732.8114,W,36.70,20.50,160110,,*16
$GPRMC,032642.1,A,3333.7301,N,11732.8003,W,32.00,19.20,160110,,*15
$GPRMC,032645.1,A,3333.7554,N,11732.7902,W,29.90,16.80,160110,,*15
$GPRMC,032648.1,A,3333.7819,N,11732.7789,W,35.20,19.30,160110,,*13
$GPRMC,032651.1,A,3333.8105,N,11732.7672,W,35.40,17.90,160110,,*17
$GPRMC,032654.1,A,3333.8390,N,11732.7570,W,34.90,16.10,160110,,*18
$GPRMC,032657.1,A,3333.8674,N,11732.7468,W,34.90,17.50,160110,,*19
$GPRMC,032700.1,A,3333.8951,N,11732.7357,W,34.50,18.60,160110,,*19
$GPRMC,032703.1,A,3333.9224,N,11732.7246,W,34.30,17.70,160110,,*1B
$GPRMC,032706.1,A,3333.9505,N,11732.7134,W,36.30,18.40,160110,,*12
$GPRMC,032709.1,A,3333.9809,N,11732.7008,W,39.10,19.20,160110,,*18
$GPRMC,032712.1,A,3334.0162,N,11732.6875,W,44.60,20.20,160110,,*1C
$GPRMC,032715.1,A,3334.0532,N,11732.6681,W,44.80,22.40,160110,,*15
$GPRMC,032718.1,A,3334.0839,N,11732.6541,W,39.20,18.40,160110,,*18
$GPRMC,032721.1,A,3334.1094,N,11732.6398,W,36.10,22.40,160110,,*1B
$GPRMC,032724.1,A,3334.1411,N,11732.6244,W,44.10,23.00,160110,,*17
$GPRMC,032727.1,A,3334.1805,N,11732.6022,W,53.20,24.10,160110,,*1C
$GPRMC,032730.1,A,3334.2218,N,11732.5798,W,55.70,24.50,160110,,*1D
$GPRMC,032733.1,A,3334.2607,N,11732.5581,W,48.00,25.50,160110,,*14
$GPRMC,032736.1,A,3334.2957,N,11732.5388,W,44.40,24.00,160110,,*18
$GPRMC,032739.1,A,3334.3283,N,11732.5220,W,40.70,24.00,160110,,*10
$GPRMC,032742.1,A,3334.3581,N,11732.5062,W,38.20,23.90,160110,,*19
$GPRMC,032745.1,A,3334.3864,N,11732.4917,W,35.90,22.90,160110,,*15
$GPRMC,032748.1,A,3334.4116,N,11732.4776,W,36.00,23.90,160110,,*11
$GPRMC,032751.1,A,3334.4392,N,11732.4627,W,37.10,24.60,160110,,*1A
