NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011336.000,A,3257.9900,N,11710.5529,W,53.32,70.0,201110,,*2A
$GPRMC,011339.000,A,3258.0024,N,11710.5012,W,55.09,74.6,201110,,*2D
$GPRMC,011342.000,A,3258.0116,N,11710.4483,W,53.44,79.4,201110,,*2C
$GPRMC,011345.000,A,3258.0170,N,11710.3968,W,51.52,83.8,201110,,*28
$GPRMC,011348.000,A,3258.0190,N,11710.3459,W,52.01,88.3,201110,,*21
$GPRMC,011351.000,A,3258.0172,N,11710.2943,W,51.74,92.6,201110,,*2D
$GPRMC,011354.000,A,3258.0126,N,11710.2434,W,51.85,96.9,201110,,*21
$GPRMC,011357.000,A,3258.0042,N,11710.1932,W,52.12,101.1,201110,,*13
$GPRMC,011400.000,A,3257.9923,N,11710.1427,W,54.44,105.8,201110,,*1F
$GPRMC,011403.000,A,3257.9772,N,11710.0918,W,55.28,110.1,201110,,*10
$GPRMC,011406.000,A,3257.9583,N,11710.0412,W,56.28,114.9,201110,,*11
$GPRMC,011409.000,A,3257.9362,N,11709.9931,W,54.96,118.6,201110,,*1E
$GPRMC,011412.000,A,3257.9134,N,11709.9459,W,56.18,119.6,201110,,*13
$GPRMC,011415.000,A,3257.8900,N,11709.8975,W,57.11,119.5,201110,,*13
$GPRMC,011418.000,A,3257.8665,N,11709.8481,W,57.76,119.6,201110,,*16
$GPRMC,011421.000,A,3257.8423,N,11709.7982,W,58.21,119.8,201110,,*1E
$GPRMC,011424.000,A,3257.8181,N,11709.7479,W,58.73,119.7,201110,,*17
$GPRMC,011427.000,A,3257.7937,N,11709.6975,W,58.50,119.6,201110,,*1E
$GPRMC,011430.000,A,3257.7697,N,11709.6473,W,58.63,119.4,201110,,*14
$GPRMC,011433.000,A,3257.7457,N,11709.5968,W,58.88,119.7,201110,,*1B
$GPRMC,011436.000,A,3257.7215,N,11709.5470,W,58.35,119.8,201110,,*13
$GPRMC,011439.000,A,3257.6976,N,11709.4969,W,58.46,119.6,201110,,*1D
$GPRMC,011442.000,A,3257.6737,N,11709.4471,W,58.56,119.8,201110,,*11
$GPRMC,011445.000,A,3257.6482,N,11709.3970,W,59.30,120.9,201110,,*1A
$GPRMC,011448.000,A,3257.6233,N,11709.3462,W,58.80,120.3,201110,,*15
$GPRMC,011451.000,A,3257.5991,N,11709.2964,W,58.26,120.1,201110,,*19
$GPRMC,011454.000,A,3257.5740,N,11709.2482,W,55.99,122.7,201110,,*16
$GPRMC,011457.000,A,3257.5475,N,11709.2045,W,52.98,126.3,201110,,*19
$GPRMC,011500.000,A,3257.5197,N,11709.1632,W,53.92,129.3,201110,,*12
$GPRMC,011503.000,A,3257.4899,N,11709.1231,W,53.06,132.2,201110,,*16
$GPRMC,011506.000,A,3257.4592,N,11709.0863,W,53.52,135.4,201110,,*19
$GPRMC,011509.000,A,3257.4258,N,11709.0486,W,56.54,136.4,201110,,*10
$GPRMC,011512.000,A,3257.3914,N,11709.0097,W,55.88,135.3,201110,,*1C
$GPRMC,011515.000,A,3257.3602,N,11708.9691,W,54.73,131.9,201110,,*10
$GPRMC,011518.000,A,3257.3318,N,11708.9275,W,54.37,128.1,201110,,*1D
$GPRMC,011521.000,A,3257.3059,N,11708.8837,W,54.60,124.5,201110,,*16
$GPRMC,011524.000,A,3257.2827,N,11708.8379,W,53.42,120.4,201110,,*10
$GPRMC,011527.000,A,3257.2624,N,11708.7914,W,52.60,116.9,201110,,*19
$GPRMC,011530.000,A,3257.2451,N,11708.7458,W,49.47,113.8,201110,,*11
$GPRMC,011533.000,A,3257.2311,N,11708.7014,W,47.82,110.4,201110,,*15
$GPRMC,011536.000,A,3257.2192,N,11708.6573,W,46.49,107.4,201110,,*1C
$GPRMC,011539.000,A,3257.2108,N,11708.6141,W,43.55,103.7,201110,,*1A
$GPRMC,011542.000,A,3257.2039,N,11708.5727,W,42.77,100.7,201110,,*12
$GPRMC,011545.000,A,3257.1989,N,11708.5298,W,43.46,97.6,201110,,*28
$GPRMC,011548.000,A,3257.1958,N,11708.4877,W,43.12,95.3,201110,,*25
$GPRMC,011551.000,A,3257.1934,N,11708.4435,W,46.42,93.8,201110,,*20
$GPRMC,011554.000,A,3257.1911,N,11708.3966,W,48.06,93.8,201110,,*20
$GPRMC,011557.000,A,3257.1888,N,11708.3484,W,49.26,92.6,201110,,*2F
$GPRMC,011600.000,A,3257.1883,N,11708.2993,W,49.92,90.9,201110,,*2D
$GPRMC,011603.000,A,3257.1887,N,11708.2495,W,50.83,89.7,201110,,*2F
$GPRMC,011606.000,A,3257.1897,N,11708.1990,W,51.57,88.5,201110,,*2B
$GPRMC,011609.000,A,3257.1916,N,11708.1477,W,52.51,87.6,201110,,*21
$GPRMC,011612.000,A,3257.1940,N,11708.0952,W,53.72,86.6,201110,,*22
$GPRMC,011615.000,A,3257.1977,N,11708.0414,W,54.80,85.4,201110,,*25
$GPRMC,011618.000,A,3257.2020,N,11707.9869,W,55.79,84.3,201110,,*21
$GPRMC,011621.000,A,3257.2078,N,11707.9310,W,56.91,83.2,201110,,*20
$GPRMC,011624.000,A,3257.2143,N,11707.8751,W,57.78,82.0,201110,,*29
$GPRMC,011627.000,A,3257.2222,N,11707.8187,W,58.05,80.6,201110,,*22
$GPRMC,011630.000,A,3257.2304,N,11707.7622,W,58.19,79.9,201110,,*22
$GPRMC,011633.000,A,3257.2398,N,11707.7061,W,57.59,78.7,201110,,*21
$GPRMC,011636.000,A,3257.2496,N,11707.6519,W,53.97,78.2,201110,,*25
$GPRMC,011639.000,A,3257.2590,N,11707.6017,W,50.52,76.8,201110,,*28
$GPRMC,011642.000,A,3257.2693,N,11707.5534,W,50.04,75.8,201110,,*23
$GPRMC,011645.000,A,3257.2801,N,11707.5051,W,50.92,74.7,201110,,*26
$GPRMC,011648.000,A,3257.2913,N,11707.4590,W,44.65,73.9,201110,,*24
$GPRMC,011651.000,A,3257.3016,N,11707.4201,W,39.12,72.2,201110,,*2E
$GPRMC,011654.000,A,3257.3119,N,11707.3851,W,37.87,71.3,201110,,*2D
$GPRMC,011657.000,A,3257.3231,N,11707.3483,W,41.48,70.5,201110,,*21
$GPRMC,011700.000,A,3257.3357,N,11707.3082,W,45.69,69.4,201110,,*28
$GPRMC,011703.000,A,3257.3507,N,11707.2651,W,48.63,66.9,201110,,*24
$GPRMC,011706.000,A,3257.3654,N,11707.2190,W,51.22,68.6,201110,,*22
$GPRMC,011709.000,A,3257.3809,N,11707.1724,W,50.60,67.7,201110,,*28
$GPRMC,011712.000,A,3257.3964,N,11707.1267,W,50.68,68.2,201110,,*28
$GPRMC,011715.000,A,3257.4106,N,11707.0787,W,52.07,71.3,201110,,*2C
$GPRMC,011718.000,A,3257.4226,N,11707.0311,W,48.77,73.1,201110,,*27
$GPRMC,011721.000,A,3257.4328,N,11706.9871,W,43.55,75.9,201110,,*22
$GPRMC,011724.000,A,3257.4388,N,11706.9469,W,39.67,81.0,201110,,*26
$GPRMC,011727.000,A,3257.4407,N,11706.9098,W,37.28,86.0,201110,,*2D
$GPRMC,011730.000,A,3257.4406,N,11706.8740,W,36.44,90.0,201110,,*25
$GPRMC,011733.000,A,3257.4399,N,11706.8394,W,32.59,90.3,201110,,*21
$GPRMC,011736.000,A,3257.4417,N,11706.8119,W,22.40,81.5,201110,,*2D
$GPRMC,011739.000,A,3257.4460,N,11706.7932,W,19.70,74.1,201110,,*29
$GPRMC,011742.000,A,3257.4508,N,11706.7740,W,21.00,71.9,201110,,*20
$GPRMC,011745.000,A,3257.4579,N,11706.7584,W,15.75,54.1,201110,,*21
$GPRMC,011748.000,A,3257.4661,N,11706.7488,W,13.38,54.0,201110,,*25
$GPRMC,011751.000,A,3257.4652,N,11706.7344,W,19.18,109.7,201110,,*1C
$GPRMC,011754.000,A,3257.4544,N,11706.7142,W,27.72,118.9,201110,,*16
$GPRMC,011757.000,A,3257.4401,N,11706.6877,W,33.09,121.1,201110,,*10
$GPRMC,011800.000,A,3257.4251,N,11706.6603,W,28.24,122.7,201110,,*13
$GPRMC,011803.000,A,3257.4137,N,11706.6423,W,16.15,126.2,201110,,*1D
$GPRMC,011806.000,A,3257.4071,N,11706.6329,W,10.11,128.8,201110,,*10
$GPRMC,011812.000,A,3257.4006,N,11706.6251,W,7.51,134.2,201110,,*2E
$GPRMC,011815.000,A,3257.3939,N,11706.6174,W,13.14,134.4,201110,,*1D
$GPRMC,011818.000,A,3257.3833,N,11706.6042,W,21.06,135.8,201110,,*10
$GPRMC,011821.000,A,3257.3675,N,11706.5876,W,27.77,140.0,201110,,*10
$GPRMC,011824.000,A,3257.3465,N,11706.5701,W,31.62,145.4,201110,,*1B
$GPRMC,011827.000,A,3257.3231,N,11706.5543,W,30.83,151.0,201110,,*14
$GPRMC,011830.000,A,3257.3000,N,11706.5419,W,28.30,156.1,201110,,*1B
$GPRMC,011833.000,A,3257.2782,N,11706.5332,W,27.44,160.7,201110,,*15
$GPRMC,011836.000,A,3257.2552,N,11706.5248,W,29.39,161.9,201110,,*18
$GPRMC,011839.000,A,3257.2333,N,11706.5171,W,26.19,162.7,201110,,*1F
$GPRMC,011842.000,A,3257.2111,N,11706.5101,W,28.96,163.5,201110,,*1C
$GPRMC,011845.000,A,3257.1873,N,11706.5012,W,29.63,162.7,201110,,*1E
$GPRMC,011848.000,A,3257.1653,N,11706.4931,W,25.07,163.4,201110,,*1A
$GPRMC,011851.000,A,3257.1452,N,11706.4868,W,24.47,165.4,201110,,*1F
$GPRMC,011854.000,A,3257.1264,N,11706.4806,W,23.75,163.9,201110,,*1C
$GPRMC,011857.000,A,3257.1079,N,11706.4739,W,22.28,163.5,201110,,*17
$GPRMC,011900.000,A,3257.0924,N,11706.4668,W,16.34,153.6,201110,,*1B
$GPRMC,011903.000,A,3257.0803,N,11706.4625,W,16.87,159.5,201110,,*14
$GPRMC,011906.000,A,3257.0603,N,11706.4555,W,29.87,163.0,201110,,*1B
$GPRMC,011909.000,A,3257.0361,N,11706.4476,W,29.83,163.8,201110,,*19
$GPRMC,011912.000,A,3257.0104,N,11706.4398,W,33.46,166.0,201110,,*1A
$GPRMC,011915.000,A,3256.9820,N,11706.4316,W,34.01,165.8,201110,,*13
$GPRMC,011918.000,A,3256.9546,N,11706.4242,W,31.76,166.9,201110,,*14
$GPRMC,011921.000,A,3256.9294,N,11706.4185,W,29.61,168.6,201110,,*10
$GPRMC,011924.000,A,3256.9049,N,11706.4141,W,28.75,173.3,201110,,*14
$GPRMC,011927.000,A,3256.8834,N,11706.4136,W,21.94,180.6,201110,,*1B
$GPRMC,011930.000,A,3256.8691,N,11706.4157,W,13.23,186.9,201110,,*1F
$GPRMC,011933.000,A,3256.8617,N,11706.4177,W,6.43,190.0,201110,,*2C
$GPRMC,011939.000,A,3256.8499,N,11706.4231,W,16.77,198.4,201110,,*19
$GPRMC,011942.000,A,3256.8334,N,11706.4326,W,26.10,204.8,201110,,*1A
$GPRMC,011945.000,A,3256.8105,N,11706.4466,W,32.72,207.6,201110,,*12
$GPRMC,011948.000,A,3256.7831,N,11706.4638,W,39.23,208.5,201110,,*14
$GPRMC,011951.000,A,3256.7514,N,11706.4847,W,45.65,209.0,201110,,*1D
$GPRMC,011954.000,A,3256.7148,N,11706.5066,W,49.06,206.8,201110,,*11
$GPRMC,011957.000,A,3256.6759,N,11706.5281,W,51.25,204.6,201110,,*1A
$GPRMC,012000.000,A,3256.6343,N,11706.5492,W,55.41,203.1,201110,,*1F
$GPRMC,012003.000,A,3256.5893,N,11706.5703,W,58.34,201.9,201110,,*17
$GPRMC,012006.000,A,3256.5437,N,11706.5906,W,56.26,200.3,201110,,*1D
$GPRMC,012009.000,A,3256.4989,N,11706.6081,W,55.18,198.2,201110,,*13
$GPRMC,012012.000,A,3256.4555,N,11706.6231,W,53.29,196.2,201110,,*17
$GPRMC,012015.000,A,3256.4123,N,11706.6366,W,53.59,194.8,201110,,*19
$GPRMC,012018.000,A,3256.3682,N,11706.6498,W,54.87,194.2,201110,,*17
$GPRMC,012021.000,A,3256.3244,N,11706.6632,W,53.30,194.5,201110,,*1D
$GPRMC,012024.000,A,3256.2807,N,11706.6766,W,55.21,194.3,201110,,*14
$GPRMC,012027.000,A,3256.2354,N,11706.6902,W,57.16,194.1,201110,,*12
$GPRMC,012030.000,A,3256.1887,N,11706.7044,W,57.79,194.3,201110,,*13
$GPRMC,012033.000,A,3256.1417,N,11706.7186,W,58.01,194.2,201110,,*1B
$GPRMC,012036.000,A,3256.0945,N,11706.7329,W,57.65,194.2,201110,,*1F
$GPRMC,012039.000,A,3256.0491,N,11706.7466,W,54.05,194.2,201110,,*1D
$GPRMC,012042.000,A,3256.0071,N,11706.7591,W,50.24,194.3,201110,,*14
$GPRMC,012045.000,A,3255.9679,N,11706.7708,W,46.94,194.2,201110,,*18
$GPRMC,012048.000,A,3255.9308,N,11706.7819,W,44.04,194.3,201110,,*13
$GPRMC,012051.000,A,3255.8949,N,11706.7931,W,45.46,194.3,201110,,*19
$GPRMC,012054.000,A,3255.8573,N,11706.8046,W,47.38,194.1,201110,,*16
$GPRMC,012057.000,A,3255.8188,N,11706.8161,W,47.26,194.3,201110,,*1C
$GPRMC,012100.000,A,3255.7816,N,11706.8277,W,46.07,194.3,201110,,*18
$GPRMC,012103.000,A,3255.7441,N,11706.8386,W,45.13,193.9,201110,,*11
$GPRMC,012106.000,A,3255.7083,N,11706.8490,W,43.70,193.8,201110,,*1C
$GPRMC,012109.000,A,3255.6725,N,11706.8589,W,44.22,193.3,201110,,*1B
$GPRMC,012112.000,A,3255.6370,N,11706.8689,W,43.24,192.8,201110,,*1D
$GPRMC,012115.000,A,3255.6012,N,11706.8787,W,43.81,192.3,201110,,*16
$GPRMC,012118.000,A,3255.5659,N,11706.8872,W,42.96,191.8,201110,,*1B
$GPRMC,012121.000,A,3255.5311,N,11706.8957,W,42.37,191.5,201110,,*18
$GPRMC,012124.000,A,3255.4959,N,11706.9036,W,44.80,190.6,201110,,*1D
$GPRMC,012127.000,A,3255.4583,N,11706.9113,W,45.71,190.2,201110,,*18
$GPRMC,012130.000,A,3255.4211,N,11706.9197,W,44.60,190.3,201110,,*1E
$GPRMC,012133.000,A,3255.3846,N,11706.9271,W,43.80,189.5,201110,,*1E
$GPRMC,012136.000,A,3255.3481,N,11706.9343,W,44.70,188.9,201110,,*19
$GPRMC,012139.000,A,3255.3115,N,11706.9409,W,44.65,188.8,201110,,*12
$GPRMC,012142.000,A,3255.2733,N,11706.9475,W,46.16,188.2,201110,,*1A
$GPRMC,012145.000,A,3255.2355,N,11706.9541,W,44.73,188.7,201110,,*1B
$GPRMC,012148.000,A,3255.1987,N,11706.9608,W,45.01,188.5,201110,,*18
$GPRMC,012151.000,A,3255.1611,N,11706.9671,W,45.50,188.0,201110,,*1F
$GPRMC,012154.000,A,3255.1222,N,11706.9722,W,47.93,186.5,201110,,*1F
$GPRMC,012157.000,A,3255.0812,N,11706.9771,W,50.50,184.8,201110,,*14
$GPRMC,012200.000,A,3255.0376,N,11706.9809,W,55.02,184.4,201110,,*12
$GPRMC,012203.000,A,3254.9904,N,11706.9859,W,57.20,185.2,201110,,*16
$GPRMC,012206.000,A,3254.9434,N,11706.9911,W,56.44,185.4,201110,,*15
$GPRMC,012209.000,A,3254.8969,N,11706.9958,W,56.42,184.7,201110,,*17
$GPRMC,012212.000,A,3254.8486,N,11706.9989,W,58.49,183.2,201110,,*1A
$GPRMC,012215.000,A,3254.8007,N,11707.0011,W,57.40,182.2,201110,,*17
$GPRMC,012218.000,A,3254.7532,N,11707.0031,W,55.80,182.0,201110,,*18
$GPRMC,012221.000,A,3254.7074,N,11707.0045,W,55.75,181.3,201110,,*1C
$GPRMC,012224.000,A,3254.6611,N,11707.0051,W,55.12,180.6,201110,,*1D
$GPRMC,012227.000,A,3254.6146,N,11707.0045,W,56.83,179.3,201110,,*16
$GPRMC,012230.000,A,3254.5672,N,11707.0034,W,56.94,178.7,201110,,*16
$GPRMC,012233.000,A,3254.5188,N,11707.0022,W,57.81,178.6,201110,,*14
$GPRMC,012236.000,A,3254.4709,N,11707.0008,W,58.20,178.8,201110,,*1D
$GPRMC,012239.000,A,3254.4221,N,11706.9999,W,58.45,179.3,201110,,*1D
$GPRMC,012242.000,A,3254.3730,N,11707.0000,W,58.87,179.9,201110,,*16
$GPRMC,012245.000,A,3254.3245,N,11706.9996,W,56.85,179.7,201110,,*1A
$GPRMC,012248.000,A,3254.2775,N,11706.9994,W,54.78,179.8,201110,,*1D
$GPRMC,012251.000,A,3254.2324,N,11706.9996,W,55.07,180.6,201110,,*16
$GPRMC,012254.000,A,3254.1857,N,11707.0006,W,55.68,181.0,201110,,*19
$GPRMC,012257.000,A,3254.1403,N,11707.0015,W,53.72,180.5,201110,,*1C
$GPRMC,012300.000,A,3254.0942,N,11707.0016,W,55.75,180.0,201110,,*11
$GPRMC,012303.000,A,3254.0471,N,11707.0016,W,57.50,179.9,201110,,*15
$GPRMC,012306.000,A,3253.9982,N,11707.0015,W,58.97,179.8,201110,,*19
$GPRMC,012309.000,A,3253.9492,N,11707.0009,W,58.96,179.6,201110,,*18
$GPRMC,012312.000,A,3253.8995,N,11706.9996,W,59.23,178.6,201110,,*10
$GPRMC,012315.000,A,3253.8495,N,11706.9959,W,60.60,175.8,201110,,*17
$GPRMC,012318.000,A,3253.7996,N,11706.9895,W,58.68,173.1,201110,,*16
$GPRMC,012321.000,A,3253.7520,N,11706.9800,W,57.85,170.2,201110,,*1D
$GPRMC,012324.000,A,3253.7051,N,11706.9678,W,57.75,167.2,201110,,*13
$GPRMC,012327.000,A,3253.6595,N,11706.9533,W,54.73,165.4,201110,,*11
$GPRMC,012330.000,A,3253.6186,N,11706.9399,W,47.97,164.7,201110,,*1D
$GPRMC,012333.000,A,3253.5812,N,11706.9275,W,45.61,164.2,201110,,*14
$GPRMC,012336.000,A,3253.5458,N,11706.9150,W,43.48,162.8,201110,,*16
$GPRMC,012339.000,A,3253.5115,N,11706.9020,W,42.58,161.7,201110,,*1F
$GPRMC,012342.000,A,3253.4767,N,11706.8878,W,44.77,162.0,201110,,*1A
$GPRMC,012345.000,A,3253.4420,N,11706.8738,W,41.25,160.0,201110,,*16
$GPRMC,012348.000,A,3253.4123,N,11706.8600,W,36.25,158.3,201110,,*1F
$GPRMC,012351.000,A,3253.3839,N,11706.8464,W,38.70,157.5,201110,,*15
$GPRMC,012354.000,A,3253.3531,N,11706.8311,W,37.57,157.8,201110,,*17
$GPRMC,012357.000,A,3253.3278,N,11706.8174,W,29.16,155.9,201110,,*16
