NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,180400.86,A,3313.6745,N,11723.5128,W,36.330,359.749,111110,0,W,A*13
$GPRMC,180403.86,A,3313.7043,N,11723.5097,W,35.874,8.098,111110,0,W,A*11
$GPRMC,180406.86,A,3313.7339,N,11723.5033,W,37.211,14.186,111110,0,W,A*2C
$GPRMC,180409.86,A,3313.7636,N,11723.4911,W,37.912,21.530,111110,0,W,A*26
$GPRMC,180412.86,A,3313.7932,N,11723.4735,W,39.559,28.886,111110,0,W,A*2B
$GPRMC,180415.86,A,3313.8211,N,11723.4515,W,40.289,35.151,111110,0,W,A*22
$GPRMC,180418.86,A,3313.8487,N,11723.4273,W,40.658,35.100,111110,0,W,A*2D
$GPRMC,180421.86,A,3313.8764,N,11723.4034,W,40.165,35.349,111110,0,W,A*2E
$GPRMC,180424.86,A,3313.9024,N,11723.3811,W,35.574,34.788,111110,0,W,A*2F
$GPRMC,180427.86,A,3313.9258,N,11723.3637,W,31.249,26.360,111110,0,W,A*23
$GPRMC,180430.86,A,3313.9458,N,11723.3526,W,21.104,29.407,111110,0,W,A*22
$GPRMC,180433.86,A,3313.9560,N,11723.3464,W,6.465,29.419,111110,0,W,A*14
$GPRMC,180439.86,A,3313.9590,N,11723.3453,W,7.512,28.945,111110,0,W,A*10
$GPRMC,180442.86,A,3313.9673,N,11723.3404,W,12.713,23.350,111110,0,W,A*22
$GPRMC,180445.86,A,3313.9775,N,11723.3402,W,14.321,339.685,111110,0,W,A*12
$GPRMC,180448.86,A,3313.9892,N,11723.3524,W,22.256,310.215,111110,0,W,A*1E
$GPRMC,180451.86,A,3314.0028,N,11723.3702,W,25.188,313.778,111110,0,W,A*1D
$GPRMC,180454.86,A,3314.0187,N,11723.3897,W,28.547,314.744,111110,0,W,A*1D
$GPRMC,180457.86,A,3314.0351,N,11723.4102,W,29.053,313.970,111110,0,W,A*1A
$GPRMC,180500.86,A,3314.0532,N,11723.4329,W,32.638,313.537,111110,0,W,A*1F
$GPRMC,180503.86,A,3314.0732,N,11723.4580,W,35.625,312.998,111110,0,W,A*18
$GPRMC,180506.86,A,3314.0947,N,11723.4864,W,39.237,312.502,111110,0,W,A*12
$GPRMC,180509.86,A,3314.1168,N,11723.5149,W,37.004,312.822,111110,0,W,A*1D
$GPRMC,180512.86,A,3314.1383,N,11723.5421,W,38.153,312.970,111110,0,W,A*11
$GPRMC,180515.86,A,3314.1606,N,11723.5715,W,40.419,312.621,111110,0,W,A*15
$GPRMC,180518.86,A,3314.1842,N,11723.6013,W,41.431,313.944,111110,0,W,A*12
$GPRMC,180521.86,A,3314.2082,N,11723.6316,W,41.322,313.472,111110,0,W,A*14
$GPRMC,180524.86,A,3314.2330,N,11723.6612,W,41.233,317.358,111110,0,W,A*10
$GPRMC,180527.86,A,3314.2585,N,11723.6885,W,40.036,319.604,111110,0,W,A*1F
$GPRMC,180530.86,A,3314.2841,N,11723.7142,W,39.353,322.402,111110,0,W,A*1D
$GPRMC,180533.86,A,3314.3100,N,11723.7380,W,39.850,324.122,111110,0,W,A*16
$GPRMC,180536.86,A,3314.3377,N,11723.7613,W,41.492,326.093,111110,0,W,A*1A
$GPRMC,180539.86,A,3314.3671,N,11723.7840,W,42.758,328.813,111110,0,W,A*16
$GPRMC,180542.86,A,3314.3996,N,11723.8049,W,46.899,331.902,111110,0,W,A*1D
$GPRMC,180545.86,A,3314.4366,N,11723.8290,W,52.870,329.825,111110,0,W,A*11
$GPRMC,180548.86,A,3314.4752,N,11723.8566,W,53.526,328.615,111110,0,W,A*12
$GPRMC,180551.86,A,3314.5141,N,11723.8839,W,53.722,328.776,111110,0,W,A*1A
$GPRMC,180554.86,A,3314.5530,N,11723.9122,W,54.628,327.097,111110,0,W,A*14
$GPRMC,180557.86,A,3314.5924,N,11723.9417,W,55.519,329.012,111110,0,W,A*1E
$GPRMC,180600.86,A,3314.6316,N,11723.9697,W,53.768,329.077,111110,0,W,A*1C
$GPRMC,180603.86,A,3314.6690,N,11723.9965,W,51.178,329.140,111110,0,W,A*16
$GPRMC,180606.86,A,3314.7053,N,11724.0226,W,49.417,329.719,111110,0,W,A*16
$GPRMC,180609.86,A,3314.7402,N,11724.0470,W,47.703,330.097,111110,0,W,A*1D
$GPRMC,180612.86,A,3314.7743,N,11724.0699,W,46.481,330.107,111110,0,W,A*14
$GPRMC,180615.86,A,3314.8074,N,11724.0932,W,45.711,329.471,111110,0,W,A*14
$GPRMC,180618.86,A,3314.8407,N,11724.1165,W,46.613,329.688,111110,0,W,A*16
$GPRMC,180621.86,A,3314.8748,N,11724.1378,W,45.539,333.646,111110,0,W,A*1B
$GPRMC,180624.86,A,3314.9091,N,11724.1569,W,44.549,336.271,111110,0,W,A*19
$GPRMC,180627.86,A,3314.9427,N,11724.1749,W,41.845,336.449,111110,0,W,A*1A
$GPRMC,180630.86,A,3314.9735,N,11724.1914,W,39.174,336.103,111110,0,W,A*15
$GPRMC,180633.86,A,3315.0022,N,11724.2069,W,36.332,335.897,111110,0,W,A*17
$GPRMC,180636.86,A,3315.0287,N,11724.2221,W,31.563,331.889,111110,0,W,A*1F
$GPRMC,180639.86,A,3315.0476,N,11724.2325,W,17.197,337.281,111110,0,W,A*12
$GPRMC,180642.86,A,3315.0558,N,11724.2365,W,5.132,337.780,111110,0,W,A*2F
$GPRMC,180648.86,A,3315.0583,N,11724.2379,W,5.902,331.423,111110,0,W,A*29
$GPRMC,180651.86,A,3315.0634,N,11724.2446,W,10.973,296.131,111110,0,W,A*1D
$GPRMC,180654.86,A,3315.0624,N,11724.2565,W,13.874,243.149,111110,0,W,A*1B
$GPRMC,180657.86,A,3315.0539,N,11724.2703,W,20.956,234.610,111110,0,W,A*1F
$GPRMC,180700.86,A,3315.0420,N,11724.2881,W,24.353,231.848,111110,0,W,A*1D
$GPRMC,180703.86,A,3315.0288,N,11724.3096,W,23.413,236.158,111110,0,W,A*1E
$GPRMC,180706.86,A,3315.0182,N,11724.3297,W,22.588,239.835,111110,0,W,A*1E
$GPRMC,180709.86,A,3315.0077,N,11724.3490,W,22.175,239.170,111110,0,W,A*15
$GPRMC,180712.86,A,3314.9985,N,11724.3657,W,16.352,235.901,111110,0,W,A*18
$GPRMC,180715.86,A,3314.9932,N,11724.3764,W,10.674,261.452,111110,0,W,A*1F
$GPRMC,180718.86,A,3314.9961,N,11724.3868,W,10.924,311.112,111110,0,W,A*1A
$GPRMC,180721.86,A,3315.0034,N,11724.3959,W,13.691,308.502,111110,0,W,A*1D
$GPRMC,180724.86,A,3315.0115,N,11724.4081,W,16.957,308.515,111110,0,W,A*17
$GPRMC,180727.86,A,3315.0216,N,11724.4206,W,16.752,313.843,111110,0,W,A*16
$GPRMC,180730.86,A,3315.0314,N,11724.4310,W,13.742,321.496,111110,0,W,A*14
$GPRMC,180733.86,A,3315.0360,N,11724.4398,W,9.551,269.529,111110,0,W,A*27
$GPRMC,180736.86,A,3315.0328,N,11724.4488,W,9.674,244.875,111110,0,W,A*27
$GPRMC,180739.86,A,3315.0279,N,11724.4578,W,11.556,241.446,111110,0,W,A*10
$GPRMC,180742.86,A,3315.0228,N,11724.4678,W,11.242,234.611,111110,0,W,A*1B
$GPRMC,180745.86,A,3315.0170,N,11724.4773,W,11.416,225.597,111110,0,W,A*12
$GPRMC,180748.86,A,3315.0111,N,11724.4860,W,11.157,228.810,111110,0,W,A*1A
$GPRMC,180751.86,A,3315.0060,N,11724.4955,W,11.527,243.745,111110,0,W,A*13
$GPRMC,180754.86,A,3315.0016,N,11724.5059,W,10.676,245.161,111110,0,W,A*13
$GPRMC,180757.86,A,3314.9972,N,11724.5157,W,10.830,243.691,111110,0,W,A*1E
$GPRMC,180800.86,A,3314.9929,N,11724.5258,W,11.383,242.585,111110,0,W,A*14
