NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195612.8,A,3327.9639,N,11740.0918,W,66.90,123.20,150110,,*2D
$GPRMC,195615.8,A,3327.9311,N,11740.0348,W,68.60,124.70,150110,,*29
$GPRMC,195618.8,A,3327.8949,N,11739.9827,W,67.70,128.10,150110,,*23
$GPRMC,195621.8,A,3327.8607,N,11739.9324,W,67.50,128.70,150110,,*20
$GPRMC,195624.8,A,3327.8243,N,11739.8836,W,67.40,129.50,150110,,*2A
$GPRMC,195627.8,A,3327.7826,N,11739.8342,W,69.70,130.10,150110,,*26
$GPRMC,195630.8,A,3327.7397,N,11739.7782,W,72.20,131.30,150110,,*2A
$GPRMC,195633.8,A,3327.7031,N,11739.7180,W,72.90,130.00,150110,,*2B
$GPRMC,195636.8,A,3327.6694,N,11739.6594,W,72.80,127.00,150110,,*21
$GPRMC,195639.8,A,3327.6341,N,11739.6013,W,70.40,124.10,150110,,*25
$GPRMC,195642.8,A,3327.6053,N,11739.5361,W,70.90,118.70,150110,,*28
$GPRMC,195645.8,A,3327.5865,N,11739.4752,W,67.30,116.60,150110,,*27
$GPRMC,195648.8,A,3327.5602,N,11739.4155,W,66.70,118.50,150110,,*2C
$GPRMC,195651.8,A,3327.5278,N,11739.3614,W,66.80,124.20,150110,,*2F
$GPRMC,195654.8,A,3327.4957,N,11739.3075,W,66.50,125.60,150110,,*24
$GPRMC,195657.8,A,3327.4629,N,11739.2563,W,65.10,125.70,150110,,*24
$GPRMC,195700.8,A,3327.4313,N,11739.2051,W,64.30,125.20,150110,,*29
$GPRMC,195703.8,A,3327.4000,N,11739.1483,W,65.40,124.00,150110,,*26
$GPRMC,195706.8,A,3327.3690,N,11739.0908,W,67.50,121.50,150110,,*27
$GPRMC,195709.8,A,3327.3408,N,11739.0309,W,68.80,119.10,150110,,*2D
$GPRMC,195712.8,A,3327.3125,N,11738.9683,W,69.50,117.80,150110,,*29
$GPRMC,195715.8,A,3327.2867,N,11738.9086,W,69.10,117.50,150110,,*2A
$GPRMC,195718.8,A,3327.2622,N,11738.8502,W,68.70,116.90,150110,,*2A
$GPRMC,195721.8,A,3327.2357,N,11738.7871,W,68.80,117.10,150110,,*27
$GPRMC,195724.8,A,3327.2084,N,11738.7250,W,67.90,118.00,150110,,*26
$GPRMC,195727.8,A,3327.1816,N,11738.6679,W,67.10,119.70,150110,,*25
$GPRMC,195730.8,A,3327.1547,N,11738.6159,W,64.70,122.30,150110,,*26
$GPRMC,195733.8,A,3327.1258,N,11738.5633,W,63.20,124.40,150110,,*27
$GPRMC,195736.8,A,3327.0945,N,11738.5154,W,60.60,127.40,150110,,*26
$GPRMC,195739.8,A,3327.0652,N,11738.4724,W,56.00,129.50,150110,,*2C
$GPRMC,195742.8,A,3327.0378,N,11738.4333,W,51.00,130.60,150110,,*23
$GPRMC,195745.8,A,3327.0108,N,11738.3969,W,48.00,130.40,150110,,*29
$GPRMC,195748.8,A,3326.9866,N,11738.3649,W,46.60,130.80,150110,,*24
$GPRMC,195751.8,A,3326.9612,N,11738.3280,W,46.90,129.70,150110,,*28
$GPRMC,195754.8,A,3326.9346,N,11738.2918,W,48.20,129.80,150110,,*28
$GPRMC,195757.8,A,3326.9085,N,11738.2533,W,49.50,128.60,150110,,*2B
$GPRMC,195800.8,A,3326.8872,N,11738.2133,W,49.40,123.50,150110,,*2A
$GPRMC,195803.8,A,3326.8662,N,11738.1695,W,49.90,121.10,150110,,*25
$GPRMC,195806.8,A,3326.8396,N,11738.1223,W,52.20,122.00,150110,,*24
$GPRMC,195809.8,A,3326.8155,N,11738.0753,W,53.80,121.40,150110,,*29
$GPRMC,195812.8,A,3326.7903,N,11738.0270,W,55.30,121.50,150110,,*2F
$GPRMC,195815.8,A,3326.7682,N,11737.9807,W,55.80,120.90,150110,,*24
$GPRMC,195818.8,A,3326.7381,N,11737.9302,W,57.70,124.10,150110,,*20
$GPRMC,195821.8,A,3326.7091,N,11737.8823,W,58.80,126.90,150110,,*2B
$GPRMC,195824.8,A,3326.6762,N,11737.8386,W,58.60,131.60,150110,,*27
$GPRMC,195827.8,A,3326.6416,N,11737.7978,W,57.90,133.90,150110,,*2D
$GPRMC,195830.8,A,3326.6078,N,11737.7572,W,57.30,134.50,150110,,*20
$GPRMC,195833.8,A,3326.5720,N,11737.7166,W,58.70,134.80,150110,,*2D
$GPRMC,195836.8,A,3326.5383,N,11737.6751,W,58.30,135.10,150110,,*2A
$GPRMC,195839.8,A,3326.5030,N,11737.6368,W,58.70,135.40,150110,,*21
$GPRMC,195842.8,A,3326.4678,N,11737.5920,W,59.80,132.80,150110,,*26
$GPRMC,195845.8,A,3326.4344,N,11737.5460,W,63.10,128.00,150110,,*21
$GPRMC,195848.8,A,3326.4044,N,11737.4948,W,63.90,124.80,150110,,*25
$GPRMC,195851.8,A,3326.3755,N,11737.4410,W,64.50,124.10,150110,,*2F
$GPRMC,195854.8,A,3326.3458,N,11737.3875,W,65.10,124.00,150110,,*28
$GPRMC,195857.8,A,3326.3145,N,11737.3339,W,65.50,124.10,150110,,*24
$GPRMC,195900.8,A,3326.2841,N,11737.2814,W,65.00,125.10,150110,,*2A
$GPRMC,195903.8,A,3326.2555,N,11737.2339,W,61.70,125.30,150110,,*24
$GPRMC,195906.8,A,3326.2241,N,11737.1854,W,60.00,129.30,150110,,*2A
$GPRMC,195909.8,A,3326.1893,N,11737.1411,W,59.60,133.80,150110,,*22
$GPRMC,195912.8,A,3326.1510,N,11737.0993,W,60.00,138.50,150110,,*22
$GPRMC,195915.8,A,3326.1126,N,11737.0643,W,59.10,143.20,150110,,*26
$GPRMC,195918.8,A,3326.0692,N,11737.0335,W,59.90,148.70,150110,,*20
$GPRMC,195921.8,A,3326.0249,N,11737.0027,W,61.70,150.00,150110,,*23
$GPRMC,195924.8,A,3325.9811,N,11736.9744,W,61.60,150.60,150110,,*26
$GPRMC,195927.8,A,3325.9335,N,11736.9479,W,62.40,150.40,150110,,*26
$GPRMC,195930.8,A,3325.8903,N,11736.9128,W,62.10,144.30,150110,,*28
$GPRMC,195933.8,A,3325.8523,N,11736.8742,W,62.00,138.70,150110,,*20
$GPRMC,195936.8,A,3325.8146,N,11736.8289,W,63.70,134.20,150110,,*2F
$GPRMC,195939.8,A,3325.7788,N,11736.7852,W,62.20,134.60,150110,,*28
$GPRMC,195942.8,A,3325.7421,N,11736.7444,W,62.90,138.50,150110,,*2B
$GPRMC,195945.8,A,3325.7024,N,11736.7069,W,62.50,142.90,150110,,*2B
$GPRMC,195948.8,A,3325.6585,N,11736.6708,W,62.10,145.50,150110,,*27
$GPRMC,195951.8,A,3325.6155,N,11736.6352,W,60.40,147.00,150110,,*2D
$GPRMC,195954.8,A,3325.5766,N,11736.6096,W,55.20,149.10,150110,,*29
$GPRMC,195957.8,A,3325.5395,N,11736.5832,W,52.20,149.70,150110,,*26
$GPRMC,200000.8,A,3325.5024,N,11736.5613,W,49.20,150.80,150110,,*2B
$GPRMC,200003.8,A,3325.4676,N,11736.5390,W,45.60,151.90,150110,,*2E
$GPRMC,200006.8,A,3325.4340,N,11736.5201,W,44.80,156.50,150110,,*26
$GPRMC,200009.8,A,3325.3988,N,11736.5037,W,44.30,157.80,150110,,*20
$GPRMC,200012.8,A,3325.3646,N,11736.4880,W,44.10,158.30,150110,,*24
$GPRMC,200015.8,A,3325.3306,N,11736.4745,W,44.90,160.50,150110,,*21
$GPRMC,200018.8,A,3325.2952,N,11736.4597,W,44.90,160.70,150110,,*29
$GPRMC,200021.8,A,3325.2620,N,11736.4424,W,43.70,156.50,150110,,*2E
$GPRMC,200024.8,A,3325.2315,N,11736.4232,W,42.30,151.20,150110,,*2C
$GPRMC,200027.8,A,3325.2037,N,11736.4016,W,40.70,148.40,150110,,*20
$GPRMC,200030.8,A,3325.1846,N,11736.3825,W,32.70,144.20,150110,,*2B
$GPRMC,200033.8,A,3325.1693,N,11736.3689,W,25.10,145.70,150110,,*22
$GPRMC,200036.8,A,3325.1531,N,11736.3601,W,21.30,158.10,150110,,*20
$GPRMC,200039.8,A,3325.1468,N,11736.3578,W,12.40,155.20,150110,,*26
$GPRMC,200042.8,A,3325.1477,N,11736.3667,W,5.80,245.10,150110,,*12
$GPRMC,200045.8,A,3325.1515,N,11736.3811,W,10.30,284.80,150110,,*24
$GPRMC,200048.8,A,3325.1626,N,11736.3959,W,16.90,308.20,150110,,*24
$GPRMC,200051.8,A,3325.1832,N,11736.4196,W,21.00,311.70,150110,,*2B
$GPRMC,200054.8,A,3325.1868,N,11736.4340,W,12.90,283.50,150110,,*29
$GPRMC,200057.8,A,3325.1817,N,11736.4450,W,11.60,238.90,150110,,*24
$GPRMC,200100.8,A,3325.1739,N,11736.4549,W,12.90,231.10,150110,,*20
$GPRMC,200103.8,A,3325.1647,N,11736.4685,W,16.90,231.20,150110,,*2F
$GPRMC,200106.8,A,3325.1553,N,11736.4823,W,17.10,229.80,150110,,*24
$GPRMC,200109.8,A,3325.1477,N,11736.4981,W,18.70,232.70,150110,,*29
