NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021859.7,A,3243.0906,N,11706.7337,W,56.80,258.80,141110,,*21
$GPRMC,021902.7,A,3243.0816,N,11706.7881,W,55.30,258.50,141110,,*2D
$GPRMC,021905.7,A,3243.0725,N,11706.8413,W,55.30,258.70,141110,,*2F
$GPRMC,021908.7,A,3243.0629,N,11706.8955,W,56.60,258.10,141110,,*20
$GPRMC,021911.7,A,3243.0525,N,11706.9511,W,58.30,258.30,141110,,*23
$GPRMC,021914.7,A,3243.0429,N,11707.0076,W,59.50,259.00,141110,,*22
$GPRMC,021917.7,A,3243.0333,N,11707.0642,W,59.30,259.20,141110,,*28
$GPRMC,021920.7,A,3243.0231,N,11707.1225,W,59.40,258.90,141110,,*26
$GPRMC,021923.7,A,3243.0112,N,11707.1801,W,58.90,254.10,141110,,*23
$GPRMC,021926.7,A,3242.9950,N,11707.2354,W,59.30,249.60,141110,,*28
$GPRMC,021929.7,A,3242.9781,N,11707.2901,W,58.70,249.60,141110,,*2A
$GPRMC,021932.7,A,3242.9613,N,11707.3449,W,58.70,249.90,141110,,*25
$GPRMC,021935.7,A,3242.9442,N,11707.3993,W,58.30,249.00,141110,,*23
$GPRMC,021938.7,A,3242.9272,N,11707.4528,W,56.70,249.70,141110,,*2D
$GPRMC,021941.7,A,3242.9116,N,11707.5045,W,54.80,249.90,141110,,*2E
$GPRMC,021944.7,A,3242.8959,N,11707.5544,W,53.80,249.50,141110,,*26
$GPRMC,021947.7,A,3242.8802,N,11707.6044,W,54.00,250.10,141110,,*2F
$GPRMC,021950.7,A,3242.8642,N,11707.6554,W,56.40,249.60,141110,,*2E
$GPRMC,021953.7,A,3242.8481,N,11707.7084,W,57.70,251.40,141110,,*20
$GPRMC,021956.7,A,3242.8339,N,11707.7634,W,58.60,254.70,141110,,*24
$GPRMC,021959.7,A,3242.8219,N,11707.8192,W,58.80,256.80,141110,,*2F
$GPRMC,022002.7,A,3242.8140,N,11707.8776,W,59.40,262.20,141110,,*28
$GPRMC,022005.7,A,3242.8087,N,11707.9358,W,58.10,265.20,141110,,*2F
$GPRMC,022008.7,A,3242.8058,N,11707.9917,W,56.10,267.40,141110,,*2B
$GPRMC,022011.7,A,3242.8045,N,11708.0467,W,56.30,269.10,141110,,*2A
$GPRMC,022014.7,A,3242.8035,N,11708.1030,W,57.30,269.20,141110,,*2D
$GPRMC,022017.7,A,3242.8021,N,11708.1591,W,57.30,268.50,141110,,*23
$GPRMC,022020.7,A,3242.8010,N,11708.2145,W,55.50,269.40,141110,,*2F
$GPRMC,022023.7,A,3242.8019,N,11708.2687,W,54.40,269.80,141110,,*20
$GPRMC,022026.7,A,3242.8040,N,11708.3238,W,55.00,270.40,141110,,*29
$GPRMC,022029.7,A,3242.8046,N,11708.3752,W,53.70,270.60,141110,,*2A
$GPRMC,022032.7,A,3242.8019,N,11708.4316,W,55.60,269.40,141110,,*24
$GPRMC,022035.7,A,3242.8034,N,11708.4863,W,55.20,271.40,141110,,*28
$GPRMC,022038.7,A,3242.8052,N,11708.5395,W,53.90,271.80,141110,,*27
$GPRMC,022041.7,A,3242.8064,N,11708.5918,W,53.00,271.30,141110,,*21
$GPRMC,022044.7,A,3242.8092,N,11708.6428,W,51.80,273.40,141110,,*2F
$GPRMC,022047.7,A,3242.8162,N,11708.6940,W,52.20,278.00,141110,,*27
$GPRMC,022050.7,A,3242.8280,N,11708.7423,W,49.00,286.10,141110,,*2F
$GPRMC,022053.7,A,3242.8457,N,11708.7827,W,42.80,295.50,141110,,*2D
$GPRMC,022056.7,A,3242.8704,N,11708.8163,W,43.20,310.30,141110,,*2A
$GPRMC,022059.7,A,3242.9033,N,11708.8420,W,41.20,322.60,141110,,*23
$GPRMC,022102.7,A,3242.9418,N,11708.8544,W,42.70,339.00,141110,,*28
$GPRMC,022105.7,A,3242.9945,N,11708.8478,W,52.10,357.40,141110,,*2F
$GPRMC,022108.7,A,3243.0390,N,11708.8491,W,52.50,357.20,141110,,*2D
$GPRMC,022111.7,A,3243.0837,N,11708.8516,W,52.70,355.40,141110,,*2B
$GPRMC,022114.7,A,3243.1284,N,11708.8584,W,52.60,352.50,141110,,*21
$GPRMC,022117.7,A,3243.1708,N,11708.8656,W,52.70,349.90,141110,,*28
$GPRMC,022120.7,A,3243.2159,N,11708.8781,W,53.50,344.30,141110,,*22
$GPRMC,022123.7,A,3243.2581,N,11708.8948,W,55.00,338.90,141110,,*29
$GPRMC,022126.7,A,3243.3006,N,11708.9161,W,55.70,336.30,141110,,*26
$GPRMC,022129.7,A,3243.3407,N,11708.9414,W,53.70,332.10,141110,,*2B
$GPRMC,022132.7,A,3243.3781,N,11708.9680,W,52.60,326.60,141110,,*21
$GPRMC,022135.7,A,3243.4122,N,11709.0005,W,51.60,316.60,141110,,*2D
$GPRMC,022138.7,A,3243.4395,N,11709.0408,W,51.40,305.90,141110,,*28
$GPRMC,022141.7,A,3243.4602,N,11709.0867,W,52.60,296.40,141110,,*2F
$GPRMC,022144.7,A,3243.4706,N,11709.1384,W,53.60,284.00,141110,,*2E
$GPRMC,022147.7,A,3243.4738,N,11709.1937,W,56.30,275.30,141110,,*2F
$GPRMC,022150.7,A,3243.4645,N,11709.2453,W,54.10,262.90,141110,,*22
$GPRMC,022153.7,A,3243.4568,N,11709.2985,W,53.70,263.30,141110,,*21
$GPRMC,022156.7,A,3243.4510,N,11709.3512,W,53.60,262.60,141110,,*2D
$GPRMC,022159.7,A,3243.4450,N,11709.4049,W,55.10,261.50,141110,,*2A
$GPRMC,022202.7,A,3243.4346,N,11709.4573,W,54.00,255.00,141110,,*29
$GPRMC,022205.7,A,3243.4152,N,11709.5074,W,55.40,245.50,141110,,*2B
$GPRMC,022208.7,A,3243.3945,N,11709.5575,W,56.00,244.80,141110,,*20
$GPRMC,022211.7,A,3243.3771,N,11709.6090,W,55.60,248.90,141110,,*24
$GPRMC,022214.7,A,3243.3669,N,11709.6617,W,54.30,258.50,141110,,*29
$GPRMC,022217.7,A,3243.3659,N,11709.7162,W,55.30,269.50,141110,,*2E
$GPRMC,022220.7,A,3243.3726,N,11709.7725,W,57.60,275.00,141110,,*29
$GPRMC,022223.7,A,3243.3971,N,11709.8281,W,62.00,288.20,141110,,*22
$GPRMC,022226.7,A,3243.4338,N,11709.8718,W,61.00,305.90,141110,,*2E
$GPRMC,022229.7,A,3243.4715,N,11709.9053,W,54.70,320.60,141110,,*2A
$GPRMC,022232.7,A,3243.5073,N,11709.9384,W,53.30,321.50,141110,,*2E
$GPRMC,022235.7,A,3243.5428,N,11709.9711,W,53.70,321.80,141110,,*22
$GPRMC,022238.7,A,3243.5788,N,11710.0044,W,54.30,322.20,141110,,*2A
$GPRMC,022241.7,A,3243.6159,N,11710.0358,W,54.10,323.40,141110,,*26
$GPRMC,022244.7,A,3243.6518,N,11710.0680,W,53.80,323.60,141110,,*2E
$GPRMC,022247.7,A,3243.6856,N,11710.0999,W,53.10,322.90,141110,,*2A
$GPRMC,022250.7,A,3243.7215,N,11710.1315,W,53.20,323.20,141110,,*26
$GPRMC,022253.7,A,3243.7579,N,11710.1626,W,53.80,323.30,141110,,*26
$GPRMC,022256.7,A,3243.7938,N,11710.1954,W,54.10,323.00,141110,,*2D
$GPRMC,022259.7,A,3243.8290,N,11710.2267,W,53.60,323.10,141110,,*2D
$GPRMC,022302.7,A,3243.8699,N,11710.2615,W,55.90,323.70,141110,,*21
$GPRMC,022305.7,A,3243.9028,N,11710.2916,W,54.30,323.00,141110,,*2B
$GPRMC,022308.7,A,3243.9448,N,11710.3266,W,56.70,323.20,141110,,*2D
$GPRMC,022311.7,A,3243.9852,N,11710.3616,W,57.60,323.50,141110,,*26
$GPRMC,022314.7,A,3244.0233,N,11710.3952,W,58.00,323.30,141110,,*20
$GPRMC,022317.7,A,3244.0608,N,11710.4288,W,57.70,323.60,141110,,*29
$GPRMC,022320.7,A,3244.0997,N,11710.4625,W,57.20,322.40,141110,,*21
$GPRMC,022323.7,A,3244.1380,N,11710.4956,W,56.60,323.60,141110,,*22
$GPRMC,022326.7,A,3244.1758,N,11710.5283,W,56.40,323.80,141110,,*28
$GPRMC,022329.7,A,3244.2131,N,11710.5611,W,55.60,323.60,141110,,*2D
$GPRMC,022332.7,A,3244.2504,N,11710.5937,W,56.30,323.30,141110,,*2D
$GPRMC,022335.7,A,3244.2874,N,11710.6268,W,56.60,323.50,141110,,*21
$GPRMC,022338.7,A,3244.3251,N,11710.6595,W,55.90,323.20,141110,,*2E
$GPRMC,022341.7,A,3244.3627,N,11710.6923,W,56.40,323.50,141110,,*2D
$GPRMC,022344.7,A,3244.4015,N,11710.7258,W,57.00,323.80,141110,,*26
$GPRMC,022347.7,A,3244.4386,N,11710.7595,W,55.60,321.60,141110,,*22
$GPRMC,022350.7,A,3244.4721,N,11710.7961,W,54.70,314.70,141110,,*2D
$GPRMC,022353.7,A,3244.5021,N,11710.8371,W,55.20,306.60,141110,,*2A
$GPRMC,022356.7,A,3244.5273,N,11710.8822,W,54.20,300.60,141110,,*20
$GPRMC,022359.7,A,3244.5508,N,11710.9287,W,56.10,300.30,141110,,*24
$GPRMC,022402.7,A,3244.5741,N,11710.9775,W,57.40,298.80,141110,,*25
$GPRMC,022405.7,A,3244.5980,N,11711.0277,W,58.80,299.00,141110,,*24
$GPRMC,022408.7,A,3244.6223,N,11711.0787,W,59.20,299.30,141110,,*2A
$GPRMC,022411.7,A,3244.6462,N,11711.1306,W,60.20,298.60,141110,,*23
$GPRMC,022414.7,A,3244.6710,N,11711.1845,W,63.20,298.80,141110,,*21
$GPRMC,022417.7,A,3244.6970,N,11711.2396,W,63.80,298.70,141110,,*29
$GPRMC,022420.7,A,3244.7214,N,11711.2955,W,62.90,297.90,141110,,*21
$GPRMC,022423.7,A,3244.7469,N,11711.3500,W,61.60,298.40,141110,,*2D
$GPRMC,022426.7,A,3244.7706,N,11711.4037,W,61.70,299.00,141110,,*20
$GPRMC,022429.7,A,3244.7956,N,11711.4573,W,62.20,298.60,141110,,*20
$GPRMC,022432.7,A,3244.8207,N,11711.5112,W,62.10,299.30,141110,,*2F
$GPRMC,022435.7,A,3244.8474,N,11711.5638,W,61.40,302.90,141110,,*2A
$GPRMC,022438.7,A,3244.8760,N,11711.6128,W,58.50,306.90,141110,,*2B
$GPRMC,022441.7,A,3244.9064,N,11711.6569,W,57.40,310.50,141110,,*23
$GPRMC,022444.7,A,3244.9393,N,11711.6975,W,56.90,315.60,141110,,*26
$GPRMC,022447.7,A,3244.9745,N,11711.7346,W,57.10,320.00,141110,,*28
$GPRMC,022450.7,A,3245.0104,N,11711.7695,W,55.50,321.60,141110,,*2F
$GPRMC,022453.7,A,3245.0492,N,11711.8028,W,57.00,323.60,141110,,*2C
$GPRMC,022456.7,A,3245.0877,N,11711.8358,W,55.80,323.60,141110,,*20
$GPRMC,022459.7,A,3245.1252,N,11711.8690,W,54.70,321.10,141110,,*29
$GPRMC,022502.7,A,3245.1590,N,11711.9046,W,54.80,316.70,141110,,*2E
$GPRMC,022505.7,A,3245.1913,N,11711.9448,W,56.50,311.10,141110,,*2A
$GPRMC,022508.7,A,3245.2222,N,11711.9875,W,57.50,310.20,141110,,*2C
$GPRMC,022511.7,A,3245.2533,N,11712.0311,W,57.70,310.00,141110,,*20
$GPRMC,022514.7,A,3245.2843,N,11712.0745,W,57.20,311.20,141110,,*2C
$GPRMC,022517.7,A,3245.3173,N,11712.1144,W,56.40,318.20,141110,,*2C
$GPRMC,022520.7,A,3245.3538,N,11712.1493,W,55.20,323.30,141110,,*20
$GPRMC,022523.7,A,3245.3943,N,11712.1765,W,55.60,332.80,141110,,*26
$GPRMC,022526.7,A,3245.4376,N,11712.1967,W,55.10,340.20,141110,,*2C
$GPRMC,022529.7,A,3245.4848,N,11712.2083,W,56.80,348.20,141110,,*27
$GPRMC,022532.7,A,3245.5315,N,11712.2196,W,56.50,348.20,141110,,*27
$GPRMC,022535.7,A,3245.5766,N,11712.2317,W,55.30,347.50,141110,,*26
$GPRMC,022538.7,A,3245.6215,N,11712.2419,W,53.90,347.90,141110,,*20
$GPRMC,022541.7,A,3245.6657,N,11712.2531,W,53.90,347.90,141110,,*27
$GPRMC,022544.7,A,3245.7103,N,11712.2639,W,54.40,347.80,141110,,*25
$GPRMC,022547.7,A,3245.7548,N,11712.2752,W,55.50,347.90,141110,,*20
$GPRMC,022550.7,A,3245.8009,N,11712.2868,W,56.50,347.90,141110,,*2C
$GPRMC,022553.7,A,3245.8471,N,11712.2987,W,56.70,347.80,141110,,*27
$GPRMC,022556.7,A,3245.8933,N,11712.3102,W,56.50,347.80,141110,,*2F
$GPRMC,022559.7,A,3245.9401,N,11712.3227,W,57.00,347.70,141110,,*22
$GPRMC,022602.7,A,3245.9857,N,11712.3344,W,56.40,348.00,141110,,*29
$GPRMC,022605.7,A,3246.0320,N,11712.3466,W,57.00,347.80,141110,,*2A
$GPRMC,022608.7,A,3246.0780,N,11712.3579,W,57.00,347.80,141110,,*26
$GPRMC,022611.7,A,3246.1250,N,11712.3699,W,57.00,347.80,141110,,*2A
$GPRMC,022614.7,A,3246.1711,N,11712.3823,W,57.10,347.90,141110,,*20
$GPRMC,022617.7,A,3246.2169,N,11712.3938,W,56.20,348.20,141110,,*24
$GPRMC,022620.7,A,3246.2626,N,11712.4054,W,55.70,348.10,141110,,*2D
$GPRMC,022623.7,A,3246.3084,N,11712.4162,W,55.80,348.10,141110,,*2A
$GPRMC,022626.7,A,3246.3536,N,11712.4274,W,55.50,347.80,141110,,*2C
$GPRMC,022629.7,A,3246.3996,N,11712.4399,W,55.70,347.60,141110,,*2B
$GPRMC,022632.7,A,3246.4453,N,11712.4512,W,55.00,347.70,141110,,*21
$GPRMC,022635.7,A,3246.4905,N,11712.4625,W,55.20,347.80,141110,,*22
$GPRMC,022638.7,A,3246.5354,N,11712.4741,W,55.60,348.00,141110,,*20
$GPRMC,022641.7,A,3246.5813,N,11712.4857,W,56.10,348.00,141110,,*2A
$GPRMC,022644.7,A,3246.6286,N,11712.4957,W,58.40,351.20,141110,,*2A
$GPRMC,022647.7,A,3246.6765,N,11712.5026,W,58.20,355.10,141110,,*2E
$GPRMC,022650.7,A,3246.7249,N,11712.5039,W,58.00,0.30,141110,,*2F
$GPRMC,022653.7,A,3246.7712,N,11712.4984,W,56.10,6.60,141110,,*25
$GPRMC,022656.7,A,3246.8170,N,11712.4899,W,56.10,9.00,141110,,*29
$GPRMC,022659.7,A,3246.8637,N,11712.4814,W,56.70,8.60,141110,,*26
$GPRMC,022702.7,A,3246.9081,N,11712.4729,W,54.40,8.30,141110,,*26
$GPRMC,022705.7,A,3246.9529,N,11712.4658,W,54.50,8.20,141110,,*21
$GPRMC,022708.7,A,3246.9958,N,11712.4583,W,52.50,8.60,141110,,*21
$GPRMC,022711.7,A,3247.0378,N,11712.4498,W,51.30,8.80,141110,,*29
$GPRMC,022714.7,A,3247.0815,N,11712.4419,W,51.60,8.20,141110,,*2A
$GPRMC,022717.7,A,3247.1236,N,11712.4341,W,51.80,9.00,141110,,*24
$GPRMC,022720.7,A,3247.1654,N,11712.4267,W,51.00,8.60,141110,,*2A
$GPRMC,022723.7,A,3247.2055,N,11712.4198,W,49.30,8.00,141110,,*22
$GPRMC,022726.7,A,3247.2449,N,11712.4138,W,48.40,6.20,141110,,*2E
$GPRMC,022729.7,A,3247.2850,N,11712.4100,W,48.00,3.60,141110,,*2B
$GPRMC,022732.7,A,3247.3245,N,11712.4084,W,47.50,0.90,141110,,*25
$GPRMC,022735.7,A,3247.3648,N,11712.4091,W,47.70,358.90,141110,,*23
$GPRMC,022738.7,A,3247.4050,N,11712.4127,W,48.60,356.10,141110,,*22
$GPRMC,022741.7,A,3247.4475,N,11712.4163,W,50.40,355.50,141110,,*23
$GPRMC,022744.7,A,3247.4946,N,11712.4242,W,53.20,351.30,141110,,*2C
$GPRMC,022747.7,A,3247.5375,N,11712.4332,W,52.10,348.80,141110,,*23
$GPRMC,022750.7,A,3247.5802,N,11712.4457,W,52.30,345.70,141110,,*2A
$GPRMC,022753.7,A,3247.6211,N,11712.4599,W,51.80,342.50,141110,,*2C
$GPRMC,022756.7,A,3247.6622,N,11712.4759,W,52.30,339.80,141110,,*2A
$GPRMC,022759.7,A,3247.7027,N,11712.4951,W,52.40,336.90,141110,,*28
$GPRMC,022802.7,A,3247.7419,N,11712.5164,W,51.80,334.20,141110,,*29
$GPRMC,022805.7,A,3247.7803,N,11712.5397,W,51.60,333.20,141110,,*2E
$GPRMC,022808.7,A,3247.8197,N,11712.5595,W,51.70,336.10,141110,,*2B
$GPRMC,022811.7,A,3247.8568,N,11712.5787,W,48.30,337.90,141110,,*23
$GPRMC,022814.7,A,3247.8932,N,11712.5967,W,46.50,336.40,141110,,*21
$GPRMC,022817.7,A,3247.9251,N,11712.6204,W,46.00,325.30,141110,,*20
$GPRMC,022820.7,A,3247.9552,N,11712.6494,W,46.70,321.20,141110,,*2D
$GPRMC,022823.7,A,3247.9659,N,11712.6909,W,43.40,297.60,141110,,*21
$GPRMC,022826.7,A,3247.9777,N,11712.7311,W,41.10,296.60,141110,,*2D
$GPRMC,022829.7,A,3247.9960,N,11712.7662,W,40.10,307.10,141110,,*24
$GPRMC,022832.7,A,3248.0182,N,11712.7957,W,39.50,312.20,141110,,*28
$GPRMC,022835.7,A,3248.0402,N,11712.8238,W,38.20,313.90,141110,,*23
$GPRMC,022838.7,A,3248.0619,N,11712.8501,W,36.60,315.40,141110,,*2A
$GPRMC,022841.7,A,3248.0810,N,11712.8730,W,33.40,314.70,141110,,*26
$GPRMC,022844.7,A,3248.0978,N,11712.8938,W,26.30,314.40,141110,,*2A
$GPRMC,022847.7,A,3248.1114,N,11712.9105,W,21.10,313.90,141110,,*22
$GPRMC,022850.7,A,3248.1194,N,11712.9270,W,21.40,294.70,141110,,*28
$GPRMC,022853.7,A,3248.1254,N,11712.9500,W,25.90,288.10,141110,,*26
$GPRMC,022856.7,A,3248.1307,N,11712.9772,W,29.10,284.70,141110,,*2D
$GPRMC,022859.7,A,3248.1378,N,11713.0055,W,30.30,285.10,141110,,*2D
$GPRMC,022902.7,A,3248.1415,N,11713.0356,W,32.50,280.70,141110,,*29
$GPRMC,022905.7,A,3248.1460,N,11713.0674,W,33.10,277.20,141110,,*21
$GPRMC,022908.7,A,3248.1490,N,11713.1000,W,34.70,273.90,141110,,*29
$GPRMC,022911.7,A,3248.1479,N,11713.1359,W,36.80,268.40,141110,,*23
$GPRMC,022914.7,A,3248.1428,N,11713.1720,W,36.90,261.10,141110,,*25
$GPRMC,022917.7,A,3248.1374,N,11713.2075,W,37.30,255.90,141110,,*28
$GPRMC,022920.7,A,3248.1300,N,11713.2431,W,38.20,256.60,141110,,*29
$GPRMC,022923.7,A,3248.1231,N,11713.2803,W,38.40,257.40,141110,,*21
$GPRMC,022926.7,A,3248.1164,N,11713.3173,W,38.70,258.80,141110,,*28
$GPRMC,022929.7,A,3248.1096,N,11713.3547,W,39.10,256.70,141110,,*2E
$GPRMC,022932.7,A,3248.1027,N,11713.3920,W,39.10,256.30,141110,,*27
$GPRMC,022935.7,A,3248.0947,N,11713.4299,W,38.30,255.80,141110,,*2B
$GPRMC,022938.7,A,3248.0860,N,11713.4655,W,37.00,255.40,141110,,*26
$GPRMC,022941.7,A,3248.0770,N,11713.4997,W,35.50,254.80,141110,,*2D
$GPRMC,022944.7,A,3248.0687,N,11713.5331,W,34.80,255.80,141110,,*2B
$GPRMC,022947.7,A,3248.0610,N,11713.5668,W,34.90,254.10,141110,,*26
$GPRMC,022950.7,A,3248.0536,N,11713.6004,W,35.40,255.70,141110,,*23
$GPRMC,022953.7,A,3248.0462,N,11713.6339,W,34.60,255.30,141110,,*2A
$GPRMC,022956.7,A,3248.0399,N,11713.6669,W,33.20,254.60,141110,,*2B
$GPRMC,022959.7,A,3248.0329,N,11713.6977,W,32.10,255.40,141110,,*2E
$GPRMC,023002.7,A,3248.0262,N,11713.7297,W,34.30,256.10,141110,,*20
$GPRMC,023005.7,A,3248.0195,N,11713.7633,W,34.40,255.50,141110,,*26
$GPRMC,023008.7,A,3248.0129,N,11713.7958,W,32.30,255.30,141110,,*29
$GPRMC,023011.7,A,3248.0060,N,11713.8265,W,32.60,255.30,141110,,*22
$GPRMC,023014.7,A,3247.9991,N,11713.8582,W,33.30,255.70,141110,,*28
$GPRMC,023017.7,A,3247.9922,N,11713.8907,W,33.70,255.10,141110,,*20
$GPRMC,023020.7,A,3247.9857,N,11713.9209,W,31.20,255.20,141110,,*27
$GPRMC,023023.7,A,3247.9789,N,11713.9496,W,28.90,255.50,141110,,*2C
$GPRMC,023026.7,A,3247.9730,N,11713.9761,W,26.00,254.70,141110,,*24
$GPRMC,023029.7,A,3247.9682,N,11713.9936,W,15.70,247.00,141110,,*2D
$GPRMC,023032.7,A,3247.9675,N,11714.0022,W,8.40,258.80,141110,,*14
$GPRMC,023041.7,A,3247.9673,N,11714.0126,W,11.00,266.50,141110,,*2F
$GPRMC,023044.7,A,3247.9666,N,11714.0257,W,13.40,267.20,141110,,*2B
$GPRMC,023047.7,A,3247.9661,N,11714.0375,W,11.00,263.80,141110,,*26
$GPRMC,023050.7,A,3247.9655,N,11714.0457,W,5.90,259.50,141110,,*18
$GPRMC,023108.7,A,3247.9649,N,11714.0507,W,5.10,259.50,141110,,*15
$GPRMC,023111.7,A,3247.9627,N,11714.0588,W,12.30,251.90,141110,,*22
$GPRMC,023114.7,A,3247.9574,N,11714.0734,W,13.90,244.20,141110,,*23
$GPRMC,023117.7,A,3247.9528,N,11714.0847,W,13.20,243.80,141110,,*24
$GPRMC,023120.7,A,3247.9472,N,11714.0985,W,16.80,248.10,141110,,*2C
$GPRMC,023123.7,A,3247.9434,N,11714.1140,W,16.80,255.10,141110,,*21
$GPRMC,023126.7,A,3247.9407,N,11714.1333,W,19.90,258.30,141110,,*23
$GPRMC,023129.7,A,3247.9375,N,11714.1518,W,18.70,257.40,141110,,*26
$GPRMC,023132.7,A,3247.9327,N,11714.1722,W,22.30,255.80,141110,,*23
