NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232008.000,A,3250.0246,N,11707.1238,W,12.51,79.9,141110,,*22
$GPRMC,232011.000,A,3250.0258,N,11707.1114,W,13.88,82.9,141110,,*29
$GPRMC,232014.000,A,3250.0284,N,11707.0986,W,11.91,71.5,141110,,*25
$GPRMC,232017.000,A,3250.0357,N,11707.0929,W,11.92,1.8,141110,,*15
$GPRMC,232020.000,A,3250.0486,N,11707.0968,W,18.93,342.6,141110,,*1D
$GPRMC,232023.000,A,3250.0662,N,11707.1077,W,26.66,334.2,141110,,*12
$GPRMC,232026.000,A,3250.0892,N,11707.1217,W,33.02,333.1,141110,,*10
$GPRMC,232029.000,A,3250.1160,N,11707.1379,W,36.45,333.1,141110,,*15
$GPRMC,232032.000,A,3250.1444,N,11707.1559,W,36.42,332.4,141110,,*1B
$GPRMC,232035.000,A,3250.1722,N,11707.1730,W,37.28,333.4,141110,,*1E
$GPRMC,232038.000,A,3250.2021,N,11707.1891,W,39.68,337.1,141110,,*1B
$GPRMC,232041.000,A,3250.2343,N,11707.2017,W,41.34,342.0,141110,,*12
$GPRMC,232044.000,A,3250.2691,N,11707.2133,W,44.53,346.1,141110,,*1B
$GPRMC,232047.000,A,3250.3066,N,11707.2216,W,46.41,350.2,141110,,*16
$GPRMC,232050.000,A,3250.3443,N,11707.2255,W,44.27,356.5,141110,,*17
$GPRMC,232053.000,A,3250.3805,N,11707.2235,W,43.07,3.6,141110,,*19
$GPRMC,232056.000,A,3250.4157,N,11707.2175,W,42.73,9.6,141110,,*1A
$GPRMC,232059.000,A,3250.4483,N,11707.2009,W,42.93,26.3,141110,,*25
$GPRMC,232102.000,A,3250.4742,N,11707.1702,W,44.59,47.4,141110,,*2B
$GPRMC,232105.000,A,3250.4893,N,11707.1287,W,46.26,68.6,141110,,*22
$GPRMC,232108.000,A,3250.4943,N,11707.0822,W,47.35,81.1,141110,,*24
$GPRMC,232111.000,A,3250.4976,N,11707.0335,W,50.26,83.9,141110,,*29
$GPRMC,232114.000,A,3250.5008,N,11706.9820,W,53.30,85.0,141110,,*21
$GPRMC,232117.000,A,3250.5028,N,11706.9276,W,56.08,87.0,141110,,*25
$GPRMC,232120.000,A,3250.5046,N,11706.8689,W,61.22,87.6,141110,,*26
$GPRMC,232123.000,A,3250.5051,N,11706.8049,W,67.05,89.2,141110,,*20
$GPRMC,232126.000,A,3250.5049,N,11706.7360,W,70.95,90.4,141110,,*2A
$GPRMC,232129.000,A,3250.5030,N,11706.6649,W,71.07,91.9,141110,,*22
$GPRMC,232132.000,A,3250.5003,N,11706.5960,W,67.90,92.6,141110,,*2A
$GPRMC,232135.000,A,3250.4975,N,11706.5302,W,65.17,92.7,141110,,*26
$GPRMC,232138.000,A,3250.4952,N,11706.4663,W,63.75,92.4,141110,,*2C
$GPRMC,232141.000,A,3250.4930,N,11706.4036,W,63.05,92.6,141110,,*25
$GPRMC,232144.000,A,3250.4902,N,11706.3408,W,63.99,92.6,141110,,*2A
$GPRMC,232147.000,A,3250.4877,N,11706.2775,W,63.72,92.8,141110,,*29
$GPRMC,232150.000,A,3250.4853,N,11706.2148,W,62.88,92.6,141110,,*2B
$GPRMC,232153.000,A,3250.4831,N,11706.1518,W,64.14,92.6,141110,,*2D
$GPRMC,232156.000,A,3250.4803,N,11706.0881,W,64.83,92.8,141110,,*25
$GPRMC,232159.000,A,3250.4780,N,11706.0237,W,65.12,92.7,141110,,*2F
$GPRMC,232202.000,A,3250.4753,N,11705.9591,W,65.00,92.7,141110,,*2E
$GPRMC,232205.000,A,3250.4728,N,11705.8961,W,63.63,92.7,141110,,*24
$GPRMC,232208.000,A,3250.4701,N,11705.8331,W,63.79,92.4,141110,,*25
$GPRMC,232211.000,A,3250.4693,N,11705.7701,W,63.78,90.2,141110,,*2A
$GPRMC,232214.000,A,3250.4731,N,11705.7067,W,64.04,85.5,141110,,*2E
$GPRMC,232217.000,A,3250.4816,N,11705.6438,W,63.92,80.5,141110,,*25
$GPRMC,232220.000,A,3250.4939,N,11705.5822,W,63.86,76.3,141110,,*23
$GPRMC,232223.000,A,3250.5076,N,11705.5209,W,63.90,75.3,141110,,*24
$GPRMC,232226.000,A,3250.5213,N,11705.4599,W,63.72,75.1,141110,,*21
$GPRMC,232229.000,A,3250.5348,N,11705.3991,W,63.72,75.2,141110,,*21
$GPRMC,232232.000,A,3250.5487,N,11705.3383,W,63.38,75.1,141110,,*2B
$GPRMC,232235.000,A,3250.5624,N,11705.2779,W,62.90,75.2,141110,,*27
$GPRMC,232238.000,A,3250.5762,N,11705.2180,W,62.89,75.1,141110,,*22
$GPRMC,232241.000,A,3250.5893,N,11705.1580,W,62.84,75.4,141110,,*22
$GPRMC,232244.000,A,3250.6031,N,11705.0980,W,63.78,74.8,141110,,*26
$GPRMC,232247.000,A,3250.6186,N,11705.0367,W,64.89,73.0,141110,,*2D
$GPRMC,232250.000,A,3250.6371,N,11704.9760,W,64.75,69.5,141110,,*27
$GPRMC,232253.000,A,3250.6584,N,11704.9173,W,64.23,66.0,141110,,*25
$GPRMC,232256.000,A,3250.6830,N,11704.8609,W,63.79,62.3,141110,,*26
$GPRMC,232259.000,A,3250.7105,N,11704.8069,W,63.59,58.5,141110,,*2A
$GPRMC,232302.000,A,3250.7412,N,11704.7552,W,63.50,55.2,141110,,*27
$GPRMC,232305.000,A,3250.7743,N,11704.7058,W,63.34,51.3,141110,,*2F
$GPRMC,232308.000,A,3250.8098,N,11704.6593,W,63.21,48.3,141110,,*23
$GPRMC,232311.000,A,3250.8456,N,11704.6132,W,62.90,47.4,141110,,*21
$GPRMC,232314.000,A,3250.8812,N,11704.5675,W,62.92,47.5,141110,,*2C
$GPRMC,232317.000,A,3250.9167,N,11704.5220,W,62.47,47.4,141110,,*28
$GPRMC,232320.000,A,3250.9526,N,11704.4769,W,62.30,47.2,141110,,*22
$GPRMC,232323.000,A,3250.9878,N,11704.4318,W,62.04,47.3,141110,,*23
$GPRMC,232326.000,A,3251.0232,N,11704.3865,W,61.98,47.4,141110,,*2D
$GPRMC,232329.000,A,3251.0583,N,11704.3414,W,61.83,47.3,141110,,*28
$GPRMC,232332.000,A,3251.0928,N,11704.2960,W,62.07,48.0,141110,,*23
$GPRMC,232335.000,A,3251.1255,N,11704.2490,W,61.78,51.5,141110,,*20
$GPRMC,232338.000,A,3251.1553,N,11704.1996,W,61.52,55.3,141110,,*2E
$GPRMC,232341.000,A,3251.1820,N,11704.1479,W,61.44,58.9,141110,,*25
$GPRMC,232344.000,A,3251.2057,N,11704.0950,W,58.90,63.0,141110,,*2E
$GPRMC,232347.000,A,3251.2247,N,11704.0431,W,56.29,66.9,141110,,*24
$GPRMC,232350.000,A,3251.2405,N,11703.9908,W,56.39,70.4,141110,,*20
$GPRMC,232353.000,A,3251.2533,N,11703.9374,W,55.99,74.7,141110,,*28
$GPRMC,232356.000,A,3251.2631,N,11703.8834,W,56.23,78.2,141110,,*29
$GPRMC,232359.000,A,3251.2699,N,11703.8279,W,57.15,81.9,141110,,*2E
$GPRMC,232402.000,A,3251.2743,N,11703.7711,W,57.99,85.3,141110,,*2F
$GPRMC,232405.000,A,3251.2757,N,11703.7132,W,58.55,89.1,141110,,*2B
$GPRMC,232408.000,A,3251.2734,N,11703.6554,W,58.86,93.5,141110,,*27
$GPRMC,232411.000,A,3251.2678,N,11703.5973,W,59.05,97.1,141110,,*26
$GPRMC,232414.000,A,3251.2599,N,11703.5398,W,59.21,99.6,141110,,*2F
$GPRMC,232417.000,A,3251.2512,N,11703.4819,W,59.47,100.1,141110,,*1A
$GPRMC,232420.000,A,3251.2425,N,11703.4237,W,59.63,100.0,141110,,*1A
$GPRMC,232423.000,A,3251.2336,N,11703.3660,W,59.45,100.1,141110,,*18
$GPRMC,232426.000,A,3251.2249,N,11703.3079,W,60.45,99.8,141110,,*28
$GPRMC,232429.000,A,3251.2165,N,11703.2479,W,61.80,98.9,141110,,*27
$GPRMC,232432.000,A,3251.2083,N,11703.1876,W,61.59,99.3,141110,,*2B
$GPRMC,232435.000,A,3251.1995,N,11703.1275,W,62.02,99.9,141110,,*2F
$GPRMC,232438.000,A,3251.1907,N,11703.0667,W,62.79,100.0,141110,,*1B
$GPRMC,232441.000,A,3251.1818,N,11703.0051,W,63.38,100.0,141110,,*1D
$GPRMC,232444.000,A,3251.1720,N,11702.9429,W,63.90,100.1,141110,,*1C
$GPRMC,232447.000,A,3251.1629,N,11702.8806,W,64.34,99.7,141110,,*29
$GPRMC,232450.000,A,3251.1539,N,11702.8179,W,64.85,99.5,141110,,*24
$GPRMC,232453.000,A,3251.1448,N,11702.7543,W,65.39,99.8,141110,,*29
$GPRMC,232456.000,A,3251.1354,N,11702.6905,W,65.80,100.2,141110,,*10
$GPRMC,232459.000,A,3251.1262,N,11702.6265,W,66.17,100.0,141110,,*19
$GPRMC,232502.000,A,3251.1164,N,11702.5617,W,66.62,100.2,141110,,*11
$GPRMC,232505.000,A,3251.1060,N,11702.4964,W,67.03,100.6,141110,,*1B
$GPRMC,232508.000,A,3251.0952,N,11702.4310,W,67.27,100.7,141110,,*11
$GPRMC,232511.000,A,3251.0850,N,11702.3653,W,67.63,100.5,141110,,*1D
$GPRMC,232514.000,A,3251.0746,N,11702.2989,W,68.05,100.2,141110,,*11
$GPRMC,232517.000,A,3251.0647,N,11702.2328,W,67.83,100.1,141110,,*11
$GPRMC,232520.000,A,3251.0545,N,11702.1668,W,66.98,100.0,141110,,*1C
$GPRMC,232523.000,A,3251.0438,N,11702.1026,W,65.80,101.8,141110,,*1B
$GPRMC,232526.000,A,3251.0293,N,11702.0402,W,64.66,106.2,141110,,*1E
$GPRMC,232529.000,A,3251.0103,N,11701.9811,W,63.44,111.1,141110,,*1D
$GPRMC,232532.000,A,3250.9884,N,11701.9245,W,62.43,115.5,141110,,*14
$GPRMC,232535.000,A,3250.9632,N,11701.8712,W,61.29,120.1,141110,,*1B
$GPRMC,232538.000,A,3250.9349,N,11701.8211,W,60.23,124.4,141110,,*13
$GPRMC,232541.000,A,3250.9038,N,11701.7754,W,59.20,128.9,141110,,*1B
$GPRMC,232544.000,A,3250.8699,N,11701.7334,W,58.24,133.5,141110,,*13
$GPRMC,232547.000,A,3250.8336,N,11701.6955,W,57.28,137.9,141110,,*17
$GPRMC,232550.000,A,3250.7959,N,11701.6614,W,56.42,142.8,141110,,*19
$GPRMC,232553.000,A,3250.7567,N,11701.6313,W,54.86,147.2,141110,,*1C
$GPRMC,232556.000,A,3250.7150,N,11701.6040,W,58.61,151.1,141110,,*1D
$GPRMC,232559.000,A,3250.6705,N,11701.5779,W,60.08,153.9,141110,,*15
$GPRMC,232602.000,A,3250.6253,N,11701.5525,W,60.12,154.4,141110,,*14
$GPRMC,232605.000,A,3250.5803,N,11701.5268,W,59.51,154.3,141110,,*1B
$GPRMC,232608.000,A,3250.5359,N,11701.5013,W,59.42,154.3,141110,,*1E
$GPRMC,232611.000,A,3250.4905,N,11701.4755,W,60.81,154.6,141110,,*10
$GPRMC,232614.000,A,3250.4441,N,11701.4497,W,62.09,154.4,141110,,*15
$GPRMC,232617.000,A,3250.3971,N,11701.4231,W,61.51,154.3,141110,,*1C
$GPRMC,232620.000,A,3250.3513,N,11701.3963,W,60.96,153.3,141110,,*16
$GPRMC,232623.000,A,3250.3073,N,11701.3653,W,60.90,147.5,141110,,*1F
$GPRMC,232626.000,A,3250.2681,N,11701.3267,W,60.59,139.9,141110,,*13
$GPRMC,232629.000,A,3250.2342,N,11701.2827,W,59.56,131.5,141110,,*18
$GPRMC,232632.000,A,3250.2068,N,11701.2344,W,58.04,124.0,141110,,*10
$GPRMC,232635.000,A,3250.1858,N,11701.1821,W,58.66,115.4,141110,,*16
$GPRMC,232638.000,A,3250.1707,N,11701.1263,W,58.88,107.6,141110,,*13
$GPRMC,232641.000,A,3250.1625,N,11701.0686,W,58.13,99.7,141110,,*27
$GPRMC,232644.000,A,3250.1594,N,11701.0098,W,58.50,94.7,141110,,*28
$GPRMC,232647.000,A,3250.1573,N,11700.9515,W,58.45,93.9,141110,,*27
$GPRMC,232650.000,A,3250.1544,N,11700.8931,W,58.91,94.0,141110,,*29
$GPRMC,232653.000,A,3250.1515,N,11700.8346,W,59.00,93.8,141110,,*22
$GPRMC,232656.000,A,3250.1488,N,11700.7763,W,58.84,92.6,141110,,*2C
$GPRMC,232659.000,A,3250.1500,N,11700.7179,W,59.27,88.1,141110,,*2B
$GPRMC,232702.000,A,3250.1564,N,11700.6584,W,60.06,82.1,141110,,*22
$GPRMC,232705.000,A,3250.1666,N,11700.5998,W,60.42,78.5,141110,,*27
$GPRMC,232708.000,A,3250.1775,N,11700.5415,W,60.78,78.1,141110,,*2C
$GPRMC,232711.000,A,3250.1869,N,11700.4815,W,60.92,81.3,141110,,*2B
$GPRMC,232714.000,A,3250.1893,N,11700.4228,W,59.15,88.1,141110,,*21
$GPRMC,232717.000,A,3250.1841,N,11700.3652,W,58.90,97.7,141110,,*27
$GPRMC,232720.000,A,3250.1656,N,11700.3113,W,58.34,115.0,141110,,*1B
$GPRMC,232723.000,A,3250.1319,N,11700.2673,W,59.25,133.1,141110,,*12
$GPRMC,232726.000,A,3250.0887,N,11700.2361,W,60.75,150.4,141110,,*13
$GPRMC,232729.000,A,3250.0388,N,11700.2215,W,60.75,167.7,141110,,*1D
$GPRMC,232732.000,A,3249.9870,N,11700.2169,W,60.43,174.5,141110,,*17
$GPRMC,232735.000,A,3249.9358,N,11700.2150,W,60.72,177.8,141110,,*17
$GPRMC,232738.000,A,3249.8845,N,11700.2128,W,62.00,176.7,141110,,*1A
$GPRMC,232741.000,A,3249.8316,N,11700.2100,W,63.48,178.0,141110,,*17
$GPRMC,232744.000,A,3249.7783,N,11700.2086,W,63.51,178.1,141110,,*13
$GPRMC,232747.000,A,3249.7251,N,11700.2069,W,63.79,178.9,141110,,*19
$GPRMC,232750.000,A,3249.6717,N,11700.2067,W,63.91,179.6,141110,,*1F
$GPRMC,232753.000,A,3249.6183,N,11700.2059,W,63.88,179.0,141110,,*14
$GPRMC,232756.000,A,3249.5649,N,11700.2025,W,63.96,176.1,141110,,*19
$GPRMC,232759.000,A,3249.5117,N,11700.1947,W,63.97,172.5,141110,,*15
$GPRMC,232802.000,A,3249.4588,N,11700.1827,W,63.72,168.9,141110,,*1C
$GPRMC,232805.000,A,3249.4073,N,11700.1672,W,63.34,165.1,141110,,*13
$GPRMC,232808.000,A,3249.3569,N,11700.1481,W,63.83,162.3,141110,,*10
$GPRMC,232811.000,A,3249.3063,N,11700.1286,W,64.09,161.7,141110,,*14
$GPRMC,232814.000,A,3249.2557,N,11700.1087,W,64.18,161.7,141110,,*11
$GPRMC,232817.000,A,3249.2045,N,11700.0905,W,63.45,164.2,141110,,*19
$GPRMC,232820.000,A,3249.1522,N,11700.0780,W,63.14,169.5,141110,,*17
$GPRMC,232823.000,A,3249.1000,N,11700.0721,W,61.76,175.0,141110,,*14
$GPRMC,232826.000,A,3249.0481,N,11700.0735,W,61.65,181.2,141110,,*13
$GPRMC,232829.000,A,3248.9974,N,11700.0810,W,60.60,187.3,141110,,*18
$GPRMC,232832.000,A,3248.9482,N,11700.0946,W,59.79,193.6,141110,,*16
$GPRMC,232835.000,A,3248.9014,N,11700.1152,W,59.35,199.6,141110,,*14
$GPRMC,232838.000,A,3248.8566,N,11700.1397,W,59.00,204.9,141110,,*1D
$GPRMC,232841.000,A,3248.8146,N,11700.1686,W,57.63,209.2,141110,,*1D
$GPRMC,232844.000,A,3248.7735,N,11700.1982,W,57.38,210.3,141110,,*19
$GPRMC,232847.000,A,3248.7324,N,11700.2275,W,56.99,210.5,141110,,*12
$GPRMC,232850.000,A,3248.6919,N,11700.2567,W,56.87,210.4,141110,,*1B
$GPRMC,232853.000,A,3248.6502,N,11700.2836,W,57.01,207.2,141110,,*18
$GPRMC,232856.000,A,3248.6070,N,11700.3062,W,57.74,202.5,141110,,*15
$GPRMC,232859.000,A,3248.5604,N,11700.3229,W,58.23,196.8,141110,,*1F
$GPRMC,232902.000,A,3248.5116,N,11700.3351,W,59.56,191.3,141110,,*15
$GPRMC,232905.000,A,3248.4614,N,11700.3419,W,60.53,185.3,141110,,*17
$GPRMC,232908.000,A,3248.4096,N,11700.3430,W,61.80,181.4,141110,,*11
$GPRMC,232911.000,A,3248.3566,N,11700.3431,W,63.49,180.4,141110,,*13
$GPRMC,232914.000,A,3248.3027,N,11700.3432,W,65.02,179.9,141110,,*17
$GPRMC,232917.000,A,3248.2476,N,11700.3417,W,65.97,179.0,141110,,*17
$GPRMC,232920.000,A,3248.1934,N,11700.3408,W,65.08,179.5,141110,,*16
$GPRMC,232923.000,A,3248.1387,N,11700.3409,W,64.65,180.1,141110,,*1E
$GPRMC,232926.000,A,3248.0842,N,11700.3406,W,65.60,180.0,141110,,*12
$GPRMC,232929.000,A,3248.0295,N,11700.3408,W,64.98,180.2,141110,,*17
$GPRMC,232932.000,A,3247.9757,N,11700.3406,W,63.12,179.9,141110,,*16
$GPRMC,232935.000,A,3247.9238,N,11700.3406,W,61.65,180.1,141110,,*11
$GPRMC,232938.000,A,3247.8728,N,11700.3412,W,60.53,180.3,141110,,*1A
$GPRMC,232941.000,A,3247.8218,N,11700.3413,W,62.08,180.3,141110,,*1F
$GPRMC,232944.000,A,3247.7692,N,11700.3429,W,63.87,181.9,141110,,*17
$GPRMC,232947.000,A,3247.7160,N,11700.3478,W,63.69,185.0,141110,,*17
$GPRMC,232950.000,A,3247.6635,N,11700.3562,W,63.85,187.9,141110,,*14
$GPRMC,232953.000,A,3247.6110,N,11700.3671,W,63.43,189.7,141110,,*1C
$GPRMC,232956.000,A,3247.5591,N,11700.3783,W,63.28,189.8,141110,,*19
$GPRMC,232959.000,A,3247.5063,N,11700.3881,W,64.81,188.4,141110,,*1A
$GPRMC,233002.000,A,3247.4531,N,11700.3948,W,63.16,186.3,141110,,*1B
$GPRMC,233005.000,A,3247.4007,N,11700.4001,W,63.38,183.7,141110,,*12
$GPRMC,233008.000,A,3247.3483,N,11700.4022,W,62.13,181.6,141110,,*1A
$GPRMC,233011.000,A,3247.2954,N,11700.4016,W,63.05,179.4,141110,,*10
$GPRMC,233014.000,A,3247.2419,N,11700.3975,W,64.41,175.9,141110,,*1C
$GPRMC,233017.000,A,3247.1885,N,11700.3906,W,64.21,173.2,141110,,*1A
$GPRMC,233020.000,A,3247.1353,N,11700.3801,W,64.58,170.4,141110,,*13
$GPRMC,233023.000,A,3247.0827,N,11700.3665,W,63.66,167.8,141110,,*15
$GPRMC,233026.000,A,3247.0313,N,11700.3512,W,62.57,165.8,141110,,*1E
$GPRMC,233029.000,A,3246.9812,N,11700.3354,W,62.18,165.2,141110,,*16
$GPRMC,233032.000,A,3246.9310,N,11700.3193,W,61.62,164.9,141110,,*18
$GPRMC,233035.000,A,3246.8816,N,11700.3039,W,61.58,165.1,141110,,*12
$GPRMC,233038.000,A,3246.8320,N,11700.2885,W,61.59,165.0,141110,,*1F
$GPRMC,233041.000,A,3246.7830,N,11700.2731,W,59.74,164.9,141110,,*18
$GPRMC,233044.000,A,3246.7361,N,11700.2581,W,56.19,165.1,141110,,*16
$GPRMC,233047.000,A,3246.6917,N,11700.2439,W,53.16,165.3,141110,,*15
$GPRMC,233050.000,A,3246.6491,N,11700.2320,W,50.67,167.9,141110,,*12
$GPRMC,233053.000,A,3246.6085,N,11700.2238,W,46.70,170.4,141110,,*12
$GPRMC,233056.000,A,3246.5734,N,11700.2176,W,39.94,174.2,141110,,*10
$GPRMC,233059.000,A,3246.5410,N,11700.2186,W,39.08,181.5,141110,,*1D
$GPRMC,233102.000,A,3246.5091,N,11700.2201,W,39.42,177.2,141110,,*13
$GPRMC,233105.000,A,3246.4775,N,11700.2075,W,41.06,160.6,141110,,*14
$GPRMC,233108.000,A,3246.4463,N,11700.1942,W,36.33,160.1,141110,,*12
$GPRMC,233111.000,A,3246.4247,N,11700.1839,W,19.47,160.6,141110,,*1E
$GPRMC,233114.000,A,3246.4140,N,11700.1820,W,8.34,175.6,141110,,*27
$GPRMC,233117.000,A,3246.4099,N,11700.1846,W,9.48,224.9,141110,,*23
$GPRMC,233120.000,A,3246.4070,N,11700.1988,W,20.46,258.9,141110,,*1D
$GPRMC,233123.000,A,3246.4059,N,11700.2247,W,27.92,265.5,141110,,*12
$GPRMC,233126.000,A,3246.4051,N,11700.2528,W,24.04,267.4,141110,,*1E
$GPRMC,233129.000,A,3246.4054,N,11700.2717,W,13.77,268.9,141110,,*18
$GPRMC,233235.000,A,3246.4056,N,11700.2864,W,11.52,272.5,141110,,*1D
$GPRMC,233238.000,A,3246.4066,N,11700.2993,W,13.20,274.8,141110,,*16
$GPRMC,233241.000,A,3246.4057,N,11700.3133,W,13.75,258.7,141110,,*18
$GPRMC,233244.000,A,3246.3976,N,11700.3247,W,19.05,224.4,141110,,*15
$GPRMC,233247.000,A,3246.3815,N,11700.3403,W,28.98,219.7,141110,,*1F
$GPRMC,233250.000,A,3246.3596,N,11700.3612,W,35.45,219.1,141110,,*17
$GPRMC,233253.000,A,3246.3352,N,11700.3840,W,36.76,219.2,141110,,*13
$GPRMC,233256.000,A,3246.3105,N,11700.4075,W,35.74,218.7,141110,,*1A
$GPRMC,233259.000,A,3246.2883,N,11700.4293,W,32.37,220.7,141110,,*12
$GPRMC,233302.000,A,3246.2703,N,11700.4510,W,29.69,227.4,141110,,*13
$GPRMC,233305.000,A,3246.2562,N,11700.4759,W,31.44,236.4,141110,,*18
$GPRMC,233308.000,A,3246.2425,N,11700.5030,W,31.20,238.9,141110,,*1F
$GPRMC,233311.000,A,3246.2303,N,11700.5280,W,27.00,237.9,141110,,*17
$GPRMC,233314.000,A,3246.2199,N,11700.5477,W,21.54,237.4,141110,,*17
$GPRMC,233317.000,A,3246.2110,N,11700.5643,W,18.48,234.0,141110,,*10
$GPRMC,233320.000,A,3246.2035,N,11700.5762,W,11.01,234.2,141110,,*16
$GPRMC,233332.000,A,3246.2006,N,11700.5821,W,4.59,234.0,141110,,*26
$GPRMC,233335.000,A,3246.1967,N,11700.5861,W,7.35,189.6,141110,,*22
