NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,152019.1,A,3336.7796,N,11726.0817,W,41.00,327.30,130310,,*29
$GPRMC,152022.1,A,3336.7897,N,11726.1189,W,37.70,302.80,130310,,*2A
$GPRMC,152025.1,A,3336.7757,N,11726.1653,W,39.70,266.80,130310,,*23
$GPRMC,152028.1,A,3336.7527,N,11726.2023,W,42.10,242.70,130310,,*2A
$GPRMC,152031.1,A,3336.7118,N,11726.2105,W,42.00,206.20,130310,,*2B
$GPRMC,152034.1,A,3336.6747,N,11726.2262,W,46.30,208.20,130310,,*28
$GPRMC,152037.1,A,3336.6408,N,11726.2478,W,47.00,210.40,130310,,*23
$GPRMC,152040.1,A,3336.6082,N,11726.2722,W,44.80,211.30,130310,,*24
$GPRMC,152043.1,A,3336.5755,N,11726.2967,W,45.30,213.90,130310,,*24
$GPRMC,152046.1,A,3336.5448,N,11726.3228,W,42.60,217.70,130310,,*27
$GPRMC,152049.1,A,3336.5263,N,11726.3563,W,39.00,232.70,130310,,*22
$GPRMC,152052.1,A,3336.5195,N,11726.4000,W,39.30,245.30,130310,,*22
$GPRMC,152055.1,A,3336.4984,N,11726.4329,W,41.20,233.30,130310,,*2B
$GPRMC,152058.1,A,3336.4757,N,11726.4670,W,46.00,234.80,130310,,*26
$GPRMC,152101.1,A,3336.4549,N,11726.5060,W,46.30,239.70,130310,,*21
$GPRMC,152104.1,A,3336.4407,N,11726.5492,W,45.40,249.60,130310,,*24
$GPRMC,152107.1,A,3336.4285,N,11726.5949,W,47.60,253.60,130310,,*2B
$GPRMC,152110.1,A,3336.4176,N,11726.6432,W,48.40,254.40,130310,,*28
$GPRMC,152113.1,A,3336.4080,N,11726.6889,W,46.30,255.10,130310,,*22
$GPRMC,152116.1,A,3336.3932,N,11726.7282,W,45.00,244.00,130310,,*21
$GPRMC,152119.1,A,3336.3725,N,11726.7583,W,38.20,233.10,130310,,*29
$GPRMC,152122.1,A,3336.3471,N,11726.7862,W,42.30,230.70,130310,,*28
$GPRMC,152125.1,A,3336.3308,N,11726.8217,W,40.70,244.00,130310,,*23
$GPRMC,152128.1,A,3336.3121,N,11726.8575,W,42.60,235.70,130310,,*26
$GPRMC,152131.1,A,3336.2807,N,11726.8804,W,43.70,216.50,130310,,*2A
$GPRMC,152134.1,A,3336.2437,N,11726.8952,W,45.70,205.50,130310,,*26
$GPRMC,152137.1,A,3336.2154,N,11726.9229,W,43.30,218.20,130310,,*2A
$GPRMC,152140.1,A,3336.1854,N,11726.9487,W,46.30,213.80,130310,,*26
$GPRMC,152143.1,A,3336.1567,N,11726.9758,W,45.00,216.70,130310,,*23
$GPRMC,152146.1,A,3336.1450,N,11727.0113,W,41.40,239.00,130310,,*28
$GPRMC,152149.1,A,3336.1569,N,11727.0483,W,34.80,265.90,130310,,*2E
$GPRMC,152152.1,A,3336.1818,N,11727.0846,W,37.30,283.90,130310,,*2A
$GPRMC,152155.1,A,3336.1962,N,11727.1211,W,36.10,283.00,130310,,*22
$GPRMC,152158.1,A,3336.1861,N,11727.1560,W,34.30,258.40,130310,,*2E
$GPRMC,152201.1,A,3336.1742,N,11727.1956,W,41.80,256.50,130310,,*20
$GPRMC,152204.1,A,3336.1741,N,11727.2357,W,39.30,265.70,130310,,*28
$GPRMC,152207.1,A,3336.1834,N,11727.2764,W,41.40,273.20,130310,,*28
$GPRMC,152210.1,A,3336.1848,N,11727.3147,W,39.00,269.30,130310,,*22
$GPRMC,152213.1,A,3336.1715,N,11727.3518,W,38.10,249.40,130310,,*2D
$GPRMC,152216.1,A,3336.1539,N,11727.3862,W,40.70,245.10,130310,,*24
$GPRMC,152219.1,A,3336.1412,N,11727.4233,W,40.10,252.40,130310,,*2F
$GPRMC,152222.1,A,3336.1338,N,11727.4613,W,41.20,256.00,130310,,*2C
$GPRMC,152225.1,A,3336.1196,N,11727.5001,W,44.60,242.30,130310,,*2E
$GPRMC,152228.1,A,3336.1026,N,11727.5382,W,43.40,240.50,130310,,*20
$GPRMC,152231.1,A,3336.0813,N,11727.5736,W,43.60,230.30,130310,,*2F
$GPRMC,152234.1,A,3336.0474,N,11727.5980,W,45.10,213.60,130310,,*21
$GPRMC,152237.1,A,3336.0041,N,11727.6034,W,50.30,191.10,130310,,*2D
$GPRMC,152240.1,A,3335.9627,N,11727.6168,W,51.80,196.80,130310,,*2D
$GPRMC,152243.1,A,3335.9292,N,11727.6386,W,44.30,206.20,130310,,*29
$GPRMC,152246.1,A,3335.8948,N,11727.6637,W,45.40,208.90,130310,,*2D
$GPRMC,152249.1,A,3335.8616,N,11727.6760,W,39.80,197.00,130310,,*2E
$GPRMC,152252.1,A,3335.8291,N,11727.6896,W,39.80,199.50,130310,,*22
$GPRMC,152255.1,A,3335.8062,N,11727.7172,W,36.60,220.40,130310,,*28
$GPRMC,152258.1,A,3335.7956,N,11727.7571,W,40.10,245.40,130310,,*26
$GPRMC,152301.1,A,3335.8112,N,11727.7983,W,40.10,276.40,130310,,*2D
$GPRMC,152304.1,A,3335.8217,N,11727.8390,W,38.80,274.10,130310,,*28
$GPRMC,152307.1,A,3335.8045,N,11727.8704,W,36.90,244.00,130310,,*2A
$GPRMC,152310.1,A,3335.7699,N,11727.8801,W,35.20,209.40,130310,,*2B
$GPRMC,152313.1,A,3335.7303,N,11727.8769,W,43.60,186.50,130310,,*2F
$GPRMC,152316.1,A,3335.6910,N,11727.8817,W,45.20,193.50,130310,,*23
$GPRMC,152319.1,A,3335.6535,N,11727.8928,W,44.40,195.70,130310,,*29
$GPRMC,152322.1,A,3335.6200,N,11727.9150,W,46.30,206.10,130310,,*2C
$GPRMC,152325.1,A,3335.5970,N,11727.9462,W,38.00,220.80,130310,,*27
$GPRMC,152328.1,A,3335.5936,N,11727.9878,W,37.00,254.50,130310,,*2E
$GPRMC,152331.1,A,3335.5991,N,11728.0305,W,42.30,272.60,130310,,*2A
$GPRMC,152334.1,A,3335.6081,N,11728.0748,W,43.90,271.20,130310,,*25
$GPRMC,152337.1,A,3335.6004,N,11728.1172,W,44.00,259.20,130310,,*21
$GPRMC,152340.1,A,3335.5759,N,11728.1551,W,45.70,238.70,130310,,*2C
$GPRMC,152343.1,A,3335.5367,N,11728.1625,W,42.20,207.90,130310,,*26
$GPRMC,152346.1,A,3335.5011,N,11728.1738,W,40.90,204.50,130310,,*2A
$GPRMC,152349.1,A,3335.4835,N,11728.2101,W,39.90,229.10,130310,,*20
$GPRMC,152352.1,A,3335.4788,N,11728.2507,W,40.00,252.50,130310,,*2E
$GPRMC,152355.1,A,3335.5097,N,11728.2915,W,39.90,289.30,130310,,*29
$GPRMC,152358.1,A,3335.5307,N,11728.3298,W,41.00,293.40,130310,,*2B
$GPRMC,152401.1,A,3335.5331,N,11728.3702,W,40.00,281.10,130310,,*24
$GPRMC,152404.1,A,3335.5254,N,11728.4120,W,41.40,263.50,130310,,*2F
$GPRMC,152407.1,A,3335.5196,N,11728.4567,W,46.00,262.80,130310,,*29
$GPRMC,152410.1,A,3335.5232,N,11728.5015,W,47.50,271.30,130310,,*2E
$GPRMC,152413.1,A,3335.5405,N,11728.5472,W,49.30,285.70,130310,,*2D
$GPRMC,152416.1,A,3335.5559,N,11728.5942,W,50.20,289.00,130310,,*2C
$GPRMC,152419.1,A,3335.5674,N,11728.6391,W,47.30,288.60,130310,,*28
$GPRMC,152422.1,A,3335.5798,N,11728.6827,W,45.70,290.90,130310,,*25
$GPRMC,152425.1,A,3335.5981,N,11728.7198,W,42.90,303.80,130310,,*2B
$GPRMC,152428.1,A,3335.6220,N,11728.7495,W,40.30,313.70,130310,,*2B
$GPRMC,152431.1,A,3335.6446,N,11728.7765,W,38.80,312.20,130310,,*29
$GPRMC,152434.1,A,3335.6649,N,11728.8091,W,40.10,301.50,130310,,*21
$GPRMC,152437.1,A,3335.6781,N,11728.8495,W,42.20,287.70,130310,,*2B
$GPRMC,152440.1,A,3335.6883,N,11728.8971,W,48.50,284.40,130310,,*2C
$GPRMC,152443.1,A,3335.6999,N,11728.9436,W,47.50,288.90,130310,,*24
$GPRMC,152446.1,A,3335.7140,N,11728.9846,W,43.20,290.70,130310,,*23
$GPRMC,152449.1,A,3335.7216,N,11729.0269,W,42.90,283.20,130310,,*2E
$GPRMC,152452.1,A,3335.7110,N,11729.0664,W,40.10,261.40,130310,,*28
$GPRMC,152455.1,A,3335.6766,N,11729.0940,W,42.30,222.10,130310,,*22
$GPRMC,152458.1,A,3335.6473,N,11729.1182,W,39.90,222.10,130310,,*29
$GPRMC,152501.1,A,3335.6286,N,11729.1495,W,38.00,233.50,130310,,*27
$GPRMC,152504.1,A,3335.6237,N,11729.1925,W,41.60,254.50,130310,,*27
$GPRMC,152507.1,A,3335.6422,N,11729.2305,W,38.10,278.80,130310,,*27
$GPRMC,152510.1,A,3335.6466,N,11729.2665,W,36.40,273.90,130310,,*23
$GPRMC,152513.1,A,3335.6321,N,11729.3034,W,40.30,249.60,130310,,*27
$GPRMC,152516.1,A,3335.6127,N,11729.3415,W,44.60,245.50,130310,,*2F
$GPRMC,152519.1,A,3335.6008,N,11729.3823,W,42.80,251.00,130310,,*2D
$GPRMC,152522.1,A,3335.6014,N,11729.4261,W,42.30,268.90,130310,,*2B
$GPRMC,152525.1,A,3335.6023,N,11729.4651,W,39.70,267.30,130310,,*22
$GPRMC,152528.1,A,3335.5913,N,11729.5000,W,37.90,253.30,130310,,*22
$GPRMC,152531.1,A,3335.5598,N,11729.5170,W,38.30,225.30,130310,,*27
$GPRMC,152534.1,A,3335.5395,N,11729.5480,W,42.60,234.00,130310,,*28
$GPRMC,152537.1,A,3335.5293,N,11729.5858,W,41.40,247.70,130310,,*27
$GPRMC,152540.1,A,3335.5443,N,11729.6224,W,35.80,277.60,130310,,*23
$GPRMC,152543.1,A,3335.5577,N,11729.6613,W,39.20,284.70,130310,,*2D
$GPRMC,152546.1,A,3335.5655,N,11729.7011,W,40.10,277.50,130310,,*2D
$GPRMC,152549.1,A,3335.5572,N,11729.7406,W,38.00,260.60,130310,,*2D
$GPRMC,152552.1,A,3335.5439,N,11729.7810,W,43.30,256.20,130310,,*2C
$GPRMC,152555.1,A,3335.5331,N,11729.8219,W,43.70,249.60,130310,,*26
$GPRMC,152558.1,A,3335.5122,N,11729.8580,W,41.20,238.70,130310,,*2C
$GPRMC,152601.1,A,3335.4770,N,11729.8715,W,40.80,211.30,130310,,*29
$GPRMC,152604.1,A,3335.4463,N,11729.8864,W,36.80,211.40,130310,,*22
$GPRMC,152607.1,A,3335.4302,N,11729.9181,W,36.90,233.90,130310,,*2E
$GPRMC,152610.1,A,3335.4204,N,11729.9593,W,40.60,250.70,130310,,*2D
$GPRMC,152613.1,A,3335.4155,N,11729.9980,W,41.30,261.00,130310,,*26
$GPRMC,152616.1,A,3335.4240,N,11730.0375,W,39.40,278.60,130310,,*23
$GPRMC,152619.1,A,3335.4368,N,11730.0756,W,37.80,279.20,130310,,*25
$GPRMC,152622.1,A,3335.4318,N,11730.1142,W,38.50,263.40,130310,,*27
$GPRMC,152625.1,A,3335.4177,N,11730.1509,W,39.20,251.90,130310,,*2A
$GPRMC,152628.1,A,3335.4088,N,11730.1908,W,40.70,257.50,130310,,*2A
$GPRMC,152631.1,A,3335.4117,N,11730.2334,W,43.10,272.10,130310,,*25
$GPRMC,152634.1,A,3335.4264,N,11730.2728,W,42.00,285.70,130310,,*20
$GPRMC,152637.1,A,3335.4547,N,11730.3086,W,46.30,301.40,130310,,*2E
$GPRMC,152640.1,A,3335.4757,N,11730.3476,W,46.40,302.40,130310,,*22
$GPRMC,152643.1,A,3335.4943,N,11730.3862,W,43.70,297.60,130310,,*2A
$GPRMC,152646.1,A,3335.4985,N,11730.4294,W,41.80,277.70,130310,,*23
$GPRMC,152649.1,A,3335.4914,N,11730.4711,W,42.30,263.40,130310,,*22
$GPRMC,152652.1,A,3335.4915,N,11730.5146,W,45.00,273.80,130310,,*25
$GPRMC,152655.1,A,3335.4996,N,11730.5563,W,42.00,280.90,130310,,*20
$GPRMC,152658.1,A,3335.5200,N,11730.5934,W,42.90,297.00,130310,,*20
$GPRMC,152701.1,A,3335.5370,N,11730.6323,W,45.30,295.60,130310,,*2D
$GPRMC,152704.1,A,3335.5470,N,11730.6760,W,47.50,285.30,130310,,*2C
$GPRMC,152707.1,A,3335.5431,N,11730.7195,W,44.20,268.30,130310,,*20
$GPRMC,152710.1,A,3335.5252,N,11730.7575,W,44.20,248.70,130310,,*29
$GPRMC,152713.1,A,3335.5070,N,11730.7962,W,43.00,240.50,130310,,*2D
$GPRMC,152717.1,A,3335.4740,N,11730.8347,W,38.70,224.60,130310,,*24
$GPRMC,152720.1,A,3335.4434,N,11730.8517,W,39.60,208.60,130310,,*2D
$GPRMC,152723.1,A,3335.4085,N,11730.8615,W,42.40,201.30,130310,,*23
$GPRMC,152726.1,A,3335.3779,N,11730.8806,W,40.80,208.90,130310,,*24
$GPRMC,152729.1,A,3335.3539,N,11730.9109,W,41.10,224.00,130310,,*25
$GPRMC,152732.1,A,3335.3397,N,11730.9504,W,41.00,242.30,130310,,*26
$GPRMC,152735.1,A,3335.3206,N,11730.9897,W,43.30,235.10,130310,,*2C
$GPRMC,152738.1,A,3335.2953,N,11731.0211,W,43.00,223.90,130310,,*2B
$GPRMC,152741.1,A,3335.2738,N,11731.0545,W,42.40,235.10,130310,,*2A
$GPRMC,152744.1,A,3335.2569,N,11731.0929,W,43.50,245.10,130310,,*28
$GPRMC,152747.1,A,3335.2439,N,11731.1335,W,42.90,251.10,130310,,*21
$GPRMC,152750.1,A,3335.2335,N,11731.1751,W,43.70,252.20,130310,,*25
$GPRMC,152753.1,A,3335.2221,N,11731.2179,W,45.30,252.30,130310,,*2E
$GPRMC,152756.1,A,3335.2102,N,11731.2608,W,44.60,246.90,130310,,*23
$GPRMC,152759.1,A,3335.1900,N,11731.2992,W,47.30,236.60,130310,,*27
$GPRMC,152802.1,A,3335.1580,N,11731.3240,W,44.10,216.80,130310,,*2A
$GPRMC,152805.1,A,3335.1193,N,11731.3256,W,41.70,191.00,130310,,*2B
$GPRMC,152808.1,A,3335.0825,N,11731.3313,W,44.20,194.10,130310,,*27
$GPRMC,152811.1,A,3335.0488,N,11731.3498,W,45.50,204.20,130310,,*2F
$GPRMC,152814.1,A,3335.0230,N,11731.3874,W,48.20,226.40,130310,,*2D
$GPRMC,152817.1,A,3335.0027,N,11731.4258,W,45.80,229.10,130310,,*24
$GPRMC,152820.1,A,3334.9789,N,11731.4612,W,45.40,232.90,130310,,*2F
$GPRMC,152823.1,A,3334.9605,N,11731.5005,W,47.10,242.80,130310,,*29
$GPRMC,152826.1,A,3334.9426,N,11731.5450,W,52.00,243.40,130310,,*23
$GPRMC,152829.1,A,3334.9234,N,11731.5923,W,53.40,243.50,130310,,*24
$GPRMC,152832.1,A,3334.9026,N,11731.6419,W,55.20,242.70,130310,,*2B
$GPRMC,152835.1,A,3334.8812,N,11731.6917,W,55.80,243.20,130310,,*2F
$GPRMC,152838.1,A,3334.8611,N,11731.7409,W,55.30,243.30,130310,,*26
$GPRMC,152841.1,A,3334.8399,N,11731.7901,W,54.90,243.70,130310,,*27
$GPRMC,152844.1,A,3334.8199,N,11731.8381,W,54.40,244.00,130310,,*20
$GPRMC,152847.1,A,3334.7993,N,11731.8876,W,54.80,243.80,130310,,*2E
$GPRMC,152850.1,A,3334.7787,N,11731.9369,W,55.40,243.40,130310,,*26
$GPRMC,152853.1,A,3334.7580,N,11731.9866,W,54.80,243.50,130310,,*28
$GPRMC,152856.1,A,3334.7379,N,11732.0338,W,53.10,243.60,130310,,*2A
$GPRMC,152859.1,A,3334.7186,N,11732.0801,W,50.20,243.50,130310,,*25
$GPRMC,152902.1,A,3334.7000,N,11732.1241,W,49.60,243.00,130310,,*23
$GPRMC,152905.1,A,3334.6810,N,11732.1681,W,49.40,241.40,130310,,*20
$GPRMC,152908.1,A,3334.6592,N,11732.2099,W,49.40,237.10,130310,,*22
