NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,154500.7,A,3345.4704,N,11623.2419,W,42.90,89.60,241010,,*12
$GPRMC,154503.7,A,3345.4709,N,11623.1983,W,43.90,90.20,241010,,*1C
$GPRMC,154506.7,A,3345.4712,N,11623.1539,W,44.00,89.40,241010,,*1E
$GPRMC,154509.7,A,3345.4717,N,11623.1100,W,43.70,89.50,241010,,*1B
$GPRMC,154512.7,A,3345.4719,N,11623.0669,W,42.60,89.80,241010,,*1B
$GPRMC,154515.7,A,3345.4720,N,11623.0242,W,42.90,89.70,241010,,*1B
$GPRMC,154518.7,A,3345.4719,N,11622.9810,W,42.90,90.00,241010,,*16
$GPRMC,154521.7,A,3345.4716,N,11622.9385,W,43.40,90.60,241010,,*1E
$GPRMC,154524.7,A,3345.4708,N,11622.8929,W,47.10,91.00,241010,,*1F
$GPRMC,154527.7,A,3345.4705,N,11622.8463,W,45.60,90.00,241010,,*16
$GPRMC,154530.7,A,3345.4709,N,11622.8008,W,45.10,89.20,241010,,*18
$GPRMC,154533.7,A,3345.4714,N,11622.7560,W,45.20,89.60,241010,,*14
$GPRMC,154536.7,A,3345.4721,N,11622.7105,W,45.10,89.80,241010,,*1D
$GPRMC,154539.7,A,3345.4726,N,11622.6659,W,44.60,89.40,241010,,*10
$GPRMC,154542.7,A,3345.4725,N,11622.6216,W,43.80,89.50,241010,,*18
$GPRMC,154545.7,A,3345.4728,N,11622.5776,W,43.50,89.60,241010,,*1C
$GPRMC,154548.7,A,3345.4732,N,11622.5351,W,41.90,89.30,241010,,*10
$GPRMC,154551.7,A,3345.4735,N,11622.4929,W,43.00,89.20,241010,,*11
$GPRMC,154554.7,A,3345.4740,N,11622.4498,W,43.70,89.50,241010,,*11
$GPRMC,154557.7,A,3345.4741,N,11622.4043,W,47.10,90.60,241010,,*18
$GPRMC,154600.7,A,3345.4737,N,11622.3581,W,46.20,90.50,241010,,*15
$GPRMC,154603.7,A,3345.4736,N,11622.3127,W,45.50,90.20,241010,,*1C
$GPRMC,154606.7,A,3345.4744,N,11622.2669,W,45.40,89.50,241010,,*1E
$GPRMC,154609.7,A,3345.4743,N,11622.2223,W,44.40,89.90,241010,,*11
$GPRMC,154612.7,A,3345.4740,N,11622.1803,W,42.20,90.10,241010,,*13
$GPRMC,154615.7,A,3345.4734,N,11622.1373,W,42.70,90.10,241010,,*1E
$GPRMC,154618.7,A,3345.4749,N,11622.0948,W,42.80,89.40,241010,,*18
$GPRMC,154621.7,A,3345.4760,N,11622.0526,W,41.70,89.80,241010,,*1D
$GPRMC,154624.7,A,3345.4754,N,11622.0118,W,40.40,90.00,241010,,*14
$GPRMC,154627.7,A,3345.4758,N,11621.9709,W,40.90,89.40,241010,,*16
$GPRMC,154630.7,A,3345.4755,N,11621.9289,W,42.10,89.80,241010,,*16
$GPRMC,154633.7,A,3345.4761,N,11621.8876,W,41.10,89.60,241010,,*14
$GPRMC,154636.7,A,3345.4761,N,11621.8462,W,41.90,90.00,241010,,*1E
$GPRMC,154639.7,A,3345.4767,N,11621.8041,W,42.30,89.50,241010,,*16
$GPRMC,154642.7,A,3345.4769,N,11621.7624,W,42.60,90.20,241010,,*14
$GPRMC,154645.7,A,3345.4765,N,11621.7204,W,42.40,90.30,241010,,*1A
$GPRMC,154648.7,A,3345.4778,N,11621.6794,W,41.50,88.60,241010,,*18
$GPRMC,154651.7,A,3345.4777,N,11621.6365,W,42.70,89.70,241010,,*14
$GPRMC,154654.7,A,3345.4764,N,11621.5932,W,42.80,90.00,241010,,*18
$GPRMC,154657.7,A,3345.4764,N,11621.5508,W,42.10,89.80,241010,,*17
$GPRMC,154700.7,A,3345.4773,N,11621.5089,W,41.20,89.40,241010,,*12
$GPRMC,154703.7,A,3345.4777,N,11621.4680,W,40.20,89.50,241010,,*1B
$GPRMC,154706.7,A,3345.4781,N,11621.4290,W,39.30,89.30,241010,,*1B
$GPRMC,154709.7,A,3345.4783,N,11621.3894,W,40.70,89.50,241010,,*13
$GPRMC,154712.7,A,3345.4801,N,11621.3462,W,46.60,87.60,241010,,*13
$GPRMC,154715.7,A,3345.4803,N,11621.2974,W,50.70,91.90,241010,,*13
$GPRMC,154718.7,A,3345.4788,N,11621.2466,W,50.30,91.70,241010,,*16
$GPRMC,154721.7,A,3345.4786,N,11621.1970,W,49.00,89.60,241010,,*18
$GPRMC,154724.7,A,3345.4785,N,11621.1486,W,47.40,90.00,241010,,*1E
$GPRMC,154727.7,A,3345.4786,N,11621.1040,W,42.30,89.50,241010,,*1F
$GPRMC,154730.7,A,3345.4799,N,11621.0673,W,34.30,87.80,241010,,*12
$GPRMC,154733.7,A,3345.4799,N,11621.0408,W,23.10,89.90,241010,,*14
$GPRMC,154736.7,A,3345.4801,N,11621.0164,W,24.70,90.00,241010,,*10
$GPRMC,154739.7,A,3345.4803,N,11620.9912,W,25.10,90.90,241010,,*12
$GPRMC,154742.7,A,3345.4822,N,11620.9590,W,37.50,87.00,241010,,*13
$GPRMC,154745.7,A,3345.4825,N,11620.9180,W,43.50,89.80,241010,,*13
$GPRMC,154748.7,A,3345.4818,N,11620.8723,W,45.80,91.40,241010,,*10
$GPRMC,154751.7,A,3345.4804,N,11620.8266,W,46.20,92.10,241010,,*1E
$GPRMC,154754.7,A,3345.4798,N,11620.7802,W,47.80,89.80,241010,,*1E
$GPRMC,154757.7,A,3345.4803,N,11620.7312,W,48.40,89.20,241010,,*13
$GPRMC,154800.7,A,3345.4808,N,11620.6822,W,47.70,90.00,241010,,*1A
$GPRMC,154803.7,A,3345.4804,N,11620.6343,W,48.30,90.10,241010,,*13
$GPRMC,154806.7,A,3345.4806,N,11620.5857,W,47.20,89.60,241010,,*18
$GPRMC,154809.7,A,3345.4813,N,11620.5387,W,47.00,89.40,241010,,*15
$GPRMC,154812.7,A,3345.4814,N,11620.4922,W,46.00,89.20,241010,,*1B
$GPRMC,154815.7,A,3345.4824,N,11620.4451,W,46.70,89.80,241010,,*1B
$GPRMC,154818.7,A,3345.4824,N,11620.3987,W,46.60,89.80,241010,,*16
$GPRMC,154821.7,A,3345.4827,N,11620.3518,W,47.60,89.20,241010,,*1E
$GPRMC,154824.7,A,3345.4828,N,11620.3027,W,49.20,89.20,241010,,*17
$GPRMC,154827.7,A,3345.4838,N,11620.2531,W,49.80,88.50,241010,,*1A
$GPRMC,154830.7,A,3345.4846,N,11620.2024,W,50.00,88.50,241010,,*14
$GPRMC,154833.7,A,3345.4846,N,11620.1541,W,48.70,89.20,241010,,*1A
$GPRMC,154836.7,A,3345.4848,N,11620.1064,W,47.60,89.10,241010,,*1E
$GPRMC,154839.7,A,3345.4855,N,11620.0599,W,45.70,89.50,241010,,*1C
$GPRMC,154842.7,A,3345.4859,N,11620.0205,W,36.20,89.20,241010,,*18
$GPRMC,154845.7,A,3345.4858,N,11619.9873,W,30.80,92.80,241010,,*1A
$GPRMC,154848.7,A,3345.4850,N,11619.9646,W,22.70,93.60,241010,,*14
$GPRMC,154851.7,A,3345.4857,N,11619.9523,W,16.60,90.00,241010,,*18
$GPRMC,154854.7,A,3345.4860,N,11619.9317,W,26.60,89.40,241010,,*17
$GPRMC,154857.7,A,3345.4866,N,11619.9004,W,35.20,88.60,241010,,*16
$GPRMC,154900.7,A,3345.4878,N,11619.8618,W,40.50,87.90,241010,,*15
$GPRMC,154903.7,A,3345.4879,N,11619.8187,W,45.40,90.00,241010,,*1D
$GPRMC,154906.7,A,3345.4874,N,11619.7717,W,47.50,90.00,241010,,*16
$GPRMC,154909.7,A,3345.4881,N,11619.7233,W,47.80,89.20,241010,,*17
$GPRMC,154912.7,A,3345.4881,N,11619.6761,W,47.00,89.30,241010,,*17
$GPRMC,154915.7,A,3345.4891,N,11619.6282,W,48.70,88.50,241010,,*16
$GPRMC,154918.7,A,3345.4900,N,11619.5791,W,49.30,89.00,241010,,*17
$GPRMC,154921.7,A,3345.4917,N,11619.5312,W,47.70,88.80,241010,,*17
$GPRMC,154924.7,A,3345.4926,N,11619.4849,W,46.00,88.40,241010,,*1E
$GPRMC,154927.7,A,3345.4923,N,11619.4406,W,43.60,88.90,241010,,*11
$GPRMC,154930.7,A,3345.4916,N,11619.3997,W,41.10,90.30,241010,,*15
$GPRMC,154933.7,A,3345.4903,N,11619.3629,W,36.00,89.30,241010,,*11
$GPRMC,154936.7,A,3345.4929,N,11619.3315,W,28.90,85.10,241010,,*1E
$GPRMC,154939.7,A,3345.4934,N,11619.3103,W,18.50,82.30,241010,,*12
$GPRMC,154942.7,A,3345.4939,N,11619.3004,W,7.90,81.30,241010,,*24
$GPRMC,154948.7,A,3345.4922,N,11619.2901,W,11.80,105.90,241010,,*28
$GPRMC,154951.7,A,3345.4864,N,11619.2826,W,10.60,151.10,241010,,*21
$GPRMC,154954.7,A,3345.4764,N,11619.2789,W,12.00,159.50,241010,,*29
$GPRMC,154957.7,A,3345.4528,N,11619.2810,W,25.90,179.70,241010,,*22
$GPRMC,155000.7,A,3345.4284,N,11619.2815,W,29.50,179.10,241010,,*2A
$GPRMC,155003.7,A,3345.3999,N,11619.2824,W,34.70,181.20,241010,,*21
$GPRMC,155006.7,A,3345.3698,N,11619.2822,W,36.10,179.80,241010,,*25
$GPRMC,155009.7,A,3345.3375,N,11619.2816,W,39.70,180.00,241010,,*2C
$GPRMC,155012.7,A,3345.3033,N,11619.2820,W,41.90,180.10,241010,,*22
$GPRMC,155015.7,A,3345.2674,N,11619.2825,W,42.20,180.00,241010,,*2D
$GPRMC,155018.7,A,3345.2321,N,11619.2828,W,42.10,179.80,241010,,*25
$GPRMC,155021.7,A,3345.1962,N,11619.2827,W,43.10,179.90,241010,,*2E
$GPRMC,155024.7,A,3345.1595,N,11619.2824,W,44.40,180.40,241010,,*25
$GPRMC,155027.7,A,3345.1228,N,11619.2825,W,44.80,180.20,241010,,*2C
$GPRMC,155030.7,A,3345.0839,N,11619.2827,W,48.50,180.10,241010,,*21
$GPRMC,155033.7,A,3345.0447,N,11619.2829,W,46.90,180.20,241010,,*28
$GPRMC,155036.7,A,3345.0064,N,11619.2833,W,45.40,180.50,241010,,*2A
$GPRMC,155039.7,A,3344.9694,N,11619.2842,W,44.30,179.70,241010,,*20
$GPRMC,155042.7,A,3344.9327,N,11619.2834,W,43.60,179.70,241010,,*22
$GPRMC,155045.7,A,3344.8961,N,11619.2827,W,43.40,180.10,241010,,*2C
$GPRMC,155048.7,A,3344.8597,N,11619.2831,W,44.40,180.60,241010,,*23
$GPRMC,155051.7,A,3344.8228,N,11619.2832,W,43.60,180.10,241010,,*29
$GPRMC,155054.7,A,3344.7866,N,11619.2835,W,43.30,180.20,241010,,*22
$GPRMC,155057.7,A,3344.7508,N,11619.2838,W,42.40,180.10,241010,,*2C
$GPRMC,155100.7,A,3344.7164,N,11619.2838,W,39.80,179.90,241010,,*2F
$GPRMC,155104.7,A,3344.6757,N,11619.2839,W,33.20,180.30,241010,,*21
$GPRMC,155107.7,A,3344.6502,N,11619.2843,W,30.00,181.80,241010,,*26
$GPRMC,155110.7,A,3344.6322,N,11619.2844,W,20.10,181.80,241010,,*23
$GPRMC,155113.7,A,3344.6227,N,11619.2847,W,14.70,185.00,241010,,*2A
$GPRMC,155116.7,A,3344.6208,N,11619.2851,W,5.20,187.00,241010,,*12
$GPRMC,155119.7,A,3344.6217,N,11619.2843,W,6.20,156.40,241010,,*1B
$GPRMC,155122.7,A,3344.6166,N,11619.2770,W,11.10,118.10,241010,,*23
$GPRMC,155125.7,A,3344.6156,N,11619.2623,W,12.90,104.80,241010,,*2F
$GPRMC,155128.7,A,3344.6082,N,11619.2539,W,12.40,138.50,241010,,*2D
$GPRMC,155131.7,A,3344.5937,N,11619.2471,W,19.90,149.90,241010,,*20
$GPRMC,155134.7,A,3344.5739,N,11619.2336,W,26.70,143.00,241010,,*20
$GPRMC,155137.7,A,3344.5553,N,11619.2155,W,28.40,137.40,241010,,*20
$GPRMC,155140.7,A,3344.5384,N,11619.1953,W,28.50,135.30,241010,,*25
$GPRMC,155143.7,A,3344.5226,N,11619.1759,W,26.20,134.70,241010,,*27
$GPRMC,155146.7,A,3344.5095,N,11619.1597,W,18.20,135.70,241010,,*24
$GPRMC,155149.7,A,3344.4966,N,11619.1508,W,17.00,156.10,241010,,*27
$GPRMC,155152.7,A,3344.4761,N,11619.1503,W,23.90,177.60,241010,,*25
$GPRMC,155155.7,A,3344.4497,N,11619.1513,W,31.00,180.00,241010,,*2D
$GPRMC,155158.7,A,3344.4231,N,11619.1523,W,32.20,180.20,241010,,*2A
$GPRMC,155201.7,A,3344.3966,N,11619.1533,W,30.50,181.70,241010,,*2B
$GPRMC,155204.7,A,3344.3721,N,11619.1522,W,27.50,173.80,241010,,*27
$GPRMC,155207.7,A,3344.3503,N,11619.1449,W,27.00,156.90,241010,,*29
$GPRMC,155210.7,A,3344.3303,N,11619.1279,W,27.30,143.80,241010,,*2A
$GPRMC,155213.7,A,3344.3106,N,11619.1074,W,29.10,141.70,241010,,*20
$GPRMC,155216.7,A,3344.2935,N,11619.0899,W,24.70,138.30,241010,,*27
$GPRMC,155219.7,A,3344.2831,N,11619.0762,W,16.40,132.60,241010,,*2B
$GPRMC,155222.7,A,3344.2810,N,11619.0678,W,4.50,112.80,241010,,*14
