NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184901.6,A,3245.0423,N,11704.1779,W,35.20,58.10,181210,,*1F
$GPRMC,184905.6,A,3245.0612,N,11704.1390,W,33.80,59.60,181210,,*12
$GPRMC,184909.6,A,3245.0780,N,11704.1005,W,32.20,61.10,181210,,*1C
$GPRMC,184913.6,A,3245.0946,N,11704.0657,W,28.70,59.60,181210,,*11
$GPRMC,184917.6,A,3245.1074,N,11704.0419,W,18.90,63.20,181210,,*14
$GPRMC,184921.6,A,3245.1112,N,11704.0300,W,6.60,71.30,181210,,*2D
$GPRMC,184949.6,A,3245.1142,N,11704.0235,W,7.00,63.80,181210,,*2E
$GPRMC,184953.6,A,3245.1206,N,11704.0069,W,16.30,65.10,181210,,*11
$GPRMC,184957.6,A,3245.1282,N,11703.9822,W,20.40,68.60,181210,,*18
$GPRMC,185001.6,A,3245.1343,N,11703.9540,W,22.10,72.90,181210,,*15
$GPRMC,185005.6,A,3245.1432,N,11703.9242,W,24.80,71.90,181210,,*19
$GPRMC,185009.6,A,3245.1509,N,11703.8945,W,21.30,72.30,181210,,*16
$GPRMC,185013.6,A,3245.1574,N,11703.8826,W,7.80,41.70,181210,,*28
$GPRMC,185025.6,A,3245.1587,N,11703.8688,W,9.30,102.80,181210,,*17
$GPRMC,185029.6,A,3245.1475,N,11703.8602,W,15.30,154.90,181210,,*2A
$GPRMC,185033.6,A,3245.1231,N,11703.8459,W,26.50,149.90,181210,,*21
$GPRMC,185037.6,A,3245.0945,N,11703.8231,W,32.10,142.00,181210,,*27
$GPRMC,185041.6,A,3245.0617,N,11703.7936,W,36.80,142.70,181210,,*27
$GPRMC,185045.6,A,3245.0231,N,11703.7681,W,39.80,152.40,181210,,*2D
$GPRMC,185049.6,A,3244.9803,N,11703.7536,W,41.00,166.10,181210,,*28
$GPRMC,185053.6,A,3244.9352,N,11703.7431,W,41.10,169.80,181210,,*2D
$GPRMC,185057.6,A,3244.8896,N,11703.7329,W,40.70,168.80,181210,,*23
$GPRMC,185101.6,A,3244.8494,N,11703.7215,W,38.70,164.10,181210,,*2B
$GPRMC,185105.6,A,3244.8098,N,11703.6973,W,39.50,147.30,181210,,*2D
$GPRMC,185109.6,A,3244.7788,N,11703.6610,W,39.20,133.30,181210,,*26
$GPRMC,185113.6,A,3244.7558,N,11703.6201,W,38.30,119.60,181210,,*2B
$GPRMC,185117.6,A,3244.7447,N,11703.5847,W,25.30,113.10,181210,,*2A
$GPRMC,185121.6,A,3244.7450,N,11703.5630,W,16.00,99.20,181210,,*14
$GPRMC,185137.6,A,3244.7430,N,11703.5365,W,7.90,104.00,181210,,*1E
$GPRMC,185241.6,A,3244.7440,N,11703.5261,W,8.90,81.60,181210,,*2B
$GPRMC,185245.6,A,3244.7524,N,11703.5159,W,10.80,33.80,181210,,*1B
$GPRMC,185249.6,A,3244.7704,N,11703.5115,W,16.90,11.60,181210,,*16
$GPRMC,185253.6,A,3244.7876,N,11703.5067,W,11.60,19.90,181210,,*1C
$GPRMC,185257.6,A,3244.7942,N,11703.4940,W,12.90,75.20,181210,,*1E
$GPRMC,185301.6,A,3244.7925,N,11703.4744,W,15.20,99.60,181210,,*1D
$GPRMC,185305.6,A,3244.7841,N,11703.4587,W,11.50,130.00,181210,,*20
$GPRMC,185309.6,A,3244.7680,N,11703.4545,W,14.80,176.40,181210,,*2F
$GPRMC,185313.6,A,3244.7469,N,11703.4555,W,18.20,181.10,181210,,*2B
$GPRMC,185317.6,A,3244.7342,N,11703.4554,W,8.10,172.40,181210,,*1B
$GPRMC,185349.6,A,3244.7238,N,11703.4532,W,6.00,145.50,181210,,*16
$GPRMC,185353.6,A,3244.7158,N,11703.4322,W,14.30,108.00,181210,,*23
$GPRMC,185357.6,A,3244.7010,N,11703.3832,W,31.40,106.00,181210,,*29
$GPRMC,185401.6,A,3244.6898,N,11703.3367,W,34.00,106.10,181210,,*2F
$GPRMC,185405.6,A,3244.6792,N,11703.2921,W,32.40,108.20,181210,,*28
$GPRMC,185409.6,A,3244.6708,N,11703.2578,W,24.10,111.90,181210,,*26
$GPRMC,185413.6,A,3244.6637,N,11703.2398,W,11.70,121.70,181210,,*25
$GPRMC,185525.6,A,3244.6567,N,11703.2260,W,6.40,117.30,181210,,*15
$GPRMC,185529.6,A,3244.6469,N,11703.2044,W,19.40,121.00,181210,,*2A
$GPRMC,185533.6,A,3244.6365,N,11703.1840,W,15.60,127.00,181210,,*2D
$GPRMC,185537.6,A,3244.6280,N,11703.1704,W,12.10,127.80,181210,,*24
$GPRMC,185541.6,A,3244.6176,N,11703.1571,W,16.20,132.30,181210,,*27
$GPRMC,185545.6,A,3244.6033,N,11703.1404,W,18.60,139.70,181210,,*25
$GPRMC,185549.6,A,3244.5877,N,11703.1243,W,18.50,137.70,181210,,*2A
$GPRMC,185553.6,A,3244.5705,N,11703.1072,W,21.80,137.70,181210,,*2C
$GPRMC,185557.6,A,3244.5513,N,11703.0831,W,25.90,132.90,181210,,*2D
$GPRMC,185601.6,A,3244.5286,N,11703.0586,W,27.10,138.70,181210,,*29
$GPRMC,185605.6,A,3244.5095,N,11703.0362,W,23.90,133.00,181210,,*21
$GPRMC,185609.6,A,3244.4970,N,11703.0207,W,18.70,135.30,181210,,*2F
$GPRMC,185613.6,A,3244.4958,N,11703.0146,W,10.10,124.60,181210,,*23
$GPRMC,185617.6,A,3244.4930,N,11703.0111,W,6.20,126.30,181210,,*18
$GPRMC,185621.6,A,3244.4910,N,11703.0239,W,8.30,144.60,181210,,*18
$GPRMC,185625.6,A,3244.4827,N,11703.0138,W,10.10,140.90,181210,,*2B
