NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,001625.998,A,3344.0177,N,11623.4778,W,24.416927,179.42,141210,,*24
$GPRMC,001628.998,A,3343.9988,N,11623.4769,W,21.483142,176.87,141210,,*2B
$GPRMC,001631.998,A,3343.9820,N,11623.4758,W,18.281400,177.59,141210,,*2D
$GPRMC,001634.997,A,3343.9696,N,11623.4755,W,12.794049,178.35,141210,,*2E
$GPRMC,001637.997,A,3343.9611,N,11623.4751,W,9.001716,177.93,141210,,*19
$GPRMC,001640.997,A,3343.9561,N,11623.4749,W,4.886596,177.10,141210,,*1F
$GPRMC,001649.996,A,3343.9486,N,11623.4744,W,9.502582,176.37,141210,,*1F
$GPRMC,001652.996,A,3343.9376,N,11623.4743,W,15.773462,177.66,141210,,*29
$GPRMC,001655.996,A,3343.9214,N,11623.4741,W,21.416932,179.91,141210,,*20
$GPRMC,001658.996,A,3343.9022,N,11623.4737,W,23.284887,180.01,141210,,*24
$GPRMC,001700.996,A,3343.8890,N,11623.4733,W,23.303150,180.17,141210,,*26
$GPRMC,001703.996,A,3343.8698,N,11623.4730,W,22.358299,180.53,141210,,*29
$GPRMC,001706.995,A,3343.8516,N,11623.4725,W,21.253443,179.65,141210,,*25
$GPRMC,001709.995,A,3343.8343,N,11623.4718,W,20.119906,180.02,141210,,*25
$GPRMC,001712.995,A,3343.8181,N,11623.4718,W,18.799839,180.35,141210,,*2F
$GPRMC,001715.995,A,3343.8036,N,11623.4724,W,16.360222,180.15,141210,,*24
$GPRMC,001718.995,A,3343.7912,N,11623.4724,W,14.049890,179.96,141210,,*2D
$GPRMC,001721.994,A,3343.7805,N,11623.4723,W,12.310542,180.02,141210,,*26
$GPRMC,001724.994,A,3343.7713,N,11623.4724,W,10.071702,180.23,141210,,*2F
$GPRMC,001727.994,A,3343.7646,N,11623.4727,W,6.764864,179.76,141210,,*13
$GPRMC,001757.992,A,3343.7519,N,11623.4747,W,9.215620,179.84,141210,,*12
$GPRMC,001800.992,A,3343.7429,N,11623.4749,W,13.215896,180.63,141210,,*24
$GPRMC,001803.992,A,3343.7304,N,11623.4741,W,16.363615,180.22,141210,,*22
$GPRMC,001806.992,A,3343.7158,N,11623.4735,W,17.915531,180.09,141210,,*29
$GPRMC,001809.991,A,3343.6996,N,11623.4730,W,20.052655,180.25,141210,,*2A
$GPRMC,001812.991,A,3343.6815,N,11623.4729,W,21.967143,180.60,141210,,*2D
$GPRMC,001815.991,A,3343.6620,N,11623.4728,W,24.540519,179.40,141210,,*20
$GPRMC,001818.991,A,3343.6412,N,11623.4726,W,25.211579,179.71,141210,,*26
$GPRMC,001821.991,A,3343.6197,N,11623.4730,W,25.649441,180.25,141210,,*27
$GPRMC,001824.990,A,3343.5983,N,11623.4737,W,26.153392,179.96,141210,,*22
$GPRMC,001827.990,A,3343.5763,N,11623.4743,W,26.384760,180.33,141210,,*2A
$GPRMC,001830.990,A,3343.5540,N,11623.4743,W,26.242214,180.17,141210,,*24
$GPRMC,001833.990,A,3343.5319,N,11623.4747,W,26.001696,180.08,141210,,*2C
$GPRMC,001836.990,A,3343.5102,N,11623.4761,W,25.890769,185.74,141210,,*29
$GPRMC,001839.989,A,3343.4892,N,11623.4802,W,25.212563,190.41,141210,,*2F
$GPRMC,001842.989,A,3343.4692,N,11623.4842,W,23.691390,186.77,141210,,*28
$GPRMC,001845.989,A,3343.4502,N,11623.4854,W,22.228204,181.26,141210,,*2A
$GPRMC,001848.989,A,3343.4327,N,11623.4853,W,18.790860,179.65,141210,,*26
$GPRMC,001851.989,A,3343.4189,N,11623.4851,W,13.708100,179.83,141210,,*27
$GPRMC,001854.988,A,3343.4094,N,11623.4855,W,8.785308,179.61,141210,,*13
$GPRMC,001857.988,A,3343.4035,N,11623.4853,W,5.686223,179.53,141210,,*1B
$GPRMC,001939.986,A,3343.3947,N,11623.4862,W,6.235919,180.80,141210,,*10
$GPRMC,001942.985,A,3343.3871,N,11623.4861,W,11.023325,180.24,141210,,*20
$GPRMC,001945.985,A,3343.3763,N,11623.4862,W,13.970154,179.85,141210,,*2C
$GPRMC,001948.985,A,3343.3644,N,11623.4864,W,14.559691,180.18,141210,,*2F
$GPRMC,001951.985,A,3343.3522,N,11623.4864,W,14.229485,180.34,141210,,*2D
$GPRMC,001954.985,A,3343.3409,N,11623.4863,W,12.358692,180.19,141210,,*2D
$GPRMC,001957.984,A,3343.3316,N,11623.4860,W,10.201892,179.58,141210,,*27
$GPRMC,002000.984,A,3343.3245,N,11623.4852,W,7.080529,179.91,141210,,*1C
$GPRMC,002003.984,A,3343.3200,N,11623.4850,W,4.528632,179.21,141210,,*1A
$GPRMC,002018.983,A,3343.3053,N,11623.4865,W,8.866470,181.57,141210,,*1C
$GPRMC,002021.983,A,3343.2968,N,11623.4867,W,11.391566,179.72,141210,,*29
$GPRMC,002024.983,A,3343.2865,N,11623.4849,W,13.767308,173.03,141210,,*21
$GPRMC,002027.983,A,3343.2746,N,11623.4818,W,15.092896,164.52,141210,,*2D
$GPRMC,002030.982,A,3343.2624,N,11623.4765,W,16.026205,154.94,141210,,*2F
$GPRMC,002033.982,A,3343.2506,N,11623.4680,W,16.867908,148.56,141210,,*2D
$GPRMC,002036.982,A,3343.2389,N,11623.4593,W,16.190803,151.66,141210,,*28
$GPRMC,002039.982,A,3343.2275,N,11623.4524,W,14.153351,154.56,141210,,*2E
$GPRMC,002042.982,A,3343.2174,N,11623.4469,W,12.160398,162.22,141210,,*2D
$GPRMC,002045.981,A,3343.2081,N,11623.4451,W,11.021679,174.03,141210,,*20
$GPRMC,002048.981,A,3343.2012,N,11623.4455,W,4.399174,178.48,141210,,*1E
$GPRMC,002200.977,A,3343.1996,N,11623.4489,W,4.695570,204.14,141210,,*16
$GPRMC,002203.976,A,3343.1955,N,11623.4504,W,4.583081,189.24,141210,,*15
$GPRMC,002212.976,A,3343.1874,N,11623.4510,W,6.974315,188.76,141210,,*1C
$GPRMC,002215.976,A,3343.1796,N,11623.4525,W,11.212266,191.61,141210,,*28
$GPRMC,002218.975,A,3343.1692,N,11623.4558,W,14.419936,196.63,141210,,*2A
$GPRMC,002221.975,A,3343.1565,N,11623.4604,W,17.935260,197.74,141210,,*2E
$GPRMC,002224.975,A,3343.1409,N,11623.4666,W,21.154702,198.34,141210,,*24
$GPRMC,002227.975,A,3343.1229,N,11623.4737,W,23.844841,198.16,141210,,*24
$GPRMC,002230.975,A,3343.1026,N,11623.4814,W,26.694011,197.89,141210,,*23
$GPRMC,002233.975,A,3343.0804,N,11623.4904,W,28.832495,198.19,141210,,*2B
$GPRMC,002236.974,A,3343.0560,N,11623.5002,W,32.161195,198.36,141210,,*22
$GPRMC,002239.974,A,3343.0289,N,11623.5107,W,35.212935,198.15,141210,,*2A
$GPRMC,002242.974,A,3342.9997,N,11623.5220,W,37.195452,198.12,141210,,*29
$GPRMC,002245.974,A,3342.9691,N,11623.5339,W,38.847589,198.02,141210,,*21
$GPRMC,002248.974,A,3342.9379,N,11623.5465,W,39.351985,198.08,141210,,*26
$GPRMC,002251.973,A,3342.9063,N,11623.5587,W,39.921920,198.32,141210,,*27
$GPRMC,002254.973,A,3342.8740,N,11623.5709,W,40.556562,197.73,141210,,*23
$GPRMC,002257.973,A,3342.8413,N,11623.5833,W,41.005695,198.26,141210,,*25
$GPRMC,002300.973,A,3342.8082,N,11623.5963,W,41.414363,198.28,141210,,*28
$GPRMC,002303.973,A,3342.7748,N,11623.6092,W,41.554541,197.82,141210,,*2D
$GPRMC,002306.972,A,3342.7414,N,11623.6226,W,41.752940,198.09,141210,,*2B
$GPRMC,002309.972,A,3342.7079,N,11623.6359,W,41.903562,198.28,141210,,*27
$GPRMC,002312.972,A,3342.6744,N,11623.6488,W,42.038301,198.06,141210,,*23
$GPRMC,002315.972,A,3342.6407,N,11623.6617,W,42.142400,197.68,141210,,*29
$GPRMC,002318.972,A,3342.6073,N,11623.6746,W,42.073025,197.65,141210,,*2B
$GPRMC,002321.971,A,3342.5741,N,11623.6878,W,42.192712,198.24,141210,,*22
$GPRMC,002324.971,A,3342.5409,N,11623.7007,W,42.227660,198.13,141210,,*24
$GPRMC,002327.971,A,3342.5075,N,11623.7136,W,42.142938,198.41,141210,,*2E
$GPRMC,002330.971,A,3342.4742,N,11623.7264,W,42.082385,197.81,141210,,*2C
$GPRMC,002333.971,A,3342.4419,N,11623.7387,W,39.647771,197.94,141210,,*26
$GPRMC,002336.970,A,3342.4115,N,11623.7506,W,36.906335,198.62,141210,,*23
$GPRMC,002339.970,A,3342.3830,N,11623.7618,W,34.783885,198.05,141210,,*29
$GPRMC,002342.970,A,3342.3562,N,11623.7724,W,33.197705,197.72,141210,,*2D
$GPRMC,002345.970,A,3342.3307,N,11623.7824,W,32.182641,198.09,141210,,*27
$GPRMC,002348.970,A,3342.3053,N,11623.7924,W,33.319329,198.07,141210,,*2D
$GPRMC,002351.970,A,3342.2786,N,11623.8032,W,34.745436,198.13,141210,,*2C
$GPRMC,002354.969,A,3342.2506,N,11623.8143,W,36.039406,197.79,141210,,*22
$GPRMC,002357.969,A,3342.2215,N,11623.8257,W,37.274553,198.13,141210,,*2A
$GPRMC,002400.969,A,3342.1913,N,11623.8378,W,38.047067,198.20,141210,,*22
$GPRMC,002403.969,A,3342.1610,N,11623.8494,W,37.645347,198.07,141210,,*27
$GPRMC,002406.969,A,3342.1313,N,11623.8610,W,37.279225,197.96,141210,,*23
$GPRMC,002409.968,A,3342.1018,N,11623.8727,W,37.402021,198.00,141210,,*2C
$GPRMC,002412.968,A,3342.0723,N,11623.8844,W,37.470977,197.87,141210,,*2D
$GPRMC,002415.968,A,3342.0427,N,11623.8959,W,37.658636,198.18,141210,,*2B
$GPRMC,002418.968,A,3342.0129,N,11623.9074,W,37.562484,197.74,141210,,*2E
$GPRMC,002421.968,A,3341.9833,N,11623.9186,W,37.105883,198.01,141210,,*23
$GPRMC,002424.967,A,3341.9534,N,11623.9304,W,37.664627,198.26,141210,,*2E
$GPRMC,002427.967,A,3341.9230,N,11623.9422,W,37.977114,198.04,141210,,*27
$GPRMC,002430.967,A,3341.8926,N,11623.9537,W,37.275713,197.99,141210,,*2A
$GPRMC,002433.967,A,3341.8632,N,11623.9646,W,36.403115,198.25,141210,,*28
$GPRMC,002436.967,A,3341.8345,N,11623.9758,W,36.090068,197.92,141210,,*20
$GPRMC,002439.966,A,3341.8060,N,11623.9869,W,35.962197,198.06,141210,,*23
$GPRMC,002442.966,A,3341.7775,N,11623.9980,W,36.193879,197.94,141210,,*2D
$GPRMC,002445.966,A,3341.7482,N,11624.0092,W,37.509563,198.00,141210,,*27
$GPRMC,002448.966,A,3341.7181,N,11624.0207,W,38.554419,197.89,141210,,*27
$GPRMC,002451.966,A,3341.6870,N,11624.0327,W,39.853142,197.99,141210,,*2B
$GPRMC,002454.966,A,3341.6552,N,11624.0454,W,40.856185,198.46,141210,,*2D
$GPRMC,002457.965,A,3341.6225,N,11624.0586,W,41.609593,198.13,141210,,*22
$GPRMC,002500.965,A,3341.5894,N,11624.0718,W,42.231738,198.06,141210,,*2C
$GPRMC,002503.965,A,3341.5556,N,11624.0853,W,42.789802,198.07,141210,,*2D
$GPRMC,002506.965,A,3341.5211,N,11624.0986,W,43.127839,198.09,141210,,*20
$GPRMC,002509.965,A,3341.4865,N,11624.1122,W,43.890806,197.96,141210,,*20
$GPRMC,002512.964,A,3341.4507,N,11624.1261,W,45.248583,198.02,141210,,*2D
$GPRMC,002515.964,A,3341.4139,N,11624.1405,W,46.703952,198.56,141210,,*2F
$GPRMC,002518.964,A,3341.3763,N,11624.1552,W,47.643022,197.88,141210,,*29
$GPRMC,002521.964,A,3341.3379,N,11624.1704,W,49.298870,198.11,141210,,*21
$GPRMC,002524.964,A,3341.2984,N,11624.1856,W,49.851356,198.05,141210,,*20
$GPRMC,002527.963,A,3341.2586,N,11624.2011,W,50.112516,198.12,141210,,*20
$GPRMC,002530.963,A,3341.2186,N,11624.2169,W,50.354193,198.19,141210,,*2E
$GPRMC,002533.963,A,3341.1789,N,11624.2326,W,50.348905,198.36,141210,,*29
$GPRMC,002536.963,A,3341.1388,N,11624.2484,W,50.330250,197.89,141210,,*29
$GPRMC,002539.963,A,3341.0986,N,11624.2640,W,50.380533,197.91,141210,,*29
$GPRMC,002542.962,A,3341.0587,N,11624.2795,W,50.422192,198.33,141210,,*27
$GPRMC,002545.962,A,3341.0190,N,11624.2948,W,50.478998,197.92,141210,,*25
$GPRMC,002548.962,A,3340.9789,N,11624.3099,W,50.701981,197.98,141210,,*25
$GPRMC,002551.962,A,3340.9387,N,11624.3256,W,50.996838,198.22,141210,,*2B
$GPRMC,002554.962,A,3340.8981,N,11624.3415,W,51.376104,198.19,141210,,*29
$GPRMC,002557.961,A,3340.8571,N,11624.3575,W,51.711439,198.03,141210,,*28
$GPRMC,002600.961,A,3340.8157,N,11624.3735,W,52.072975,197.86,141210,,*29
$GPRMC,002603.961,A,3340.7744,N,11624.3897,W,52.141409,198.32,141210,,*21
$GPRMC,002606.961,A,3340.7334,N,11624.4063,W,52.016471,198.20,141210,,*2C
$GPRMC,002609.961,A,3340.6920,N,11624.4222,W,52.017707,197.90,141210,,*2D
$GPRMC,002612.961,A,3340.6505,N,11624.4379,W,51.974120,197.86,141210,,*28
$GPRMC,002615.960,A,3340.6092,N,11624.4538,W,51.881567,198.42,141210,,*2D
$GPRMC,002618.960,A,3340.5681,N,11624.4700,W,51.760048,198.20,141210,,*22
$GPRMC,002621.960,A,3340.5276,N,11624.4860,W,51.507183,197.94,141210,,*28
$GPRMC,002624.960,A,3340.4875,N,11624.5021,W,51.273413,198.24,141210,,*25
$GPRMC,002627.960,A,3340.4475,N,11624.5181,W,50.341859,197.97,141210,,*25
$GPRMC,002630.959,A,3340.4082,N,11624.5337,W,49.093291,197.94,141210,,*23
$GPRMC,002633.959,A,3340.3693,N,11624.5482,W,48.254740,196.23,141210,,*24
$GPRMC,002636.959,A,3340.3300,N,11624.5591,W,48.000781,189.46,141210,,*2E
$GPRMC,002639.959,A,3340.2899,N,11624.5624,W,47.825243,179.30,141210,,*23
$GPRMC,002642.959,A,3340.2506,N,11624.5562,W,47.475016,166.71,141210,,*25
$GPRMC,002645.958,A,3340.2134,N,11624.5394,W,47.270885,154.87,141210,,*20
$GPRMC,002648.958,A,3340.1777,N,11624.5163,W,48.646147,151.06,141210,,*20
$GPRMC,002651.958,A,3340.1427,N,11624.4903,W,49.088625,148.89,141210,,*28
$GPRMC,002654.958,A,3340.1086,N,11624.4641,W,47.798908,148.72,141210,,*27
$GPRMC,002657.958,A,3340.0762,N,11624.4382,W,45.232466,144.82,141210,,*23
$GPRMC,002700.957,A,3340.0517,N,11624.4066,W,42.062306,122.20,141210,,*2F
$GPRMC,002703.957,A,3340.0357,N,11624.3697,W,41.502696,117.63,141210,,*2C
$GPRMC,002706.957,A,3340.0194,N,11624.3330,W,41.730955,122.00,141210,,*2C
$GPRMC,002709.957,A,3339.9970,N,11624.3044,W,37.378759,148.21,141210,,*22
$GPRMC,002712.957,A,3339.9712,N,11624.2898,W,32.557400,151.82,141210,,*2A
