NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232719.7,A,3337.3456,N,11742.9200,W,14.90,142.20,050210,,*2F
$GPRMC,232722.7,A,3337.3348,N,11742.9084,W,16.20,137.10,050210,,*29
$GPRMC,232725.7,A,3337.3244,N,11742.8981,W,16.50,141.60,050210,,*2F
$GPRMC,232728.7,A,3337.3138,N,11742.8880,W,15.90,141.50,050210,,*26
$GPRMC,232731.7,A,3337.3041,N,11742.8784,W,15.10,142.00,050210,,*24
$GPRMC,232734.7,A,3337.2940,N,11742.8688,W,16.40,142.40,050210,,*27
$GPRMC,232737.7,A,3337.2829,N,11742.8588,W,16.00,140.70,050210,,*2C
$GPRMC,232740.7,A,3337.2717,N,11742.8485,W,16.40,141.70,050210,,*27
$GPRMC,232743.7,A,3337.2651,N,11742.8418,W,8.60,138.00,050210,,*17
$GPRMC,232746.7,A,3337.2634,N,11742.8398,W,4.70,138.40,050210,,*17
$GPRMC,232749.7,A,3337.2590,N,11742.8359,W,7.90,145.70,050210,,*1C
$GPRMC,232752.7,A,3337.2513,N,11742.8293,W,14.90,143.00,050210,,*29
$GPRMC,232755.7,A,3337.2396,N,11742.8188,W,18.00,143.10,050210,,*28
$GPRMC,232758.7,A,3337.2254,N,11742.8052,W,23.00,142.60,050210,,*22
$GPRMC,232801.7,A,3337.2097,N,11742.7912,W,22.50,142.30,050210,,*2F
$GPRMC,232804.7,A,3337.1959,N,11742.7792,W,20.30,143.10,050210,,*23
$GPRMC,232807.7,A,3337.1810,N,11742.7646,W,23.20,141.80,050210,,*2D
$GPRMC,232810.7,A,3337.1667,N,11742.7520,W,20.20,142.20,050210,,*2C
$GPRMC,232813.7,A,3337.1540,N,11742.7403,W,18.10,142.30,050210,,*20
$GPRMC,232816.7,A,3337.1420,N,11742.7296,W,17.00,142.80,050210,,*2D
$GPRMC,232819.7,A,3337.1321,N,11742.7201,W,13.10,142.60,050210,,*21
$GPRMC,232822.7,A,3337.1262,N,11742.7149,W,5.30,142.30,050210,,*10
$GPRMC,232828.7,A,3337.1204,N,11742.7099,W,7.90,142.40,050210,,*19
$GPRMC,232831.7,A,3337.1136,N,11742.7038,W,12.30,142.50,050210,,*27
$GPRMC,232834.7,A,3337.1051,N,11742.6955,W,11.80,142.10,050210,,*2D
$GPRMC,232837.7,A,3337.0985,N,11742.6891,W,9.90,142.20,050210,,*1D
$GPRMC,232840.7,A,3337.0918,N,11742.6839,W,8.00,143.80,050210,,*18
$GPRMC,232843.7,A,3337.0873,N,11742.6796,W,6.60,144.40,050210,,*1E
$GPRMC,232846.7,A,3337.0807,N,11742.6736,W,14.20,142.90,050210,,*2E
$GPRMC,232849.7,A,3337.0691,N,11742.6631,W,19.10,145.00,050210,,*26
$GPRMC,232852.7,A,3337.0546,N,11742.6494,W,24.20,142.20,050210,,*20
$GPRMC,232855.7,A,3337.0395,N,11742.6361,W,20.90,142.20,050210,,*2D
$GPRMC,232858.7,A,3337.0273,N,11742.6248,W,16.30,142.20,050210,,*2C
$GPRMC,232901.7,A,3337.0186,N,11742.6166,W,10.80,142.20,050210,,*2A
$GPRMC,232904.7,A,3337.0116,N,11742.6093,W,12.10,142.20,050210,,*26
$GPRMC,232907.7,A,3337.0025,N,11742.6010,W,15.60,142.30,050210,,*2E
$GPRMC,232910.7,A,3336.9926,N,11742.5914,W,15.30,139.60,050210,,*28
$GPRMC,232913.7,A,3336.9832,N,11742.5820,W,14.00,139.40,050210,,*29
$GPRMC,232916.7,A,3336.9740,N,11742.5728,W,14.20,139.70,050210,,*20
$GPRMC,232919.7,A,3336.9661,N,11742.5647,W,11.30,138.90,050210,,*2E
$GPRMC,232922.7,A,3336.9583,N,11742.5566,W,14.40,137.80,050210,,*25
$GPRMC,232925.7,A,3336.9478,N,11742.5451,W,18.90,136.60,050210,,*2C
$GPRMC,232928.7,A,3336.9352,N,11742.5309,W,20.40,136.00,050210,,*24
$GPRMC,232931.7,A,3336.9245,N,11742.5186,W,16.80,135.90,050210,,*2D
$GPRMC,232934.7,A,3336.9156,N,11742.5074,W,14.50,135.60,050210,,*25
$GPRMC,232937.7,A,3336.9076,N,11742.4976,W,13.00,135.50,050210,,*2E
$GPRMC,232940.7,A,3336.9000,N,11742.4886,W,13.40,134.40,050210,,*25
$GPRMC,232943.7,A,3336.8922,N,11742.4798,W,12.40,136.50,050210,,*2C
$GPRMC,232946.7,A,3336.8856,N,11742.4713,W,11.20,134.40,050210,,*2E
$GPRMC,232949.7,A,3336.8787,N,11742.4632,W,10.90,136.20,050210,,*2E
$GPRMC,232952.7,A,3336.8716,N,11742.4547,W,12.80,136.30,050210,,*2F
$GPRMC,232955.7,A,3336.8631,N,11742.4451,W,15.00,136.10,050210,,*27
$GPRMC,232958.7,A,3336.8543,N,11742.4355,W,14.20,135.60,050210,,*28
$GPRMC,233001.7,A,3336.8464,N,11742.4263,W,13.30,135.50,050210,,*29
$GPRMC,233004.7,A,3336.8381,N,11742.4169,W,14.30,135.50,050210,,*2E
$GPRMC,233007.7,A,3336.8280,N,11742.4044,W,17.90,135.50,050210,,*2A
$GPRMC,233010.7,A,3336.8169,N,11742.3915,W,18.90,135.80,050210,,*20
$GPRMC,233013.7,A,3336.8056,N,11742.3780,W,19.80,135.50,050210,,*21
$GPRMC,233016.7,A,3336.7940,N,11742.3644,W,20.30,135.40,050210,,*2C
$GPRMC,233019.7,A,3336.7814,N,11742.3501,W,20.90,135.60,050210,,*29
$GPRMC,233022.7,A,3336.7686,N,11742.3351,W,21.80,134.90,050210,,*29
$GPRMC,233025.7,A,3336.7537,N,11742.3183,W,26.60,135.50,050210,,*2E
$GPRMC,233028.7,A,3336.7371,N,11742.2986,W,28.90,136.00,050210,,*2C
$GPRMC,233031.7,A,3336.7191,N,11742.2773,W,31.60,135.10,050210,,*29
$GPRMC,233034.7,A,3336.7000,N,11742.2539,W,32.90,134.70,050210,,*22
$GPRMC,233037.7,A,3336.6804,N,11742.2302,W,33.80,134.80,050210,,*2D
$GPRMC,233040.7,A,3336.6596,N,11742.2028,W,37.10,132.50,050210,,*26
$GPRMC,233043.7,A,3336.6376,N,11742.1727,W,41.40,129.70,050210,,*2A
$GPRMC,233046.7,A,3336.6155,N,11742.1395,W,43.30,127.10,050210,,*2C
$GPRMC,233049.7,A,3336.5941,N,11742.1034,W,45.40,124.90,050210,,*2F
$GPRMC,233052.7,A,3336.5716,N,11742.0600,W,50.30,120.80,050210,,*2F
$GPRMC,233055.7,A,3336.5505,N,11742.0170,W,50.50,118.70,050210,,*2A
$GPRMC,233058.7,A,3336.5299,N,11741.9707,W,52.00,117.20,050210,,*24
$GPRMC,233101.7,A,3336.5099,N,11741.9246,W,53.00,117.00,050210,,*28
$GPRMC,233104.7,A,3336.4895,N,11741.8770,W,54.10,117.00,050210,,*2F
$GPRMC,233107.7,A,3336.4690,N,11741.8281,W,55.20,117.00,050210,,*2E
$GPRMC,233110.7,A,3336.4479,N,11741.7782,W,56.00,116.80,050210,,*2C
$GPRMC,233113.7,A,3336.4266,N,11741.7282,W,56.60,117.30,050210,,*2E
$GPRMC,233116.7,A,3336.4048,N,11741.6787,W,56.00,118.60,050210,,*28
$GPRMC,233119.7,A,3336.3813,N,11741.6288,W,58.00,120.40,050210,,*2B
$GPRMC,233122.7,A,3336.3556,N,11741.5794,W,58.20,122.40,050210,,*24
$GPRMC,233125.7,A,3336.3284,N,11741.5309,W,58.90,124.40,050210,,*26
$GPRMC,233128.7,A,3336.3005,N,11741.4834,W,56.80,126.30,050210,,*2E
$GPRMC,233131.7,A,3336.2728,N,11741.4395,W,54.70,127.90,050210,,*29
$GPRMC,233134.7,A,3336.2459,N,11741.3989,W,50.50,129.60,050210,,*2E
$GPRMC,233137.7,A,3336.2200,N,11741.3613,W,48.50,129.20,050210,,*26
$GPRMC,233140.7,A,3336.1953,N,11741.3236,W,47.60,127.00,050210,,*2B
$GPRMC,233143.7,A,3336.1731,N,11741.2850,W,47.70,124.00,050210,,*2B
$GPRMC,233146.7,A,3336.1523,N,11741.2473,W,45.30,121.00,050210,,*21
$GPRMC,233149.7,A,3336.1342,N,11741.2099,W,43.70,118.90,050210,,*2E
$GPRMC,233152.7,A,3336.1177,N,11741.1722,W,41.80,117.00,050210,,*2F
$GPRMC,233155.7,A,3336.1024,N,11741.1346,W,42.10,116.40,050210,,*26
$GPRMC,233158.7,A,3336.0863,N,11741.0979,W,40.20,118.50,050210,,*28
$GPRMC,233201.7,A,3336.0748,N,11741.0707,W,32.60,119.60,050210,,*25
$GPRMC,233204.7,A,3336.0641,N,11741.0439,W,29.40,115.10,050210,,*25
$GPRMC,233207.7,A,3336.0520,N,11741.0159,W,32.60,117.50,050210,,*2F
$GPRMC,233210.7,A,3336.0365,N,11740.9816,W,37.00,117.50,050210,,*27
$GPRMC,233213.7,A,3336.0214,N,11740.9472,W,39.00,117.40,050210,,*22
$GPRMC,233216.7,A,3336.0064,N,11740.9119,W,43.40,117.20,050210,,*25
$GPRMC,233219.7,A,3335.9898,N,11740.8704,W,48.70,115.30,050210,,*2B
$GPRMC,233222.7,A,3335.9725,N,11740.8272,W,48.20,115.20,050210,,*2A
$GPRMC,233225.7,A,3335.9545,N,11740.7864,W,44.90,118.50,050210,,*26
$GPRMC,233228.7,A,3335.9379,N,11740.7494,W,41.20,120.10,050210,,*20
$GPRMC,233231.7,A,3335.9206,N,11740.7151,W,39.50,125.90,050210,,*28
$GPRMC,233234.7,A,3335.8977,N,11740.6891,W,36.80,142.70,050210,,*28
$GPRMC,233237.7,A,3335.8694,N,11740.6749,W,37.50,157.20,050210,,*2E
$GPRMC,233240.7,A,3335.8451,N,11740.6698,W,26.70,155.10,050210,,*2B
$GPRMC,233243.7,A,3335.8321,N,11740.6581,W,19.60,144.30,050210,,*2C
$GPRMC,233246.7,A,3335.8266,N,11740.6495,W,7.60,132.60,050210,,*14
$GPRMC,233358.7,A,3335.8195,N,11740.6389,W,7.30,123.30,050210,,*1F
$GPRMC,233401.7,A,3335.8185,N,11740.6275,W,9.60,92.80,050210,,*2C
$GPRMC,233404.7,A,3335.8229,N,11740.6119,W,14.10,72.60,050210,,*1E
$GPRMC,233407.7,A,3335.8416,N,11740.5974,W,20.60,38.50,050210,,*1A
$GPRMC,233410.7,A,3335.8658,N,11740.5803,W,27.90,33.40,050210,,*17
$GPRMC,233413.7,A,3335.8993,N,11740.5678,W,35.60,27.50,050210,,*16
$GPRMC,233416.7,A,3335.9353,N,11740.5476,W,41.20,31.70,050210,,*1A
$GPRMC,233419.7,A,3335.9624,N,11740.5239,W,40.30,36.60,050210,,*1B
$GPRMC,233422.7,A,3335.9860,N,11740.4952,W,40.20,44.20,050210,,*1A
$GPRMC,233425.7,A,3336.0001,N,11740.4629,W,37.80,60.30,050210,,*16
$GPRMC,233428.7,A,3336.0095,N,11740.4283,W,36.40,70.00,050210,,*1D
$GPRMC,233431.7,A,3336.0166,N,11740.3979,W,27.20,78.60,050210,,*19
$GPRMC,233434.7,A,3336.0202,N,11740.3758,W,17.50,83.70,050210,,*11
$GPRMC,233437.7,A,3336.0207,N,11740.3615,W,9.10,87.20,050210,,*25
$GPRMC,233528.7,A,3336.0212,N,11740.3474,W,5.70,74.60,050210,,*29
$GPRMC,233531.7,A,3336.0216,N,11740.3323,W,15.10,87.30,050210,,*1E
$GPRMC,233534.7,A,3336.0215,N,11740.3082,W,24.00,84.30,050210,,*10
$GPRMC,233537.7,A,3336.0214,N,11740.2771,W,30.90,89.10,050210,,*1B
$GPRMC,233540.7,A,3336.0202,N,11740.2437,W,33.50,94.00,050210,,*1F
$GPRMC,233543.7,A,3336.0127,N,11740.2060,W,38.90,106.90,050210,,*2A
$GPRMC,233546.7,A,3335.9981,N,11740.1701,W,39.70,117.80,050210,,*2C
$GPRMC,233549.7,A,3335.9805,N,11740.1355,W,38.40,120.40,050210,,*21
$GPRMC,233552.7,A,3335.9648,N,11740.1036,W,34.10,119.70,050210,,*2A
$GPRMC,233555.7,A,3335.9546,N,11740.0754,W,29.70,112.50,050210,,*21
$GPRMC,233558.7,A,3335.9468,N,11740.0483,W,27.10,106.70,050210,,*27
$GPRMC,233601.7,A,3335.9406,N,11740.0237,W,23.20,107.30,050210,,*2B
$GPRMC,233604.7,A,3335.9377,N,11740.0074,W,16.80,104.10,050210,,*27
$GPRMC,233607.7,A,3335.9336,N,11739.9931,W,13.20,109.90,050210,,*24
$GPRMC,233610.7,A,3335.9326,N,11739.9863,W,6.60,102.30,050210,,*14
$GPRMC,233643.7,A,3335.9338,N,11739.9804,W,6.30,74.00,050210,,*2A
$GPRMC,233646.7,A,3335.9311,N,11739.9662,W,11.80,95.70,050210,,*1F
$GPRMC,233649.7,A,3335.9236,N,11739.9379,W,28.40,100.50,050210,,*22
$GPRMC,233652.7,A,3335.9199,N,11739.9074,W,30.50,94.20,050210,,*13
$GPRMC,233655.7,A,3335.9207,N,11739.8758,W,31.00,85.70,050210,,*19
$GPRMC,233658.7,A,3335.9250,N,11739.8437,W,31.30,80.20,050210,,*1F
$GPRMC,233701.7,A,3335.9281,N,11739.8120,W,31.60,87.00,050210,,*1D
$GPRMC,233704.7,A,3335.9269,N,11739.7806,W,32.40,96.00,050210,,*1D
$GPRMC,233707.7,A,3335.9193,N,11739.7482,W,33.50,110.10,050210,,*26
$GPRMC,233710.7,A,3335.9074,N,11739.7160,W,35.60,117.00,050210,,*22
$GPRMC,233713.7,A,3335.8920,N,11739.6841,W,37.70,119.30,050210,,*2D
$GPRMC,233716.7,A,3335.8752,N,11739.6490,W,40.40,119.50,050210,,*26
$GPRMC,233719.7,A,3335.8579,N,11739.6138,W,40.40,120.30,050210,,*29
$GPRMC,233722.7,A,3335.8409,N,11739.5812,W,38.60,121.60,050210,,*2C
$GPRMC,233725.7,A,3335.8253,N,11739.5487,W,36.20,118.30,050210,,*27
$GPRMC,233728.7,A,3335.8160,N,11739.5219,W,25.80,112.30,050210,,*2A
$GPRMC,233731.7,A,3335.8074,N,11739.5013,W,24.10,119.90,050210,,*27
$GPRMC,233734.7,A,3335.7957,N,11739.5002,W,14.80,160.30,050210,,*2B
$GPRMC,233737.7,A,3335.7737,N,11739.5159,W,22.80,201.20,050210,,*2F
$GPRMC,233740.7,A,3335.7565,N,11739.5251,W,20.30,201.20,050210,,*28
$GPRMC,233744.7,A,3335.7370,N,11739.5348,W,15.30,201.80,050210,,*2B
$GPRMC,233747.7,A,3335.7264,N,11739.5396,W,11.80,202.00,050210,,*2B
$GPRMC,233750.7,A,3335.7172,N,11739.5439,W,12.60,203.90,050210,,*2E
$GPRMC,233753.7,A,3335.7078,N,11739.5491,W,13.80,201.60,050210,,*26
$GPRMC,233756.7,A,3335.6946,N,11739.5574,W,20.30,205.90,050210,,*2C
$GPRMC,233759.7,A,3335.6742,N,11739.5671,W,26.90,203.10,050210,,*2D
$GPRMC,233802.7,A,3335.6496,N,11739.5787,W,30.30,202.00,050210,,*23
$GPRMC,233805.7,A,3335.6244,N,11739.5893,W,32.70,196.00,050210,,*2F
$GPRMC,233808.7,A,3335.5979,N,11739.5966,W,32.00,190.90,050210,,*27
$GPRMC,233811.7,A,3335.5738,N,11739.6012,W,30.40,186.00,050210,,*25
$GPRMC,233814.7,A,3335.5486,N,11739.6023,W,30.40,180.60,050210,,*24
$GPRMC,233817.7,A,3335.5222,N,11739.5999,W,31.00,174.10,050210,,*2D
$GPRMC,233820.7,A,3335.4954,N,11739.5959,W,32.60,172.90,050210,,*25
$GPRMC,233823.7,A,3335.4678,N,11739.5909,W,33.50,172.00,050210,,*29
$GPRMC,233826.7,A,3335.4404,N,11739.5875,W,33.00,175.30,050210,,*2E
$GPRMC,233829.7,A,3335.4141,N,11739.5880,W,33.10,183.60,050210,,*22
$GPRMC,233832.7,A,3335.3867,N,11739.5924,W,33.20,188.80,050210,,*2B
$GPRMC,233835.7,A,3335.3594,N,11739.5991,W,32.90,193.40,050210,,*2F
$GPRMC,233838.7,A,3335.3323,N,11739.6086,W,33.90,194.90,050210,,*2F
$GPRMC,233841.7,A,3335.3046,N,11739.6165,W,33.00,193.40,050210,,*2E
$GPRMC,233844.7,A,3335.2775,N,11739.6240,W,32.30,195.10,050210,,*28
$GPRMC,233847.7,A,3335.2504,N,11739.6317,W,33.40,189.90,050210,,*2F
$GPRMC,233850.7,A,3335.2224,N,11739.6359,W,34.30,184.70,050210,,*25
$GPRMC,233853.7,A,3335.1938,N,11739.6357,W,33.60,178.30,050210,,*28
$GPRMC,233856.7,A,3335.1683,N,11739.6319,W,30.80,171.80,050210,,*27
$GPRMC,233859.7,A,3335.1472,N,11739.6271,W,22.50,166.20,050210,,*29
$GPRMC,233902.7,A,3335.1302,N,11739.6216,W,19.60,162.20,050210,,*28
$GPRMC,233905.7,A,3335.1163,N,11739.6155,W,16.10,158.50,050210,,*28
$GPRMC,233908.7,A,3335.1041,N,11739.6094,W,12.90,156.80,050210,,*27
$GPRMC,233911.7,A,3335.0965,N,11739.6051,W,5.30,154.60,050210,,*18
$GPRMC,233920.7,A,3335.0917,N,11739.6007,W,7.80,138.60,050210,,*1F
$GPRMC,233923.7,A,3335.0826,N,11739.5945,W,15.50,151.40,050210,,*20
$GPRMC,233926.7,A,3335.0645,N,11739.5825,W,23.80,151.10,050210,,*24
$GPRMC,233929.7,A,3335.0501,N,11739.5690,W,20.80,135.60,050210,,*2E
$GPRMC,233932.7,A,3335.0491,N,11739.5529,W,17.10,96.80,050210,,*16
$GPRMC,233935.7,A,3335.0604,N,11739.5284,W,26.40,66.00,050210,,*1F
$GPRMC,233938.7,A,3335.0801,N,11739.5038,W,33.40,54.80,050210,,*11
$GPRMC,233941.7,A,3335.0987,N,11739.4696,W,38.50,58.40,050210,,*19
$GPRMC,233944.7,A,3335.1126,N,11739.4303,W,41.10,65.20,050210,,*15
$GPRMC,233947.7,A,3335.1243,N,11739.3898,W,41.80,74.40,050210,,*17
$GPRMC,233950.7,A,3335.1317,N,11739.3504,W,40.60,80.90,050210,,*10
$GPRMC,233953.7,A,3335.1359,N,11739.3101,W,40.90,84.60,050210,,*1C
$GPRMC,233956.7,A,3335.1376,N,11739.2686,W,41.90,87.50,050210,,*1C
$GPRMC,233959.7,A,3335.1395,N,11739.2262,W,43.10,87.70,050210,,*18
$GPRMC,234002.7,A,3335.1428,N,11739.1819,W,45.50,82.90,050210,,*15
$GPRMC,234005.7,A,3335.1511,N,11739.1341,W,51.10,75.00,050210,,*1F
