NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225145.83,A,3312.5834,N,11723.2778,W,17.197,215.294,111110,0,W,A*11
$GPRMC,225148.83,A,3312.5731,N,11723.2866,W,14.533,214.920,111110,0,W,A*1A
$GPRMC,225151.83,A,3312.5681,N,11723.2948,W,9.262,263.600,111110,0,W,A*27
$GPRMC,225154.83,A,3312.5745,N,11723.3031,W,14.000,331.646,111110,0,W,A*13
$GPRMC,225157.83,A,3312.5903,N,11723.3090,W,23.360,333.189,111110,0,W,A*10
$GPRMC,225200.83,A,3312.6112,N,11723.3196,W,26.620,337.554,111110,0,W,A*19
$GPRMC,225203.83,A,3312.6337,N,11723.3219,W,24.883,12.015,111110,0,W,A*2A
$GPRMC,225206.83,A,3312.6501,N,11723.3087,W,22.123,57.833,111110,0,W,A*21
$GPRMC,225209.83,A,3312.6545,N,11723.2865,W,22.526,96.619,111110,0,W,A*21
$GPRMC,225212.83,A,3312.6431,N,11723.2658,W,25.721,140.699,111110,0,W,A*19
$GPRMC,225215.83,A,3312.6223,N,11723.2493,W,31.705,148.152,111110,0,W,A*15
$GPRMC,225218.83,A,3312.5961,N,11723.2319,W,37.032,151.121,111110,0,W,A*1A
$GPRMC,225221.83,A,3312.5654,N,11723.2131,W,41.891,151.495,111110,0,W,A*1B
$GPRMC,225224.83,A,3312.5322,N,11723.1926,W,44.662,152.444,111110,0,W,A*1F
$GPRMC,225227.83,A,3312.4973,N,11723.1719,W,46.070,152.067,111110,0,W,A*13
$GPRMC,225230.83,A,3312.4621,N,11723.1507,W,46.118,152.369,111110,0,W,A*12
$GPRMC,225233.83,A,3312.4270,N,11723.1289,W,47.116,152.026,111110,0,W,A*17
$GPRMC,225236.83,A,3312.3910,N,11723.1076,W,47.015,153.775,111110,0,W,A*18
$GPRMC,225239.83,A,3312.3552,N,11723.0868,W,47.039,151.863,111110,0,W,A*1F
$GPRMC,225242.83,A,3312.3210,N,11723.0634,W,46.596,149.782,111110,0,W,A*1D
$GPRMC,225245.83,A,3312.2886,N,11723.0406,W,43.347,150.038,111110,0,W,A*1C
$GPRMC,225248.83,A,3312.2591,N,11723.0218,W,37.794,156.136,111110,0,W,A*13
$GPRMC,225251.83,A,3312.2306,N,11723.0130,W,34.966,174.030,111110,0,W,A*1D
$GPRMC,225254.83,A,3312.2030,N,11723.0139,W,32.824,188.050,111110,0,W,A*13
$GPRMC,225257.83,A,3312.1766,N,11723.0191,W,32.162,186.796,111110,0,W,A*1D
$GPRMC,225300.83,A,3312.1513,N,11723.0222,W,28.347,188.113,111110,0,W,A*1E
$GPRMC,225303.83,A,3312.1319,N,11723.0263,W,20.409,188.267,111110,0,W,A*11
$GPRMC,225306.83,A,3312.1204,N,11723.0291,W,8.677,193.022,111110,0,W,A*2C
$GPRMC,225342.83,A,3312.1133,N,11723.0327,W,7.531,205.430,111110,0,W,A*22
$GPRMC,225345.83,A,3312.1066,N,11723.0383,W,11.628,219.232,111110,0,W,A*1F
$GPRMC,225348.83,A,3312.0980,N,11723.0483,W,14.877,217.412,111110,0,W,A*1E
$GPRMC,225351.83,A,3312.0862,N,11723.0518,W,16.519,167.527,111110,0,W,A*1C
$GPRMC,225354.83,A,3312.0708,N,11723.0439,W,19.127,147.181,111110,0,W,A*14
$GPRMC,225357.83,A,3312.0557,N,11723.0325,W,21.387,144.929,111110,0,W,A*1F
$GPRMC,225400.83,A,3312.0406,N,11723.0195,W,21.663,144.852,111110,0,W,A*14
$GPRMC,225403.83,A,3312.0260,N,11723.0067,W,20.427,144.188,111110,0,W,A*10
$GPRMC,225406.83,A,3312.0126,N,11722.9950,W,18.512,144.164,111110,0,W,A*1F
$GPRMC,225409.83,A,3312.0000,N,11722.9843,W,19.065,144.691,111110,0,W,A*1F
$GPRMC,225412.83,A,3311.9862,N,11722.9726,W,21.634,145.660,111110,0,W,A*19
$GPRMC,225415.83,A,3311.9706,N,11722.9598,W,23.709,144.931,111110,0,W,A*13
$GPRMC,225418.83,A,3311.9542,N,11722.9455,W,24.333,144.594,111110,0,W,A*15
$GPRMC,225421.83,A,3311.9377,N,11722.9308,W,23.738,143.655,111110,0,W,A*11
$GPRMC,225424.83,A,3311.9215,N,11722.9167,W,23.799,144.310,111110,0,W,A*12
$GPRMC,225427.83,A,3311.9053,N,11722.9028,W,23.761,144.365,111110,0,W,A*1E
$GPRMC,225430.83,A,3311.8892,N,11722.8884,W,24.328,143.737,111110,0,W,A*19
$GPRMC,225433.83,A,3311.8737,N,11722.8745,W,21.267,144.929,111110,0,W,A*11
$GPRMC,225436.83,A,3311.8617,N,11722.8646,W,13.416,144.663,111110,0,W,A*15
$GPRMC,225439.83,A,3311.8551,N,11722.8590,W,8.643,136.347,111110,0,W,A*2D
$GPRMC,225442.83,A,3311.8560,N,11722.8484,W,13.202,60.027,111110,0,W,A*2B
$GPRMC,225445.83,A,3311.8644,N,11722.8355,W,16.720,53.097,111110,0,W,A*29
$GPRMC,225448.83,A,3311.8741,N,11722.8227,W,17.840,50.810,111110,0,W,A*28
$GPRMC,225451.83,A,3311.8834,N,11722.8089,W,18.501,53.280,111110,0,W,A*2C
$GPRMC,225454.83,A,3311.8927,N,11722.7933,W,18.349,55.007,111110,0,W,A*2C
$GPRMC,225457.83,A,3311.9013,N,11722.7797,W,15.283,55.714,111110,0,W,A*2F
$GPRMC,225500.83,A,3311.9067,N,11722.7722,W,4.895,45.307,111110,0,W,A*1B
$GPRMC,225503.83,A,3311.9081,N,11722.7706,W,5.552,53.909,111110,0,W,A*12
$GPRMC,225506.83,A,3311.9124,N,11722.7637,W,13.165,55.887,111110,0,W,A*2C
$GPRMC,225509.83,A,3311.9210,N,11722.7502,W,19.501,53.544,111110,0,W,A*2A
$GPRMC,225512.83,A,3311.9308,N,11722.7342,W,20.591,54.447,111110,0,W,A*2C
$GPRMC,225515.83,A,3311.9416,N,11722.7170,W,21.366,52.709,111110,0,W,A*20
$GPRMC,225518.83,A,3311.9527,N,11722.6985,W,22.465,54.702,111110,0,W,A*27
$GPRMC,225521.83,A,3311.9638,N,11722.6800,W,21.471,52.851,111110,0,W,A*25
$GPRMC,225524.83,A,3311.9743,N,11722.6628,W,18.979,55.931,111110,0,W,A*26
$GPRMC,225527.83,A,3311.9834,N,11722.6477,W,15.226,58.057,111110,0,W,A*2A
$GPRMC,225530.83,A,3311.9890,N,11722.6373,W,7.160,63.993,111110,0,W,A*1A
$GPRMC,225533.83,A,3311.9905,N,11722.6322,W,6.595,84.394,111110,0,W,A*1B
$GPRMC,225536.83,A,3311.9871,N,11722.6257,W,9.607,137.636,111110,0,W,A*2C
$GPRMC,225539.83,A,3311.9793,N,11722.6200,W,10.461,141.177,111110,0,W,A*1B
$GPRMC,225542.83,A,3311.9711,N,11722.6128,W,11.725,141.880,111110,0,W,A*17
$GPRMC,225545.83,A,3311.9623,N,11722.6060,W,12.648,144.456,111110,0,W,A*16
$GPRMC,225548.83,A,3311.9527,N,11722.5985,W,13.654,144.318,111110,0,W,A*1C
$GPRMC,225551.83,A,3311.9420,N,11722.5898,W,16.688,145.270,111110,0,W,A*15
$GPRMC,225554.83,A,3311.9296,N,11722.5795,W,18.613,144.893,111110,0,W,A*13
$GPRMC,225557.83,A,3311.9181,N,11722.5694,W,17.460,144.490,111110,0,W,A*13
$GPRMC,225600.83,A,3311.9030,N,11722.5582,W,20.996,150.093,111110,0,W,A*1F
$GPRMC,225603.83,A,3311.8931,N,11722.5516,W,6.551,140.768,111110,0,W,A*29
$GPRMC,225642.83,A,3311.8917,N,11722.5507,W,7.023,144.470,111110,0,W,A*27
$GPRMC,225645.83,A,3311.8828,N,11722.5433,W,14.183,143.397,111110,0,W,A*1B
$GPRMC,225648.83,A,3311.8719,N,11722.5342,W,18.306,142.922,111110,0,W,A*1C
$GPRMC,225651.83,A,3311.8579,N,11722.5218,W,19.365,144.948,111110,0,W,A*10
$GPRMC,225654.83,A,3311.8463,N,11722.5126,W,13.056,143.142,111110,0,W,A*1D
$GPRMC,225700.83,A,3311.8382,N,11722.5049,W,9.646,148.268,111110,0,W,A*21
$GPRMC,225703.83,A,3311.8299,N,11722.4973,W,13.123,141.628,111110,0,W,A*1E
$GPRMC,225706.83,A,3311.8204,N,11722.4890,W,14.414,143.463,111110,0,W,A*1A
$GPRMC,225709.83,A,3311.8104,N,11722.4807,W,13.855,144.034,111110,0,W,A*17
$GPRMC,225712.83,A,3311.8009,N,11722.4723,W,15.069,143.548,111110,0,W,A*10
$GPRMC,225715.83,A,3311.7900,N,11722.4631,W,16.489,146.452,111110,0,W,A*1C
$GPRMC,225718.83,A,3311.7782,N,11722.4540,W,16.783,145.144,111110,0,W,A*18
$GPRMC,225721.83,A,3311.7670,N,11722.4439,W,16.348,145.038,111110,0,W,A*18
$GPRMC,225724.83,A,3311.7563,N,11722.4347,W,15.054,145.818,111110,0,W,A*15
$GPRMC,225727.83,A,3311.7468,N,11722.4264,W,13.591,143.730,111110,0,W,A*15
$GPRMC,225730.83,A,3311.7377,N,11722.4188,W,13.090,146.312,111110,0,W,A*1E
$GPRMC,225733.83,A,3311.7286,N,11722.4115,W,13.447,145.320,111110,0,W,A*1A
$GPRMC,225736.83,A,3311.7191,N,11722.4033,W,14.161,141.758,111110,0,W,A*16
$GPRMC,225739.83,A,3311.7110,N,11722.3952,W,11.063,145.109,111110,0,W,A*19
$GPRMC,225742.83,A,3311.7033,N,11722.3936,W,9.848,193.188,111110,0,W,A*2D
$GPRMC,225745.83,A,3311.6969,N,11722.4011,W,12.148,235.586,111110,0,W,A*10
$GPRMC,225748.83,A,3311.6891,N,11722.4125,W,16.248,233.972,111110,0,W,A*1B
$GPRMC,225751.83,A,3311.6812,N,11722.4247,W,12.726,240.406,111110,0,W,A*1C
$GPRMC,225754.83,A,3311.6821,N,11722.4369,W,8.954,298.930,111110,0,W,A*29
$GPRMC,225757.83,A,3311.6882,N,11722.4453,W,11.155,320.221,111110,0,W,A*15
$GPRMC,225800.83,A,3311.6962,N,11722.4515,W,12.741,324.168,111110,0,W,A*1E
$GPRMC,225803.83,A,3311.7055,N,11722.4590,W,13.103,323.843,111110,0,W,A*1A
$GPRMC,225806.83,A,3311.7154,N,11722.4669,W,13.998,324.008,111110,0,W,A*10
$GPRMC,225809.83,A,3311.7258,N,11722.4753,W,15.834,325.470,111110,0,W,A*13
$GPRMC,225812.83,A,3311.7378,N,11722.4830,W,13.684,335.555,111110,0,W,A*14
$GPRMC,225924.83,A,3311.7511,N,11722.4938,W,7.269,318.266,111110,0,W,A*2A
$GPRMC,225927.83,A,3311.7558,N,11722.4978,W,5.141,326.773,111110,0,W,A*27
$GPRMC,225930.83,A,3311.7607,N,11722.4991,W,7.342,20.467,111110,0,W,A*1F
$GPRMC,225933.83,A,3311.7669,N,11722.4937,W,10.567,49.834,111110,0,W,A*2A
$GPRMC,225936.83,A,3311.7724,N,11722.4836,W,11.295,54.921,111110,0,W,A*25
$GPRMC,225939.83,A,3311.7771,N,11722.4745,W,12.673,56.121,111110,0,W,A*24
$GPRMC,225942.83,A,3311.7831,N,11722.4641,W,9.161,55.612,111110,0,W,A*1C
$GPRMC,225945.83,A,3311.7851,N,11722.4592,W,4.954,82.881,111110,0,W,A*1D
$GPRMC,225948.83,A,3311.7819,N,11722.4526,W,13.215,137.560,111110,0,W,A*16
$GPRMC,225951.83,A,3311.7682,N,11722.4409,W,24.096,145.772,111110,0,W,A*17
$GPRMC,225954.83,A,3311.7505,N,11722.4271,W,20.706,144.653,111110,0,W,A*1E
$GPRMC,225957.83,A,3311.7390,N,11722.4174,W,12.490,132.891,111110,0,W,A*1D
$GPRMC,230000.83,A,3311.7386,N,11722.4058,W,12.663,61.372,111110,0,W,A*25
$GPRMC,230003.83,A,3311.7465,N,11722.3933,W,16.230,53.565,111110,0,W,A*28
$GPRMC,230006.83,A,3311.7557,N,11722.3806,W,17.836,51.970,111110,0,W,A*2D
$GPRMC,230009.83,A,3311.7651,N,11722.3658,W,18.483,53.428,111110,0,W,A*2D
$GPRMC,230012.83,A,3311.7746,N,11722.3518,W,16.567,54.570,111110,0,W,A*29
$GPRMC,230015.83,A,3311.7786,N,11722.3390,W,12.024,96.784,111110,0,W,A*25
$GPRMC,230018.83,A,3311.7731,N,11722.3293,W,13.084,122.017,111110,0,W,A*1E
$GPRMC,230021.83,A,3311.7701,N,11722.3168,W,13.920,90.605,111110,0,W,A*2A
$GPRMC,230024.83,A,3311.7707,N,11722.3031,W,13.938,89.211,111110,0,W,A*24
$GPRMC,230027.83,A,3311.7709,N,11722.2896,W,13.853,88.801,111110,0,W,A*2B
$GPRMC,230030.83,A,3311.7706,N,11722.2746,W,14.743,90.684,111110,0,W,A*23
$GPRMC,230033.83,A,3311.7707,N,11722.2598,W,13.633,89.867,111110,0,W,A*2A
$GPRMC,230036.83,A,3311.7710,N,11722.2463,W,14.063,89.353,111110,0,W,A*24
$GPRMC,230039.83,A,3311.7708,N,11722.2306,W,16.595,89.879,111110,0,W,A*2B
$GPRMC,230042.83,A,3311.7708,N,11722.2154,W,12.754,88.219,111110,0,W,A*24
$GPRMC,230045.83,A,3311.7705,N,11722.2073,W,7.702,91.331,111110,0,W,A*1E
$GPRMC,230048.83,A,3311.7712,N,11722.1969,W,13.184,90.149,111110,0,W,A*25
$GPRMC,230051.83,A,3311.7706,N,11722.1820,W,15.145,91.042,111110,0,W,A*24
$GPRMC,230054.83,A,3311.7705,N,11722.1661,W,16.157,89.594,111110,0,W,A*2E
$GPRMC,230057.83,A,3311.7704,N,11722.1509,W,13.934,91.728,111110,0,W,A*25
$GPRMC,230100.83,A,3311.7702,N,11722.1406,W,10.784,90.134,111110,0,W,A*22
$GPRMC,230103.83,A,3311.7704,N,11722.1289,W,13.470,90.231,111110,0,W,A*2B
$GPRMC,230106.83,A,3311.7703,N,11722.1126,W,17.347,87.702,111110,0,W,A*2B
$GPRMC,230109.83,A,3311.7707,N,11722.0952,W,16.846,89.090,111110,0,W,A*23
$GPRMC,230112.83,A,3311.7702,N,11722.0814,W,10.369,107.281,111110,0,W,A*1A
$GPRMC,230115.83,A,3311.7639,N,11722.0767,W,10.411,179.063,111110,0,W,A*10
$GPRMC,230118.83,A,3311.7541,N,11722.0772,W,11.776,178.118,111110,0,W,A*1A
$GPRMC,230121.83,A,3311.7434,N,11722.0778,W,13.745,177.296,111110,0,W,A*11
$GPRMC,230124.83,A,3311.7302,N,11722.0777,W,17.107,178.966,111110,0,W,A*16
$GPRMC,230127.83,A,3311.7156,N,11722.0782,W,18.020,179.905,111110,0,W,A*13
$GPRMC,230130.83,A,3311.7003,N,11722.0785,W,17.684,180.196,111110,0,W,A*10
$GPRMC,230133.83,A,3311.6856,N,11722.0790,W,17.166,180.007,111110,0,W,A*1C
$GPRMC,230136.83,A,3311.6721,N,11722.0793,W,13.880,178.861,111110,0,W,A*1F
$GPRMC,230139.83,A,3311.6651,N,11722.0790,W,7.046,180.710,111110,0,W,A*2C
$GPRMC,230142.83,A,3311.6563,N,11722.0792,W,14.321,177.434,111110,0,W,A*1D
$GPRMC,230145.83,A,3311.6383,N,11722.0792,W,23.966,179.052,111110,0,W,A*15
$GPRMC,230148.83,A,3311.6183,N,11722.0788,W,22.996,178.131,111110,0,W,A*1A
$GPRMC,230151.83,A,3311.5994,N,11722.0785,W,21.955,180.808,111110,0,W,A*1A
$GPRMC,230154.83,A,3311.5823,N,11722.0784,W,19.057,180.220,111110,0,W,A*13
$GPRMC,230157.83,A,3311.5684,N,11722.0794,W,14.694,189.555,111110,0,W,A*1A
$GPRMC,230254.83,A,3311.5528,N,11722.0772,W,7.770,127.956,111110,0,W,A*25
$GPRMC,230257.83,A,3311.5514,N,11722.0667,W,11.781,93.146,111110,0,W,A*22
$GPRMC,230300.83,A,3311.5522,N,11722.0551,W,9.004,90.336,111110,0,W,A*17
$GPRMC,230303.83,A,3311.5527,N,11722.0457,W,9.351,89.114,111110,0,W,A*1F
$GPRMC,230306.83,A,3311.5528,N,11722.0357,W,11.680,92.495,111110,0,W,A*24
$GPRMC,230309.83,A,3311.5527,N,11722.0237,W,12.257,88.333,111110,0,W,A*2E
$GPRMC,230312.83,A,3311.5529,N,11722.0102,W,15.155,87.443,111110,0,W,A*26
$GPRMC,230315.83,A,3311.5528,N,11721.9932,W,19.413,92.257,111110,0,W,A*2D
$GPRMC,230318.83,A,3311.5526,N,11721.9724,W,21.662,89.057,111110,0,W,A*20
$GPRMC,230321.83,A,3311.5527,N,11721.9545,W,14.261,94.084,111110,0,W,A*2D
$GPRMC,230324.83,A,3311.5461,N,11721.9453,W,13.967,163.088,111110,0,W,A*12
$GPRMC,230327.83,A,3311.5310,N,11721.9439,W,19.470,179.175,111110,0,W,A*15
$GPRMC,230330.83,A,3311.5126,N,11721.9443,W,22.810,179.527,111110,0,W,A*18
$GPRMC,230333.83,A,3311.4920,N,11721.9441,W,25.245,178.296,111110,0,W,A*17
$GPRMC,230336.83,A,3311.4704,N,11721.9424,W,24.623,169.938,111110,0,W,A*13
$GPRMC,230339.83,A,3311.4517,N,11721.9341,W,23.087,141.068,111110,0,W,A*11
$GPRMC,230342.83,A,3311.4383,N,11721.9165,W,22.898,129.263,111110,0,W,A*12
$GPRMC,230345.83,A,3311.4241,N,11721.9009,W,23.208,149.720,111110,0,W,A*17
$GPRMC,230348.83,A,3311.4056,N,11721.8944,W,21.795,175.650,111110,0,W,A*15
$GPRMC,230351.83,A,3311.3867,N,11721.8947,W,21.473,179.850,111110,0,W,A*1A
$GPRMC,230354.83,A,3311.3690,N,11721.8951,W,20.041,179.020,111110,0,W,A*15
$GPRMC,230357.83,A,3311.3532,N,11721.8927,W,18.310,157.969,111110,0,W,A*18
$GPRMC,230400.83,A,3311.3409,N,11721.8812,W,19.050,131.211,111110,0,W,A*11
$GPRMC,230403.83,A,3311.3332,N,11721.8672,W,13.052,122.590,111110,0,W,A*11
$GPRMC,230554.83,A,3311.3305,N,11721.8570,W,8.661,103.728,111110,0,W,A*29
$GPRMC,230557.83,A,3311.3333,N,11721.8464,W,13.743,49.111,111110,0,W,A*23
$GPRMC,230600.83,A,3311.3462,N,11721.8348,W,20.495,37.921,111110,0,W,A*22
$GPRMC,230603.83,A,3311.3590,N,11721.8213,W,17.872,41.101,111110,0,W,A*28
$GPRMC,230606.83,A,3311.3691,N,11721.8111,W,11.477,42.220,111110,0,W,A*22
$GPRMC,230657.83,A,3311.3755,N,11721.8047,W,6.947,46.385,111110,0,W,A*1F
$GPRMC,230700.83,A,3311.3821,N,11721.7954,W,16.119,50.413,111110,0,W,A*29
$GPRMC,230703.83,A,3311.3919,N,11721.7795,W,20.723,56.878,111110,0,W,A*2E
$GPRMC,230706.83,A,3311.4028,N,11721.7607,W,22.934,54.652,111110,0,W,A*23
$GPRMC,230709.83,A,3311.4146,N,11721.7424,W,21.366,50.370,111110,0,W,A*29
$GPRMC,230712.83,A,3311.4249,N,11721.7268,W,17.742,53.507,111110,0,W,A*23
$GPRMC,230715.83,A,3311.4341,N,11721.7136,W,16.691,50.297,111110,0,W,A*26
$GPRMC,230718.83,A,3311.4431,N,11721.7009,W,16.988,48.107,111110,0,W,A*22
$GPRMC,230721.83,A,3311.4539,N,11721.6862,W,22.481,46.961,111110,0,W,A*20
$GPRMC,230724.83,A,3311.4671,N,11721.6661,W,26.095,55.093,111110,0,W,A*24
$GPRMC,230727.83,A,3311.4799,N,11721.6431,W,28.096,58.334,111110,0,W,A*29
$GPRMC,230730.83,A,3311.4926,N,11721.6186,W,28.389,59.525,111110,0,W,A*26
$GPRMC,230733.83,A,3311.5029,N,11721.5973,W,22.035,60.637,111110,0,W,A*27
$GPRMC,230736.83,A,3311.5101,N,11721.5825,W,14.088,58.694,111110,0,W,A*2A
$GPRMC,230739.83,A,3311.5152,N,11721.5714,W,13.095,60.378,111110,0,W,A*29
$GPRMC,230742.83,A,3311.5217,N,11721.5595,W,16.728,60.347,111110,0,W,A*24
$GPRMC,230745.83,A,3311.5302,N,11721.5434,W,21.036,59.494,111110,0,W,A*23
$GPRMC,230748.83,A,3311.5406,N,11721.5237,W,24.876,59.554,111110,0,W,A*2C
$GPRMC,230751.83,A,3311.5519,N,11721.5015,W,27.389,59.584,111110,0,W,A*2C
$GPRMC,230754.83,A,3311.5640,N,11721.4764,W,29.559,60.208,111110,0,W,A*2A
$GPRMC,230757.83,A,3311.5769,N,11721.4506,W,30.912,59.430,111110,0,W,A*29
$GPRMC,230800.83,A,3311.5905,N,11721.4234,W,32.172,59.796,111110,0,W,A*25
$GPRMC,230803.83,A,3311.6041,N,11721.3960,W,30.889,60.033,111110,0,W,A*2C
$GPRMC,230806.83,A,3311.6169,N,11721.3696,W,30.765,60.082,111110,0,W,A*23
$GPRMC,230809.83,A,3311.6300,N,11721.3432,W,30.700,59.819,111110,0,W,A*2E
$GPRMC,230812.83,A,3311.6428,N,11721.3170,W,30.091,60.244,111110,0,W,A*2D
$GPRMC,230815.83,A,3311.6553,N,11721.2916,W,29.251,58.938,111110,0,W,A*23
$GPRMC,230818.83,A,3311.6685,N,11721.2670,W,28.978,51.333,111110,0,W,A*20
$GPRMC,230821.83,A,3311.6844,N,11721.2450,W,28.267,47.508,111110,0,W,A*25
$GPRMC,230824.83,A,3311.7002,N,11721.2248,W,27.817,47.324,111110,0,W,A*2E
$GPRMC,230827.83,A,3311.7167,N,11721.2047,W,28.441,44.698,111110,0,W,A*23
$GPRMC,230830.83,A,3311.7350,N,11721.1832,W,31.741,44.378,111110,0,W,A*2A
$GPRMC,230833.83,A,3311.7540,N,11721.1607,W,31.772,44.500,111110,0,W,A*2F
$GPRMC,230836.83,A,3311.7730,N,11721.1386,W,31.937,44.260,111110,0,W,A*2D
$GPRMC,230839.83,A,3311.7919,N,11721.1161,W,32.006,45.013,111110,0,W,A*23
$GPRMC,230842.83,A,3311.8105,N,11721.0937,W,31.520,44.039,111110,0,W,A*24
