NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210645.18,A,3313.0866,N,11720.6429,W,17.071,107.284,061110,0,W,A*1F
$GPRMC,210648.18,A,3313.0749,N,11720.6303,W,22.821,154.712,061110,0,W,A*18
$GPRMC,210651.18,A,3313.0556,N,11720.6209,W,25.484,153.311,061110,0,W,A*13
$GPRMC,210654.18,A,3313.0373,N,11720.6105,W,22.793,153.482,061110,0,W,A*17
$GPRMC,210657.18,A,3313.0241,N,11720.6029,W,11.600,147.817,061110,0,W,A*15
$GPRMC,210742.18,A,3313.0177,N,11720.5970,W,10.892,127.222,061110,0,W,A*1E
$GPRMC,210745.18,A,3313.0139,N,11720.5841,W,13.842,92.128,061110,0,W,A*28
$GPRMC,210748.18,A,3313.0231,N,11720.5681,W,24.415,48.722,061110,0,W,A*2D
$GPRMC,210751.18,A,3313.0391,N,11720.5473,W,31.331,50.699,061110,0,W,A*2C
$GPRMC,210754.18,A,3313.0581,N,11720.5221,W,36.268,50.424,061110,0,W,A*21
$GPRMC,210757.18,A,3313.0793,N,11720.4936,W,39.900,50.589,061110,0,W,A*23
$GPRMC,210800.18,A,3313.1019,N,11720.4626,W,41.858,50.673,061110,0,W,A*21
$GPRMC,210803.18,A,3313.1249,N,11720.4312,W,41.052,50.249,061110,0,W,A*28
$GPRMC,210806.18,A,3313.1475,N,11720.4003,W,41.471,50.849,061110,0,W,A*28
$GPRMC,210809.18,A,3313.1701,N,11720.3685,W,41.847,50.257,061110,0,W,A*24
$GPRMC,210812.18,A,3313.1933,N,11720.3361,W,42.465,51.362,061110,0,W,A*27
$GPRMC,210815.18,A,3313.2168,N,11720.3033,W,43.016,50.396,061110,0,W,A*2A
$GPRMC,210818.18,A,3313.2397,N,11720.2708,W,41.477,51.667,061110,0,W,A*20
$GPRMC,210821.18,A,3313.2617,N,11720.2396,W,39.425,50.453,061110,0,W,A*28
$GPRMC,210824.18,A,3313.2824,N,11720.2105,W,37.091,50.275,061110,0,W,A*2C
$GPRMC,210827.18,A,3313.3021,N,11720.1833,W,35.032,49.506,061110,0,W,A*2C
$GPRMC,210830.18,A,3313.3216,N,11720.1600,W,30.815,47.584,061110,0,W,A*2E
$GPRMC,210833.18,A,3313.3358,N,11720.1412,W,20.442,50.597,061110,0,W,A*2C
$GPRMC,210836.18,A,3313.3431,N,11720.1307,W,7.179,51.202,061110,0,W,A*10
$GPRMC,210848.18,A,3313.3478,N,11720.1272,W,10.743,9.037,061110,0,W,A*17
$GPRMC,210851.18,A,3313.3580,N,11720.1324,W,17.808,318.862,061110,0,W,A*17
$GPRMC,210854.18,A,3313.3709,N,11720.1468,W,24.369,318.803,061110,0,W,A*15
$GPRMC,210857.18,A,3313.3870,N,11720.1636,W,23.850,319.444,061110,0,W,A*16
$GPRMC,210900.18,A,3313.4012,N,11720.1786,W,19.907,322.295,061110,0,W,A*1C
$GPRMC,210903.18,A,3313.4086,N,11720.1867,W,7.086,330.590,061110,0,W,A*2C
$GPRMC,210906.18,A,3313.4127,N,11720.1880,W,7.623,1.406,061110,0,W,A*2C
$GPRMC,210909.18,A,3313.4184,N,11720.1832,W,8.322,46.780,061110,0,W,A*16
$GPRMC,210912.18,A,3313.4220,N,11720.1762,W,8.003,40.042,061110,0,W,A*14
