NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,053828.33,A,3238.2965,N,11703.1115,W,62.286,304.649,181210,0,W,A*12
$GPRMC,053831.33,A,3238.3266,N,11703.1629,W,63.399,304.677,181210,0,W,A*18
$GPRMC,053834.33,A,3238.3563,N,11703.2142,W,62.318,305.237,181210,0,W,A*1F
$GPRMC,053837.33,A,3238.3875,N,11703.2630,W,61.451,309.737,181210,0,W,A*14
$GPRMC,053840.33,A,3238.4224,N,11703.3078,W,61.640,315.704,181210,0,W,A*19
$GPRMC,053843.33,A,3238.4624,N,11703.3482,W,63.955,322.508,181210,0,W,A*1C
$GPRMC,053846.33,A,3238.5070,N,11703.3840,W,64.322,328.532,181210,0,W,A*13
$GPRMC,053849.33,A,3238.5551,N,11703.4137,W,64.845,334.046,181210,0,W,A*15
$GPRMC,053852.33,A,3238.6042,N,11703.4406,W,64.410,334.456,181210,0,W,A*15
$GPRMC,053855.33,A,3238.6529,N,11703.4675,W,63.602,334.429,181210,0,W,A*12
$GPRMC,053858.33,A,3238.7015,N,11703.4946,W,64.662,334.039,181210,0,W,A*1F
$GPRMC,053901.33,A,3238.7500,N,11703.5238,W,65.160,331.050,181210,0,W,A*1E
$GPRMC,053904.33,A,3238.7957,N,11703.5580,W,63.369,324.074,181210,0,W,A*1E
$GPRMC,053907.33,A,3238.8361,N,11703.5969,W,61.261,318.200,181210,0,W,A*13
$GPRMC,053910.33,A,3238.8711,N,11703.6384,W,58.685,312.896,181210,0,W,A*17
$GPRMC,053913.33,A,3238.9016,N,11703.6820,W,56.515,307.480,181210,0,W,A*1B
$GPRMC,053916.33,A,3238.9277,N,11703.7274,W,55.037,301.765,181210,0,W,A*19
$GPRMC,053919.33,A,3238.9498,N,11703.7748,W,54.705,297.701,181210,0,W,A*10
$GPRMC,053922.33,A,3238.9700,N,11703.8240,W,55.551,296.390,181210,0,W,A*17
$GPRMC,053925.33,A,3238.9900,N,11703.8736,W,55.231,296.823,181210,0,W,A*18
$GPRMC,053928.33,A,3239.0105,N,11703.9228,W,55.225,297.823,181210,0,W,A*1F
$GPRMC,053931.33,A,3239.0329,N,11703.9702,W,55.354,301.273,181210,0,W,A*10
$GPRMC,053934.33,A,3239.0581,N,11704.0159,W,56.163,305.341,181210,0,W,A*16
$GPRMC,053937.33,A,3239.0868,N,11704.0604,W,57.247,309.294,181210,0,W,A*11
$GPRMC,053940.33,A,3239.1187,N,11704.1029,W,57.991,313.670,181210,0,W,A*15
$GPRMC,053943.33,A,3239.1530,N,11704.1429,W,58.055,317.672,181210,0,W,A*12
$GPRMC,053946.33,A,3239.1899,N,11704.1793,W,57.809,321.645,181210,0,W,A*14
$GPRMC,053949.33,A,3239.2278,N,11704.2136,W,56.261,322.701,181210,0,W,A*10
$GPRMC,053952.33,A,3239.2649,N,11704.2465,W,55.311,322.373,181210,0,W,A*1B
$GPRMC,053955.33,A,3239.3019,N,11704.2796,W,55.730,322.291,181210,0,W,A*1B
$GPRMC,053958.33,A,3239.3391,N,11704.3131,W,56.248,322.316,181210,0,W,A*18
$GPRMC,054001.33,A,3239.3765,N,11704.3469,W,56.515,322.541,181210,0,W,A*16
$GPRMC,054004.33,A,3239.4146,N,11704.3813,W,57.369,322.518,181210,0,W,A*12
$GPRMC,054007.33,A,3239.4527,N,11704.4156,W,58.016,322.416,181210,0,W,A*16
$GPRMC,054010.33,A,3239.4911,N,11704.4501,W,57.233,322.555,181210,0,W,A*13
$GPRMC,054013.33,A,3239.5290,N,11704.4845,W,57.483,322.215,181210,0,W,A*10
$GPRMC,054016.33,A,3239.5669,N,11704.5188,W,57.645,322.619,181210,0,W,A*1E
$GPRMC,054019.33,A,3239.6052,N,11704.5536,W,57.966,322.530,181210,0,W,A*1B
$GPRMC,054022.33,A,3239.6438,N,11704.5887,W,57.937,322.429,181210,0,W,A*11
$GPRMC,054025.33,A,3239.6824,N,11704.6237,W,58.393,322.513,181210,0,W,A*16
$GPRMC,054028.33,A,3239.7215,N,11704.6585,W,58.907,323.385,181210,0,W,A*13
$GPRMC,054031.33,A,3239.7623,N,11704.6917,W,60.000,327.732,181210,0,W,A*14
$GPRMC,054034.33,A,3239.8061,N,11704.7215,W,60.452,332.227,181210,0,W,A*10
$GPRMC,054037.33,A,3239.8509,N,11704.7463,W,58.262,336.662,181210,0,W,A*10
$GPRMC,054040.33,A,3239.8966,N,11704.7660,W,58.240,341.025,181210,0,W,A*11
$GPRMC,054043.33,A,3239.9421,N,11704.7830,W,57.138,341.880,181210,0,W,A*12
$GPRMC,054046.33,A,3239.9873,N,11704.7993,W,56.168,342.412,181210,0,W,A*14
$GPRMC,054049.33,A,3240.0329,N,11704.8159,W,58.773,342.773,181210,0,W,A*1F
$GPRMC,054052.33,A,3240.0805,N,11704.8329,W,59.004,342.745,181210,0,W,A*16
$GPRMC,054055.33,A,3240.1275,N,11704.8504,W,58.806,342.241,181210,0,W,A*1E
$GPRMC,054058.33,A,3240.1743,N,11704.8682,W,58.874,341.813,181210,0,W,A*15
$GPRMC,054101.33,A,3240.2210,N,11704.8861,W,58.900,341.915,181210,0,W,A*1E
$GPRMC,054104.33,A,3240.2682,N,11704.9037,W,59.266,342.249,181210,0,W,A*15
$GPRMC,054107.33,A,3240.3155,N,11704.9217,W,59.821,341.839,181210,0,W,A*1D
$GPRMC,054110.33,A,3240.3628,N,11704.9400,W,60.013,341.684,181210,0,W,A*1D
$GPRMC,054113.33,A,3240.4103,N,11704.9591,W,60.150,340.379,181210,0,W,A*1E
$GPRMC,054116.33,A,3240.4571,N,11704.9795,W,59.708,339.387,181210,0,W,A*12
$GPRMC,054119.33,A,3240.5037,N,11705.0011,W,59.860,338.058,181210,0,W,A*19
$GPRMC,054122.33,A,3240.5495,N,11705.0242,W,59.312,336.882,181210,0,W,A*16
$GPRMC,054125.33,A,3240.5948,N,11705.0472,W,59.112,336.784,181210,0,W,A*12
$GPRMC,054128.33,A,3240.6401,N,11705.0706,W,59.415,336.483,181210,0,W,A*1A
$GPRMC,054131.33,A,3240.6858,N,11705.0942,W,59.900,336.446,181210,0,W,A*1C
$GPRMC,054134.33,A,3240.7315,N,11705.1177,W,59.979,336.756,181210,0,W,A*19
$GPRMC,054137.33,A,3240.7777,N,11705.1412,W,60.478,336.513,181210,0,W,A*19
$GPRMC,054140.33,A,3240.8241,N,11705.1649,W,60.140,337.056,181210,0,W,A*11
$GPRMC,054143.33,A,3240.8703,N,11705.1884,W,60.063,336.564,181210,0,W,A*1B
$GPRMC,054146.33,A,3240.9162,N,11705.2122,W,60.364,335.767,181210,0,W,A*1E
$GPRMC,054149.33,A,3240.9618,N,11705.2386,W,60.782,331.477,181210,0,W,A*1D
$GPRMC,054152.33,A,3241.0050,N,11705.2705,W,60.739,325.776,181210,0,W,A*1D
$GPRMC,054155.33,A,3241.0455,N,11705.3071,W,61.187,319.654,181210,0,W,A*12
$GPRMC,054158.33,A,3241.0828,N,11705.3488,W,60.521,314.828,181210,0,W,A*1A
$GPRMC,054201.33,A,3241.1162,N,11705.3909,W,56.558,313.087,181210,0,W,A*16
$GPRMC,054204.33,A,3241.1477,N,11705.4313,W,54.601,313.277,181210,0,W,A*14
$GPRMC,054207.33,A,3241.1783,N,11705.4708,W,53.898,312.979,181210,0,W,A*1C
$GPRMC,054210.33,A,3241.2080,N,11705.5087,W,51.232,313.737,181210,0,W,A*11
$GPRMC,054213.33,A,3241.2374,N,11705.5439,W,50.622,317.752,181210,0,W,A*18
$GPRMC,054216.33,A,3241.2694,N,11705.5754,W,49.527,322.792,181210,0,W,A*1A
$GPRMC,054219.33,A,3241.3037,N,11705.6036,W,50.940,327.805,181210,0,W,A*1A
$GPRMC,054222.33,A,3241.3421,N,11705.6287,W,53.602,332.881,181210,0,W,A*1B
$GPRMC,054225.33,A,3241.3832,N,11705.6506,W,55.198,337.934,181210,0,W,A*14
$GPRMC,054228.33,A,3241.4266,N,11705.6681,W,55.761,343.204,181210,0,W,A*12
$GPRMC,054231.33,A,3241.4717,N,11705.6810,W,55.191,348.807,181210,0,W,A*14
$GPRMC,054234.33,A,3241.5170,N,11705.6877,W,53.694,354.087,181210,0,W,A*1F
$GPRMC,054237.33,A,3241.5622,N,11705.6901,W,54.016,359.502,181210,0,W,A*12
$GPRMC,054240.33,A,3241.6076,N,11705.6892,W,54.606,0.514,181210,0,W,A*12
$GPRMC,054243.33,A,3241.6534,N,11705.6881,W,54.347,0.357,181210,0,W,A*11
$GPRMC,054246.33,A,3241.6988,N,11705.6874,W,54.407,0.486,181210,0,W,A*1D
$GPRMC,054249.33,A,3241.7446,N,11705.6867,W,55.272,0.738,181210,0,W,A*1D
$GPRMC,054252.33,A,3241.7912,N,11705.6858,W,56.359,0.381,181210,0,W,A*1A
$GPRMC,054255.33,A,3241.8385,N,11705.6849,W,56.992,0.517,181210,0,W,A*12
$GPRMC,054258.33,A,3241.8862,N,11705.6842,W,57.193,0.386,181210,0,W,A*10
$GPRMC,054301.33,A,3241.9339,N,11705.6836,W,57.641,0.595,181210,0,W,A*16
$GPRMC,054304.33,A,3241.9825,N,11705.6829,W,58.517,0.697,181210,0,W,A*15
$GPRMC,054307.33,A,3242.0315,N,11705.6821,W,58.693,0.573,181210,0,W,A*1A
$GPRMC,054310.33,A,3242.0808,N,11705.6813,W,58.821,0.510,181210,0,W,A*18
$GPRMC,054313.33,A,3242.1300,N,11705.6806,W,58.494,0.331,181210,0,W,A*1A
$GPRMC,054316.33,A,3242.1791,N,11705.6820,W,58.010,356.986,181210,0,W,A*19
$GPRMC,054319.33,A,3242.2267,N,11705.6880,W,57.072,351.196,181210,0,W,A*16
$GPRMC,054322.33,A,3242.2738,N,11705.6996,W,57.579,345.776,181210,0,W,A*14
$GPRMC,054325.33,A,3242.3194,N,11705.7157,W,57.305,340.520,181210,0,W,A*1F
$GPRMC,054328.33,A,3242.3632,N,11705.7369,W,56.790,335.096,181210,0,W,A*15
$GPRMC,054331.33,A,3242.4058,N,11705.7640,W,57.915,329.790,181210,0,W,A*10
$GPRMC,054334.33,A,3242.4468,N,11705.7968,W,59.364,324.200,181210,0,W,A*14
$GPRMC,054337.33,A,3242.4859,N,11705.8338,W,59.348,320.763,181210,0,W,A*13
$GPRMC,054340.33,A,3242.5243,N,11705.8713,W,60.061,321.401,181210,0,W,A*1A
$GPRMC,054343.33,A,3242.5635,N,11705.9087,W,59.970,321.386,181210,0,W,A*1C
$GPRMC,054346.33,A,3242.6021,N,11705.9457,W,58.887,321.341,181210,0,W,A*13
$GPRMC,054349.33,A,3242.6400,N,11705.9820,W,58.328,321.166,181210,0,W,A*1E
$GPRMC,054352.33,A,3242.6774,N,11706.0178,W,57.397,321.309,181210,0,W,A*1A
$GPRMC,054355.33,A,3242.7150,N,11706.0532,W,57.858,322.529,181210,0,W,A*19
$GPRMC,054358.33,A,3242.7546,N,11706.0864,W,58.164,327.938,181210,0,W,A*19
$GPRMC,054401.33,A,3242.7974,N,11706.1138,W,59.018,333.907,181210,0,W,A*1C
$GPRMC,054404.33,A,3242.8426,N,11706.1367,W,58.891,339.613,181210,0,W,A*1C
$GPRMC,054407.33,A,3242.8897,N,11706.1538,W,58.909,345.490,181210,0,W,A*17
$GPRMC,054410.33,A,3242.9377,N,11706.1654,W,58.715,350.822,181210,0,W,A*1E
$GPRMC,054413.33,A,3242.9870,N,11706.1710,W,59.554,356.817,181210,0,W,A*16
$GPRMC,054416.33,A,3243.0370,N,11706.1710,W,58.921,2.429,181210,0,W,A*1C
$GPRMC,054419.33,A,3243.0847,N,11706.1670,W,55.998,3.793,181210,0,W,A*17
$GPRMC,054422.33,A,3243.1305,N,11706.1622,W,55.480,3.710,181210,0,W,A*1B
$GPRMC,054425.33,A,3243.1758,N,11706.1579,W,52.981,3.370,181210,0,W,A*14
$GPRMC,054428.33,A,3243.2196,N,11706.1543,W,52.267,3.063,181210,0,W,A*15
$GPRMC,054431.33,A,3243.2620,N,11706.1502,W,49.513,4.754,181210,0,W,A*18
$GPRMC,054434.33,A,3243.3021,N,11706.1454,W,48.699,5.163,181210,0,W,A*1A
$GPRMC,054437.33,A,3243.3429,N,11706.1425,W,48.939,2.054,181210,0,W,A*14
$GPRMC,054440.33,A,3243.3839,N,11706.1426,W,48.901,357.529,181210,0,W,A*1D
$GPRMC,054443.33,A,3243.4248,N,11706.1468,W,49.689,353.963,181210,0,W,A*17
$GPRMC,054446.33,A,3243.4666,N,11706.1552,W,51.542,348.470,181210,0,W,A*1A
$GPRMC,054449.33,A,3243.5086,N,11706.1683,W,52.069,343.430,181210,0,W,A*13
$GPRMC,054452.33,A,3243.5482,N,11706.1852,W,49.862,338.714,181210,0,W,A*1B
$GPRMC,054455.33,A,3243.5851,N,11706.2047,W,47.127,333.244,181210,0,W,A*1C
$GPRMC,054458.33,A,3243.6182,N,11706.2269,W,43.965,329.655,181210,0,W,A*1E
$GPRMC,054501.33,A,3243.6480,N,11706.2504,W,42.165,325.211,181210,0,W,A*19
$GPRMC,054504.33,A,3243.6754,N,11706.2750,W,40.657,321.625,181210,0,W,A*16
$GPRMC,054507.33,A,3243.7014,N,11706.3015,W,40.937,317.780,181210,0,W,A*12
$GPRMC,054510.33,A,3243.7260,N,11706.3307,W,42.214,313.624,181210,0,W,A*16
$GPRMC,054513.33,A,3243.7493,N,11706.3626,W,41.814,310.428,181210,0,W,A*1D
$GPRMC,054516.33,A,3243.7704,N,11706.3955,W,42.202,305.791,181210,0,W,A*15
$GPRMC,054519.33,A,3243.7896,N,11706.4300,W,41.288,303.723,181210,0,W,A*1D
$GPRMC,054522.33,A,3243.8090,N,11706.4649,W,42.830,305.959,181210,0,W,A*13
$GPRMC,054525.33,A,3243.8299,N,11706.4989,W,43.006,306.856,181210,0,W,A*1D
$GPRMC,054528.33,A,3243.8509,N,11706.5319,W,40.885,307.042,181210,0,W,A*10
$GPRMC,054531.33,A,3243.8712,N,11706.5636,W,40.001,308.805,181210,0,W,A*18
$GPRMC,054534.33,A,3243.8931,N,11706.5931,W,39.423,314.975,181210,0,W,A*1B
$GPRMC,054537.33,A,3243.9170,N,11706.6189,W,38.158,319.822,181210,0,W,A*1A
$GPRMC,054540.33,A,3243.9429,N,11706.6423,W,39.862,325.843,181210,0,W,A*1F
$GPRMC,054543.33,A,3243.9718,N,11706.6632,W,41.805,331.212,181210,0,W,A*1A
$GPRMC,054546.33,A,3244.0038,N,11706.6807,W,42.604,337.730,181210,0,W,A*13
$GPRMC,054549.33,A,3244.0386,N,11706.6947,W,45.355,344.504,181210,0,W,A*18
$GPRMC,054552.33,A,3244.0763,N,11706.7052,W,46.437,347.625,181210,0,W,A*12
$GPRMC,054555.33,A,3244.1138,N,11706.7143,W,44.565,347.755,181210,0,W,A*1F
$GPRMC,054558.33,A,3244.1488,N,11706.7224,W,41.600,347.645,181210,0,W,A*1B
$GPRMC,054601.33,A,3244.1814,N,11706.7301,W,38.007,347.624,181210,0,W,A*13
$GPRMC,054604.33,A,3244.2107,N,11706.7375,W,34.464,347.587,181210,0,W,A*1A
$GPRMC,054607.33,A,3244.2391,N,11706.7447,W,35.555,347.690,181210,0,W,A*15
$GPRMC,054610.33,A,3244.2692,N,11706.7523,W,37.845,347.462,181210,0,W,A*17
$GPRMC,054613.33,A,3244.3012,N,11706.7608,W,41.079,347.128,181210,0,W,A*1C
$GPRMC,054616.33,A,3244.3352,N,11706.7685,W,42.114,351.821,181210,0,W,A*15
$GPRMC,054619.33,A,3244.3715,N,11706.7723,W,44.984,359.124,181210,0,W,A*13
$GPRMC,054622.33,A,3244.4094,N,11706.7692,W,46.368,8.000,181210,0,W,A*13
$GPRMC,054625.33,A,3244.4474,N,11706.7588,W,46.875,16.959,181210,0,W,A*2B
$GPRMC,054628.33,A,3244.4842,N,11706.7410,W,47.815,26.059,181210,0,W,A*22
$GPRMC,054631.33,A,3244.5197,N,11706.7157,W,49.985,33.509,181210,0,W,A*2E
$GPRMC,054634.33,A,3244.5540,N,11706.6845,W,51.805,37.054,181210,0,W,A*27
$GPRMC,054637.33,A,3244.5890,N,11706.6527,W,51.585,36.771,181210,0,W,A*29
$GPRMC,054640.33,A,3244.6230,N,11706.6208,W,51.358,38.512,181210,0,W,A*2F
$GPRMC,054643.33,A,3244.6570,N,11706.5892,W,51.377,36.346,181210,0,W,A*21
$GPRMC,054646.33,A,3244.6933,N,11706.5622,W,51.703,27.795,181210,0,W,A*27
$GPRMC,054649.33,A,3244.7328,N,11706.5412,W,52.188,21.559,181210,0,W,A*2A
$GPRMC,054652.33,A,3244.7750,N,11706.5262,W,54.265,13.882,181210,0,W,A*26
$GPRMC,054655.33,A,3244.8203,N,11706.5176,W,55.062,6.284,181210,0,W,A*17
$GPRMC,054658.33,A,3244.8674,N,11706.5150,W,57.025,1.120,181210,0,W,A*11
$GPRMC,054701.33,A,3244.9158,N,11706.5145,W,57.734,0.966,181210,0,W,A*1C
$GPRMC,054704.33,A,3244.9641,N,11706.5138,W,56.818,0.744,181210,0,W,A*12
$GPRMC,054707.33,A,3245.0108,N,11706.5130,W,56.136,0.312,181210,0,W,A*19
$GPRMC,054710.33,A,3245.0591,N,11706.5144,W,58.906,358.691,181210,0,W,A*1D
$GPRMC,054713.33,A,3245.1092,N,11706.5156,W,60.454,359.800,181210,0,W,A*1C
$GPRMC,054716.33,V,3245.1600,N,11706.5174,W,62.390,354.299,181210,0,W,E*0D
$GPRMC,054721.33,A,3245.2379,N,11706.5215,W,57.745,0.282,181210,0,W,A*14
$GPRMC,054724.33,A,3245.2856,N,11706.5206,W,57.011,359.816,181210,0,W,A*1B
$GPRMC,054727.33,A,3245.3331,N,11706.5222,W,54.879,359.684,181210,0,W,A*15
$GPRMC,054730.33,A,3245.3790,N,11706.5198,W,53.571,359.118,181210,0,W,A*1E
$GPRMC,054733.33,A,3245.4236,N,11706.5201,W,52.735,359.159,181210,0,W,A*16
$GPRMC,054736.33,A,3245.4686,N,11706.5208,W,54.499,359.233,181210,0,W,A*19
$GPRMC,054739.33,A,3245.5147,N,11706.5217,W,54.891,358.639,181210,0,W,A*18
$GPRMC,054742.33,A,3245.5610,N,11706.5235,W,54.910,357.926,181210,0,W,A*17
$GPRMC,054745.33,A,3245.6071,N,11706.5257,W,55.322,357.385,181210,0,W,A*1F
$GPRMC,054748.33,A,3245.6537,N,11706.5289,W,55.602,356.257,181210,0,W,A*1E
$GPRMC,054751.33,A,3245.7006,N,11706.5333,W,55.796,355.326,181210,0,W,A*18
$GPRMC,054754.33,A,3245.7468,N,11706.5383,W,53.862,354.487,181210,0,W,A*15
$GPRMC,054757.33,A,3245.7905,N,11706.5432,W,52.474,353.656,181210,0,W,A*1E
