NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,152221.000,A,3246.4055,N,11701.7994,W,56.00,296.6,121110,,*1E
$GPRMC,152224.000,A,3246.4256,N,11701.8483,W,54.58,295.1,121110,,*15
$GPRMC,152227.000,A,3246.4403,N,11701.9003,W,56.44,287.0,121110,,*10
$GPRMC,152230.000,A,3246.4488,N,11701.9549,W,56.05,279.0,121110,,*1A
$GPRMC,152233.000,A,3246.4499,N,11702.0112,W,57.59,270.9,121110,,*11
$GPRMC,152236.000,A,3246.4441,N,11702.0695,W,60.18,262.5,121110,,*17
$GPRMC,152239.000,A,3246.4311,N,11702.1293,W,62.50,256.3,121110,,*16
$GPRMC,152242.000,A,3246.4166,N,11702.1890,W,61.29,254.7,121110,,*1A
$GPRMC,152245.000,A,3246.4029,N,11702.2467,W,59.21,254.4,121110,,*10
$GPRMC,152248.000,A,3246.3891,N,11702.3023,W,58.28,254.2,121110,,*1A
$GPRMC,152251.000,A,3246.3758,N,11702.3579,W,57.75,254.6,121110,,*11
$GPRMC,152254.000,A,3246.3660,N,11702.4129,W,56.35,259.6,121110,,*10
$GPRMC,152257.000,A,3246.3627,N,11702.4689,W,56.84,267.2,121110,,*1E
$GPRMC,152300.000,A,3246.3666,N,11702.5254,W,57.68,275.6,121110,,*19
$GPRMC,152303.000,A,3246.3771,N,11702.5808,W,57.41,283.7,121110,,*1D
$GPRMC,152306.000,A,3246.3946,N,11702.6334,W,57.36,292.3,121110,,*11
$GPRMC,152309.000,A,3246.4178,N,11702.6825,W,56.39,299.4,121110,,*15
$GPRMC,152312.000,A,3246.4428,N,11702.7302,W,56.34,301.2,121110,,*1B
$GPRMC,152315.000,A,3246.4677,N,11702.7774,W,56.09,301.6,121110,,*1B
$GPRMC,152318.000,A,3246.4924,N,11702.8257,W,57.95,301.3,121110,,*15
$GPRMC,152321.000,A,3246.5177,N,11702.8750,W,57.63,301.1,121110,,*19
$GPRMC,152324.000,A,3246.5417,N,11702.9255,W,59.09,299.0,121110,,*1D
$GPRMC,152327.000,A,3246.5638,N,11702.9771,W,58.72,296.1,121110,,*11
$GPRMC,152330.000,A,3246.5838,N,11703.0311,W,60.35,293.2,121110,,*1D
$GPRMC,152333.000,A,3246.6019,N,11703.0874,W,61.27,290.1,121110,,*1C
$GPRMC,152336.000,A,3246.6178,N,11703.1458,W,62.58,287.0,121110,,*10
$GPRMC,152339.000,A,3246.6305,N,11703.2064,W,63.22,283.6,121110,,*11
$GPRMC,152342.000,A,3246.6418,N,11703.2674,W,62.40,282.5,121110,,*16
$GPRMC,152345.000,A,3246.6526,N,11703.3272,W,60.64,282.1,121110,,*1E
$GPRMC,152348.000,A,3246.6631,N,11703.3857,W,59.97,282.1,121110,,*1D
$GPRMC,152351.000,A,3246.6733,N,11703.4435,W,59.71,281.9,121110,,*1A
$GPRMC,152354.000,A,3246.6836,N,11703.5012,W,59.91,282.9,121110,,*18
$GPRMC,152357.000,A,3246.6971,N,11703.5584,W,60.11,285.9,121110,,*16
$GPRMC,152400.000,A,3246.7124,N,11703.6146,W,59.50,288.1,121110,,*19
$GPRMC,152403.000,A,3246.7278,N,11703.6703,W,57.77,288.4,121110,,*19
$GPRMC,152406.000,A,3246.7434,N,11703.7234,W,55.63,288.6,121110,,*17
$GPRMC,152409.000,A,3246.7577,N,11703.7744,W,53.87,287.3,121110,,*1A
$GPRMC,152412.000,A,3246.7679,N,11703.8267,W,54.53,282.0,121110,,*1E
$GPRMC,152415.000,A,3246.7717,N,11703.8800,W,53.30,274.2,121110,,*12
$GPRMC,152418.000,A,3246.7710,N,11703.9341,W,55.76,269.9,121110,,*14
$GPRMC,152421.000,A,3246.7694,N,11703.9893,W,55.87,268.4,121110,,*15
$GPRMC,152424.000,A,3246.7678,N,11704.0438,W,55.33,268.4,121110,,*1E
$GPRMC,152427.000,A,3246.7661,N,11704.1004,W,58.94,268.3,121110,,*18
$GPRMC,152430.000,A,3246.7648,N,11704.1595,W,59.56,268.3,121110,,*17
$GPRMC,152433.000,A,3246.7636,N,11704.2187,W,60.53,268.7,121110,,*12
$GPRMC,152436.000,A,3246.7629,N,11704.2801,W,63.04,269.1,121110,,*18
$GPRMC,152439.000,A,3246.7632,N,11704.3415,W,62.10,270.3,121110,,*1B
$GPRMC,152442.000,A,3246.7646,N,11704.4032,W,62.60,272.3,121110,,*17
$GPRMC,152445.000,A,3246.7684,N,11704.4649,W,63.01,274.2,121110,,*15
$GPRMC,152448.000,A,3246.7746,N,11704.5271,W,62.93,276.8,121110,,*1B
$GPRMC,152451.000,A,3246.7823,N,11704.5890,W,63.61,278.9,121110,,*19
$GPRMC,152454.000,A,3246.7924,N,11704.6514,W,64.96,280.9,121110,,*10
$GPRMC,152457.000,A,3246.8031,N,11704.7143,W,64.77,281.4,121110,,*15
$GPRMC,152500.000,A,3246.8136,N,11704.7774,W,65.15,281.2,121110,,*11
$GPRMC,152503.000,A,3246.8242,N,11704.8408,W,65.05,281.2,121110,,*14
$GPRMC,152506.000,A,3246.8348,N,11704.9046,W,66.44,281.3,121110,,*12
$GPRMC,152509.000,A,3246.8458,N,11704.9690,W,66.34,281.3,121110,,*11
$GPRMC,152512.000,A,3246.8566,N,11705.0345,W,66.95,280.8,121110,,*13
$GPRMC,152515.000,A,3246.8657,N,11705.1004,W,67.19,278.2,121110,,*1A
$GPRMC,152518.000,A,3246.8701,N,11705.1651,W,64.91,274.2,121110,,*1C
$GPRMC,152521.000,A,3246.8704,N,11705.2289,W,64.87,269.4,121110,,*1C
$GPRMC,152524.000,A,3246.8659,N,11705.2926,W,64.83,265.0,121110,,*12
$GPRMC,152527.000,A,3246.8601,N,11705.3563,W,64.14,264.3,121110,,*1C
$GPRMC,152530.000,A,3246.8543,N,11705.4191,W,63.50,263.6,121110,,*14
$GPRMC,152533.000,A,3246.8486,N,11705.4798,W,59.72,263.8,121110,,*17
$GPRMC,152536.000,A,3246.8434,N,11705.5379,W,59.18,263.3,121110,,*16
$GPRMC,152539.000,A,3246.8355,N,11705.5960,W,58.63,261.0,121110,,*17
$GPRMC,152542.000,A,3246.8266,N,11705.6519,W,56.31,259.1,121110,,*18
$GPRMC,152545.000,A,3246.8174,N,11705.7069,W,56.07,258.7,121110,,*1E
$GPRMC,152548.000,A,3246.8076,N,11705.7623,W,58.49,258.3,121110,,*18
$GPRMC,152551.000,A,3246.7967,N,11705.8201,W,61.18,257.9,121110,,*16
$GPRMC,152554.000,A,3246.7865,N,11705.8795,W,61.09,258.4,121110,,*1A
$GPRMC,152557.000,A,3246.7765,N,11705.9390,W,60.70,258.6,121110,,*1B
$GPRMC,152600.000,A,3246.7665,N,11705.9981,W,60.29,258.6,121110,,*1D
$GPRMC,152603.000,A,3246.7572,N,11706.0560,W,59.31,259.9,121110,,*1F
$GPRMC,152606.000,A,3246.7497,N,11706.1142,W,59.88,261.7,121110,,*12
$GPRMC,152609.000,A,3246.7431,N,11706.1724,W,59.59,262.9,121110,,*16
$GPRMC,152612.000,A,3246.7383,N,11706.2301,W,58.32,264.4,121110,,*15
$GPRMC,152615.000,A,3246.7343,N,11706.2878,W,58.75,266.2,121110,,*1C
$GPRMC,152618.000,A,3246.7320,N,11706.3460,W,58.69,267.6,121110,,*18
$GPRMC,152621.000,A,3246.7311,N,11706.4033,W,57.29,268.9,121110,,*1E
$GPRMC,152624.000,A,3246.7305,N,11706.4600,W,57.06,269.5,121110,,*18
$GPRMC,152627.000,A,3246.7310,N,11706.5152,W,54.90,270.3,121110,,*1C
$GPRMC,152630.000,A,3246.7301,N,11706.5689,W,53.41,269.3,121110,,*18
$GPRMC,152633.000,A,3246.7290,N,11706.6209,W,52.40,269.0,121110,,*1E
$GPRMC,152636.000,A,3246.7281,N,11706.6724,W,52.56,268.9,121110,,*1E
$GPRMC,152639.000,A,3246.7276,N,11706.7245,W,52.58,269.0,121110,,*1C
$GPRMC,152642.000,A,3246.7277,N,11706.7766,W,53.46,269.9,121110,,*12
$GPRMC,152645.000,A,3246.7269,N,11706.8304,W,53.71,269.1,121110,,*19
$GPRMC,152648.000,A,3246.7257,N,11706.8837,W,53.04,268.9,121110,,*19
$GPRMC,152651.000,A,3246.7250,N,11706.9361,W,54.44,268.7,121110,,*12
$GPRMC,152654.000,A,3246.7222,N,11706.9903,W,54.50,265.9,121110,,*1A
$GPRMC,152657.000,A,3246.7153,N,11707.0415,W,50.77,260.7,121110,,*14
$GPRMC,152700.000,A,3246.7053,N,11707.0904,W,51.23,256.4,121110,,*1D
$GPRMC,152703.000,A,3246.6919,N,11707.1402,W,54.38,252.3,121110,,*1E
$GPRMC,152706.000,A,3246.6748,N,11707.1895,W,53.24,247.2,121110,,*1C
$GPRMC,152709.000,A,3246.6543,N,11707.2358,W,52.40,241.9,121110,,*1D
$GPRMC,152712.000,A,3246.6309,N,11707.2795,W,52.43,237.3,121110,,*12
$GPRMC,152715.000,A,3246.6054,N,11707.3224,W,53.49,235.2,121110,,*18
$GPRMC,152718.000,A,3246.5790,N,11707.3650,W,52.19,234.8,121110,,*11
$GPRMC,152721.000,A,3246.5544,N,11707.4069,W,52.79,234.9,121110,,*1C
$GPRMC,152724.000,A,3246.5285,N,11707.4505,W,54.50,235.0,121110,,*19
$GPRMC,152727.000,A,3246.5025,N,11707.4959,W,55.92,236.2,121110,,*19
$GPRMC,152730.000,A,3246.4775,N,11707.5416,W,54.28,237.3,121110,,*1B
$GPRMC,152733.000,A,3246.4542,N,11707.5872,W,53.21,239.2,121110,,*11
$GPRMC,152736.000,A,3246.4321,N,11707.6332,W,53.52,240.5,121110,,*16
$GPRMC,152739.000,A,3246.4124,N,11707.6808,W,53.94,244.4,121110,,*13
$GPRMC,152742.000,A,3246.3963,N,11707.7293,W,51.22,248.7,121110,,*1A
$GPRMC,152745.000,A,3246.3826,N,11707.7764,W,49.97,251.8,121110,,*10
$GPRMC,152748.000,A,3246.3733,N,11707.8232,W,48.21,259.0,121110,,*13
$GPRMC,152751.000,A,3246.3757,N,11707.8698,W,47.10,275.7,121110,,*19
$GPRMC,152754.000,A,3246.3912,N,11707.9127,W,46.82,294.6,121110,,*15
$GPRMC,152757.000,A,3246.4166,N,11707.9461,W,43.45,310.7,121110,,*1F
$GPRMC,152800.000,A,3246.4423,N,11707.9735,W,38.96,316.2,121110,,*15
$GPRMC,152803.000,A,3246.4675,N,11707.9986,W,38.54,319.4,121110,,*16
$GPRMC,152806.000,A,3246.4923,N,11708.0210,W,35.63,321.5,121110,,*1E
$GPRMC,152809.000,A,3246.5151,N,11708.0406,W,31.41,322.8,121110,,*16
$GPRMC,152812.000,A,3246.5348,N,11708.0565,W,26.78,323.5,121110,,*12
$GPRMC,152815.000,A,3246.5538,N,11708.0730,W,30.72,323.7,121110,,*19
$GPRMC,152818.000,A,3246.5765,N,11708.0920,W,35.08,324.6,121110,,*1F
$GPRMC,152821.000,A,3246.5999,N,11708.1106,W,33.63,326.5,121110,,*1F
$GPRMC,152824.000,A,3246.6219,N,11708.1271,W,28.91,327.4,121110,,*1E
$GPRMC,152827.000,A,3246.6382,N,11708.1399,W,18.50,327.0,121110,,*13
$GPRMC,152830.000,A,3246.6449,N,11708.1447,W,4.89,327.0,121110,,*28
$GPRMC,152833.000,A,3246.6475,N,11708.1467,W,6.32,327.2,121110,,*26
$GPRMC,152836.000,A,3246.6535,N,11708.1512,W,11.92,328.2,121110,,*16
$GPRMC,152839.000,A,3246.6633,N,11708.1585,W,16.35,327.2,121110,,*17
$GPRMC,152842.000,A,3246.6765,N,11708.1689,W,19.55,327.0,121110,,*1D
$GPRMC,152845.000,A,3246.6909,N,11708.1797,W,19.86,327.8,121110,,*16
$GPRMC,152848.000,A,3246.7070,N,11708.1919,W,24.54,327.5,121110,,*19
$GPRMC,152851.000,A,3246.7263,N,11708.2073,W,30.53,326.0,121110,,*11
$GPRMC,152854.000,A,3246.7492,N,11708.2256,W,34.74,327.1,121110,,*18
$GPRMC,152857.000,A,3246.7748,N,11708.2445,W,37.27,328.0,121110,,*10
$GPRMC,152900.000,A,3246.8021,N,11708.2648,W,40.04,327.5,121110,,*10
$GPRMC,152903.000,A,3246.8310,N,11708.2878,W,42.98,324.8,121110,,*16
$GPRMC,152906.000,A,3246.8607,N,11708.3149,W,45.73,321.9,121110,,*1C
$GPRMC,152909.000,A,3246.8903,N,11708.3449,W,47.20,318.8,121110,,*12
$GPRMC,152912.000,A,3246.9188,N,11708.3777,W,47.95,315.4,121110,,*13
$GPRMC,152915.000,A,3246.9462,N,11708.4128,W,48.81,312.1,121110,,*16
$GPRMC,152918.000,A,3246.9724,N,11708.4506,W,49.74,308.6,121110,,*15
$GPRMC,152921.000,A,3246.9969,N,11708.4909,W,50.76,306.1,121110,,*18
$GPRMC,152924.000,A,3247.0219,N,11708.5320,W,51.80,305.5,121110,,*16
$GPRMC,152927.000,A,3247.0464,N,11708.5731,W,50.16,305.4,121110,,*12
$GPRMC,152930.000,A,3247.0705,N,11708.6145,W,51.76,305.1,121110,,*14
$GPRMC,152933.000,A,3247.0963,N,11708.6571,W,53.32,305.9,121110,,*10
$GPRMC,152936.000,A,3247.1239,N,11708.6986,W,53.52,308.8,121110,,*1E
$GPRMC,152939.000,A,3247.1542,N,11708.7384,W,53.61,313.0,121110,,*11
$GPRMC,152942.000,A,3247.1872,N,11708.7752,W,53.16,316.9,121110,,*10
$GPRMC,152945.000,A,3247.2209,N,11708.8087,W,52.61,320.6,121110,,*19
$GPRMC,152948.000,A,3247.2568,N,11708.8401,W,54.07,324.4,121110,,*1E
$GPRMC,152951.000,A,3247.2955,N,11708.8689,W,55.91,328.6,121110,,*16
$GPRMC,152954.000,A,3247.3376,N,11708.8952,W,57.82,332.7,121110,,*1A
$GPRMC,152957.000,A,3247.3820,N,11708.9179,W,56.75,336.8,121110,,*13
$GPRMC,153000.000,A,3247.4271,N,11708.9367,W,57.01,341.0,121110,,*17
$GPRMC,153003.000,A,3247.4723,N,11708.9516,W,56.89,344.7,121110,,*15
$GPRMC,153006.000,A,3247.5195,N,11708.9631,W,57.34,348.5,121110,,*15
$GPRMC,153009.000,A,3247.5679,N,11708.9703,W,58.57,353.4,121110,,*1E
$GPRMC,153012.000,A,3247.6175,N,11708.9727,W,59.78,358.0,121110,,*19
$GPRMC,153015.000,A,3247.6674,N,11708.9705,W,60.27,2.5,121110,,*11
$GPRMC,153018.000,A,3247.7173,N,11708.9669,W,60.10,3.1,121110,,*17
$GPRMC,153021.000,A,3247.7669,N,11708.9630,W,58.56,3.4,121110,,*11
$GPRMC,153024.000,A,3247.8147,N,11708.9598,W,55.64,3.3,121110,,*1A
$GPRMC,153027.000,A,3247.8601,N,11708.9578,W,54.22,1.8,121110,,*18
$GPRMC,153030.000,A,3247.9056,N,11708.9588,W,54.32,357.9,121110,,*14
$GPRMC,153033.000,A,3247.9514,N,11708.9635,W,54.29,354.6,121110,,*17
$GPRMC,153036.000,A,3247.9959,N,11708.9715,W,54.81,350.6,121110,,*12
$GPRMC,153039.000,A,3248.0406,N,11708.9843,W,56.00,346.6,121110,,*1C
$GPRMC,153042.000,A,3248.0866,N,11708.9977,W,57.08,346.8,121110,,*1B
$GPRMC,153045.000,A,3248.1332,N,11709.0100,W,57.91,347.1,121110,,*1F
$GPRMC,153048.000,A,3248.1801,N,11709.0224,W,58.31,347.3,121110,,*1B
$GPRMC,153051.000,A,3248.2280,N,11709.0355,W,58.96,347.0,121110,,*1A
$GPRMC,153054.000,A,3248.2761,N,11709.0486,W,59.24,347.1,121110,,*15
$GPRMC,153057.000,A,3248.3244,N,11709.0617,W,59.24,347.2,121110,,*1C
$GPRMC,153100.000,A,3248.3724,N,11709.0757,W,58.70,345.1,121110,,*18
$GPRMC,153103.000,A,3248.4193,N,11709.0949,W,58.84,340.5,121110,,*1D
$GPRMC,153106.000,A,3248.4645,N,11709.1181,W,57.60,336.4,121110,,*1C
$GPRMC,153109.000,A,3248.5080,N,11709.1444,W,58.25,332.5,121110,,*1A
$GPRMC,153112.000,A,3248.5506,N,11709.1740,W,59.25,329.3,121110,,*11
$GPRMC,153115.000,A,3248.5913,N,11709.2071,W,58.45,325.0,121110,,*10
$GPRMC,153118.000,A,3248.6285,N,11709.2426,W,56.78,321.8,121110,,*10
$GPRMC,153121.000,A,3248.6650,N,11709.2792,W,57.47,320.7,121110,,*19
$GPRMC,153124.000,A,3248.7014,N,11709.3149,W,55.09,320.6,121110,,*13
$GPRMC,153127.000,A,3248.7367,N,11709.3494,W,54.95,320.7,121110,,*17
$GPRMC,153130.000,A,3248.7719,N,11709.3844,W,55.05,320.7,121110,,*15
$GPRMC,153133.000,A,3248.8082,N,11709.4196,W,57.09,320.6,121110,,*12
$GPRMC,153136.000,A,3248.8466,N,11709.4559,W,59.82,322.1,121110,,*16
$GPRMC,153139.000,A,3248.8881,N,11709.4903,W,61.09,325.7,121110,,*16
$GPRMC,153142.000,A,3248.9318,N,11709.5210,W,60.88,330.0,121110,,*13
$GPRMC,153145.000,A,3248.9773,N,11709.5477,W,60.82,333.4,121110,,*17
$GPRMC,153148.000,A,3249.0224,N,11709.5737,W,59.01,333.7,121110,,*10
$GPRMC,153151.000,A,3249.0657,N,11709.5993,W,56.72,334.0,121110,,*13
$GPRMC,153154.000,A,3249.1077,N,11709.6233,W,54.59,333.9,121110,,*14
$GPRMC,153157.000,A,3249.1473,N,11709.6459,W,50.28,334.0,121110,,*11
$GPRMC,153200.000,A,3249.1836,N,11709.6671,W,46.85,333.9,121110,,*1B
$GPRMC,153203.000,A,3249.2172,N,11709.6860,W,44.62,333.7,121110,,*19
$GPRMC,153206.000,A,3249.2505,N,11709.7055,W,44.61,333.7,121110,,*14
$GPRMC,153209.000,A,3249.2849,N,11709.7256,W,47.28,333.9,121110,,*1F
$GPRMC,153212.000,A,3249.3205,N,11709.7461,W,47.15,334.2,121110,,*16
$GPRMC,153215.000,A,3249.3563,N,11709.7671,W,48.28,334.0,121110,,*16
$GPRMC,153218.000,A,3249.3932,N,11709.7886,W,49.51,333.8,121110,,*15
$GPRMC,153221.000,A,3249.4309,N,11709.8098,W,50.33,334.0,121110,,*11
$GPRMC,153224.000,A,3249.4679,N,11709.8316,W,48.44,333.9,121110,,*14
$GPRMC,153227.000,A,3249.5034,N,11709.8525,W,46.34,333.6,121110,,*19
$GPRMC,153230.000,A,3249.5370,N,11709.8728,W,44.12,333.1,121110,,*12
$GPRMC,153233.000,A,3249.5689,N,11709.8925,W,42.19,332.7,121110,,*1B
$GPRMC,153236.000,A,3249.6001,N,11709.9116,W,40.55,332.7,121110,,*18
$GPRMC,153239.000,A,3249.6295,N,11709.9290,W,39.06,332.9,121110,,*13
$GPRMC,153242.000,A,3249.6578,N,11709.9467,W,37.62,332.4,121110,,*14
$GPRMC,153245.000,A,3249.6862,N,11709.9640,W,38.92,332.5,121110,,*13
$GPRMC,153248.000,A,3249.7155,N,11709.9823,W,39.95,332.6,121110,,*1C
$GPRMC,153251.000,A,3249.7451,N,11710.0002,W,38.83,333.0,121110,,*1E
$GPRMC,153254.000,A,3249.7743,N,11710.0179,W,40.48,332.8,121110,,*17
$GPRMC,153257.000,A,3249.8052,N,11710.0368,W,42.79,332.5,121110,,*13
$GPRMC,153300.000,A,3249.8369,N,11710.0561,W,42.77,332.8,121110,,*17
$GPRMC,153303.000,A,3249.8695,N,11710.0757,W,42.83,332.8,121110,,*1E
$GPRMC,153306.000,A,3249.9004,N,11710.0945,W,40.03,332.7,121110,,*1C
$GPRMC,153309.000,A,3249.9281,N,11710.1117,W,35.53,332.5,121110,,*17
$GPRMC,153312.000,A,3249.9542,N,11710.1278,W,34.28,332.8,121110,,*1F
$GPRMC,153315.000,A,3249.9783,N,11710.1427,W,30.88,332.8,121110,,*15
$GPRMC,153318.000,A,3250.0001,N,11710.1561,W,28.48,333.6,121110,,*1D
$GPRMC,153321.000,A,3250.0213,N,11710.1671,W,26.82,332.6,121110,,*1D
$GPRMC,153324.000,A,3250.0404,N,11710.1797,W,25.44,332.2,121110,,*1C
$GPRMC,153327.000,A,3250.0571,N,11710.1905,W,19.74,331.8,121110,,*1C
$GPRMC,153330.000,A,3250.0691,N,11710.1986,W,15.22,331.9,121110,,*12
$GPRMC,153333.000,A,3250.0790,N,11710.2048,W,12.31,331.7,121110,,*12
$GPRMC,153336.000,A,3250.0874,N,11710.2099,W,12.04,332.8,121110,,*14
$GPRMC,153339.000,A,3250.0972,N,11710.2150,W,12.66,333.5,121110,,*10
$GPRMC,153342.000,A,3250.1076,N,11710.2213,W,14.45,333.1,121110,,*17
$GPRMC,153345.000,A,3250.1182,N,11710.2281,W,14.28,332.7,121110,,*1D
$GPRMC,153348.000,A,3250.1288,N,11710.2347,W,14.24,332.6,121110,,*1F
$GPRMC,153351.000,A,3250.1391,N,11710.2409,W,13.63,333.0,121110,,*10
$GPRMC,153354.000,A,3250.1470,N,11710.2455,W,7.71,331.8,121110,,*28
$GPRMC,153412.000,A,3250.1541,N,11710.2503,W,5.89,332.4,121110,,*26
$GPRMC,153415.000,A,3250.1609,N,11710.2547,W,12.62,332.3,121110,,*1A
$GPRMC,153418.000,A,3250.1723,N,11710.2617,W,16.66,332.4,121110,,*1F
$GPRMC,153421.000,A,3250.1862,N,11710.2704,W,17.96,332.5,121110,,*13
$GPRMC,153424.000,A,3250.1992,N,11710.2782,W,16.34,333.0,121110,,*1B
$GPRMC,153427.000,A,3250.2113,N,11710.2855,W,15.70,333.0,121110,,*1C
$GPRMC,153430.000,A,3250.2240,N,11710.2928,W,17.67,333.0,121110,,*10
$GPRMC,153433.000,A,3250.2386,N,11710.3020,W,20.83,332.3,121110,,*14
$GPRMC,153436.000,A,3250.2540,N,11710.3114,W,19.18,332.6,121110,,*16
$GPRMC,153439.000,A,3250.2669,N,11710.3194,W,15.54,332.8,121110,,*13
$GPRMC,153442.000,A,3250.2781,N,11710.3260,W,14.66,332.6,121110,,*1E
$GPRMC,153445.000,A,3250.2887,N,11710.3324,W,14.61,332.5,121110,,*15
$GPRMC,153448.000,A,3250.3001,N,11710.3391,W,14.88,332.8,121110,,*1B
$GPRMC,153451.000,A,3250.3113,N,11710.3462,W,15.42,332.7,121110,,*12
$GPRMC,153454.000,A,3250.3229,N,11710.3530,W,17.72,333.4,121110,,*18
$GPRMC,153457.000,A,3250.3386,N,11710.3612,W,21.79,336.3,121110,,*10
$GPRMC,153500.000,A,3250.3551,N,11710.3708,W,20.74,334.2,121110,,*1A
$GPRMC,153503.000,A,3250.3707,N,11710.3799,W,22.27,333.1,121110,,*10
$GPRMC,153506.000,A,3250.3880,N,11710.3905,W,23.67,332.8,121110,,*13
$GPRMC,153509.000,A,3250.4059,N,11710.4011,W,23.47,333.0,121110,,*17
$GPRMC,153512.000,A,3250.4245,N,11710.4125,W,25.65,332.7,121110,,*14
$GPRMC,153515.000,A,3250.4436,N,11710.4240,W,25.66,332.9,121110,,*1C
$GPRMC,153518.000,A,3250.4627,N,11710.4353,W,24.96,333.2,121110,,*14
$GPRMC,153521.000,A,3250.4810,N,11710.4462,W,23.92,333.5,121110,,*15
$GPRMC,153524.000,A,3250.4997,N,11710.4571,W,26.79,335.1,121110,,*1F
$GPRMC,153527.000,A,3250.5239,N,11710.4690,W,34.86,337.4,121110,,*1A
$GPRMC,153530.000,A,3250.5539,N,11710.4837,W,42.37,337.8,121110,,*1F
$GPRMC,153533.000,A,3250.5895,N,11710.5007,W,48.02,338.8,121110,,*1E
$GPRMC,153536.000,A,3250.6314,N,11710.5166,W,54.11,343.3,121110,,*14
$GPRMC,153539.000,A,3250.6759,N,11710.5281,W,53.68,348.3,121110,,*1E
$GPRMC,153542.000,A,3250.7200,N,11710.5360,W,52.71,351.1,121110,,*17
$GPRMC,153545.000,A,3250.7629,N,11710.5437,W,50.67,350.5,121110,,*1A
$GPRMC,153548.000,A,3250.8037,N,11710.5571,W,49.50,340.7,121110,,*1D
$GPRMC,153551.000,A,3250.8390,N,11710.5851,W,50.50,323.3,121110,,*1D
$GPRMC,153554.000,A,3250.8663,N,11710.6261,W,53.62,305.0,121110,,*1E
$GPRMC,153557.000,A,3250.8802,N,11710.6788,W,57.99,285.1,121110,,*1E
