NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,220728.04,A,3252.1116,N,11706.9883,W,61.019,359.730,301010,0,W,A*1F
$GPRMC,220731.04,A,3252.1624,N,11706.9886,W,60.168,359.844,301010,0,W,A*1E
$GPRMC,220734.04,A,3252.2127,N,11706.9888,W,59.806,0.477,301010,0,W,A*1A
$GPRMC,220737.04,A,3252.2622,N,11706.9882,W,58.800,0.626,301010,0,W,A*10
$GPRMC,220740.04,A,3252.3114,N,11706.9884,W,58.517,359.509,301010,0,W,A*1F
$GPRMC,220743.04,A,3252.3598,N,11706.9888,W,57.109,0.144,301010,0,W,A*16
$GPRMC,220746.04,A,3252.4082,N,11706.9891,W,58.174,359.947,301010,0,W,A*13
$GPRMC,220749.04,A,3252.4569,N,11706.9894,W,57.642,0.197,301010,0,W,A*1E
$GPRMC,220752.04,A,3252.5054,N,11706.9895,W,57.310,0.182,301010,0,W,A*19
$GPRMC,220755.04,A,3252.5540,N,11706.9896,W,57.936,359.747,301010,0,W,A*13
$GPRMC,220758.04,A,3252.6027,N,11706.9900,W,57.852,0.044,301010,0,W,A*1F
$GPRMC,220801.04,A,3252.6516,N,11706.9899,W,58.199,0.354,301010,0,W,A*19
$GPRMC,220804.04,A,3252.6999,N,11706.9894,W,56.950,0.811,301010,0,W,A*13
$GPRMC,220807.04,A,3252.7480,N,11706.9887,W,57.060,0.518,301010,0,W,A*19
$GPRMC,220810.04,A,3252.7956,N,11706.9885,W,56.802,0.502,301010,0,W,A*1D
$GPRMC,220813.04,A,3252.8431,N,11706.9885,W,55.816,359.999,301010,0,W,A*1A
$GPRMC,220816.04,A,3252.8902,N,11706.9881,W,56.535,0.296,301010,0,W,A*12
$GPRMC,220819.04,A,3252.9373,N,11706.9881,W,55.813,359.585,301010,0,W,A*10
$GPRMC,220822.04,A,3252.9839,N,11706.9886,W,55.502,0.133,301010,0,W,A*11
$GPRMC,220825.04,A,3253.0302,N,11706.9888,W,55.059,0.117,301010,0,W,A*1E
$GPRMC,220828.04,A,3253.0761,N,11706.9889,W,54.814,0.171,301010,0,W,A*13
$GPRMC,220831.04,A,3253.1214,N,11706.9885,W,54.059,0.599,301010,0,W,A*12
$GPRMC,220834.04,A,3253.1664,N,11706.9881,W,53.595,0.412,301010,0,W,A*10
$GPRMC,220837.04,A,3253.2109,N,11706.9879,W,53.073,0.105,301010,0,W,A*15
$GPRMC,220840.04,A,3253.2555,N,11706.9876,W,53.093,0.477,301010,0,W,A*19
$GPRMC,220843.04,A,3253.2994,N,11706.9874,W,52.251,359.831,301010,0,W,A*15
$GPRMC,220846.04,A,3253.3422,N,11706.9899,W,51.079,353.287,301010,0,W,A*14
$GPRMC,220849.04,A,3253.3834,N,11707.0016,W,50.422,338.574,301010,0,W,A*1A
$GPRMC,220852.04,A,3253.4208,N,11707.0247,W,50.054,327.770,301010,0,W,A*19
$GPRMC,220855.04,A,3253.4527,N,11707.0570,W,49.673,313.417,301010,0,W,A*19
$GPRMC,220858.04,A,3253.4776,N,11707.0965,W,49.359,303.923,301010,0,W,A*1C
$GPRMC,220901.04,A,3253.5000,N,11707.1363,W,45.960,308.023,301010,0,W,A*15
$GPRMC,220904.04,A,3253.5258,N,11707.1678,W,42.312,323.643,301010,0,W,A*11
$GPRMC,220907.04,A,3253.5557,N,11707.1874,W,38.917,339.022,301010,0,W,A*10
$GPRMC,220910.04,A,3253.5821,N,11707.1952,W,26.193,352.194,301010,0,W,A*15
$GPRMC,220913.04,A,3253.5972,N,11707.1966,W,11.312,354.483,301010,0,W,A*1C
$GPRMC,220946.04,A,3253.6026,N,11707.1955,W,6.082,359.491,301010,0,W,A*25
$GPRMC,220949.04,A,3253.6105,N,11707.1954,W,10.916,0.274,301010,0,W,A*1A
$GPRMC,220952.04,A,3253.6212,N,11707.1954,W,14.031,1.237,301010,0,W,A*1B
$GPRMC,220955.04,A,3253.6318,N,11707.1967,W,15.059,337.837,301010,0,W,A*14
$GPRMC,220958.04,A,3253.6387,N,11707.2098,W,18.962,278.850,301010,0,W,A*12
$GPRMC,221001.04,A,3253.6379,N,11707.2337,W,26.785,269.396,301010,0,W,A*1A
$GPRMC,221004.04,A,3253.6374,N,11707.2638,W,32.198,270.051,301010,0,W,A*17
$GPRMC,221007.04,A,3253.6366,N,11707.2979,W,34.144,268.752,301010,0,W,A*17
$GPRMC,221010.04,A,3253.6355,N,11707.3302,W,29.068,267.960,301010,0,W,A*15
$GPRMC,221013.04,A,3253.6345,N,11707.3562,W,20.384,269.766,301010,0,W,A*19
$GPRMC,221016.04,A,3253.6337,N,11707.3726,W,12.378,268.016,301010,0,W,A*18
$GPRMC,221046.04,A,3253.6333,N,11707.3891,W,12.365,270.735,301010,0,W,A*19
$GPRMC,221049.04,A,3253.6329,N,11707.4050,W,19.073,268.940,301010,0,W,A*15
$GPRMC,221052.04,A,3253.6325,N,11707.4274,W,25.243,269.171,301010,0,W,A*12
$GPRMC,221055.04,A,3253.6320,N,11707.4549,W,28.731,268.761,301010,0,W,A*12
$GPRMC,221058.04,A,3253.6318,N,11707.4857,W,31.744,270.044,301010,0,W,A*15
$GPRMC,221101.04,A,3253.6314,N,11707.5191,W,34.164,269.096,301010,0,W,A*10
$GPRMC,221104.04,A,3253.6307,N,11707.5549,W,37.075,268.756,301010,0,W,A*1E
$GPRMC,221107.04,A,3253.6303,N,11707.5927,W,37.995,269.405,301010,0,W,A*1E
$GPRMC,221110.04,A,3253.6296,N,11707.6302,W,36.494,269.460,301010,0,W,A*15
$GPRMC,221113.04,A,3253.6296,N,11707.6664,W,35.944,269.198,301010,0,W,A*12
$GPRMC,221116.04,A,3253.6292,N,11707.7011,W,34.259,269.619,301010,0,W,A*1E
$GPRMC,221119.04,A,3253.6290,N,11707.7336,W,29.067,270.043,301010,0,W,A*17
$GPRMC,221122.04,A,3253.6289,N,11707.7592,W,23.291,269.371,301010,0,W,A*14
$GPRMC,221125.04,A,3253.6286,N,11707.7817,W,21.445,269.005,301010,0,W,A*11
$GPRMC,221128.04,A,3253.6288,N,11707.8006,W,16.702,269.754,301010,0,W,A*12
$GPRMC,221131.04,A,3253.6284,N,11707.8186,W,20.956,268.890,301010,0,W,A*13
$GPRMC,221134.04,A,3253.6289,N,11707.8404,W,21.790,269.216,301010,0,W,A*14
$GPRMC,221137.04,A,3253.6288,N,11707.8617,W,22.219,267.650,301010,0,W,A*19
$GPRMC,221140.04,A,3253.6288,N,11707.8855,W,25.025,268.977,301010,0,W,A*1E
$GPRMC,221143.04,A,3253.6281,N,11707.9121,W,27.235,268.300,301010,0,W,A*14
$GPRMC,221146.04,A,3253.6274,N,11707.9394,W,27.045,269.073,301010,0,W,A*14
$GPRMC,221149.04,A,3253.6274,N,11707.9662,W,26.467,269.956,301010,0,W,A*1C
$GPRMC,221152.04,A,3253.6276,N,11707.9902,W,21.166,270.817,301010,0,W,A*12
$GPRMC,221155.04,A,3253.6273,N,11708.0066,W,13.792,269.020,301010,0,W,A*15
$GPRMC,221158.04,A,3253.6274,N,11708.0168,W,8.778,287.533,301010,0,W,A*29
$GPRMC,221201.04,A,3253.6337,N,11708.0216,W,10.875,347.558,301010,0,W,A*11
$GPRMC,221204.04,A,3253.6470,N,11708.0233,W,19.251,352.016,301010,0,W,A*19
$GPRMC,221207.04,A,3253.6662,N,11708.0281,W,25.812,341.987,301010,0,W,A*13
$GPRMC,221210.04,A,3253.6874,N,11708.0383,W,27.511,332.861,301010,0,W,A*1E
$GPRMC,221213.04,A,3253.7066,N,11708.0510,W,22.759,324.746,301010,0,W,A*1D
$GPRMC,221216.04,A,3253.7198,N,11708.0637,W,17.653,319.061,301010,0,W,A*1F
$GPRMC,221219.04,A,3253.7294,N,11708.0740,W,14.651,318.250,301010,0,W,A*1E
$GPRMC,221222.04,A,3253.7392,N,11708.0843,W,17.606,318.849,301010,0,W,A*1E
$GPRMC,221225.04,A,3253.7526,N,11708.0986,W,23.312,318.676,301010,0,W,A*1D
$GPRMC,221228.04,A,3253.7683,N,11708.1149,W,24.171,317.129,301010,0,W,A*14
$GPRMC,221231.04,A,3253.7825,N,11708.1311,W,22.439,314.483,301010,0,W,A*18
$GPRMC,221234.04,A,3253.7951,N,11708.1455,W,17.025,311.591,301010,0,W,A*10
$GPRMC,221304.04,A,3253.8029,N,11708.1572,W,8.892,308.792,301010,0,W,A*2C
$GPRMC,221307.04,A,3253.8098,N,11708.1679,W,17.184,305.834,301010,0,W,A*13
$GPRMC,221310.04,A,3253.8203,N,11708.1858,W,25.133,302.251,301010,0,W,A*1B
$GPRMC,221313.04,A,3253.8324,N,11708.2101,W,31.116,298.346,301010,0,W,A*1D
$GPRMC,221316.04,A,3253.8459,N,11708.2404,W,35.813,297.344,301010,0,W,A*10
$GPRMC,221319.04,A,3253.8600,N,11708.2732,W,36.485,297.510,301010,0,W,A*10
$GPRMC,221322.04,A,3253.8746,N,11708.3069,W,38.680,297.015,301010,0,W,A*1A
$GPRMC,221325.04,A,3253.8894,N,11708.3424,W,39.199,294.733,301010,0,W,A*1E
$GPRMC,221328.04,A,3253.9037,N,11708.3781,W,38.740,297.118,301010,0,W,A*10
$GPRMC,221331.04,A,3253.9185,N,11708.4120,W,37.978,297.585,301010,0,W,A*10
$GPRMC,221334.04,A,3253.9332,N,11708.4461,W,39.145,296.636,301010,0,W,A*19
$GPRMC,221337.04,A,3253.9478,N,11708.4814,W,39.800,296.431,301010,0,W,A*10
$GPRMC,221340.04,A,3253.9623,N,11708.5171,W,39.106,297.113,301010,0,W,A*1C
$GPRMC,221343.04,A,3253.9775,N,11708.5497,W,35.622,302.632,301010,0,W,A*14
$GPRMC,221346.04,A,3253.9954,N,11708.5769,W,33.468,313.564,301010,0,W,A*14
$GPRMC,221349.04,A,3254.0167,N,11708.5985,W,32.498,322.978,301010,0,W,A*1C
$GPRMC,221352.04,A,3254.0397,N,11708.6147,W,31.552,332.001,301010,0,W,A*1C
$GPRMC,221355.04,A,3254.0634,N,11708.6249,W,28.186,343.140,301010,0,W,A*1D
$GPRMC,221358.04,A,3254.0819,N,11708.6309,W,18.408,345.549,301010,0,W,A*1F
$GPRMC,221401.04,A,3254.0930,N,11708.6344,W,11.081,342.425,301010,0,W,A*17
$GPRMC,221504.04,A,3254.1039,N,11708.6371,W,11.015,341.744,301010,0,W,A*1E
$GPRMC,221507.04,A,3254.1153,N,11708.6423,W,17.695,337.692,301010,0,W,A*13
$GPRMC,221510.04,A,3254.1301,N,11708.6502,W,21.187,333.199,301010,0,W,A*1B
$GPRMC,221513.04,A,3254.1475,N,11708.6615,W,26.370,327.858,301010,0,W,A*15
$GPRMC,221516.04,A,3254.1679,N,11708.6781,W,31.080,325.249,301010,0,W,A*10
$GPRMC,221519.04,A,3254.1907,N,11708.6969,W,32.579,324.894,301010,0,W,A*1A
$GPRMC,221522.04,A,3254.2141,N,11708.7164,W,34.410,325.352,301010,0,W,A*17
$GPRMC,221525.04,A,3254.2383,N,11708.7355,W,34.764,330.592,301010,0,W,A*12
$GPRMC,221528.04,A,3254.2642,N,11708.7500,W,33.579,338.912,301010,0,W,A*14
$GPRMC,221531.04,A,3254.2879,N,11708.7587,W,23.474,347.075,301010,0,W,A*18
$GPRMC,221534.04,A,3254.3012,N,11708.7618,W,11.453,349.625,301010,0,W,A*15
$GPRMC,221604.04,A,3254.3124,N,11708.7627,W,12.768,355.650,301010,0,W,A*1A
$GPRMC,221607.04,A,3254.3260,N,11708.7634,W,19.964,359.865,301010,0,W,A*15
$GPRMC,221610.04,A,3254.3458,N,11708.7624,W,26.108,4.632,301010,0,W,A*16
$GPRMC,221613.04,A,3254.3695,N,11708.7586,W,30.071,11.658,301010,0,W,A*2D
$GPRMC,221616.04,A,3254.3949,N,11708.7505,W,32.587,18.737,301010,0,W,A*22
$GPRMC,221619.04,A,3254.4213,N,11708.7389,W,34.138,20.830,301010,0,W,A*29
$GPRMC,221622.04,A,3254.4468,N,11708.7277,W,28.444,20.618,301010,0,W,A*2C
$GPRMC,221625.04,A,3254.4643,N,11708.7199,W,16.537,20.560,301010,0,W,A*27
$GPRMC,221628.04,A,3254.4741,N,11708.7156,W,10.532,20.457,301010,0,W,A*2C
$GPRMC,221631.04,A,3254.4823,N,11708.7119,W,12.288,20.721,301010,0,W,A*22
$GPRMC,221634.04,A,3254.4942,N,11708.7069,W,18.135,18.956,301010,0,W,A*2D
$GPRMC,221637.04,A,3254.5108,N,11708.7001,W,23.887,19.041,301010,0,W,A*21
$GPRMC,221640.04,A,3254.5315,N,11708.6909,W,28.157,20.307,301010,0,W,A*2B
$GPRMC,221643.04,A,3254.5546,N,11708.6811,W,28.184,19.669,301010,0,W,A*29
$GPRMC,221646.04,A,3254.5753,N,11708.6724,W,22.910,19.719,301010,0,W,A*2A
