NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202947.4,A,3336.5886,N,11725.7425,W,46.40,223.40,060410,,*2F
$GPRMC,202950.4,A,3336.5614,N,11725.7753,W,46.40,224.00,060410,,*2D
$GPRMC,202953.4,A,3336.5339,N,11725.8073,W,46.20,224.10,060410,,*29
$GPRMC,202956.4,A,3336.5054,N,11725.8378,W,45.70,219.80,060410,,*2D
$GPRMC,202959.4,A,3336.4746,N,11725.8617,W,43.40,211.30,060410,,*2D
$GPRMC,203002.4,A,3336.4394,N,11725.8726,W,43.60,195.90,060410,,*24
$GPRMC,203005.4,A,3336.4043,N,11725.8800,W,42.30,191.90,060410,,*21
$GPRMC,203008.4,A,3336.3711,N,11725.8899,W,41.00,196.10,060410,,*24
$GPRMC,203011.4,A,3336.3461,N,11725.9099,W,36.90,209.00,060410,,*2C
$GPRMC,203014.4,A,3336.3288,N,11725.9406,W,36.00,224.90,060410,,*25
$GPRMC,203017.4,A,3336.3194,N,11725.9735,W,33.80,240.80,060410,,*25
$GPRMC,203020.4,A,3336.3464,N,11725.9968,W,27.00,276.20,060410,,*2F
$GPRMC,203023.4,A,3336.3837,N,11726.0065,W,25.00,323.80,060410,,*21
$GPRMC,203026.4,A,3336.4323,N,11726.0098,W,36.60,353.10,060410,,*25
$GPRMC,203029.4,A,3336.4679,N,11726.0072,W,38.10,5.60,060410,,*2A
$GPRMC,203032.4,A,3336.5044,N,11725.9996,W,39.90,5.20,060410,,*2D
$GPRMC,203035.4,A,3336.5388,N,11726.0013,W,39.60,357.30,060410,,*2D
$GPRMC,203038.4,A,3336.5764,N,11726.0024,W,42.90,357.70,060410,,*25
$GPRMC,203041.4,A,3336.6089,N,11726.0077,W,40.50,353.20,060410,,*25
$GPRMC,203044.4,A,3336.6403,N,11726.0170,W,38.20,350.20,060410,,*2B
$GPRMC,203047.4,A,3336.6670,N,11726.0372,W,38.30,332.70,060410,,*2E
$GPRMC,203050.4,A,3336.6925,N,11726.0548,W,34.50,336.90,060410,,*28
$GPRMC,203053.4,A,3336.7245,N,11726.0541,W,36.30,355.50,060410,,*23
$GPRMC,203056.4,A,3336.7550,N,11726.0617,W,36.50,342.80,060410,,*28
$GPRMC,203059.4,A,3336.7842,N,11726.0866,W,40.80,326.80,060410,,*2F
$GPRMC,203102.4,A,3336.7946,N,11726.1229,W,36.00,303.70,060410,,*24
$GPRMC,203105.4,A,3336.7771,N,11726.1642,W,33.70,264.90,060410,,*2C
$GPRMC,203108.4,A,3336.7588,N,11726.1946,W,34.50,241.80,060410,,*2D
$GPRMC,203111.4,A,3336.7276,N,11726.2076,W,35.10,206.40,060410,,*20
$GPRMC,203114.4,A,3336.6901,N,11726.2182,W,42.60,205.70,060410,,*22
$GPRMC,203117.4,A,3336.6519,N,11726.2405,W,45.50,209.30,060410,,*22
$GPRMC,203120.4,A,3336.6184,N,11726.2645,W,45.60,210.80,060410,,*20
$GPRMC,203123.4,A,3336.5857,N,11726.2888,W,45.00,211.10,060410,,*26
$GPRMC,203126.4,A,3336.5553,N,11726.3132,W,44.20,217.80,060410,,*2F
$GPRMC,203129.4,A,3336.5333,N,11726.3452,W,42.40,231.00,060410,,*2F
$GPRMC,203132.4,A,3336.5260,N,11726.3871,W,40.50,248.30,060410,,*21
$GPRMC,203135.4,A,3336.5093,N,11726.4211,W,38.90,233.70,060410,,*28
$GPRMC,203138.4,A,3336.4870,N,11726.4510,W,40.80,230.40,060410,,*29
$GPRMC,203141.4,A,3336.4655,N,11726.4841,W,41.90,233.70,060410,,*27
$GPRMC,203144.4,A,3336.4480,N,11726.5233,W,44.50,243.60,060410,,*29
$GPRMC,203147.4,A,3336.4358,N,11726.5677,W,47.60,252.60,060410,,*2C
$GPRMC,203150.4,A,3336.4256,N,11726.6148,W,49.80,254.70,060410,,*2A
$GPRMC,203153.4,A,3336.4149,N,11726.6635,W,49.50,255.10,060410,,*23
$GPRMC,203156.4,A,3336.4038,N,11726.7104,W,48.80,253.10,060410,,*2F
$GPRMC,203159.4,A,3336.3844,N,11726.7468,W,43.30,238.20,060410,,*25
$GPRMC,203202.4,A,3336.3551,N,11726.7752,W,44.40,228.60,060410,,*2E
$GPRMC,203205.4,A,3336.3361,N,11726.8096,W,42.80,242.50,060410,,*29
$GPRMC,203208.4,A,3336.3186,N,11726.8463,W,41.30,237.80,060410,,*26
$GPRMC,203211.4,A,3336.2939,N,11726.8752,W,40.80,224.40,060410,,*26
$GPRMC,203214.4,A,3336.2589,N,11726.8920,W,42.90,207.30,060410,,*2A
$GPRMC,203217.4,A,3336.2284,N,11726.9159,W,44.60,215.20,060410,,*2F
$GPRMC,203220.4,A,3336.1994,N,11726.9447,W,43.80,216.10,060410,,*21
$GPRMC,203223.4,A,3336.1714,N,11726.9698,W,43.00,222.10,060410,,*2B
$GPRMC,203226.4,A,3336.1524,N,11727.0046,W,44.10,236.40,060410,,*24
$GPRMC,203229.4,A,3336.1531,N,11727.0454,W,40.80,257.50,060410,,*23
$GPRMC,203232.4,A,3336.1809,N,11727.0727,W,36.00,290.50,060410,,*2A
$GPRMC,203235.4,A,3336.1992,N,11727.1055,W,33.50,289.90,060410,,*29
$GPRMC,203238.4,A,3336.1956,N,11727.1415,W,34.40,265.70,060410,,*26
$GPRMC,203241.4,A,3336.1795,N,11727.1739,W,37.70,251.40,060410,,*20
$GPRMC,203244.4,A,3336.1742,N,11727.2116,W,40.30,261.20,060410,,*26
$GPRMC,203247.4,A,3336.1842,N,11727.2494,W,40.60,280.20,060410,,*2F
$GPRMC,203250.4,A,3336.1891,N,11727.2894,W,40.40,275.80,060410,,*29
$GPRMC,203253.4,A,3336.1807,N,11727.3298,W,40.30,259.50,060410,,*26
$GPRMC,203256.4,A,3336.1601,N,11727.3656,W,41.90,238.00,060410,,*24
$GPRMC,203259.4,A,3336.1440,N,11727.4030,W,43.20,246.60,060410,,*2B
$GPRMC,203302.4,A,3336.1382,N,11727.4432,W,43.70,259.10,060410,,*27
$GPRMC,203305.4,A,3336.1274,N,11727.4856,W,42.60,250.00,060410,,*2E
$GPRMC,203308.4,A,3336.1089,N,11727.5276,W,46.70,241.40,060410,,*2B
$GPRMC,203311.4,A,3336.0894,N,11727.5670,W,45.30,236.90,060410,,*2E
$GPRMC,203314.4,A,3336.0640,N,11727.6015,W,44.70,228.40,060410,,*2D
$GPRMC,203317.4,A,3336.0265,N,11727.6147,W,44.10,203.60,060410,,*26
$GPRMC,203320.4,A,3335.9789,N,11727.6164,W,51.30,195.20,060410,,*20
$GPRMC,203323.4,A,3335.9401,N,11727.6372,W,50.80,207.60,060410,,*23
$GPRMC,203326.4,A,3335.9064,N,11727.6617,W,47.20,210.00,060410,,*2B
$GPRMC,203329.4,A,3335.8709,N,11727.6786,W,44.50,197.80,060410,,*20
$GPRMC,203332.4,A,3335.8350,N,11727.6892,W,44.80,197.20,060410,,*2F
$GPRMC,203335.4,A,3335.8077,N,11727.7145,W,43.40,213.90,060410,,*23
$GPRMC,203338.4,A,3335.7923,N,11727.7552,W,42.10,235.70,060410,,*25
$GPRMC,203341.4,A,3335.8004,N,11727.7930,W,36.60,258.90,060410,,*21
$GPRMC,203344.4,A,3335.8224,N,11727.8335,W,38.80,272.30,060410,,*26
$GPRMC,203347.4,A,3335.8083,N,11727.8680,W,36.60,250.00,060410,,*22
$GPRMC,203350.4,A,3335.7739,N,11727.8768,W,38.70,203.20,060410,,*21
$GPRMC,203353.4,A,3335.7379,N,11727.8744,W,40.80,183.20,060410,,*27
$GPRMC,203356.4,A,3335.6998,N,11727.8745,W,44.00,189.00,060410,,*23
$GPRMC,203359.4,A,3335.6647,N,11727.8889,W,44.30,203.70,060410,,*2B
$GPRMC,203402.4,A,3335.6348,N,11727.9110,W,42.10,212.50,060410,,*26
$GPRMC,203405.4,A,3335.6118,N,11727.9360,W,37.90,224.60,060410,,*2F
$GPRMC,203408.4,A,3335.5953,N,11727.9700,W,41.00,239.50,060410,,*23
$GPRMC,203411.4,A,3335.5926,N,11728.0157,W,45.10,260.70,060410,,*20
$GPRMC,203414.4,A,3335.6059,N,11728.0526,W,41.10,276.90,060410,,*28
$GPRMC,203417.4,A,3335.6045,N,11728.0916,W,36.40,265.50,060410,,*22
$GPRMC,203420.4,A,3335.5915,N,11728.1255,W,34.70,248.70,060410,,*28
$GPRMC,203423.4,A,3335.5677,N,11728.1496,W,33.80,226.60,060410,,*28
$GPRMC,203426.4,A,3335.5287,N,11728.1564,W,38.60,202.70,060410,,*28
$GPRMC,203429.4,A,3335.5034,N,11728.1812,W,37.70,219.90,060410,,*2B
$GPRMC,203432.4,A,3335.4860,N,11728.2205,W,41.10,239.50,060410,,*2F
$GPRMC,203435.4,A,3335.4884,N,11728.2599,W,38.60,259.70,060410,,*2D
$GPRMC,203438.4,A,3335.5134,N,11728.2939,W,38.20,292.20,060410,,*23
$GPRMC,203441.4,A,3335.5320,N,11728.3289,W,38.80,291.80,060410,,*28
$GPRMC,203444.4,A,3335.5368,N,11728.3646,W,33.00,279.60,060410,,*2D
$GPRMC,203447.4,A,3335.5261,N,11728.4037,W,36.80,257.60,060410,,*20
$GPRMC,203450.4,A,3335.5155,N,11728.4412,W,38.40,260.70,060410,,*26
$GPRMC,203453.4,A,3335.5196,N,11728.4788,W,40.40,279.10,060410,,*2B
$GPRMC,203456.4,A,3335.5338,N,11728.5182,W,44.30,288.00,060410,,*29
$GPRMC,203459.4,A,3335.5484,N,11728.5627,W,48.30,289.50,060410,,*26
$GPRMC,203502.4,A,3335.5634,N,11728.6090,W,49.70,290.90,060410,,*28
$GPRMC,203505.4,A,3335.5761,N,11728.6546,W,47.10,289.40,060410,,*2D
$GPRMC,203508.4,A,3335.5888,N,11728.6980,W,45.70,290.90,060410,,*2F
$GPRMC,203511.4,A,3335.6092,N,11728.7347,W,43.30,298.90,060410,,*2D
$GPRMC,203514.4,A,3335.6364,N,11728.7640,W,42.90,311.50,060410,,*27
$GPRMC,203517.4,A,3335.6572,N,11728.7973,W,43.70,304.40,060410,,*20
$GPRMC,203520.4,A,3335.6783,N,11728.8350,W,45.30,302.50,060410,,*29
$GPRMC,203523.4,A,3335.6941,N,11728.8774,W,47.50,296.40,060410,,*21
$GPRMC,203526.4,A,3335.7051,N,11728.9236,W,48.00,290.70,060410,,*20
$GPRMC,203529.4,A,3335.7119,N,11728.9747,W,47.40,290.20,060410,,*2F
$GPRMC,203532.4,A,3335.7211,N,11729.0184,W,43.30,282.00,060410,,*2D
$GPRMC,203535.4,A,3335.7159,N,11729.0590,W,40.30,264.30,060410,,*2C
$GPRMC,203538.4,A,3335.6848,N,11729.0876,W,38.60,224.50,060410,,*24
$GPRMC,203541.4,A,3335.6512,N,11729.1142,W,43.40,219.50,060410,,*27
$GPRMC,203544.4,A,3335.6306,N,11729.1535,W,48.30,240.70,060410,,*27
$GPRMC,203547.4,A,3335.6326,N,11729.1913,W,42.80,265.20,060410,,*2D
$GPRMC,203550.4,A,3335.6449,N,11729.2253,W,38.60,277.40,060410,,*2F
$GPRMC,203553.4,A,3335.6462,N,11729.2629,W,38.00,268.40,060410,,*24
$GPRMC,203556.4,A,3335.6365,N,11729.2983,W,36.80,250.80,060410,,*2F
$GPRMC,203559.4,A,3335.6170,N,11729.3385,W,44.10,248.50,060410,,*23
$GPRMC,203602.4,A,3335.6037,N,11729.3837,W,48.20,255.50,060410,,*2D
$GPRMC,203605.4,A,3335.6033,N,11729.4283,W,44.20,268.80,060410,,*23
$GPRMC,203608.4,A,3335.5999,N,11729.4679,W,38.50,258.70,060410,,*25
$GPRMC,203611.4,A,3335.5820,N,11729.4968,W,32.90,236.60,060410,,*2E
$GPRMC,203614.4,A,3335.5543,N,11729.5234,W,38.80,228.00,060410,,*22
$GPRMC,203617.4,A,3335.5360,N,11729.5581,W,41.80,239.20,060410,,*23
$GPRMC,203620.4,A,3335.5280,N,11729.5921,W,36.80,250.20,060410,,*21
$GPRMC,203623.4,A,3335.5434,N,11729.6312,W,38.30,272.70,060410,,*22
$GPRMC,203626.4,A,3335.5639,N,11729.6674,W,39.60,285.80,060410,,*2E
$GPRMC,203629.4,A,3335.5677,N,11729.7064,W,38.00,274.00,060410,,*2C
$GPRMC,203632.4,A,3335.5627,N,11729.7471,W,39.70,264.60,060410,,*22
$GPRMC,203635.4,A,3335.5470,N,11729.7841,W,40.50,253.40,060410,,*20
$GPRMC,203638.4,A,3335.5349,N,11729.8210,W,38.00,242.40,060410,,*2B
$GPRMC,203641.4,A,3335.5135,N,11729.8508,W,37.40,230.90,060410,,*21
$GPRMC,203644.4,A,3335.4822,N,11729.8620,W,36.80,206.80,060410,,*2A
$GPRMC,203647.4,A,3335.4540,N,11729.8789,W,37.00,210.90,060410,,*2D
$GPRMC,203650.4,A,3335.4301,N,11729.9116,W,41.00,228.00,060410,,*2A
$GPRMC,203653.4,A,3335.4217,N,11729.9467,W,38.90,243.20,060410,,*24
$GPRMC,203656.4,A,3335.4220,N,11729.9813,W,35.40,261.40,060410,,*2C
$GPRMC,203659.4,A,3335.4290,N,11730.0140,W,34.20,275.50,060410,,*25
$GPRMC,203702.4,A,3335.4396,N,11730.0430,W,31.80,282.40,060410,,*29
$GPRMC,203705.4,A,3335.4353,N,11730.0746,W,31.50,265.00,060410,,*25
$GPRMC,203708.4,A,3335.4278,N,11730.1073,W,34.50,255.10,060410,,*27
$GPRMC,203711.4,A,3335.4189,N,11730.1402,W,34.90,251.60,060410,,*2F
$GPRMC,203714.4,A,3335.4121,N,11730.1727,W,34.50,254.90,060410,,*2A
$GPRMC,203717.4,A,3335.4125,N,11730.2051,W,33.40,268.20,060410,,*2A
$GPRMC,203720.4,A,3335.4186,N,11730.2368,W,32.70,280.80,060410,,*20
$GPRMC,203723.4,A,3335.4376,N,11730.2665,W,36.10,299.10,060410,,*25
$GPRMC,203726.4,A,3335.4558,N,11730.3005,W,40.60,301.60,060410,,*2A
$GPRMC,203729.4,A,3335.4736,N,11730.3347,W,39.60,300.50,060410,,*26
$GPRMC,203732.4,A,3335.4899,N,11730.3691,W,39.00,298.20,060410,,*29
$GPRMC,203735.4,A,3335.5011,N,11730.4045,W,37.30,291.00,060410,,*29
$GPRMC,203738.4,A,3335.4984,N,11730.4430,W,38.10,268.40,060410,,*29
$GPRMC,203741.4,A,3335.4935,N,11730.4800,W,37.00,268.40,060410,,*2C
$GPRMC,203744.4,A,3335.4923,N,11730.5173,W,36.40,269.70,060410,,*25
$GPRMC,203747.4,A,3335.5052,N,11730.5536,W,39.50,294.60,060410,,*20
$GPRMC,203750.4,A,3335.5209,N,11730.5896,W,40.90,297.60,060410,,*2C
$GPRMC,203753.4,A,3335.5371,N,11730.6269,W,42.60,295.10,060410,,*20
$GPRMC,203756.4,A,3335.5472,N,11730.6662,W,41.20,286.00,060410,,*2A
$GPRMC,203759.4,A,3335.5449,N,11730.7075,W,36.90,270.20,060410,,*2C
$GPRMC,203802.4,A,3335.5264,N,11730.7493,W,44.00,246.00,060410,,*23
$GPRMC,203805.4,A,3335.5101,N,11730.7888,W,43.80,241.90,060410,,*23
$GPRMC,203808.4,A,3335.4879,N,11730.8227,W,41.90,226.70,060410,,*25
$GPRMC,203811.4,A,3335.4614,N,11730.8452,W,36.90,213.70,060410,,*2A
$GPRMC,203814.4,A,3335.4251,N,11730.8561,W,41.90,198.60,060410,,*2A
$GPRMC,203817.4,A,3335.3930,N,11730.8711,W,39.50,204.80,060410,,*2C
$GPRMC,203820.4,A,3335.3661,N,11730.8974,W,41.20,219.80,060410,,*2A
$GPRMC,203823.4,A,3335.3492,N,11730.9349,W,41.10,244.20,060410,,*23
$GPRMC,203826.4,A,3335.3344,N,11730.9719,W,40.30,238.80,060410,,*29
$GPRMC,203829.4,A,3335.3138,N,11731.0025,W,39.30,223.50,060410,,*26
$GPRMC,203832.4,A,3335.2902,N,11731.0293,W,39.30,225.10,060410,,*21
$GPRMC,203835.4,A,3335.2714,N,11731.0615,W,39.60,240.30,060410,,*21
$GPRMC,203838.4,A,3335.2570,N,11731.0967,W,39.40,245.10,060410,,*23
$GPRMC,203841.4,A,3335.2464,N,11731.1345,W,40.40,252.50,060410,,*2E
$GPRMC,203844.4,A,3335.2355,N,11731.1730,W,41.30,251.40,060410,,*2C
$GPRMC,203847.4,A,3335.2247,N,11731.2117,W,40.40,252.00,060410,,*2C
$GPRMC,203850.4,A,3335.2139,N,11731.2495,W,39.30,249.00,060410,,*2C
$GPRMC,203853.4,A,3335.1984,N,11731.2851,W,41.00,237.20,060410,,*21
$GPRMC,203856.4,A,3335.1740,N,11731.3122,W,39.80,221.70,060410,,*2B
$GPRMC,203859.4,A,3335.1401,N,11731.3210,W,39.70,192.30,060410,,*20
$GPRMC,203902.4,A,3335.1068,N,11731.3234,W,38.50,189.20,060410,,*2A
$GPRMC,203905.4,A,3335.0747,N,11731.3340,W,42.30,200.70,060410,,*28
$GPRMC,203908.4,A,3335.0484,N,11731.3563,W,40.00,215.00,060410,,*2C
$GPRMC,203911.4,A,3335.0291,N,11731.3900,W,41.40,235.70,060410,,*2F
$GPRMC,203914.4,A,3335.0074,N,11731.4246,W,43.70,226.70,060410,,*2E
$GPRMC,203917.4,A,3334.9825,N,11731.4579,W,45.70,231.00,060410,,*25
$GPRMC,203920.4,A,3334.9638,N,11731.4994,W,47.30,242.20,060410,,*2C
$GPRMC,203923.4,A,3334.9451,N,11731.5442,W,50.50,243.30,060410,,*25
$GPRMC,203926.4,A,3334.9246,N,11731.5909,W,53.40,242.60,060410,,*24
$GPRMC,203929.4,A,3334.9034,N,11731.6430,W,59.60,243.30,060410,,*24
$GPRMC,203932.4,A,3334.8811,N,11731.6961,W,60.70,243.10,060410,,*20
$GPRMC,203935.4,A,3334.8591,N,11731.7488,W,57.50,243.00,060410,,*2E
$GPRMC,203938.4,A,3334.8377,N,11731.7986,W,55.50,243.00,060410,,*2C
