NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,032032.1,A,3251.1096,N,11714.0239,W,58.20,210.00,190210,,*26
$GPRMC,032035.1,A,3251.0691,N,11714.0523,W,56.20,210.20,190210,,*21
$GPRMC,032038.1,A,3251.0298,N,11714.0796,W,56.70,210.10,190210,,*2B
$GPRMC,032041.1,A,3250.9879,N,11714.1091,W,59.30,209.20,190210,,*29
$GPRMC,032044.1,A,3250.9426,N,11714.1346,W,59.60,204.30,190210,,*2A
$GPRMC,032047.1,A,3250.8953,N,11714.1557,W,60.80,199.10,190210,,*20
$GPRMC,032050.1,A,3250.8472,N,11714.1689,W,60.20,193.20,190210,,*2B
$GPRMC,032053.1,A,3250.7948,N,11714.1744,W,60.90,188.00,190210,,*20
$GPRMC,032057.1,A,3250.7283,N,11714.1821,W,60.40,187.60,190210,,*20
$GPRMC,032100.1,A,3250.6789,N,11714.1901,W,59.40,187.60,190210,,*24
$GPRMC,032103.1,A,3250.6290,N,11714.1957,W,60.40,185.30,190210,,*24
$GPRMC,032106.1,A,3250.5775,N,11714.1993,W,62.30,182.50,190210,,*20
$GPRMC,032110.1,A,3250.5090,N,11714.1921,W,63.10,174.10,190210,,*2C
$GPRMC,032113.1,A,3250.4577,N,11714.1770,W,63.40,166.70,190210,,*28
$GPRMC,032116.1,A,3250.4085,N,11714.1555,W,62.40,161.80,190210,,*29
$GPRMC,032119.1,A,3250.3615,N,11714.1348,W,60.00,159.50,190210,,*24
$GPRMC,032122.1,A,3250.3128,N,11714.1141,W,62.30,160.10,190210,,*21
$GPRMC,032124.1,A,3250.2787,N,11714.0978,W,65.60,159.40,190210,,*2B
$GPRMC,032126.1,A,3250.2429,N,11714.0795,W,69.60,158.70,190210,,*2D
$GPRMC,032129.1,A,3250.1872,N,11714.0534,W,71.50,158.80,190210,,*2F
$GPRMC,032132.1,A,3250.1328,N,11714.0299,W,68.90,159.10,190210,,*2D
$GPRMC,032135.1,A,3250.0802,N,11714.0035,W,67.50,158.90,190210,,*26
$GPRMC,032138.1,A,3250.0248,N,11713.9878,W,66.00,166.00,190210,,*20
$GPRMC,032141.1,A,3249.9698,N,11713.9809,W,65.70,173.60,190210,,*26
$GPRMC,032144.1,A,3249.9141,N,11713.9800,W,66.30,178.30,190210,,*20
$GPRMC,032147.1,A,3249.8593,N,11713.9787,W,66.70,179.30,190210,,*2C
$GPRMC,032150.1,A,3249.8035,N,11713.9787,W,66.90,179.60,190210,,*28
$GPRMC,032153.1,A,3249.7480,N,11713.9795,W,67.30,180.00,190210,,*26
$GPRMC,032156.1,A,3249.6921,N,11713.9783,W,67.20,178.10,190210,,*24
$GPRMC,032159.1,A,3249.6367,N,11713.9726,W,67.90,174.40,190210,,*2E
$GPRMC,032203.1,A,3249.5646,N,11713.9524,W,67.00,165.10,190210,,*2B
$GPRMC,032206.1,A,3249.5115,N,11713.9300,W,67.00,160.20,190210,,*29
$GPRMC,032209.1,A,3249.4598,N,11713.9012,W,67.40,154.90,190210,,*2E
$GPRMC,032212.1,A,3249.4154,N,11713.8639,W,65.20,146.00,190210,,*20
$GPRMC,032218.1,A,3249.3382,N,11713.7841,W,58.70,139.30,190210,,*2A
$GPRMC,032221.1,A,3249.3046,N,11713.7458,W,56.90,138.10,190210,,*2C
$GPRMC,032224.1,A,3249.2698,N,11713.7065,W,57.90,136.90,190210,,*20
$GPRMC,032228.1,A,3249.2202,N,11713.6580,W,58.60,138.60,190210,,*25
$GPRMC,032231.1,A,3249.1835,N,11713.6178,W,58.70,138.50,190210,,*21
$GPRMC,032234.1,A,3249.1469,N,11713.5792,W,59.50,138.60,190210,,*20
$GPRMC,032237.1,A,3249.1095,N,11713.5401,W,59.80,138.70,190210,,*21
$GPRMC,032241.1,A,3249.0590,N,11713.4872,W,60.50,138.70,190210,,*2F
$GPRMC,032244.1,A,3249.0223,N,11713.4471,W,61.00,138.70,190210,,*2E
$GPRMC,032247.1,A,3248.9809,N,11713.4086,W,62.70,141.00,190210,,*26
$GPRMC,032251.1,A,3248.9252,N,11713.3602,W,60.50,142.50,190210,,*2E
$GPRMC,032254.1,A,3248.8843,N,11713.3243,W,60.60,142.50,190210,,*22
$GPRMC,032258.1,A,3248.8276,N,11713.2820,W,60.60,146.20,190210,,*2F
$GPRMC,032301.1,A,3248.7833,N,11713.2512,W,60.30,147.40,190210,,*28
$GPRMC,032304.1,A,3248.7379,N,11713.2262,W,59.50,149.40,190210,,*2A
$GPRMC,032307.1,A,3248.6950,N,11713.1935,W,61.10,147.80,190210,,*2E
$GPRMC,032310.1,A,3248.6563,N,11713.1605,W,58.40,146.80,190210,,*26
$GPRMC,032313.1,A,3248.6158,N,11713.1287,W,58.70,146.10,190210,,*2D
$GPRMC,032317.1,A,3248.5575,N,11713.0887,W,60.00,147.80,190210,,*2E
$GPRMC,032320.1,A,3248.5151,N,11713.0566,W,59.50,147.20,190210,,*2F
$GPRMC,032323.1,A,3248.4786,N,11713.0178,W,60.10,144.80,190210,,*2D
$GPRMC,032326.1,A,3248.4372,N,11712.9838,W,59.70,144.90,190210,,*2F
$GPRMC,032329.1,A,3248.3987,N,11712.9490,W,58.00,144.40,190210,,*22
$GPRMC,032332.1,A,3248.3577,N,11712.9184,W,57.20,145.10,190210,,*22
$GPRMC,032335.1,A,3248.3205,N,11712.8840,W,58.00,143.90,190210,,*24
$GPRMC,032338.1,A,3248.2795,N,11712.8517,W,58.20,145.80,190210,,*2E
$GPRMC,032344.1,A,3248.1890,N,11712.7951,W,61.80,151.20,190210,,*22
$GPRMC,032347.1,A,3248.1448,N,11712.7667,W,60.70,151.40,190210,,*2A
$GPRMC,032350.1,A,3248.0997,N,11712.7398,W,62.10,153.60,190210,,*23
$GPRMC,032353.1,A,3248.0503,N,11712.7144,W,63.50,155.00,190210,,*27
$GPRMC,032356.1,A,3248.0001,N,11712.6897,W,63.30,156.60,190210,,*20
$GPRMC,032359.1,A,3247.9519,N,11712.6656,W,63.20,156.50,190210,,*24
$GPRMC,032402.1,A,3247.9043,N,11712.6401,W,62.50,155.40,190210,,*23
$GPRMC,032405.1,A,3247.8580,N,11712.6148,W,61.70,154.60,190210,,*25
$GPRMC,032408.1,A,3247.8108,N,11712.5875,W,65.10,155.20,190210,,*2F
$GPRMC,032410.1,A,3247.7794,N,11712.5650,W,64.70,153.80,190210,,*28
$GPRMC,032412.1,A,3247.7485,N,11712.5446,W,64.10,152.90,190210,,*2A
$GPRMC,032415.1,A,3247.7009,N,11712.5167,W,63.90,154.60,190210,,*2D
$GPRMC,032418.1,A,3247.6497,N,11712.4913,W,65.80,158.10,190210,,*24
$GPRMC,032421.1,A,3247.5981,N,11712.4700,W,64.00,161.50,190210,,*2C
$GPRMC,032424.1,A,3247.5475,N,11712.4544,W,62.30,165.20,190210,,*2B
$GPRMC,032427.1,A,3247.4947,N,11712.4421,W,64.30,168.50,190210,,*2B
$GPRMC,032430.1,A,3247.4412,N,11712.4315,W,64.50,170.80,190210,,*22
$GPRMC,032436.1,A,3247.3329,N,11712.4262,W,64.80,179.20,190210,,*23
$GPRMC,032439.1,A,3247.2777,N,11712.4266,W,67.20,181.20,190210,,*28
$GPRMC,032442.1,A,3247.2210,N,11712.4351,W,68.00,185.70,190210,,*29
$GPRMC,032445.1,A,3247.1651,N,11712.4439,W,66.40,188.30,190210,,*26
$GPRMC,032448.1,A,3247.1114,N,11712.4532,W,65.50,188.90,190210,,*2F
$GPRMC,032451.1,A,3247.0567,N,11712.4636,W,66.10,189.00,190210,,*2E
$GPRMC,032454.1,A,3247.0019,N,11712.4723,W,65.90,188.20,190210,,*2A
$GPRMC,032457.1,A,3246.9488,N,11712.4822,W,65.00,188.60,190210,,*2E
$GPRMC,032500.1,A,3246.8949,N,11712.4918,W,65.80,188.30,190210,,*29
$GPRMC,032503.1,A,3246.8408,N,11712.5024,W,66.20,188.70,190210,,*28
$GPRMC,032506.1,A,3246.7845,N,11712.5130,W,67.40,188.20,190210,,*21
$GPRMC,032509.1,A,3246.7283,N,11712.5206,W,68.00,185.30,190210,,*2F
$GPRMC,032513.1,A,3246.6523,N,11712.5190,W,69.10,176.40,190210,,*2F
$GPRMC,032516.1,A,3246.5952,N,11712.5087,W,69.20,171.40,190210,,*20
$GPRMC,032519.1,A,3246.5390,N,11712.4955,W,68.50,169.10,190210,,*26
$GPRMC,032522.1,A,3246.4842,N,11712.4800,W,68.90,167.80,190210,,*21
$GPRMC,032528.1,A,3246.3732,N,11712.4463,W,67.40,166.90,190210,,*2F
$GPRMC,032531.1,A,3246.3192,N,11712.4319,W,66.10,167.90,190210,,*24
$GPRMC,032534.1,A,3246.2641,N,11712.4196,W,67.50,168.30,190210,,*2C
$GPRMC,032537.1,A,3246.2086,N,11712.4061,W,66.20,168.40,190210,,*2A
$GPRMC,032540.1,A,3246.1559,N,11712.3949,W,64.00,168.90,190210,,*27
$GPRMC,032543.1,A,3246.1025,N,11712.3807,W,65.00,168.10,190210,,*28
$GPRMC,032546.1,A,3246.0495,N,11712.3668,W,65.80,167.60,190210,,*24
$GPRMC,032550.1,A,3245.9784,N,11712.3490,W,63.90,167.90,190210,,*27
$GPRMC,032553.1,A,3245.9269,N,11712.3373,W,64.20,167.80,190210,,*25
$GPRMC,032556.1,A,3245.8745,N,11712.3250,W,63.50,168.30,190210,,*2E
$GPRMC,032559.1,A,3245.8234,N,11712.3106,W,63.80,167.60,190210,,*25
$GPRMC,032602.1,A,3245.7692,N,11712.2979,W,64.00,168.10,190210,,*29
$GPRMC,032605.1,A,3245.7185,N,11712.2829,W,64.10,167.40,190210,,*20
$GPRMC,032608.1,A,3245.6660,N,11712.2677,W,64.50,167.40,190210,,*21
$GPRMC,032613.1,A,3245.5789,N,11712.2462,W,64.00,167.20,190210,,*2B
$GPRMC,032616.1,A,3245.5253,N,11712.2333,W,65.30,167.90,190210,,*26
$GPRMC,032619.1,A,3245.4708,N,11712.2198,W,66.40,167.10,190210,,*2C
$GPRMC,032622.1,A,3245.4170,N,11712.2013,W,65.30,162.30,190210,,*2C
$GPRMC,032625.1,A,3245.3692,N,11712.1737,W,63.30,154.80,190210,,*2D
$GPRMC,032628.1,A,3245.3261,N,11712.1465,W,58.20,149.80,190210,,*29
$GPRMC,032631.1,A,3245.2904,N,11712.1075,W,57.50,139.30,190210,,*29
$GPRMC,032634.1,A,3245.2558,N,11712.0625,W,61.80,131.80,190210,,*20
$GPRMC,032637.1,A,3245.2230,N,11712.0144,W,62.50,130.20,190210,,*2F
$GPRMC,032640.1,A,3245.1895,N,11711.9670,W,62.20,130.70,190210,,*21
$GPRMC,032643.1,A,3245.1530,N,11711.9221,W,62.50,134.80,190210,,*2C
$GPRMC,032649.1,A,3245.0765,N,11711.8461,W,60.20,142.10,190210,,*2B
$GPRMC,032652.1,A,3245.0363,N,11711.8119,W,59.90,143.60,190210,,*2E
$GPRMC,032655.1,A,3244.9938,N,11711.7770,W,62.60,145.00,190210,,*24
$GPRMC,032659.1,A,3244.9404,N,11711.7230,W,62.90,139.50,190210,,*2A
$GPRMC,032702.1,A,3244.9032,N,11711.6805,W,61.20,135.30,190210,,*2B
$GPRMC,032705.1,A,3244.8708,N,11711.6333,W,61.80,130.30,190210,,*22
$GPRMC,032709.1,A,3244.8306,N,11711.5699,W,59.80,124.60,190210,,*29
$GPRMC,032712.1,A,3244.8062,N,11711.5184,W,58.60,120.20,190210,,*26
$GPRMC,032715.1,A,3244.7814,N,11711.4671,W,58.70,118.90,190210,,*2A
$GPRMC,032719.1,A,3244.7512,N,11711.4013,W,56.10,118.80,190210,,*26
$GPRMC,032722.1,A,3244.7287,N,11711.3517,W,57.60,118.70,190210,,*2A
$GPRMC,032725.1,A,3244.7042,N,11711.3017,W,58.10,119.10,190210,,*2C
$GPRMC,032728.1,A,3244.6818,N,11711.2489,W,58.80,117.90,190210,,*2A
$GPRMC,032731.1,A,3244.6590,N,11711.1969,W,58.50,118.30,190210,,*27
$GPRMC,032734.1,A,3244.6337,N,11711.1481,W,59.10,120.30,190210,,*2C
$GPRMC,032737.1,A,3244.6095,N,11711.0975,W,57.30,119.20,190210,,*24
$GPRMC,032740.1,A,3244.5878,N,11711.0523,W,52.10,119.40,190210,,*22
$GPRMC,032743.1,A,3244.5660,N,11711.0163,W,43.50,122.10,190210,,*2F
$GPRMC,032746.1,A,3244.5479,N,11710.9849,W,37.50,124.10,190210,,*2C
$GPRMC,032750.1,A,3244.5252,N,11710.9499,W,35.40,125.70,190210,,*21
$GPRMC,032753.1,A,3244.5066,N,11710.9221,W,35.50,126.70,190210,,*20
$GPRMC,032756.1,A,3244.4889,N,11710.8963,W,32.90,126.80,190210,,*25
$GPRMC,032759.1,A,3244.4725,N,11710.8711,W,32.90,126.90,190210,,*29
$GPRMC,032803.1,A,3244.4518,N,11710.8356,W,33.60,125.80,190210,,*2E
$GPRMC,032806.1,A,3244.4342,N,11710.8081,W,32.50,128.10,190210,,*2D
$GPRMC,032809.1,A,3244.4163,N,11710.7836,W,31.50,134.00,190210,,*27
$GPRMC,032812.1,A,3244.3953,N,11710.7639,W,32.80,141.20,190210,,*2E
$GPRMC,032816.1,A,3244.3649,N,11710.7396,W,33.30,144.40,190210,,*27
$GPRMC,032819.1,A,3244.3416,N,11710.7206,W,35.30,143.60,190210,,*2B
$GPRMC,032822.1,A,3244.3192,N,11710.6985,W,34.20,141.30,190210,,*2C
$GPRMC,032825.1,A,3244.2983,N,11710.6776,W,31.90,141.30,190210,,*2E
$GPRMC,032828.1,A,3244.2787,N,11710.6594,W,29.80,141.50,190210,,*29
$GPRMC,032832.1,A,3244.2525,N,11710.6386,W,26.30,142.70,190210,,*28
$GPRMC,032835.1,A,3244.2393,N,11710.6270,W,17.80,140.00,190210,,*20
$GPRMC,032838.1,A,3244.2295,N,11710.6184,W,13.80,141.90,190210,,*2E
$GPRMC,032842.1,A,3244.2195,N,11710.6109,W,11.50,141.50,190210,,*26
$GPRMC,032845.1,A,3244.2085,N,11710.6013,W,20.00,139.80,190210,,*2E
$GPRMC,032848.1,A,3244.1892,N,11710.5838,W,31.40,141.60,190210,,*29
$GPRMC,032852.1,A,3244.1578,N,11710.5550,W,37.10,142.30,190210,,*2D
$GPRMC,032855.1,A,3244.1346,N,11710.5302,W,36.80,140.90,190210,,*20
$GPRMC,032858.1,A,3244.1106,N,11710.5099,W,35.00,142.00,190210,,*2A
$GPRMC,032902.1,A,3244.0803,N,11710.4854,W,33.20,143.50,190210,,*21
$GPRMC,032905.1,A,3244.0535,N,11710.4659,W,38.30,145.20,190210,,*26
$GPRMC,032908.1,A,3244.0254,N,11710.4439,W,39.30,146.30,190210,,*2C
$GPRMC,032911.1,A,3244.0004,N,11710.4211,W,37.40,144.10,190210,,*26
$GPRMC,032915.1,A,3243.9675,N,11710.3960,W,34.30,147.90,190210,,*29
$GPRMC,032918.1,A,3243.9429,N,11710.3830,W,30.90,153.80,190210,,*21
$GPRMC,032921.1,A,3243.9201,N,11710.3708,W,30.60,157.40,190210,,*24
$GPRMC,032925.1,A,3243.8884,N,11710.3578,W,28.30,160.90,190210,,*26
$GPRMC,032928.1,A,3243.8673,N,11710.3508,W,26.20,161.10,190210,,*2C
$GPRMC,032931.1,A,3243.8485,N,11710.3432,W,24.30,160.30,190210,,*27
$GPRMC,032935.1,A,3243.8255,N,11710.3335,W,20.60,160.20,190210,,*28
$GPRMC,032938.1,A,3243.8124,N,11710.3253,W,17.00,158.20,190210,,*28
$GPRMC,032941.1,A,3243.8013,N,11710.3251,W,13.70,182.90,190210,,*2E
$GPRMC,032944.1,A,3243.7950,N,11710.3389,W,15.60,240.00,190210,,*2D
$GPRMC,032947.1,A,3243.7896,N,11710.3567,W,18.60,246.50,190210,,*2D
$GPRMC,032950.1,A,3243.7866,N,11710.3739,W,15.60,253.90,190210,,*28
$GPRMC,032953.1,A,3243.7828,N,11710.3850,W,9.70,252.40,190210,,*11
